timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
786121811,0,0.0,0.0,-0.14232174,-5.9484887,-0.90607303,0.0,0.0,0.0,-0.13139668,-0.20770434,0.017476995,0.017476995,0.0,0.0,0.0,0.0,0.0,0.0,1.5669814,0.0,0.90607303,-0.017476995,0.44743684,0.31899804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
786221988,0,0.0,0.0,-0.15549982,-5.970789,-0.903978,0.0,0.0,0.0,-0.13226648,-0.2372788,0.027108163,0.027108163,0.0,0.0,0.0,0.0,0.0,0.0,1.5669019,0.0,0.903978,-0.027108163,0.47111055,0.33592016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
786322062,0,0.0,0.0,-0.1696368,-5.9940267,-0.89946514,0.0,0.0,0.0,-0.15662217,-0.2152064,0.06419949,0.06419949,0.0,0.0,0.0,0.0,0.0,0.0,1.5669436,0.0,0.89946514,-0.06419949,0.49506193,0.35304168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
786422148,0,0.0,0.0,-0.18727092,-6.013465,-0.89295954,0.0,0.0,0.0,-0.19220424,-0.18010461,0.054198436,0.054198436,0.0,0.0,0.0,0.0,0.0,0.0,1.5669605,0.0,0.89295954,-0.054198436,0.5193164,0.37038073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
786532194,0,0.0,0.0,-0.20749776,-6.033867,-0.8902027,0.0,0.0,0.0,-0.16450346,-0.19962141,-0.0031636576,-0.0031636576,0.0,0.0,0.0,0.0,0.0,0.0,1.5668142,0.0,0.8902027,0.0031636576,0.54632884,0.3896924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
786632273,0,0.0,0.0,-0.22220464,-6.055436,-0.89079773,0.0,0.0,0.0,-0.13716751,-0.22572812,0.0027518247,0.0027518247,0.0,0.0,0.0,0.0,0.0,0.0,1.5668329,0.0,0.89079773,-0.0027518247,0.57120585,0.40747812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
786732388,0,0.0,0.0,-0.23661554,-6.0774355,-0.8885547,0.0,0.0,0.0,-0.15205413,-0.21166496,0.039213642,0.039213642,0.0,0.0,0.0,0.0,0.0,0.0,1.566842,0.0,0.8885547,-0.039213642,0.59638625,0.42548144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
786832419,0,0.0,0.0,-0.25302368,-6.098566,-0.8841747,0.0,0.0,0.0,-0.17624925,-0.21670203,0.046808537,0.046808537,0.0,0.0,0.0,0.0,0.0,0.0,1.5668138,0.0,0.8841747,-0.046808537,0.62183756,0.4436791,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
786932453,0,0.0,0.0,-0.27160212,-6.1211224,-0.8793007,0.0,0.0,0.0,-0.19378284,-0.23474316,0.0492016,0.0492016,0.0,0.0,0.0,0.0,0.0,0.0,1.5668238,0.0,0.8793007,-0.0492016,0.6475794,0.46208504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787032510,0,0.0,0.0,-0.291308,-6.144848,-0.8743137,0.0,0.0,0.0,-0.197117,-0.23247102,0.055806056,0.055806056,0.0,0.0,0.0,0.0,0.0,0.0,1.5668577,0.0,0.8743137,-0.055806056,0.67361474,0.48070154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787132555,0,0.0,0.0,-0.31101868,-6.1662045,-0.86818975,0.0,0.0,0.0,-0.19914803,-0.19494343,0.06148521,0.06148521,0.0,0.0,0.0,0.0,0.0,0.0,1.5668298,0.0,0.86818975,-0.06148521,0.6999325,0.49952048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787242604,0,0.0,0.0,-0.33306947,-6.1874013,-0.8624444,0.0,0.0,0.0,-0.19714533,-0.2016684,0.041680843,0.041680843,0.0,0.0,0.0,0.0,0.0,0.0,1.5668343,0.0,0.86244446,-0.041680843,0.7292091,0.5204557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787342661,0,0.0,0.0,-0.35174498,-6.209607,-0.8592374,0.0,0.0,0.0,-0.17360565,-0.2455418,0.025678514,0.025678514,0.0,0.0,0.0,0.0,0.0,0.0,1.566869,0.0,0.8592374,-0.025678514,0.75612265,0.5397017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787442801,0,0.0,0.0,-0.36846083,-6.236273,-0.85609573,0.0,0.0,0.0,-0.16819593,-0.279223,0.044748656,0.044748656,0.0,0.0,0.0,0.0,0.0,0.0,1.56676,0.0,0.85609573,-0.044748656,0.7833376,0.5591637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787542832,0,0.0,0.0,-0.2879401,-6.1301656,-0.88477093,0.0,0.0,0.0,-0.17416136,-0.20215037,0.07728771,0.07728771,0.0,0.0,0.0,0.0,0.0,0.0,1.5667384,0.0,0.88477093,-0.07728771,0.014208436,0.010046889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787642864,0,0.0,0.0,-0.006250419,-5.744651,-0.98634094,0.0,0.0,0.0,-0.10950135,-0.04715839,0.019405082,0.019405082,0.0,0.0,0.0,0.0,0.0,0.0,1.5667784,0.0,0.98634094,-0.019405082,0.05020053,0.035539098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787742970,0,0.0,0.0,0.0033318745,-5.7238283,-0.9933832,0.0,0.0,0.0,-0.07484862,-0.057972506,-0.019541088,-0.019541088,0.0,0.0,0.0,0.0,0.0,0.0,1.5667458,0.0,0.9933832,0.019541088,0.07380189,0.05229824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787843003,0,0.0,0.0,-0.0010150016,-5.72895,-0.9963077,0.0,0.0,0.0,-0.042415448,-0.070204355,-0.021003949,-0.021003949,0.0,0.0,0.0,0.0,0.0,0.0,1.566813,0.0,0.99630773,0.021003949,0.09496658,0.06735072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787953062,0,0.0,0.0,-0.0053498307,-5.7352233,-0.99733937,0.0,0.0,0.0,-0.043866854,-0.044807285,-0.0015550741,-0.0015550741,0.0,0.0,0.0,0.0,0.0,0.0,1.5667906,0.0,0.99733937,0.0015550741,0.11724096,0.08321027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788053221,0,0.0,0.0,-0.010722059,-5.7394977,-0.9974505,0.0,0.0,0.0,-0.063452885,-0.0472458,-0.0019167259,-0.0019167259,0.0,0.0,0.0,0.0,0.0,0.0,1.5668026,0.0,0.9974505,0.0019167259,0.13717659,0.0974161,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788153271,0,0.0,0.0,-0.017698098,-5.7458405,-0.99773145,0.0,0.0,0.0,-0.074591964,-0.08192204,-0.0015278955,-0.0015278955,0.0,0.0,0.0,0.0,0.0,0.0,1.566741,0.0,0.99773145,0.0015278955,0.15703338,0.11157391,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788253311,0,0.0,0.0,-0.025423214,-5.7554226,-0.99767977,0.0,0.0,0.0,-0.08065565,-0.1030177,0.0038931756,0.0038931756,0.0,0.0,0.0,0.0,0.0,0.0,1.5666486,0.0,0.99767977,-0.0038931756,0.17696689,0.1257928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788353346,0,0.0,0.0,-0.03401025,-5.7641134,-0.9961616,0.0,0.0,0.0,-0.09239223,-0.06093792,0.02700569,0.02700569,0.0,0.0,0.0,0.0,0.0,0.0,1.5666903,0.0,0.9961616,-0.02700569,0.197059,0.14012992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788453391,0,0.0,0.0,-0.043815188,-5.7682414,-0.9938565,0.0,0.0,0.0,-0.09922391,-0.030654732,0.012911171,0.012911171,0.0,0.0,0.0,0.0,0.0,0.0,1.5667244,0.0,0.99385643,-0.012911171,0.21736348,0.15462281,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788553420,0,0.0,0.0,-0.052643552,-5.772007,-0.99355537,0.0,0.0,0.0,-0.07332866,-0.05174927,-0.005338746,-0.005338746,0.0,0.0,0.0,0.0,0.0,0.0,1.5666798,0.0,0.99355537,0.005338746,0.23790814,0.16929065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788663532,0,0.0,0.0,-0.059584603,-5.78021,-0.99406016,0.0,0.0,0.0,-0.06020248,-0.09064484,0.008903285,0.008903285,0.0,0.0,0.0,0.0,0.0,0.0,1.5666816,0.0,0.9940602,-0.008903285,0.26083112,0.1856599,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788763636,0,0.0,0.0,-0.0668882,-5.788666,-0.99043745,0.0,0.0,0.0,-0.09053498,-0.07328436,0.057098046,0.057098046,0.0,0.0,0.0,0.0,0.0,0.0,1.5667559,0.0,0.99043745,-0.057098046,0.28196606,0.20075502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788863667,0,0.0,0.0,-0.07747473,-5.795211,-0.98439443,0.0,0.0,0.0,-0.117158026,-0.061487507,0.059347644,0.059347644,0.0,0.0,0.0,0.0,0.0,0.0,1.5667108,0.0,0.98439443,-0.059347644,0.30337664,0.21604927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788963716,0,0.0,0.0,-0.08922282,-5.8014307,-0.97863925,0.0,0.0,0.0,-0.11710307,-0.064335525,0.0557345,0.0557345,0.0,0.0,0.0,0.0,0.0,0.0,1.5667814,0.0,0.9786391,-0.0557345,0.32508844,0.23156056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789063772,0,0.0,0.0,-0.10100893,-5.807929,-0.97306585,0.0,0.0,0.0,-0.11632341,-0.06388421,0.05685676,0.05685676,0.0,0.0,0.0,0.0,0.0,0.0,1.5667799,0.0,0.9730658,-0.05685676,0.34710318,0.24729005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789163914,0,0.0,0.0,-0.1125734,-5.81384,-0.9671588,0.0,0.0,0.0,-0.11053008,-0.054013353,0.059729714,0.059729714,0.0,0.0,0.0,0.0,0.0,0.0,1.566653,0.0,0.96715873,-0.059729714,0.36944097,0.2632519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789273864,0,0.0,0.0,-0.12327118,-5.8193994,-0.96102166,0.0,0.0,0.0,-0.08588635,-0.05306213,0.056715198,0.056715198,0.0,0.0,0.0,0.0,0.0,0.0,1.5667268,0.0,0.9610218,-0.056715198,0.3943187,0.28103027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789374011,0,0.0,0.0,-0.13121541,-5.825714,-0.95426303,0.0,0.0,0.0,-0.083928086,-0.069820344,0.08514955,0.08514955,0.0,0.0,0.0,0.0,0.0,0.0,1.5668037,0.0,0.9542631,-0.08514955,0.41729903,0.29745403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789474058,0,0.0,0.0,-0.1432913,-5.83268,-0.9433739,0.0,0.0,0.0,-0.16854742,-0.06609934,0.12865871,0.12865871,0.0,0.0,0.0,0.0,0.0,0.0,1.5666999,0.0,0.9433739,-0.12865871,0.4405615,0.31408057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789574183,0,0.0,0.0,-0.16332915,-5.838807,-0.93079424,0.0,0.0,0.0,-0.21317828,-0.05715335,0.109443106,0.109443106,0.0,0.0,0.0,0.0,0.0,0.0,1.5666469,0.0,0.93079424,-0.109443106,0.46414638,0.3309386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789674221,0,0.0,0.0,-0.18153103,-5.844785,-0.92289007,0.0,0.0,0.0,-0.13463736,-0.06322312,0.05380897,0.05380897,0.0,0.0,0.0,0.0,0.0,0.0,1.5666939,0.0,0.92289007,-0.05380897,0.4880136,0.3479994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789774380,0,0.0,0.0,-0.19154373,-5.850091,-0.91558176,0.0,0.0,0.0,-0.086796865,-0.031959824,0.1118058,0.1118058,0.0,0.0,0.0,0.0,0.0,0.0,1.5669174,0.0,0.9155817,-0.1118058,0.5122112,0.3652973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789874411,0,0.0,0.0,-0.20316604,-5.8508105,-0.89992046,0.0,0.0,0.0,-0.16355252,0.013499929,0.19069178,0.19069178,0.0,0.0,0.0,0.0,0.0,0.0,1.5667475,0.0,0.89992046,-0.19069178,0.53667754,0.38278806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789974448,0,0.0,0.0,-0.2243061,-5.8498006,-0.8818629,0.0,0.0,0.0,-0.24357712,-0.01177535,0.14905879,0.14905879,0.0,0.0,0.0,0.0,0.0,0.0,1.5667179,0.0,0.8818629,-0.14905879,0.56144285,0.40049335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
790084510,0,0.0,0.0,-0.24982633,-5.855696,-0.87039423,0.0,0.0,0.0,-0.20048283,-0.08919814,0.07398411,0.07398411,0.0,0.0,0.0,0.0,0.0,0.0,1.5669221,0.0,0.87039423,-0.07398411,0.5890313,0.4202178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
790184587,0,0.0,0.0,-0.26726055,-5.8651648,-0.86084586,0.0,0.0,0.0,-0.1629065,-0.08676807,0.1364721,0.1364721,0.0,0.0,0.0,0.0,0.0,0.0,1.5668503,0.0,0.8608459,-0.1364721,0.61442506,0.43837383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
790284625,0,0.0,0.0,-0.28618902,-5.8711147,-0.8420183,0.0,0.0,0.0,-0.23060054,-0.029329678,0.22771938,0.22771938,0.0,0.0,0.0,0.0,0.0,0.0,1.5669107,0.0,0.8420183,-0.22771938,0.6401002,0.45673165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
790384725,0,0.0,0.0,-0.3142901,-5.8719096,-0.8187357,0.0,0.0,0.0,-0.32808587,0.0037633453,0.21993104,0.21993104,0.0,0.0,0.0,0.0,0.0,0.0,1.5669442,0.0,0.8187357,-0.21993104,0.6660805,0.47530818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
790484800,0,0.0,0.0,-0.34969625,-5.872883,-0.8009287,0.0,0.0,0.0,-0.3656125,-0.02899354,0.13513437,0.13513437,0.0,0.0,0.0,0.0,0.0,0.0,1.566664,0.0,0.8009287,-0.13513437,0.6923414,0.49408594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
790584831,0,0.0,0.0,-0.38438082,-5.8775873,-0.79019403,0.0,0.0,0.0,-0.3216773,-0.05859904,0.09217247,0.09217247,0.0,0.0,0.0,0.0,0.0,0.0,1.5668116,0.0,0.79019403,-0.09217247,0.7188755,0.51305956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
790684861,0,0.0,0.0,-0.41512734,-5.882595,-0.77959603,0.0,0.0,0.0,-0.29845905,-0.035009164,0.12224938,0.12224938,0.0,0.0,0.0,0.0,0.0,0.0,1.566933,0.0,0.77959603,-0.12224938,0.7456918,0.5322354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
790794895,0,0.0,0.0,-0.44726896,-5.884999,-0.7661567,0.0,0.0,0.0,-0.28106663,-0.018815527,0.11570166,0.11570166,0.0,0.0,0.0,0.0,0.0,0.0,1.56677,0.0,0.7661566,-0.11570166,0.7755137,0.55356103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
790894942,0,0.0,0.0,-0.47400123,-5.887431,-0.75467443,0.0,0.0,0.0,-0.25685924,-0.03187229,0.11884956,0.11884956,0.0,0.0,0.0,0.0,0.0,0.0,1.5667986,0.0,0.75467443,-0.11884956,0.802921,0.5731604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
790995039,0,0.0,0.0,-0.040465243,-5.7332926,-0.9658503,0.0,0.0,0.0,-0.15224867,0.0063697174,0.07434087,0.07434087,0.0,0.0,0.0,0.0,0.0,0.0,1.5667323,0.0,0.9658503,-0.07434087,0.04199703,0.029722229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
791095189,0,0.0,0.0,-0.0043300325,-5.714451,-0.9844478,0.0,0.0,0.0,-0.19105284,-0.00074774126,0.06988013,0.06988013,0.0,0.0,0.0,0.0,0.0,0.0,1.5667396,0.0,0.98444784,-0.06988013,0.06712666,0.047555376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
791195267,0,0.0,0.0,-0.01984434,-5.7140074,-0.9800727,0.0,0.0,0.0,-0.17467949,-0.012327336,0.050393153,0.050393153,0.0,0.0,0.0,0.0,0.0,0.0,1.5666711,0.0,0.9800727,-0.050393153,0.08878221,0.06295061,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
791295292,0,0.0,0.0,-0.034359008,-5.7142744,-0.97554684,0.0,0.0,0.0,-0.1259078,0.010590838,0.047900666,0.047900666,0.0,0.0,0.0,0.0,0.0,0.0,1.5666865,0.0,0.97554684,-0.047900666,0.109239615,0.07751158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
791405377,0,0.0,0.0,-0.049190804,-5.7110996,-0.9692276,0.0,0.0,0.0,-0.163983,0.04300598,0.068894126,0.068894126,0.0,0.0,0.0,0.0,0.0,0.0,1.5667577,0.0,0.9692276,-0.068894126,0.1312354,0.09318153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
791505375,0,0.0,0.0,-0.068103686,-5.70775,-0.96331716,0.0,0.0,0.0,-0.20139962,0.009859637,0.037714973,0.037714973,0.0,0.0,0.0,0.0,0.0,0.0,1.5667142,0.0,0.96331716,-0.037714973,0.1510863,0.10733282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
791605407,0,0.0,0.0,-0.08530759,-5.7099404,-0.9608331,0.0,0.0,0.0,-0.1329284,-0.045060843,0.030845847,0.030845847,0.0,0.0,0.0,0.0,0.0,0.0,1.5667293,0.0,0.9608331,-0.030845847,0.17098981,0.121528454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
791705531,0,0.0,0.0,-0.096794754,-5.713665,-0.9530852,0.0,0.0,0.0,-0.11702989,-0.012651807,0.13184413,0.13184413,0.0,0.0,0.0,0.0,0.0,0.0,1.5669249,0.0,0.9530852,-0.13184413,0.19105151,0.13584238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
791805608,0,0.0,0.0,-0.112658754,-5.711051,-0.93688637,0.0,0.0,0.0,-0.20733726,0.058671087,0.16517475,0.16517475,0.0,0.0,0.0,0.0,0.0,0.0,1.566978,0.0,0.93688637,-0.16517475,0.21130209,0.15029551,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
791905638,0,0.0,0.0,-0.13736635,-5.7054386,-0.92541134,0.0,0.0,0.0,-0.27199584,0.03934926,0.04953877,0.04953877,0.0,0.0,0.0,0.0,0.0,0.0,1.5667865,0.0,0.9254113,-0.04953877,0.23177874,0.16491367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
792005715,0,0.0,0.0,-0.16207956,-5.7038593,-0.9234911,0.0,0.0,0.0,-0.20909998,0.003171785,0.023589246,0.023589246,0.0,0.0,0.0,0.0,0.0,0.0,1.5665716,0.0,0.9234911,-0.023589246,0.25252542,0.17972773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
792105751,0,0.0,0.0,-0.18062282,-5.70165,-0.9165542,0.0,0.0,0.0,-0.18346676,0.055589233,0.12014188,0.12014188,0.0,0.0,0.0,0.0,0.0,0.0,1.5665308,0.0,0.9165542,-0.12014188,0.27354068,0.19473626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
792215792,0,0.0,0.0,-0.20410675,-5.6900835,-0.8983474,0.0,0.0,0.0,-0.24817958,0.14743374,0.18372004,0.18372004,0.0,0.0,0.0,0.0,0.0,0.0,1.5664544,0.0,0.8983474,-0.18372004,0.2969909,0.21148647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
792315828,0,0.0,0.0,-0.23199362,-5.674262,-0.8841399,0.0,0.0,0.0,-0.3074959,0.16369292,0.08959382,0.08959382,0.0,0.0,0.0,0.0,0.0,0.0,1.5666847,0.0,0.8841399,-0.08959382,0.3186199,0.2269379,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
792415928,0,0.0,0.0,-0.26207054,-5.6594205,-0.8806922,0.0,0.0,0.0,-0.27980363,0.12749453,-0.01870043,-0.01870043,0.0,0.0,0.0,0.0,0.0,0.0,1.5668168,0.0,0.8806922,0.01870043,0.34056386,0.24261616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
792516009,0,0.0,0.0,-0.28617746,-5.648327,-0.8845397,0.0,0.0,0.0,-0.20762317,0.10475077,-0.028650517,-0.028650517,0.0,0.0,0.0,0.0,0.0,0.0,1.5667176,0.0,0.8845397,0.028650517,0.36280775,0.2585103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
792616134,0,0.0,0.0,-0.30526498,-5.6367035,-0.88334143,0.0,0.0,0.0,-0.186648,0.13358226,0.056307636,0.056307636,0.0,0.0,0.0,0.0,0.0,0.0,1.5667773,0.0,0.88334143,-0.056307636,0.38536718,0.27463126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
792716192,0,0.0,0.0,-0.32589167,-5.621387,-0.87462974,0.0,0.0,0.0,-0.2316979,0.16729964,0.10523294,0.10523294,0.0,0.0,0.0,0.0,0.0,0.0,1.5667369,0.0,0.8746298,-0.10523294,0.40821764,0.2909615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
792816245,0,0.0,0.0,-0.35106513,-5.605174,-0.86463493,0.0,0.0,0.0,-0.26138505,0.14522628,0.0866246,0.0866246,0.0,0.0,0.0,0.0,0.0,0.0,1.5667012,0.0,0.86463493,-0.0866246,0.43137273,0.30751064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
792926431,0,0.0,0.0,-0.3786978,-5.5917287,-0.8565442,0.0,0.0,0.0,-0.23498183,0.103010684,0.0700265,0.0700265,0.0,0.0,0.0,0.0,0.0,0.0,1.5666621,0.0,0.8565442,-0.0700265,0.45722568,0.32598922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793026513,0,0.0,0.0,-0.40180507,-5.5807247,-0.8477024,0.0,0.0,0.0,-0.23787612,0.13014035,0.112642616,0.112642616,0.0,0.0,0.0,0.0,0.0,0.0,1.5667957,0.0,0.8477024,-0.112642616,0.48102742,0.34300268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793126553,0,0.0,0.0,-0.42790008,-5.5652184,-0.8351049,0.0,0.0,0.0,-0.28230685,0.17159334,0.124526754,0.124526754,0.0,0.0,0.0,0.0,0.0,0.0,1.566701,0.0,0.83510494,-0.124526754,0.5051215,0.360226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793226584,0,0.0,0.0,-0.45627072,-5.5486426,-0.8250131,0.0,0.0,0.0,-0.2707814,0.14961939,0.07452903,0.07452903,0.0,0.0,0.0,0.0,0.0,0.0,1.5667365,0.0,0.82501316,-0.07452903,0.529514,0.37766352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793326638,0,0.0,0.0,-0.48076227,-5.535724,-0.81796336,0.0,0.0,0.0,-0.22334877,0.11620201,0.08823313,0.08823313,0.0,0.0,0.0,0.0,0.0,0.0,1.5667441,0.0,0.81796336,-0.08823313,0.554211,0.39531943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793426752,0,0.0,0.0,-0.5036572,-5.5232816,-0.8053938,0.0,0.0,0.0,-0.24757765,0.14331123,0.15904897,0.15904897,0.0,0.0,0.0,0.0,0.0,0.0,1.5666959,0.0,0.8053938,-0.15904897,0.5792199,0.4131991,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793526910,0,0.0,0.0,-0.5315306,-5.5077844,-0.78950393,0.0,0.0,0.0,-0.30501914,0.15636948,0.14255194,0.14255194,0.0,0.0,0.0,0.0,0.0,0.0,1.5665714,0.0,0.78950393,-0.14255194,0.60453516,0.43129846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793636994,0,0.0,0.0,-0.56567955,-5.492229,-0.77733874,0.0,0.0,0.0,-0.29871786,0.122943915,0.07918976,0.07918976,0.0,0.0,0.0,0.0,0.0,0.0,1.5667225,0.0,0.77733874,-0.07918976,0.63269776,0.45143422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793737021,0,0.0,0.0,-0.593281,-5.481078,-0.7705584,0.0,0.0,0.0,-0.25554726,0.1030261,0.06385263,0.06385263,0.0,0.0,0.0,0.0,0.0,0.0,1.5669118,0.0,0.7705584,-0.06385263,0.6585926,0.46994916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793837122,0,0.0,0.0,-0.61831564,-5.4691715,-0.7620565,0.0,0.0,0.0,-0.24703175,0.14114702,0.10792252,0.10792252,0.0,0.0,0.0,0.0,0.0,0.0,1.5667726,0.0,0.7620565,-0.10792252,0.68479496,0.48868454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793937243,0,0.0,0.0,-0.6436465,-5.4528775,-0.7508116,0.0,0.0,0.0,-0.2610572,0.18063958,0.109083325,0.109083325,0.0,0.0,0.0,0.0,0.0,0.0,1.5667611,0.0,0.7508115,-0.109083325,0.71128905,0.5076291,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
794037276,0,0.0,0.0,-0.66987914,-5.4356422,-0.7409034,0.0,0.0,0.0,-0.25796703,0.15446414,0.090740375,0.090740375,0.0,0.0,0.0,0.0,0.0,0.0,1.5669112,0.0,0.74090344,-0.090740375,0.73804396,0.5267605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
794137320,0,0.0,0.0,-0.6947534,-5.422203,-0.73159575,0.0,0.0,0.0,-0.24313019,0.1204924,0.104604974,0.104604974,0.0,0.0,0.0,0.0,0.0,0.0,1.5668994,0.0,0.7315958,-0.104604974,0.76508355,0.546096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
794237344,0,0.0,0.0,-0.72017235,-5.4092145,-0.7185791,0.0,0.0,0.0,-0.27482772,0.15029614,0.15198539,0.15198539,0.0,0.0,0.0,0.0,0.0,0.0,1.5668373,0.0,0.7185791,-0.15198539,0.7923973,0.56562805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
794347383,0,0.0,0.0,-0.12689461,-5.6510863,-0.9395077,0.0,0.0,0.0,-0.0992736,0.09402653,0.052021377,0.052021377,0.0,0.0,0.0,0.0,0.0,0.0,1.5670347,0.0,0.9395077,-0.052021377,0.03588844,0.02539267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
794447413,0,0.0,0.0,0.007130537,-5.7015715,-0.99040914,0.0,0.0,0.0,-0.016230082,0.05809342,-0.0056892447,-0.0056892447,0.0,0.0,0.0,0.0,0.0,0.0,1.5669447,0.0,0.99040914,0.0056892447,0.062480282,0.0442547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
794547486,0,0.0,0.0,0.016255138,-5.7005453,-0.9940372,0.0,0.0,0.0,0.011336981,0.045770247,0.013367146,0.013367146,0.0,0.0,0.0,0.0,0.0,0.0,1.5668906,0.0,0.9940372,-0.013367146,0.0845429,0.059934534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
794647700,0,0.0,0.0,0.017019007,-5.6950836,-0.9903866,0.0,0.0,0.0,-0.014941648,0.066480845,0.057405982,0.057405982,0.0,0.0,0.0,0.0,0.0,0.0,1.566891,0.0,0.9903866,-0.057405982,0.10519219,0.07462888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
