timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
236839012,0,0.0,0.0,-1.3193176,3.2603276,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,-0.09216419,-0.09216419,0.0,0.0,0.0,0.0,0.0,0.0,1.5646443,0.0,1.0616611,0.09216419,3.2275183,2.3077614,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
236949060,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,-0.095993064,-0.095993064,0.0,0.0,0.0,0.0,0.0,0.0,1.5648884,0.0,1.0616611,0.095993064,3.2780907,2.3439243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
237049226,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,-0.09261023,-0.09261023,0.0,0.0,0.0,0.0,0.0,0.0,1.5646728,0.0,1.0616611,0.09261023,3.3243392,2.376995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
237149246,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458417,-0.0825012,-0.0825012,0.0,0.0,0.0,0.0,0.0,0.0,1.5644811,0.0,1.0616611,0.0825012,3.370726,2.4101648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
237249290,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,-0.10676041,-0.10676041,0.0,0.0,0.0,0.0,0.0,0.0,1.5649034,0.0,1.0616611,0.10676041,3.4173298,2.4434893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
237349321,0,0.0,0.0,-1.3193176,3.2603276,-1.0616612,0.0,0.0,0.0,-0.5301879,0.2445842,-0.12073899,-0.12073899,0.0,0.0,0.0,0.0,0.0,0.0,1.565119,0.0,1.0616611,0.12073899,3.4641325,2.4769557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
237449369,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458417,-0.10631221,-0.10631221,0.0,0.0,0.0,0.0,0.0,0.0,1.5644392,0.0,1.0616611,0.10631221,3.5111475,2.5105736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
237549430,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458417,-0.06416558,-0.06416558,0.0,0.0,0.0,0.0,0.0,0.0,1.5651461,0.0,1.0616611,0.06416558,3.5583732,2.544342,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
237659553,0,0.0,0.0,-1.3193176,3.2603276,-1.0616612,0.0,0.0,0.0,-0.5301879,0.2445842,-0.02168458,-0.02168458,0.0,0.0,0.0,0.0,0.0,0.0,1.5653297,0.0,1.0616612,0.02168458,3.610583,2.5816743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
237759643,0,0.0,0.0,-1.3193175,3.2603276,-1.0616612,0.0,0.0,0.0,-0.5301879,0.2445842,0.0011309666,0.0011309666,0.0,0.0,0.0,0.0,0.0,0.0,1.5654426,0.0,1.0616611,-0.0011309666,3.65825,2.615758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
237859671,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458419,0.013008371,0.013008371,0.0,0.0,0.0,0.0,0.0,0.0,1.565715,0.0,1.0616611,-0.013008371,3.7060902,2.649965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
237959714,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.2445842,0.03256251,0.03256251,0.0,0.0,0.0,0.0,0.0,0.0,1.5657072,0.0,1.0616611,-0.03256251,3.7541404,2.6843219,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238059733,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.2445842,0.037685584,0.037685584,0.0,0.0,0.0,0.0,0.0,0.0,1.5656711,0.0,1.0616611,-0.037685584,3.8023806,2.7188146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238159764,0,0.0,0.0,-1.3193176,3.260327,-1.0616612,0.0,0.0,0.0,-0.53018796,0.24458417,0.030149814,0.030149814,0.0,0.0,0.0,0.0,0.0,0.0,1.5656219,0.0,1.0616611,-0.030149814,3.850828,2.7534554,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238259795,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.2445842,0.005645046,0.005645046,0.0,0.0,0.0,0.0,0.0,0.0,1.5658926,0.0,1.0616611,-0.005645046,3.8994765,2.7882397,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238369864,0,0.0,0.0,-1.3193175,3.2603276,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458417,0.011103763,0.011103763,0.0,0.0,0.0,0.0,0.0,0.0,1.5657248,0.0,1.0616611,-0.011103763,3.953239,2.82668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238470006,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018796,0.24458417,0.029113034,0.029113034,0.0,0.0,0.0,0.0,0.0,0.0,1.5656822,0.0,1.0616611,-0.029113034,4.002363,2.8618035,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238570133,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018796,0.24458417,0.030811645,0.030811645,0.0,0.0,0.0,0.0,0.0,0.0,1.5656388,0.0,1.0616611,-0.030811645,4.05168,2.897065,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238670166,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458419,0.03660173,0.03660173,0.0,0.0,0.0,0.0,0.0,0.0,1.565813,0.0,1.0616611,-0.03660173,4.1011505,2.9324358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238770210,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458419,0.044150442,0.044150442,0.0,0.0,0.0,0.0,0.0,0.0,1.5657783,0.0,1.0616611,-0.044150442,4.1508255,2.9679525,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238870241,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458419,0.037809573,0.037809573,0.0,0.0,0.0,0.0,0.0,0.0,1.5659261,0.0,1.0616611,-0.037809573,4.200692,3.0036066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
238970387,0,0.0,0.0,-1.3193173,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458417,0.022378825,0.022378825,0.0,0.0,0.0,0.0,0.0,0.0,1.5659466,0.0,1.0616611,-0.022378825,4.2508154,3.0394433,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239080471,0,0.0,0.0,-1.3193175,3.2603273,-1.0616611,0.0,0.0,0.0,-0.5301879,0.24458417,0.018914407,0.018914407,0.0,0.0,0.0,0.0,0.0,0.0,1.5657994,0.0,1.0616611,-0.018914407,4.3061414,3.0789995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239180503,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458419,0.028328318,0.028328318,0.0,0.0,0.0,0.0,0.0,0.0,1.5660428,0.0,1.0616611,-0.028328318,4.356622,3.115092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239280562,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458419,0.013493925,0.013493925,0.0,0.0,0.0,0.0,0.0,0.0,1.565762,0.0,1.0616611,-0.013493925,4.4073143,3.1513348,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239380592,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458419,-0.023120273,-0.023120273,0.0,0.0,0.0,0.0,0.0,0.0,1.5657082,0.0,1.0616611,0.023120273,4.4581885,3.1877077,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239480636,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018796,0.24458417,-0.044444848,-0.044444848,0.0,0.0,0.0,0.0,0.0,0.0,1.5654752,0.0,1.0616611,0.044444848,4.509266,3.2242258,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239580731,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458419,-0.048161615,-0.048161615,0.0,0.0,0.0,0.0,0.0,0.0,1.565484,0.0,1.0616611,0.048161615,4.560566,3.2609024,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239680799,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.2445842,-0.06644162,-0.06644162,0.0,0.0,0.0,0.0,0.0,0.0,1.5657353,0.0,1.0616611,0.06644162,4.612048,3.297709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239790830,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458417,-0.061057243,-0.061057243,0.0,0.0,0.0,0.0,0.0,0.0,1.56583,0.0,1.0616611,0.061057243,4.6688814,3.338341,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239890860,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458419,-0.01608919,-0.01608919,0.0,0.0,0.0,0.0,0.0,0.0,1.5655231,0.0,1.0616611,0.01608919,4.7207537,3.375426,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
239990941,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458417,0.0013138663,0.0013138663,0.0,0.0,0.0,0.0,0.0,0.0,1.5654448,0.0,1.0616611,-0.0013138663,4.772847,3.4126692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240090978,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,-0.009203855,-0.009203855,0.0,0.0,0.0,0.0,0.0,0.0,1.5655522,0.0,1.0616611,0.009203855,4.825112,3.4500346,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240191010,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458417,0.0028048551,0.0028048551,0.0,0.0,0.0,0.0,0.0,0.0,1.5654457,0.0,1.0616611,-0.0028048551,4.877568,3.4875364,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240291141,0,0.0,0.0,-1.3193173,3.2603273,-1.0616611,0.0,0.0,0.0,-0.53018785,0.2445842,0.019839939,0.019839939,0.0,0.0,0.0,0.0,0.0,0.0,1.5655686,0.0,1.0616611,-0.019839939,4.9302697,3.525214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240401221,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.2445842,0.020514466,0.020514466,0.0,0.0,0.0,0.0,0.0,0.0,1.565212,0.0,1.0616611,-0.020514466,4.988432,3.5667944,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240501258,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.2445842,0.055674985,0.055674985,0.0,0.0,0.0,0.0,0.0,0.0,1.5650251,0.0,1.0616611,-0.055674985,5.04149,3.6047258,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240601317,0,0.0,0.0,-1.3193173,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458417,0.07894526,0.07894526,0.0,0.0,0.0,0.0,0.0,0.0,1.5656722,0.0,1.0616611,-0.07894526,5.094753,3.6428034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240701421,0,0.0,0.0,-1.3193173,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.07599681,0.07599681,0.0,0.0,0.0,0.0,0.0,0.0,1.5653774,0.0,1.0616611,-0.07599681,5.148232,3.6810353,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240801530,0,0.0,0.0,-1.3193173,3.2603273,-1.0616611,0.0,0.0,0.0,-0.53018785,0.24458419,0.085051104,0.085051104,0.0,0.0,0.0,0.0,0.0,0.0,1.565328,0.0,1.0616611,-0.085051104,5.201906,3.7194064,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
240901642,0,0.0,0.0,-1.3193173,3.2603273,-1.0616611,0.0,0.0,0.0,-0.53018785,0.2445842,0.10123328,0.10123328,0.0,0.0,0.0,0.0,0.0,0.0,1.5654207,0.0,1.0616611,-0.10123328,5.2557745,3.7579157,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241001673,0,0.0,0.0,-1.3193173,3.2603273,-1.0616611,0.0,0.0,0.0,-0.53018785,0.2445842,0.108487554,0.108487554,0.0,0.0,0.0,0.0,0.0,0.0,1.5654238,0.0,1.0616611,-0.108487554,5.30979,3.7965305,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241101719,0,0.0,0.0,-1.3193175,3.2603273,-1.0616611,0.0,0.0,0.0,-0.53018785,0.24458419,0.09075905,0.09075905,0.0,0.0,0.0,0.0,0.0,0.0,1.5655191,0.0,1.0616611,-0.09075905,5.364005,3.835287,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241211755,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.08040732,0.08040732,0.0,0.0,0.0,0.0,0.0,0.0,1.5651215,0.0,1.0616611,-0.08040732,5.423854,3.8780713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241311788,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.092805795,0.092805795,0.0,0.0,0.0,0.0,0.0,0.0,1.5651737,0.0,1.0616611,-0.092805795,5.478462,3.9171088,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241411903,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.09509668,0.09509668,0.0,0.0,0.0,0.0,0.0,0.0,1.565971,0.0,1.0616611,-0.09509668,5.5333056,3.9563138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241511990,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.094630234,0.094630234,0.0,0.0,0.0,0.0,0.0,0.0,1.5656363,0.0,1.0616611,-0.094630234,5.5883236,3.995644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241612042,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.2445842,0.063262396,0.063262396,0.0,0.0,0.0,0.0,0.0,0.0,1.565499,0.0,1.0616611,-0.063262396,5.6435122,4.0350957,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241712142,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.011451927,0.011451927,0.0,0.0,0.0,0.0,0.0,0.0,1.5660943,0.0,1.0616611,-0.011451927,5.6989174,4.0747013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241812177,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.2445842,0.008320601,0.008320601,0.0,0.0,0.0,0.0,0.0,0.0,1.5661395,0.0,1.0616611,-0.008320601,5.7544756,4.114416,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241922219,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018796,0.24458419,0.033533085,0.033533085,0.0,0.0,0.0,0.0,0.0,0.0,1.5659747,0.0,1.0616611,-0.033533085,5.815809,4.1582594,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242022244,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018796,0.24458417,0.02947346,0.02947346,0.0,0.0,0.0,0.0,0.0,0.0,1.5659187,0.0,1.0616611,-0.02947346,5.8717566,4.1982527,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242122418,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018796,0.24458417,0.050803125,0.050803125,0.0,0.0,0.0,0.0,0.0,0.0,1.5660622,0.0,1.0616611,-0.050803125,5.927977,4.2384405,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242222457,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458419,0.0869038,0.0869038,0.0,0.0,0.0,0.0,0.0,0.0,1.5660301,0.0,1.0616611,-0.0869038,5.9843106,4.278708,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242322494,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458417,0.09230276,0.09230276,0.0,0.0,0.0,0.0,0.0,0.0,1.5660224,0.0,1.0616611,-0.09230276,6.0408297,4.3191085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242422520,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.2445842,0.07523966,0.07523966,0.0,0.0,0.0,0.0,0.0,0.0,1.5658813,0.0,1.0616611,-0.07523966,6.09753,4.3596387,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242522551,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458419,0.07920121,0.07920121,0.0,0.0,0.0,0.0,0.0,0.0,1.5658951,0.0,1.0616611,-0.07920121,6.15442,4.400305,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242632586,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.2445842,0.08687802,0.08687802,0.0,0.0,0.0,0.0,0.0,0.0,1.5662524,0.0,1.0616611,-0.08687802,6.2172155,4.4451914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242732621,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.2445842,0.06647609,0.06647609,0.0,0.0,0.0,0.0,0.0,0.0,1.5657932,0.0,1.0616611,-0.06647609,6.274501,4.486138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242832721,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458419,0.068050385,0.068050385,0.0,0.0,0.0,0.0,0.0,0.0,1.5658945,0.0,1.0616611,-0.068050385,6.33201,4.527245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
242932794,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458417,0.08911595,0.08911595,0.0,0.0,0.0,0.0,0.0,0.0,1.5660478,0.0,1.0616611,-0.08911595,6.389689,4.5684733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243032869,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.2445842,0.083075024,0.083075024,0.0,0.0,0.0,0.0,0.0,0.0,1.5660815,0.0,1.0616611,-0.083075024,6.4475555,4.6098356,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243132925,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.060587548,0.060587548,0.0,0.0,0.0,0.0,0.0,0.0,1.5661303,0.0,1.0616611,-0.060587548,6.505596,4.6513224,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243242961,0,0.0,0.0,-1.3193173,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458417,0.062178016,0.062178016,0.0,0.0,0.0,0.0,0.0,0.0,1.5662838,0.0,1.0616611,-0.062178016,6.569641,4.697099,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243343011,0,0.0,0.0,-1.3193173,3.2603269,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458417,0.08152801,0.08152801,0.0,0.0,0.0,0.0,0.0,0.0,1.56623,0.0,1.0616611,-0.08152801,6.628068,4.738861,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243443133,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.2445842,0.08389177,0.08389177,0.0,0.0,0.0,0.0,0.0,0.0,1.5660228,0.0,1.0616611,-0.08389177,6.686722,4.7807846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243543214,0,0.0,0.0,-1.3193176,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.09551184,0.09551184,0.0,0.0,0.0,0.0,0.0,0.0,1.5658681,0.0,1.0616611,-0.09551184,6.7455373,4.822823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243643294,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458417,0.12008261,0.12008261,0.0,0.0,0.0,0.0,0.0,0.0,1.5659305,0.0,1.0616611,-0.12008261,6.804537,4.8649926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243743418,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.2445842,0.15178645,0.15178645,0.0,0.0,0.0,0.0,0.0,0.0,1.5658407,0.0,1.0616611,-0.15178645,6.8637466,4.9073124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243843472,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.16361019,0.16361019,0.0,0.0,0.0,0.0,0.0,0.0,1.566081,0.0,1.0616611,-0.16361019,6.923099,4.949734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
243943604,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.14293753,0.14293753,0.0,0.0,0.0,0.0,0.0,0.0,1.5660485,0.0,1.0616611,-0.14293753,6.982682,4.99232,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244053636,0,0.0,0.0,-1.3193175,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458417,0.13504316,0.13504316,0.0,0.0,0.0,0.0,0.0,0.0,1.5660079,0.0,1.0616611,-0.13504316,7.048368,5.039267,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244153667,0,0.0,0.0,-1.3193173,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.14693525,0.14693525,0.0,0.0,0.0,0.0,0.0,0.0,1.5659283,0.0,1.0616611,-0.14693525,7.108276,5.082085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244253716,0,0.0,0.0,-1.3193173,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.16381176,0.16381176,0.0,0.0,0.0,0.0,0.0,0.0,1.5660143,0.0,1.0616611,-0.16381176,7.1683774,5.125041,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244353747,0,0.0,0.0,-1.3193173,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458417,0.13650386,0.13650386,0.0,0.0,0.0,0.0,0.0,0.0,1.5660847,0.0,1.0616611,-0.13650386,7.228651,5.1681194,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244453828,0,0.0,0.0,-1.3193173,3.260327,-1.0616612,0.0,0.0,0.0,-0.53018785,0.2445842,0.1376557,0.1376557,0.0,0.0,0.0,0.0,0.0,0.0,1.5661505,0.0,1.0616611,-0.1376557,7.289138,5.2113495,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244553965,0,0.0,0.0,-1.3193173,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.1715835,0.1715835,0.0,0.0,0.0,0.0,0.0,0.0,1.5658201,0.0,1.0616611,-0.1715835,7.349841,5.2547345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244654002,0,0.0,0.0,-1.3193173,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.2445842,0.17450611,0.17450611,0.0,0.0,0.0,0.0,0.0,0.0,1.5661684,0.0,1.0616611,-0.17450611,7.410666,5.298206,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244764175,0,0.0,0.0,-1.3193173,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458419,0.15984018,0.15984018,0.0,0.0,0.0,0.0,0.0,0.0,1.5657952,0.0,1.0616611,-0.15984018,7.4778647,5.3462324,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244864222,0,0.0,0.0,-1.3193173,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018785,0.24458417,0.16372153,0.16372153,0.0,0.0,0.0,0.0,0.0,0.0,1.565762,0.0,1.0616611,-0.16372153,7.539078,5.389981,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
244964294,0,0.0,0.0,-1.3193173,3.2603276,-1.0616612,0.0,0.0,0.0,-0.5301879,0.2445842,0.17576516,0.17576516,0.0,0.0,0.0,0.0,0.0,0.0,1.5660416,0.0,1.0616611,-0.17576516,7.6004887,5.43387,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245064434,0,0.0,0.0,-1.3193176,3.2603276,-1.0616612,0.0,0.0,0.0,-0.53018796,0.2445842,0.17884964,0.17884964,0.0,0.0,0.0,0.0,0.0,0.0,1.5659484,0.0,1.0616611,-0.17884964,7.662123,5.477918,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245164517,0,0.0,0.0,-1.3193173,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018796,0.24458419,0.19375366,0.19375366,0.0,0.0,0.0,0.0,0.0,0.0,1.5659916,0.0,1.0616611,-0.19375366,7.7239037,5.522071,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245264555,0,0.0,0.0,-1.3193173,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458417,0.21953608,0.21953608,0.0,0.0,0.0,0.0,0.0,0.0,1.565726,0.0,1.0616611,-0.21953608,7.785837,5.566333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245364589,0,0.0,0.0,-1.3193173,3.2603273,-1.0616612,0.0,0.0,0.0,-0.53018796,0.24458419,0.21869412,0.21869412,0.0,0.0,0.0,0.0,0.0,0.0,1.5659626,0.0,1.0616611,-0.21869412,7.8479495,5.6107216,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
245474632,0,0.0,0.0,-1.3193173,3.2603273,-1.0616612,0.0,0.0,0.0,-0.5301879,0.24458417,0.18903959,0.18903959,0.0,0.0,0.0,0.0,0.0,0.0,1.5657547,0.0,1.0616611,-0.18903959,7.916485,5.659701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
