timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
200594571,0,0,0,-17000,0,66.28001,3.1415925,4294967.5,3750003.5,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200795126,0,0,0,-17000,0,66.310005,3.1415925,4294967.5,3750003.5,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200994651,0,0,0,-17000,0,66.340004,3.1415925,4294967.5,3750003.5,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201195020,0,0,0,-17000,0,66.37,3.1415925,4294967.5,3750003.5,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201395161,0,0,0,-17000,0,66.4,3.1415925,4294967.5,3750003.5,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201594133,0,0,0,-17000,0,66.43,3.1415925,4294967.5,3750003.5,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201795292,0,0,0,-17000,0,66.461006,3.1415925,4294967.5,3750003.5,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201995695,0,0,0,-17000,0,66.491005,3.1415925,4294967.5,3750003.5,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202194022,0,0,0,-17000,0,66.521,3.1415925,4294967.5,3750003.5,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202396016,0,0,0,-17000,0,66.551,3.1415925,4294967.5,3750003.5,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202597018,0,0,0,-17000,0,66.581,3.1415925,4294967.5,3750003.5,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202794062,0,0,0,-17000,0,66.611,3.1415925,4294967.5,3750003.5,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202995160,0,0,0,-17000,0,66.64101,3.1415925,4294967.5,3750003.5,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203196389,0,0,0,-17000,0,66.671005,3.1415925,4294967.5,3750003.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203396264,0,0,0,-17000,0,66.701004,3.1415925,4294967.5,3750003.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203594021,0,0,0,-17000,0,66.731,3.1415925,4294967.5,3750003.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203794025,0,0,0,-17000,0,66.761,3.1415925,4294967.5,3750003.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203994080,0,0,0,-17000,0,66.791,3.1415925,4294967.5,3750003.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204194024,0,0,0,-17000,0,66.82101,3.1415925,4294967.5,3750003.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204394022,0,0,0,-17000,0,66.851006,3.1415925,4294967.5,3750003.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204595247,0,0,0,-17000,0,66.880005,3.1415925,4294967.5,3750003.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204797235,0,0,0,-17000,0,66.91,3.1415925,4294967.5,3750003.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204995160,0,0,0,-17000,0,66.94,3.1415925,4294967.5,3750003.5,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205197410,0,0,0,-17000,0,66.97,3.1415925,4294967.5,3750003.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205396095,0,0,0,-17000,0,67.0,3.1415925,4294967.5,3750003.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205598209,0,0,0,-17000,0,67.03001,3.1415925,4294967.5,3750003.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205796022,0,0,0,-17000,0,67.060005,3.1415925,4294967.5,3750003.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205998147,0,0,0,-17000,0,67.089005,3.1415925,4294967.5,3750003.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206196021,0,0,0,-17000,0,67.119,3.1415925,4294967.5,3750003.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206397042,0,0,0,-17000,0,67.149,3.1415925,4294967.5,3750003.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206594152,0,0,0,-17000,0,67.179,3.1415925,4294967.5,3750003.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206794092,0,0,0,-17000,0,67.209,3.1415925,4294967.5,3750003.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206995689,0,0,0,-17000,0,67.23801,3.1415925,4294967.5,3750003.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207194024,0,0,0,-17000,0,67.268005,3.1415925,4294967.5,3750003.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207396055,0,0,0,-17000,0,67.298004,3.1415925,4294967.5,3750003.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207596524,0,0,0,-17000,0,67.328,3.1415925,4294967.5,3750003.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207796389,0,0,0,-17000,0,67.357,3.1415925,4294967.5,3750003.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207994138,0,0,0,-17000,0,67.387,3.1415925,4294967.5,3750003.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208196489,0,0,0,-17000,0,67.417,3.1415925,4294967.5,3750003.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208395157,0,0,0,-17000,0,67.44601,3.1415925,4294967.5,3750003.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208596019,0,0,0,-17000,0,67.476006,3.1415925,4294967.5,3750003.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208797041,0,0,0,-17000,0,67.506004,3.1415925,4294967.5,3750003.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208997018,0,0,0,-17000,0,67.535,3.1415925,4294967.5,3750003.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209196019,0,0,0,-17000,0,67.565,3.1415925,4294967.5,3750003.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209394064,0,0,0,-17000,0,67.594,3.1415925,4294967.5,3750003.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209595021,0,0,0,-17000,0,67.624,3.1415925,4294967.5,3750003.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209795159,0,0,0,-17000,0,67.65401,3.1415925,4294967.5,3750003.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209995020,0,0,0,-17000,0,67.68301,3.1415925,4294967.5,3750003.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210195020,0,0,0,-17000,0,67.713005,3.1415925,4294967.5,3750003.8,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210396138,0,0,0,-17000,0,67.742004,3.1415925,4294967.5,3750003.8,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210597511,0,0,0,-17000,0,67.772,3.1415925,4294967.5,3750003.8,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210796020,0,0,0,-17000,0,67.801,3.1415925,4294967.5,3750003.8,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210996017,0,0,0,-17000,0,67.831,3.1415925,4294967.5,3750003.8,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211196018,0,0,0,-17000,0,67.86,3.1415925,4294967.5,3750003.8,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211395170,0,0,0,-17000,0,67.89001,3.1415925,4294967.5,3750003.8,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211596069,0,0,0,-17000,0,67.91901,3.1415925,4294967.5,3750003.8,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211795020,0,0,0,-17000,0,67.949005,3.1415925,4294967.5,3750003.8,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211995024,0,0,0,-17000,0,67.978004,3.1415925,4294967.5,3750003.8,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212194101,0,0,0,-17000,0,68.007,3.1415925,4294967.5,3750003.8,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212396204,0,0,0,-17000,0,68.037,3.1415925,4294967.5,3750003.8,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212595018,0,0,0,-17000,0,68.066,3.1415925,4294967.5,3750003.8,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212796018,0,0,0,-17000,0,68.096,3.1415925,4294967.5,3750003.8,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212995021,0,0,0,-17000,0,68.125,3.1415925,4294967.5,3750003.8,99.99,99.99,96,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213195765,0,0,0,-17000,0,68.15401,3.1415925,4294967.5,3750003.8,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213396020,0,0,0,-17000,0,68.184006,3.1415925,4294967.5,3750003.8,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213596458,0,0,0,-17000,0,68.213005,3.1415925,4294967.5,3750003.8,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213795176,0,0,0,-17000,0,68.242004,3.1415925,4294967.5,3750003.8,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213996510,0,0,0,-17000,0,68.272,3.1415925,4294967.5,3750003.8,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214196566,0,0,0,-17000,0,68.301,3.1415925,4294967.5,3750003.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214398187,0,0,0,-17000,0,68.33,3.1415925,4294967.5,3750003.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214597041,0,0,0,-17000,0,68.359,3.1415925,4294967.5,3750003.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214796019,0,0,0,-17000,0,68.389,3.1415925,4294967.5,3750004.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214997100,0,0,0,-17000,0,68.41801,3.1415925,4294967.5,3750004.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215198089,0,0,0,-17000,0,68.44701,3.1415925,4294967.5,3750004.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215395488,0,0,0,-17000,0,68.476006,3.1415925,4294967.5,3750004.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215596020,0,0,0,-17000,0,68.505005,3.1415925,4294967.5,3750004.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215796274,0,0,0,-17000,0,68.535,3.1415925,4294967.5,3750004.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215996132,0,0,0,-17000,0,68.564,3.1415925,4294967.5,3750004.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216196420,0,0,0,-17000,0,68.593,3.1415925,4294967.5,3750004.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216397018,0,0,0,-17000,0,68.622,3.1415925,4294967.5,3750004.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216596392,0,0,0,-17000,0,68.651,3.1415925,4294967.5,3750004.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216796224,0,0,0,-17000,0,68.68,3.1415925,4294967.5,3750004.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216996165,0,0,0,-17000,0,68.71001,3.1415925,4294967.5,3750004.0,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217195024,0,0,0,-17000,0,68.739006,3.1415925,4294967.5,3750004.0,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217394023,0,0,0,-17000,0,68.768005,3.1415925,4294967.5,3750004.0,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217595167,0,0,0,-17000,0,68.797005,3.1415925,4294967.5,3750004.0,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217795020,0,0,0,-17000,0,68.826004,3.1415925,4294967.5,3750004.0,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217995105,0,0,0,-17000,0,68.855,3.1415925,4294967.5,3750004.0,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218195021,0,0,0,-17000,0,68.884,3.1415925,4294967.5,3750004.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218395256,0,0,0,-17000,0,68.913,3.1415925,4294967.5,3750004.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218595025,0,0,0,-17000,0,68.942,3.1415925,4294967.5,3750004.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218795149,0,0,0,-17000,0,68.971,3.1415925,4294967.5,3750004.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218996215,0,0,0,-17000,0,69.0,3.1415925,4294967.5,3750004.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219196157,0,0,0,-17000,0,69.02901,3.1415925,4294967.5,3750004.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219396045,0,0,0,-17000,0,69.05801,3.1415925,4294967.5,3750004.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219595021,0,0,0,-17000,0,69.087006,3.1415925,4294967.5,3750004.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219794144,0,0,0,-17000,0,69.116005,3.1415925,4294967.5,3750004.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219995159,0,0,0,-17000,0,69.145004,3.1415925,4294967.5,3750004.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220194023,0,0,0,-17000,0,69.174,3.1415925,4294967.5,3750004.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220395221,0,0,0,-17000,0,69.203,3.1415925,4294967.5,3750004.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220595258,0,0,0,-17000,0,69.232,3.1415925,4294967.5,3750004.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220796017,0,0,0,-17000,0,69.26,3.1415925,4294967.5,3750004.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220997508,0,0,0,-17000,0,69.289,3.1415925,4294967.5,3750004.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221196106,0,0,0,-17000,0,69.318,3.1415925,4294967.5,3750004.2,99.99,99.99,96,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221397092,0,0,0,-17000,0,69.347,3.1415925,4294967.5,3750004.2,99.99,99.99,96,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221597021,0,0,0,-17000,0,69.37601,3.1415925,4294967.5,3750004.2,99.99,99.99,96,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221795020,0,0,0,-17000,0,69.40501,3.1415925,4294967.5,3750004.2,99.99,99.99,96,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221995021,0,0,0,-17000,0,69.43301,3.1415925,4294967.5,3750004.2,99.99,99.99,96,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222195599,0,0,0,-17000,0,69.462006,3.1415925,4294967.5,3750004.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222395021,0,0,0,-17000,0,69.491005,3.1415925,4294967.5,3750004.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222594122,0,0,0,-17000,0,69.520004,3.1415925,4294967.5,3750004.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222795669,0,0,0,-17000,0,69.549,3.1415925,4294967.5,3750004.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222996486,0,0,0,-17000,0,69.577,3.1415925,4294967.5,3750004.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223195172,0,0,0,-17000,0,69.606,3.1415925,4294967.5,3750004.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223396456,0,0,0,-17000,0,69.635,3.1415925,4294967.5,3750004.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223595158,0,0,0,-17000,0,69.663,3.1415925,4294967.5,3750004.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223795168,0,0,0,-17000,0,69.692,3.1415925,4294967.5,3750004.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223995019,0,0,0,-17000,0,69.721,3.1415925,4294967.5,3750004.2,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224195022,0,0,0,-17000,0,69.75,3.1415925,4294967.5,3750004.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224395020,0,0,0,-17000,0,69.778,3.1415925,4294967.5,3750004.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224594101,0,0,0,-17000,0,69.80701,3.1415925,4294967.5,3750004.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224795204,0,0,0,-17000,0,69.836006,3.1415925,4294967.5,3750004.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224995151,0,0,0,-17000,0,69.864006,3.1415925,4294967.5,3750004.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225194020,0,0,0,-17000,0,69.893005,3.1415925,4294967.5,3750004.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225394024,0,0,0,-17000,0,69.921005,3.1415925,4294967.5,3750004.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225594019,0,0,0,-17000,0,69.950005,3.1415925,4294967.5,3750004.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225794022,0,0,0,-17000,0,69.979004,3.1415925,4294967.5,3750004.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225995133,0,0,0,-17000,0,70.007,3.1415925,4294967.5,3750004.5,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226195597,0,0,0,-17000,0,70.036,3.1415925,4294967.5,3750004.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226395665,0,0,0,-17000,0,70.064,3.1415925,4294967.5,3750004.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226595902,0,0,0,-17000,0,70.093,3.1415925,4294967.5,3750004.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226795723,0,0,0,-17000,0,70.121,3.1415925,4294967.5,3750004.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226995020,0,0,0,-17000,0,70.15,3.1415925,4294967.5,3750004.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227196376,0,0,0,-17000,0,70.178,3.1415925,4294967.5,3750004.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227395228,0,0,0,-17000,0,70.207,3.1415925,4294967.5,3750004.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227595019,0,0,0,-17000,0,70.235,3.1415925,4294967.5,3750004.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227796041,0,0,0,-17000,0,70.264,3.1415925,4294967.5,3750004.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227996183,0,0,0,-17000,0,70.292,3.1415925,4294967.5,3750004.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228196099,0,0,0,-17000,0,70.32101,3.1415925,4294967.5,3750004.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228396111,0,0,0,-17000,0,70.34901,3.1415925,4294967.5,3750004.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228596091,0,0,0,-17000,0,70.378006,3.1415925,4294967.5,3750004.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228796037,0,0,0,-17000,0,70.406006,3.1415925,4294967.5,3750004.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228996109,0,0,0,-17000,0,70.434006,3.1415925,4294967.5,3750004.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229196022,0,0,0,-17000,0,70.463005,3.1415925,4294967.5,3750004.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229397105,0,0,0,-17000,0,70.491005,3.1415925,4294967.5,3750004.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229597019,0,0,0,-17000,0,70.520004,3.1415925,4294967.5,3750004.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229797183,0,0,0,-17000,0,70.548004,3.1415925,4294967.5,3750004.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229997017,0,0,0,-17000,0,70.576004,3.1415925,4294967.5,3750004.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230197059,0,0,0,-17000,0,70.605,3.1415925,4294967.5,3750004.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230396405,0,0,0,-17000,0,70.633,3.1415925,4294967.5,3750004.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230594097,0,0,0,-17000,0,70.661,3.1415925,4294967.5,3750004.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230795023,0,0,0,-17000,0,70.689,3.1415925,4294967.5,3750004.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230995019,0,0,0,-17000,0,70.718,3.1415925,4294967.5,3750004.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231195020,0,0,0,-17000,0,70.746,3.1415925,4294967.5,3750004.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231395021,0,0,0,-17000,0,70.774,3.1415925,4294967.5,3750004.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231596501,0,0,0,-17000,0,70.803,3.1415925,4294967.5,3750004.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231796563,0,0,0,-17000,0,70.831,3.1415925,4294967.5,3750004.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231996557,0,0,0,-17000,0,70.859,3.1415925,4294967.5,3750004.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232197019,0,0,0,-17000,0,70.887,3.1415925,4294967.5,3750004.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232396958,0,0,0,-17000,0,70.915,3.1415925,4294967.5,3750004.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232597087,0,0,0,-17000,0,70.944,3.1415925,4294967.5,3750004.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232796078,0,0,0,-17000,0,70.972,3.1415925,4294967.5,3750004.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232995706,0,0,0,-17000,0,71.0,3.1415925,4294967.5,3750004.8,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233196513,0,0,0,-17000,0,71.028,3.1415925,4294967.5,3750004.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233396483,0,0,0,-17000,0,71.056,3.1415925,4294967.5,3750004.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233596522,0,0,0,-17000,0,71.084,3.1415925,4294967.5,3750004.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233797732,0,0,0,-17000,0,71.11301,3.1415925,4294967.5,3750004.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233997760,0,0,0,-17000,0,71.14101,3.1415925,4294967.5,3750004.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234198053,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234396094,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234597230,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234796187,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234997088,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235197017,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235397018,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235595159,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
