timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
259174414,259174277,-0.26276442,-0.11643151,-0.32362372,0.42908657,0.0,0.0,0.0,-1.0
259274427,259274277,-0.25820893,-0.118102394,-0.32814044,0.42908657,0.0,0.0,0.0,-1.0
259374423,259374277,-0.28278205,-0.10974546,-0.32628232,0.42908657,0.0,0.0,0.0,-1.0
259478416,259478277,-0.2770682,-0.13232434,-0.32218155,0.42908657,0.0,0.0,0.0,-1.0
259579221,259579077,-0.25620943,-0.10481279,-0.3250769,0.42908657,0.0,0.0,0.0,-1.0
259679231,259679077,-0.25908086,-0.11891521,-0.3225198,0.42908657,0.0,0.0,0.0,-1.0
259783220,259783077,-0.26947546,-0.107730515,-0.3255198,0.42908657,0.0,0.0,0.0,-1.0
259883211,259883077,-0.2677249,-0.11902209,-0.32198405,0.42908657,0.0,0.0,0.0,-1.0
259983215,259983077,-0.26880494,-0.11929671,-0.31920624,0.42908657,0.0,0.0,0.0,-1.0
260087225,260087077,-0.24034512,-0.12492543,-0.32708892,0.42908657,0.0,0.0,0.0,-1.0
260187223,260187077,-0.27812803,-0.11115776,-0.3287527,0.42908657,0.0,0.0,0.0,-1.0
260291219,260291077,-0.28085256,-0.117928535,-0.31936672,0.42908657,0.0,0.0,0.0,-1.0
260391213,260391077,-0.24889268,-0.108849004,-0.32295108,0.42908657,0.0,0.0,0.0,-1.0
260492026,260491878,-0.26418963,-0.109300315,-0.3274628,0.42908657,0.0,0.0,0.0,-1.0
260596017,260595880,-0.2523889,-0.10717309,-0.32448474,0.42908657,0.0,0.0,0.0,-1.0
260696013,260695877,-0.25681835,-0.11715234,-0.32489866,0.42908657,0.0,0.0,0.0,-1.0
260796018,260795877,-0.24955349,-0.11561445,-0.32541624,0.42908657,0.0,0.0,0.0,-1.0
260900042,260899877,-0.27128616,-0.12129257,-0.3278737,0.42908657,0.0,0.0,0.0,-1.0
261000034,260999877,-0.2586016,-0.11096423,-0.32611918,0.42908657,0.0,0.0,0.0,-1.0
261100021,261099880,-0.24491544,-0.118035726,-0.3243219,0.42908657,0.0,0.0,0.0,-1.0
261204018,261203877,-0.24787554,-0.114575885,-0.32760727,0.42908657,0.0,0.0,0.0,-1.0
261304816,261304677,-0.2698721,-0.11299973,-0.32910076,0.42908657,0.0,0.0,0.0,-1.0
261404813,261404677,-0.25434822,-0.11554786,-0.32318038,0.42908657,0.0,0.0,0.0,-1.0
261508826,261508677,-0.26206744,-0.10671286,-0.32183886,0.42908657,0.0,0.0,0.0,-1.0
261608820,261608677,-0.28267777,-0.12665708,-0.32522672,0.42908657,0.0,0.0,0.0,-1.0
261708819,261708677,-0.24883911,-0.11961618,-0.32567254,0.42908657,0.0,0.0,0.0,-1.0
261812813,261812677,-0.2584576,-0.10965455,-0.32837638,0.42908657,0.0,0.0,0.0,-1.0
261912816,261912677,-0.26685187,-0.108145915,-0.3162133,0.42908657,0.0,0.0,0.0,-1.0
262016807,262016677,-0.24690537,-0.11999088,-0.32787567,0.42908657,0.0,0.0,0.0,-1.0
262117633,262117477,-0.26455656,-0.11083416,-0.32949787,0.42908657,0.0,0.0,0.0,-1.0
262217616,262217477,-0.24541618,-0.116539665,-0.3320226,0.42908657,0.0,0.0,0.0,-1.0
262317621,262317477,-0.2735407,-0.11620909,-0.3232731,0.42908657,0.0,0.0,0.0,-1.0
262421637,262421501,-0.25514525,-0.114894174,-0.3259524,0.42908657,0.0,0.0,0.0,-1.0
262521614,262521477,-0.2580104,-0.118191615,-0.32549816,0.42908657,0.0,0.0,0.0,-1.0
262625616,262625477,-0.284341,-0.11791718,-0.32407135,0.42908657,0.0,0.0,0.0,-1.0
262725614,262725477,-0.24986291,-0.12522367,-0.32211754,0.42908657,0.0,0.0,0.0,-1.0
262825614,262825480,-0.28380245,-0.10949024,-0.32153884,0.42908657,0.0,0.0,0.0,-1.0
262929616,262929477,-0.27397916,-0.11889588,-0.32296684,0.42908657,0.0,0.0,0.0,-1.0
263030430,263030277,-0.26911223,-0.11504633,-0.3260697,0.42908657,0.0,0.0,0.0,-1.0
263130422,263130278,-0.27082604,-0.1206722,-0.3237756,0.42908657,0.0,0.0,0.0,-1.0
263234416,263234277,-0.24724437,-0.10477398,-0.3276928,0.42908657,0.0,0.0,0.0,-1.0
263334414,263334277,-0.2792432,-0.11591653,-0.3211843,0.42908657,0.0,0.0,0.0,-1.0
263434428,263434277,-0.26419467,-0.1190844,-0.3265957,0.42908657,0.0,0.0,0.0,-1.0
263538416,263538277,-0.25895414,-0.11393133,-0.3292495,0.42908657,0.0,0.0,0.0,-1.0
263638479,263638277,-0.25389978,-0.12221088,-0.32593024,0.42908657,0.0,0.0,0.0,-1.0
263742428,263742277,-0.2693611,-0.11724818,-0.32316494,0.42908657,0.0,0.0,0.0,-1.0
263843243,263843102,-0.27529866,-0.112204276,-0.3220943,0.42908657,0.0,0.0,0.0,-1.0
263943226,263943079,-0.25520512,-0.110395975,-0.3245804,0.42908657,0.0,0.0,0.0,-1.0
264043208,264043077,-0.27260074,-0.12794879,-0.32812536,0.42908657,0.0,0.0,0.0,-1.0
264147222,264147077,-0.25335994,-0.1115735,-0.331644,0.42908657,0.0,0.0,0.0,-1.0
264247224,264247083,-0.26040092,-0.12545732,-0.3230128,0.42908657,0.0,0.0,0.0,-1.0
264351214,264351077,-0.27475548,-0.119587034,-0.31862137,0.42908657,0.0,0.0,0.0,-1.0
264451216,264451077,-0.28312737,-0.1152362,-0.32470298,0.42908657,0.0,0.0,0.0,-1.0
264551221,264551077,-0.25665727,-0.1133148,-0.33028486,0.42908657,0.0,0.0,0.0,-1.0
264656025,264655880,-0.25611395,-0.11779962,-0.3297054,0.42908657,0.0,0.0,0.0,-1.0
264756020,264755877,-0.274325,-0.11004698,-0.32737476,0.42908657,0.0,0.0,0.0,-1.0
264856021,264855877,-0.25965345,-0.11325346,-0.32568556,0.42908657,0.0,0.0,0.0,-1.0
264960041,264959878,-0.26316273,-0.10831416,-0.32293588,0.42908657,0.0,0.0,0.0,-1.0
265060022,265059878,-0.26383165,-0.121474236,-0.32840425,0.42908657,0.0,0.0,0.0,-1.0
265160021,265159880,-0.27974257,-0.11591052,-0.3222661,0.42908657,0.0,0.0,0.0,-1.0
265264022,265263877,-0.27281004,-0.117635466,-0.32315904,0.42908657,0.0,0.0,0.0,-1.0
265364021,265363877,-0.24756752,-0.11169811,-0.32735354,0.42908657,0.0,0.0,0.0,-1.0
265468024,265467880,-0.25869468,-0.11577818,-0.32326448,0.42908657,0.0,0.0,0.0,-1.0
265568825,265568677,-0.26301643,-0.108236045,-0.32333922,0.42908657,0.0,0.0,0.0,-1.0
265668855,265668677,-0.26504582,-0.10821434,-0.32289222,0.42908657,0.0,0.0,0.0,-1.0
265768829,265768677,-0.27837574,-0.12091656,-0.3258466,0.42908657,0.0,0.0,0.0,-1.0
265872816,265872677,-0.27109125,-0.11961384,-0.32413518,0.42908657,0.0,0.0,0.0,-1.0
265972842,265972677,-0.28298035,-0.11285667,-0.32113123,0.42908657,0.0,0.0,0.0,-1.0
266076814,266076677,-0.25883207,-0.11558602,-0.3259274,0.42908657,0.0,0.0,0.0,-1.0
266176822,266176677,-0.24848041,-0.107556164,-0.32447207,0.42908657,0.0,0.0,0.0,-1.0
266276832,266276677,-0.25600854,-0.11821131,-0.32457244,0.42908657,0.0,0.0,0.0,-1.0
266377614,266377477,-0.24038456,-0.1263437,-0.3254734,0.42908657,0.0,0.0,0.0,-1.0
266481655,266481512,-0.27111363,-0.109627016,-0.32715634,0.42908657,0.0,0.0,0.0,-1.0
266581646,266581477,-0.2436203,-0.12537226,-0.32550538,0.42908657,0.0,0.0,0.0,-1.0
266685614,266685477,-0.24733695,-0.12084099,-0.3220977,0.42908657,0.0,0.0,0.0,-1.0
266785614,266785477,-0.27731937,-0.10499366,-0.32002378,0.42908657,0.0,0.0,0.0,-1.0
266885658,266885477,-0.25332347,-0.108126245,-0.3257835,0.42908657,0.0,0.0,0.0,-1.0
266989616,266989477,-0.25945172,-0.10849779,-0.32505995,0.42908657,0.0,0.0,0.0,-1.0
267089622,267089477,-0.24851784,-0.11896945,-0.32105988,0.42908657,0.0,0.0,0.0,-1.0
267190426,267190277,-0.29535738,-0.11545956,-0.3199554,0.42908657,0.0,0.0,0.0,-1.0
267294419,267294277,-0.2737714,-0.1224463,-0.32601082,0.42908657,0.0,0.0,0.0,-1.0
267394420,267394280,-0.2693678,-0.1153152,-0.3196016,0.42908657,0.0,0.0,0.0,-1.0
267494448,267494277,-0.26227617,-0.11252597,-0.32128304,0.42908657,0.0,0.0,0.0,-1.0
267598413,267598277,-0.2378718,-0.11464717,-0.32351986,0.42908657,0.0,0.0,0.0,-1.0
267698414,267698277,-0.2632622,-0.11189753,-0.32444805,0.42908657,0.0,0.0,0.0,-1.0
267802441,267802277,-0.2766403,-0.10895648,-0.3199748,0.42908657,0.0,0.0,0.0,-1.0
267902416,267902277,-0.2457446,-0.12454354,-0.32420775,0.42908657,0.0,0.0,0.0,-1.0
268003267,268003096,-0.25875467,-0.11519337,-0.3258368,0.42908657,0.0,0.0,0.0,-1.0
268103240,268103077,-0.26265347,-0.11347053,-0.3252706,0.42908657,0.0,0.0,0.0,-1.0
268207211,268207077,-0.24152353,-0.11432942,-0.32418966,0.42908657,0.0,0.0,0.0,-1.0
268307212,268307077,-0.25600156,-0.12035175,-0.32277197,0.42908657,0.0,0.0,0.0,-1.0
268411213,268411077,-0.25610635,-0.12106985,-0.32551274,0.42908657,0.0,0.0,0.0,-1.0
268511214,268511077,-0.27541316,-0.11252423,-0.32440808,0.42908657,0.0,0.0,0.0,-1.0
268611260,268611127,-0.2490464,-0.10816578,-0.32267258,0.42908657,0.0,0.0,0.0,-1.0
268715211,268715077,-0.26391727,-0.10556902,-0.32210237,0.42908657,0.0,0.0,0.0,-1.0
268815222,268815077,-0.258324,-0.12277944,-0.32605377,0.42908657,0.0,0.0,0.0,-1.0
268916026,268915877,-0.2533962,-0.10763941,-0.32396525,0.42908657,0.0,0.0,0.0,-1.0
269020018,269019877,-0.2470697,-0.11779775,-0.32226995,0.42908657,0.0,0.0,0.0,-1.0
269120024,269119877,-0.26251462,-0.113109685,-0.31993482,0.42908657,0.0,0.0,0.0,-1.0
269220020,269219880,-0.2577656,-0.13068666,-0.3232214,0.42908657,0.0,0.0,0.0,-1.0
269324026,269323877,-0.26535526,-0.123739876,-0.32615176,0.42908657,0.0,0.0,0.0,-1.0
269424019,269423877,-0.253392,-0.117592946,-0.31944296,0.42908657,0.0,0.0,0.0,-1.0
269528018,269527880,-0.27724648,-0.11598416,-0.3261088,0.42908657,0.0,0.0,0.0,-1.0
269628022,269627877,-0.2621495,-0.11722904,-0.32588923,0.42908657,0.0,0.0,0.0,-1.0
269728814,269728677,-0.24384259,-0.13231108,-0.32203177,0.42908657,0.0,0.0,0.0,-1.0
269832811,269832677,-0.25986227,-0.107466,-0.32680476,0.42908657,0.0,0.0,0.0,-1.0
269932819,269932677,-0.27101266,-0.113320276,-0.32541946,0.42908657,0.0,0.0,0.0,-1.0
270032810,270032677,-0.25733837,-0.123190574,-0.32341245,0.42908657,0.0,0.0,0.0,-1.0
270136818,270136677,-0.26429227,-0.10769323,-0.32001886,0.42908657,0.0,0.0,0.0,-1.0
270236817,270236677,-0.27868724,-0.13022229,-0.32120016,0.42908657,0.0,0.0,0.0,-1.0
270336821,270336677,-0.2664069,-0.10549965,-0.32770914,0.42908657,0.0,0.0,0.0,-1.0
270440816,270440677,-0.26853305,-0.11628604,-0.32454157,0.42908657,0.0,0.0,0.0,-1.0
270541637,270541501,-0.275421,-0.12256414,-0.32003832,0.42908657,0.0,0.0,0.0,-1.0
270641616,270641477,-0.25372553,-0.120083325,-0.32585087,0.42908657,0.0,0.0,0.0,-1.0
270745616,270745477,-0.28575158,-0.118666865,-0.32252905,0.42908657,0.0,0.0,0.0,-1.0
270845617,270845477,-0.2642336,-0.115520746,-0.32697913,0.42908657,0.0,0.0,0.0,-1.0
270945622,270945477,-0.26556534,-0.12543915,-0.32684886,0.42908657,0.0,0.0,0.0,-1.0
271049860,271049479,-0.25735977,-0.12131659,-0.32378697,0.42908657,0.0,0.0,0.0,-1.0
271149618,271149477,-0.25539142,-0.12328444,-0.3238212,0.42908657,0.0,0.0,0.0,-1.0
271249614,271249477,-0.25680843,-0.11602988,-0.32350495,0.42908657,0.0,0.0,0.0,-1.0
271353672,271353530,-0.25042877,-0.111557156,-0.32126468,0.42908657,0.0,0.0,0.0,-1.0
271455235,271455077,-0.26411778,-0.115358755,-0.3223292,0.42908657,0.0,0.0,0.0,-1.0
271555242,271555077,-0.26375863,-0.12121781,-0.32344225,0.42908657,0.0,0.0,0.0,-1.0
271659218,271659077,-0.2518662,-0.12760979,-0.32748455,0.42908657,0.0,0.0,0.0,-1.0
271759223,271759077,-0.27700767,-0.10515426,-0.3200041,0.42908657,0.0,0.0,0.0,-1.0
271859224,271859077,-0.26152244,-0.11138922,-0.32551062,0.42908657,0.0,0.0,0.0,-1.0
271963222,271963079,-0.2562063,-0.11004482,-0.32481095,0.42908657,0.0,0.0,0.0,-1.0
272064819,272064677,-0.26622298,-0.11606306,-0.32798412,0.42908657,0.0,0.0,0.0,-1.0
272164821,272164677,-0.24908175,-0.115285635,-0.32754365,0.42908657,0.0,0.0,0.0,-1.0
272264875,272264677,-0.25874105,-0.11173694,-0.31925693,0.42908657,0.0,0.0,0.0,-1.0
272368814,272368677,-0.26377374,-0.12164699,-0.3200808,0.42908657,0.0,0.0,0.0,-1.0
272468818,272468677,-0.24651785,-0.12376222,-0.32817125,0.42908657,0.0,0.0,0.0,-1.0
272572814,272572677,-0.24136713,-0.1268171,-0.32412124,0.42908657,0.0,0.0,0.0,-1.0
272673636,272673500,-0.2534117,-0.11671823,-0.32227543,0.42908657,0.0,0.0,0.0,-1.0
272773634,272773477,-0.25202674,-0.12787053,-0.32796893,0.42908657,0.0,0.0,0.0,-1.0
272873614,272873477,-0.27030262,-0.107313395,-0.3262009,0.42908657,0.0,0.0,0.0,-1.0
272977643,272977501,-0.26535442,-0.11535637,-0.31984067,0.42908657,0.0,0.0,0.0,-1.0
273077616,273077477,-0.25903207,-0.12602697,-0.3238143,0.42908657,0.0,0.0,0.0,-1.0
273181616,273181477,-0.2642157,-0.12875405,-0.32624826,0.42908657,0.0,0.0,0.0,-1.0
273281620,273281477,-0.28317112,-0.10732356,-0.31965777,0.42908657,0.0,0.0,0.0,-1.0
273381620,273381477,-0.25256717,-0.12883997,-0.32481766,0.42908657,0.0,0.0,0.0,-1.0
273486425,273486277,-0.2619299,-0.11608309,-0.3282815,0.42908657,0.0,0.0,0.0,-1.0
273586421,273586277,-0.2848053,-0.12942274,-0.3207753,0.42908657,0.0,0.0,0.0,-1.0
273686423,273686277,-0.25942457,-0.12468068,-0.324072,0.42908657,0.0,0.0,0.0,-1.0
273790420,273790278,-0.2596632,-0.10873478,-0.32344288,0.42908657,0.0,0.0,0.0,-1.0
273890417,273890277,-0.26861596,-0.1165565,-0.32472944,0.42908657,0.0,0.0,0.0,-1.0
273990428,273990277,-0.27480936,-0.11924287,-0.3258877,0.42908657,0.0,0.0,0.0,-1.0
274094416,274094277,-0.28145596,-0.11331264,-0.32144174,0.42908657,0.0,0.0,0.0,-1.0
274194416,274194277,-0.2845599,-0.12140327,-0.3256842,0.42908657,0.0,0.0,0.0,-1.0
274298494,274298277,-0.26435354,-0.113867,-0.32633805,0.42908657,0.0,0.0,0.0,-1.0
274399211,274399077,-0.25837025,-0.12231812,-0.32240957,0.42908657,0.0,0.0,0.0,-1.0
274499219,274499077,-0.2554119,-0.11953629,-0.32467955,0.42908657,0.0,0.0,0.0,-1.0
274599214,274599077,-0.26623482,-0.12078588,-0.3249394,0.42908657,0.0,0.0,0.0,-1.0
274703221,274703078,-0.2756878,-0.120684706,-0.3228693,0.42908657,0.0,0.0,0.0,-1.0
274803211,274803077,-0.2490745,-0.122925624,-0.32566473,0.42908657,0.0,0.0,0.0,-1.0
274907228,274907077,-0.25383872,-0.116493925,-0.32308784,0.42908657,0.0,0.0,0.0,-1.0
275007228,275007077,-0.26813507,-0.10544517,-0.3223297,0.42908657,0.0,0.0,0.0,-1.0
275107234,275107077,-0.25776994,-0.12262131,-0.32490277,0.42908657,0.0,0.0,0.0,-1.0
275208819,275208677,-0.27104548,-0.107585326,-0.32526863,0.42908657,0.0,0.0,0.0,-1.0
275312941,275312677,-0.24658991,-0.12058262,-0.32447076,0.42908657,0.0,0.0,0.0,-1.0
275412814,275412677,-0.27021247,-0.10540231,-0.32163978,0.42908657,0.0,0.0,0.0,-1.0
275516808,275516678,-0.267086,-0.11685641,-0.32331792,0.42908657,0.0,0.0,0.0,-1.0
275616817,275616677,-0.24696784,-0.1286972,-0.33029574,0.42908657,0.0,0.0,0.0,-1.0
275716818,275716679,-0.2589061,-0.11181033,-0.32124767,0.42908657,0.0,0.0,0.0,-1.0
275817616,275817477,-0.25105453,-0.12208206,-0.3229961,0.42908657,0.0,0.0,0.0,-1.0
275921616,275921477,-0.2557509,-0.12499947,-0.3241638,0.42908657,0.0,0.0,0.0,-1.0
276021613,276021477,-0.26795956,-0.10496207,-0.3239312,0.42908657,0.0,0.0,0.0,-1.0
276121614,276121477,-0.2653013,-0.13263206,-0.3242069,0.42908657,0.0,0.0,0.0,-1.0
276225639,276225502,-0.25548622,-0.11478271,-0.32540202,0.42908657,0.0,0.0,0.0,-1.0
276325614,276325477,-0.2718443,-0.11167012,-0.32474846,0.42908657,0.0,0.0,0.0,-1.0
276429616,276429477,-0.27537805,-0.117605865,-0.3207982,0.42908657,0.0,0.0,0.0,-1.0
276529617,276529477,-0.2576311,-0.11852891,-0.3191077,0.42908657,0.0,0.0,0.0,-1.0
276629621,276629478,-0.2871593,-0.111757495,-0.32236102,0.42908657,0.0,0.0,0.0,-1.0
276731270,276731113,-0.24756111,-0.1102816,-0.3253944,0.42908657,0.0,0.0,0.0,-1.0
276835228,276835077,-0.2596138,-0.11232635,-0.323113,0.42908657,0.0,0.0,0.0,-1.0
276935208,276935077,-0.2755713,-0.11963457,-0.3223243,0.42908657,0.0,0.0,0.0,-1.0
277035243,277035077,-0.2744264,-0.11078521,-0.31883815,0.42908657,0.0,0.0,0.0,-1.0
277139219,277139077,-0.25083837,-0.114222474,-0.32444087,0.42908657,0.0,0.0,0.0,-1.0
277239214,277239077,-0.26906872,-0.11333294,-0.31979427,0.42908657,0.0,0.0,0.0,-1.0
277340947,277340677,-0.2857241,-0.1182256,-0.32125777,0.42908657,0.0,0.0,0.0,-1.0
277444814,277444677,-0.24692018,-0.13442656,-0.32529134,0.42908657,0.0,0.0,0.0,-1.0
277544827,277544686,-0.24381578,-0.10737682,-0.32447967,0.42908657,0.0,0.0,0.0,-1.0
277644835,277644683,-0.2720196,-0.12826765,-0.3234198,0.42908657,0.0,0.0,0.0,-1.0
277748822,277748677,-0.27145317,-0.12072011,-0.3239728,0.42908657,0.0,0.0,0.0,-1.0
277848816,277848677,-0.27029172,-0.11980144,-0.3212638,0.42908657,0.0,0.0,0.0,-1.0
277949638,277949484,-0.25868058,-0.12214271,-0.32493556,0.42908657,0.0,0.0,0.0,-1.0
278053632,278053477,-0.25464663,-0.1009053,-0.32786816,0.42908657,0.0,0.0,0.0,-1.0
278153617,278153477,-0.29203045,-0.11556705,-0.3182969,0.42908657,0.0,0.0,0.0,-1.0
278253652,278253492,-0.2576092,-0.10297661,-0.32255536,0.42908657,0.0,0.0,0.0,-1.0
278357636,278357478,-0.25692824,-0.11185959,-0.32499292,0.42908657,0.0,0.0,0.0,-1.0
278457651,278457480,-0.2549309,-0.12066381,-0.3225804,0.42908657,0.0,0.0,0.0,-1.0
278557635,278557477,-0.2343962,-0.121257156,-0.32283998,0.42908657,0.0,0.0,0.0,-1.0
278661638,278661490,-0.2943736,-0.106253244,-0.32558423,0.42908657,0.0,0.0,0.0,-1.0
278761617,278761478,-0.25823322,-0.11104481,-0.32504085,0.42908657,0.0,0.0,0.0,-1.0
278862447,278862277,-0.27117833,-0.10572774,-0.3205838,0.42908657,0.0,0.0,0.0,-1.0
278966420,278966278,-0.258861,-0.12604551,-0.32315558,0.42908657,0.0,0.0,0.0,-1.0
279066464,279066280,-0.28731966,-0.108020954,-0.3229116,0.42908657,0.0,0.0,0.0,-1.0
279170449,279170277,-0.26415434,-0.13508774,-0.32327053,0.42908657,0.0,0.0,0.0,-1.0
279270416,279270277,-0.2539432,-0.10089392,-0.32018706,0.42908657,0.0,0.0,0.0,-1.0
279370422,279370278,-0.26805317,-0.124096185,-0.32128036,0.42908657,0.0,0.0,0.0,-1.0
279474438,279474277,-0.2469101,-0.106638595,-0.32344344,0.42908657,0.0,0.0,0.0,-1.0
279574416,279574277,-0.28148878,-0.13040507,-0.3246732,0.42908657,0.0,0.0,0.0,-1.0
279675216,279675077,-0.2630943,-0.111926585,-0.3234069,0.42908657,0.0,0.0,0.0,-1.0
279779232,279779077,-0.25879228,-0.114911504,-0.3253245,0.42908657,0.0,0.0,0.0,-1.0
279879215,279879077,-0.25490123,-0.11363711,-0.32599318,0.42908657,0.0,0.0,0.0,-1.0
279979234,279979077,-0.2981974,-0.11712205,-0.32108358,0.42908657,0.0,0.0,0.0,-1.0
280083219,280083077,-0.25692147,-0.112002835,-0.325419,0.42908657,0.0,0.0,0.0,-1.0
280183228,280183077,-0.23891766,-0.12980705,-0.32413092,0.42908657,0.0,0.0,0.0,-1.0
280283214,280283077,-0.26094848,-0.11096382,-0.32465857,0.42908657,0.0,0.0,0.0,-1.0
280387219,280387077,-0.2552778,-0.12047075,-0.32266885,0.42908657,0.0,0.0,0.0,-1.0
280488025,280487877,-0.27622032,-0.11280517,-0.32434195,0.42908657,0.0,0.0,0.0,-1.0
280588018,280587880,-0.25842476,-0.11565789,-0.32424197,0.42908657,0.0,0.0,0.0,-1.0
280692023,280691877,-0.23556666,-0.11298681,-0.324364,0.42908657,0.0,0.0,0.0,-1.0
280792023,280791877,-0.2677799,-0.11761695,-0.3198342,0.42908657,0.0,0.0,0.0,-1.0
280896058,280895890,-0.26573744,-0.10226491,-0.32947806,0.42908657,0.0,0.0,0.0,-1.0
280996061,280995877,-0.25786614,-0.11947725,-0.32570097,0.42908657,0.0,0.0,0.0,-1.0
281096055,281095877,-0.27638602,-0.103174254,-0.3245068,0.42908657,0.0,0.0,0.0,-1.0
281200010,281199877,-0.23881415,-0.13213824,-0.32479823,0.42908657,0.0,0.0,0.0,-1.0
281300015,281299877,-0.2605449,-0.102437645,-0.32257432,0.42908657,0.0,0.0,0.0,-1.0
281400821,281400677,-0.26169643,-0.13245209,-0.32300088,0.42908657,0.0,0.0,0.0,-1.0
281504813,281504677,-0.24762031,-0.11620744,-0.32280606,0.42908657,0.0,0.0,0.0,-1.0
281604817,281604678,-0.28269008,-0.11541951,-0.31781533,0.42908657,0.0,0.0,0.0,-1.0
281704814,281704677,-0.25676697,-0.11265821,-0.32627627,0.42908657,0.0,0.0,0.0,-1.0
281808840,281808677,-0.25041384,-0.1070476,-0.31916225,0.42908657,0.0,0.0,0.0,-1.0
281908832,281908677,-0.261043,-0.116904944,-0.32288846,0.42908657,0.0,0.0,0.0,-1.0
282008817,282008677,-0.26403844,-0.110355705,-0.32409692,0.42908657,0.0,0.0,0.0,-1.0
282112934,282112677,-0.25671086,-0.12395258,-0.3189207,0.42908657,0.0,0.0,0.0,-1.0
282213616,282213477,-0.2607783,-0.11065098,-0.32324818,0.42908657,0.0,0.0,0.0,-1.0
282313622,282313477,-0.2568997,-0.13096848,-0.32388464,0.42908657,0.0,0.0,0.0,-1.0
282417613,282417477,-0.2651097,-0.11681576,-0.3259203,0.42908657,0.0,0.0,0.0,-1.0
282517619,282517477,-0.27359024,-0.1121417,-0.3210283,0.42908657,0.0,0.0,0.0,-1.0
282617614,282617477,-0.2715736,-0.121836275,-0.32272977,0.42908657,0.0,0.0,0.0,-1.0
282721651,282721509,-0.2648158,-0.10867144,-0.3220155,0.42908657,0.0,0.0,0.0,-1.0
282821616,282821477,-0.2613665,-0.11767028,-0.32701084,0.42908657,0.0,0.0,0.0,-1.0
282925616,282925477,-0.27351317,-0.12461362,-0.3207531,0.42908657,0.0,0.0,0.0,-1.0
283026418,283026277,-0.24193339,-0.11892554,-0.32379016,0.42908657,0.0,0.0,0.0,-1.0
283126414,283126277,-0.26902598,-0.11486437,-0.32275823,0.42908657,0.0,0.0,0.0,-1.0
283230422,283230277,-0.2655066,-0.116762124,-0.3212932,0.42908657,0.0,0.0,0.0,-1.0
283330466,283330277,-0.24505645,-0.12831844,-0.32404524,0.42908657,0.0,0.0,0.0,-1.0
283430416,283430277,-0.24948446,-0.11634048,-0.3257276,0.42908657,0.0,0.0,0.0,-1.0
283534419,283534277,-0.26523927,-0.1119949,-0.32222706,0.42908657,0.0,0.0,0.0,-1.0
283634419,283634277,-0.25623608,-0.12018387,-0.3218091,0.42908657,0.0,0.0,0.0,-1.0
283734428,283734277,-0.28356096,-0.10930425,-0.32013544,0.42908657,0.0,0.0,0.0,-1.0
283838482,283838277,-0.2467519,-0.12942578,-0.3250476,0.42908657,0.0,0.0,0.0,-1.0
283939219,283939077,-0.26460904,-0.10880205,-0.32464305,0.42908657,0.0,0.0,0.0,-1.0
284039222,284039077,-0.25001943,-0.13394377,-0.32476503,0.42908657,0.0,0.0,0.0,-1.0
284143211,284143077,-0.25468913,-0.11817442,-0.32673338,0.42908657,0.0,0.0,0.0,-1.0
284243258,284243113,-0.27596465,-0.11243023,-0.3246469,0.42908657,0.0,0.0,0.0,-1.0
284343222,284343077,-0.26482213,-0.10706047,-0.32082132,0.42908657,0.0,0.0,0.0,-1.0
284447224,284447081,-0.2634466,-0.108182795,-0.32165197,0.42908657,0.0,0.0,0.0,-1.0
284547219,284547077,-0.25748372,-0.124241866,-0.32655272,0.42908657,0.0,0.0,0.0,-1.0
284651209,284651077,-0.23680048,-0.1311431,-0.32471365,0.42908657,0.0,0.0,0.0,-1.0
284752019,284751877,-0.26625264,-0.11076461,-0.3230211,0.42908657,0.0,0.0,0.0,-1.0
284852045,284851905,-0.26540563,-0.12817341,-0.32296613,0.42908657,0.0,0.0,0.0,-1.0
284956023,284955880,-0.2576319,-0.11098883,-0.3248965,0.42908657,0.0,0.0,0.0,-1.0
285056035,285055877,-0.26609027,-0.11041398,-0.32694823,0.42908657,0.0,0.0,0.0,-1.0
285156022,285155877,-0.25767604,-0.1195433,-0.31736156,0.42908657,0.0,0.0,0.0,-1.0
285260025,285259877,-0.26334232,-0.10805731,-0.3260736,0.42908657,0.0,0.0,0.0,-1.0
285360019,285359877,-0.26277795,-0.12909253,-0.32069182,0.42908657,0.0,0.0,0.0,-1.0
285460018,285459880,-0.255353,-0.10483925,-0.3230568,0.42908657,0.0,0.0,0.0,-1.0
285564018,285563877,-0.26836547,-0.117190145,-0.32101142,0.42908657,0.0,0.0,0.0,-1.0
285664822,285664677,-0.2846589,-0.12124507,-0.32602757,0.42908657,0.0,0.0,0.0,-1.0
285764816,285764677,-0.2704837,-0.11567744,-0.32431087,0.42908657,0.0,0.0,0.0,-1.0
285868816,285868677,-0.2607029,-0.12505738,-0.3226801,0.42908657,0.0,0.0,0.0,-1.0
285968814,285968677,-0.255752,-0.110557646,-0.32726786,0.42908657,0.0,0.0,0.0,-1.0
286068814,286068677,-0.2677807,-0.11787339,-0.32588512,0.42908657,0.0,0.0,0.0,-1.0
286172825,286172677,-0.25644705,-0.12542796,-0.32234403,0.42908657,0.0,0.0,0.0,-1.0
286272826,286272677,-0.23829946,-0.11694321,-0.32664084,0.42908657,0.0,0.0,0.0,-1.0
