timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
421957419,421957277,-0.31162405,-0.047514316,0.028731128,0.7980769,0.0,0.0,0.0,-1.0
422057416,422057277,-0.31360933,-0.050868724,0.025732297,0.7980769,0.0,0.0,0.0,-1.0
422161453,422161281,-0.33505613,-0.039160833,0.028540492,0.7980769,0.0,0.0,0.0,-1.0
422261435,422261277,-0.3229698,-0.050995223,0.025817676,0.7980769,0.0,0.0,0.0,-1.0
422365413,422365277,-0.31888002,-0.043360323,0.02857077,0.7980769,0.0,0.0,0.0,-1.0
422465416,422465277,-0.3249568,-0.03520753,0.024633994,0.7980769,0.0,0.0,0.0,-1.0
422565418,422565277,-0.32785454,-0.030022128,0.030099975,0.7980769,0.0,0.0,0.0,-1.0
422670218,422670079,-0.32138866,-0.041836835,0.024173893,0.7980769,0.0,0.0,0.0,-1.0
422770252,422770103,-0.3194289,-0.044696636,0.027413525,0.7980769,0.0,0.0,0.0,-1.0
422870220,422870077,-0.33678418,-0.044646963,0.024447031,0.7980769,0.0,0.0,0.0,-1.0
422974231,422974078,-0.32575995,-0.046468325,0.025120657,0.7980769,0.0,0.0,0.0,-1.0
423074220,423074077,-0.32410362,-0.03485353,0.02388307,0.7980769,0.0,0.0,0.0,-1.0
423174243,423174081,-0.33297274,-0.04607053,0.027794214,0.7980769,0.0,0.0,0.0,-1.0
423278213,423278077,-0.3185951,-0.033811864,0.025480522,0.7980769,0.0,0.0,0.0,-1.0
423378236,423378077,-0.3230373,-0.042288225,0.025969641,0.7980769,0.0,0.0,0.0,-1.0
423479052,423478877,-0.33696014,-0.056263737,0.023574859,0.7980769,0.0,0.0,0.0,-1.0
423583039,423582878,-0.3044346,-0.044916667,0.02041772,0.7980769,0.0,0.0,0.0,-1.0
423683019,423682877,-0.32508844,-0.05398537,0.023492426,0.7980769,0.0,0.0,0.0,-1.0
423783023,423782877,-0.32664433,-0.04951799,0.023683703,0.7980769,0.0,0.0,0.0,-1.0
423887021,423886877,-0.31515685,-0.05084918,0.022306263,0.7980769,0.0,0.0,0.0,-1.0
423987037,423986890,-0.32884824,-0.040414546,0.022703812,0.7980769,0.0,0.0,0.0,-1.0
424091019,424090877,-0.33939445,-0.044909414,0.022625083,0.7980769,0.0,0.0,0.0,-1.0
424191021,424190877,-0.32832167,-0.052597817,0.020301206,0.7980769,0.0,0.0,0.0,-1.0
424291813,424291677,-0.30890572,-0.058589913,0.021111336,0.7980769,0.0,0.0,0.0,-1.0
424395962,424395677,-0.31492615,-0.04411139,0.021611983,0.7980769,0.0,0.0,0.0,-1.0
424499816,424499677,-0.32981622,-0.052096974,0.020350216,0.7980769,0.0,0.0,0.0,-1.0
424599986,424599677,-0.33044395,-0.043674514,0.020486921,0.7980769,0.0,0.0,0.0,-1.0
424703819,424703677,-0.32024175,-0.045139506,0.020097163,0.7980769,0.0,0.0,0.0,-1.0
424803816,424803677,-0.32826206,-0.05154698,0.019799817,0.7980769,0.0,0.0,0.0,-1.0
424903816,424903677,-0.32165173,-0.056455977,0.021277636,0.7980769,0.0,0.0,0.0,-1.0
425007819,425007677,-0.31817794,-0.046110373,0.019920716,0.7980769,0.0,0.0,0.0,-1.0
425107827,425107677,-0.32250303,-0.050721474,0.01854495,0.7980769,0.0,0.0,0.0,-1.0
425208616,425208477,-0.32175043,-0.054268613,0.021491405,0.7980769,0.0,0.0,0.0,-1.0
425312613,425312477,-0.33354443,-0.05260978,0.02024469,0.7980769,0.0,0.0,0.0,-1.0
425412618,425412477,-0.3169304,-0.057098478,0.018758507,0.7980769,0.0,0.0,0.0,-1.0
425512616,425512477,-0.33380723,-0.039226394,0.019124378,0.7980769,0.0,0.0,0.0,-1.0
425616616,425616477,-0.3403471,-0.042054333,0.019115899,0.7980769,0.0,0.0,0.0,-1.0
425716616,425716477,-0.32672366,-0.050381828,0.017691016,0.7980769,0.0,0.0,0.0,-1.0
425816618,425816477,-0.32974008,-0.048531685,0.016662862,0.7980769,0.0,0.0,0.0,-1.0
425920619,425920477,-0.32311755,-0.05488279,0.016086835,0.7980769,0.0,0.0,0.0,-1.0
426021419,426021277,-0.33412775,-0.054698702,0.017426616,0.7980769,0.0,0.0,0.0,-1.0
426121423,426121284,-0.33124647,-0.052903224,0.015474966,0.7980769,0.0,0.0,0.0,-1.0
426225416,426225277,-0.33714038,-0.045693148,0.017006503,0.7980769,0.0,0.0,0.0,-1.0
426325413,426325277,-0.33016396,-0.0515548,0.01643827,0.7980769,0.0,0.0,0.0,-1.0
426425416,426425277,-0.31355333,-0.07079479,0.016056674,0.7980769,0.0,0.0,0.0,-1.0
426529462,426529320,-0.33828905,-0.05023442,0.016962297,0.7980769,0.0,0.0,0.0,-1.0
426629419,426629277,-0.32945406,-0.06067614,0.016403932,0.7980769,0.0,0.0,0.0,-1.0
426733416,426733277,-0.32812712,-0.040487967,0.016721971,0.7980769,0.0,0.0,0.0,-1.0
426833416,426833277,-0.3333039,-0.046509665,0.015542533,0.7980769,0.0,0.0,0.0,-1.0
426934219,426934077,-0.3233265,-0.054647,0.015830075,0.7980769,0.0,0.0,0.0,-1.0
427038271,427038077,-0.33853042,-0.05118845,0.01365434,0.7980769,0.0,0.0,0.0,-1.0
427138250,427138113,-0.34105277,-0.04978517,0.014182744,0.7980769,0.0,0.0,0.0,-1.0
427238229,427238077,-0.33487552,-0.05366973,0.015740288,0.7980769,0.0,0.0,0.0,-1.0
427342223,427342077,-0.32978046,-0.056060884,0.012693403,0.7980769,0.0,0.0,0.0,-1.0
427442212,427442078,-0.31602374,-0.060099985,0.011847477,0.7980769,0.0,0.0,0.0,-1.0
427542236,427542077,-0.3189249,-0.056453533,0.014322171,0.7980769,0.0,0.0,0.0,-1.0
427646216,427646077,-0.33226335,-0.061056986,0.015178086,0.7980769,0.0,0.0,0.0,-1.0
427747023,427746877,-0.333308,-0.051821735,0.012322994,0.7980769,0.0,0.0,0.0,-1.0
427847022,427846877,-0.32463473,-0.055951275,0.014545396,0.7980769,0.0,0.0,0.0,-1.0
427951021,427950877,-0.33790645,-0.063576534,0.0065562697,0.7980769,0.0,0.0,0.0,-1.0
428051022,428050877,-0.3322336,-0.06437566,0.01274144,0.7980769,0.0,0.0,0.0,-1.0
428151022,428150877,-0.33042067,-0.062616654,0.007938196,0.7980769,0.0,0.0,0.0,-1.0
428255020,428254877,-0.34254277,-0.062228225,0.010792601,0.7980769,0.0,0.0,0.0,-1.0
428355016,428354877,-0.3322741,-0.05906464,0.011539818,0.7980769,0.0,0.0,0.0,-1.0
428459036,428458877,-0.32284108,-0.06676723,0.00897631,0.7980769,0.0,0.0,0.0,-1.0
428559807,428559677,-0.3268158,-0.06627601,0.00674248,0.7980769,0.0,0.0,0.0,-1.0
428659941,428659677,-0.3308459,-0.056970026,0.013711832,0.7980769,0.0,0.0,0.0,-1.0
428763822,428763677,-0.3177074,-0.07054717,0.007897465,0.7980769,0.0,0.0,0.0,-1.0
428863832,428863677,-0.32194245,-0.06479538,0.0073986477,0.7980769,0.0,0.0,0.0,-1.0
428963819,428963677,-0.32821032,-0.061318737,0.009209581,0.7980769,0.0,0.0,0.0,-1.0
429067816,429067677,-0.32177895,-0.06923838,0.0058864495,0.7980769,0.0,0.0,0.0,-1.0
429167816,429167677,-0.31096688,-0.0750819,0.0047782753,0.7980769,0.0,0.0,0.0,-1.0
429267819,429267677,-0.32387716,-0.06992802,0.010265393,0.7980769,0.0,0.0,0.0,-1.0
429371933,429371677,-0.3147324,-0.07338709,0.005873754,0.7980769,0.0,0.0,0.0,-1.0
429473427,429473277,-0.31824544,-0.07733345,0.0048163803,0.7980769,0.0,0.0,0.0,-1.0
429573416,429573277,-0.3255441,-0.060907494,0.0068220594,0.7980769,0.0,0.0,0.0,-1.0
429673418,429673277,-0.3337931,-0.06587901,0.006515492,0.7980769,0.0,0.0,0.0,-1.0
429777458,429777322,-0.32052776,-0.066593416,0.0048221857,0.7980769,0.0,0.0,0.0,-1.0
429877425,429877277,-0.33363715,-0.06918196,0.0071043563,0.7980769,0.0,0.0,0.0,-1.0
429981423,429981277,-0.3225966,-0.07091447,0.004269928,0.7980769,0.0,0.0,0.0,-1.0
430082262,430082117,-0.32937938,-0.061247617,0.004561309,0.7980769,0.0,0.0,0.0,-1.0
430182240,430182077,-0.3244359,-0.070475005,0.005759299,0.7980769,0.0,0.0,0.0,-1.0
430286244,430286077,-0.3314533,-0.06728999,0.004254104,0.7980769,0.0,0.0,0.0,-1.0
430386229,430386077,-0.32657012,-0.071315065,0.004570015,0.7980769,0.0,0.0,0.0,-1.0
430486228,430486077,-0.32654837,-0.06965741,0.0043508895,0.7980769,0.0,0.0,0.0,-1.0
430590213,430590078,-0.32208338,-0.066218525,0.0032848031,0.7980769,0.0,0.0,0.0,-1.0
430690217,430690077,-0.33606243,-0.07052445,0.004891904,0.7980769,0.0,0.0,0.0,-1.0
430790228,430790077,-0.32045063,-0.07424975,0.0049531884,0.7980769,0.0,0.0,0.0,-1.0
430895024,430894877,-0.31744263,-0.07454324,0.0039484086,0.7980769,0.0,0.0,0.0,-1.0
430995866,430995724,-0.33187753,-0.07381713,0.006808279,0.7980769,0.0,0.0,0.0,-1.0
431095818,431095677,-0.34069255,-0.062322546,0.004203183,0.7980769,0.0,0.0,0.0,-1.0
431199821,431199677,-0.3373583,-0.06659036,0.005104912,0.7980769,0.0,0.0,0.0,-1.0
431299814,431299677,-0.32622772,-0.070455454,0.0037114983,0.7980769,0.0,0.0,0.0,-1.0
431399833,431399677,-0.33212644,-0.075793095,0.0038637803,0.7980769,0.0,0.0,0.0,-1.0
431503819,431503677,-0.3331924,-0.0715488,0.0049012746,0.7980769,0.0,0.0,0.0,-1.0
431604616,431604477,-0.31890157,-0.07502585,0.002744032,0.7980769,0.0,0.0,0.0,-1.0
431704639,431704477,-0.33305088,-0.064905375,0.0044797747,0.7980769,0.0,0.0,0.0,-1.0
431808613,431808477,-0.33743557,-0.06450983,0.005585816,0.7980769,0.0,0.0,0.0,-1.0
431908617,431908477,-0.32972962,-0.07482651,0.0043490552,0.7980769,0.0,0.0,0.0,-1.0
432008648,432008477,-0.3353299,-0.070952095,0.0035653696,0.7980769,0.0,0.0,0.0,-1.0
432112622,432112477,-0.33598715,-0.0742522,0.003865968,0.7980769,0.0,0.0,0.0,-1.0
432212623,432212484,-0.32432404,-0.07612752,0.0028952598,0.7980769,0.0,0.0,0.0,-1.0
432312637,432312477,-0.32383195,-0.07359945,0.0036479374,0.7980769,0.0,0.0,0.0,-1.0
432417413,432417277,-0.31921038,-0.07718373,0.0031109718,0.7980769,0.0,0.0,0.0,-1.0
432517416,432517278,-0.3336943,-0.063251235,0.0052728523,0.7980769,0.0,0.0,0.0,-1.0
432617434,432617277,-0.32676113,-0.07024636,0.0020585572,0.7980769,0.0,0.0,0.0,-1.0
432721422,432721277,-0.3301394,-0.067486815,0.004516514,0.7980769,0.0,0.0,0.0,-1.0
432821416,432821277,-0.3224236,-0.07097749,0.001947898,0.7980769,0.0,0.0,0.0,-1.0
432921443,432921276,-0.331443,-0.07005007,0.004604519,0.84279484,0.0,0.0,0.0,-1.0
433025528,433025322,-0.3246477,-0.074014805,0.0022776006,0.9,0.0,0.0,0.0,-1.0
433125416,433125277,-0.32908484,-0.06408336,0.003370537,0.9,0.0,0.0,0.0,-1.0
433225436,433225277,-0.32628086,-0.07336177,0.0029089837,0.9,0.0,0.0,0.0,-1.0
433330224,433330084,-0.3256077,-0.076326184,0.0032277,0.9,0.0,0.0,0.0,-1.0
433430212,433430077,-0.32501334,-0.075423546,0.0033325017,0.9,0.0,0.0,0.0,-1.0
433534248,433534078,-0.3244685,-0.07838125,0.00410513,0.9,0.0,0.0,0.0,-1.0
433634231,433634077,-0.33444986,-0.07629079,0.00267281,0.9,0.0,0.0,0.0,-1.0
433734217,433734077,-0.33152458,-0.07314904,0.003065026,0.9,0.0,0.0,0.0,-1.0
433838248,433838083,-0.32191357,-0.07356327,0.017480541,0.22495905,0.0,0.0,0.0,-1.0
433938218,433938077,-0.3308815,-0.07020275,0.02112034,0.08,0.0,0.0,0.0,-1.0
434038230,434038077,-0.32736266,-0.07348391,0.018363632,0.08,0.0,0.0,0.0,-1.0
434143045,434142877,-0.32528767,-0.06927969,0.02276818,0.08,0.0,0.0,0.0,-1.0
434243019,434242878,-0.33283937,-0.0668282,0.019811437,0.08,0.0,0.0,0.0,-1.0
434343011,434342877,-0.3312811,-0.06742249,0.020581124,0.08,0.0,0.0,0.0,-1.0
434447049,434446877,-0.32821894,-0.075821675,0.01983456,0.08,0.0,0.0,0.0,-1.0
434547025,434546877,-0.33003137,-0.07477316,0.020408405,0.08,0.0,0.0,0.0,-1.0
434647022,434646877,-0.32577792,-0.07852043,0.019635474,0.08,0.0,0.0,0.0,-1.0
434751058,434750877,-0.33177125,-0.069905624,0.02154442,0.08,0.0,0.0,0.0,-1.0
434851021,434850877,-0.32407856,-0.071639776,0.021619832,0.08,0.0,0.0,0.0,-1.0
434951824,434951677,-0.32650778,-0.06908354,0.028473422,4.02383e-19,0.0,0.0,0.0,-1.0
435055832,435055677,-0.33011833,-0.074217506,0.021266062,7.4743095e-21,0.0,0.0,0.0,-1.0
435155816,435155677,-0.025152832,-0.01608111,0.015477844,0.0,0.0,0.0,0.0,-1.0
435259820,435259678,-0.028103229,-0.007908056,0.025097862,0.0,0.0,0.0,0.0,-1.0
435359816,435359677,-0.030311113,-0.013157608,0.011516615,0.0,0.0,0.0,0.0,-1.0
435459812,435459677,-0.028424965,-0.010671356,0.014664908,0.0,0.0,0.0,0.0,-1.0
435563810,435563677,-0.029819893,-0.011048685,0.019900331,0.0,0.0,0.0,0.0,-1.0
435663816,435663688,-0.028173013,-0.010424988,0.012279996,0.0,0.0,0.0,0.0,-1.0
435763822,435763679,-0.028232403,-0.011598381,0.014823357,0.0,0.0,0.0,0.0,-1.0
435868622,435868477,-0.027990809,-0.011685737,0.014228471,0.0,0.0,0.0,0.0,-1.0
435968615,435968477,-0.028070636,-0.010994766,0.016862987,0.0,0.0,0.0,0.0,-1.0
436068616,436068477,-0.028880538,-0.01199065,0.015843783,0.0,0.0,0.0,0.0,-1.0
