timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
384096688,0,0.0,0.0,0.15989248,-4.0947185,-0.99758387,0.0,0.0,0.0,0.030441012,0.08381609,-0.021478266,-0.021478266,0.0,0.0,0.0,0.0,0.0,0.0,1.5424334,0.0,0.99758387,0.021478266,0.020066625,0.014190129,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384196746,0,0.0,0.0,0.15968186,-4.0949097,-0.99732625,0.0,0.0,0.0,0.021712214,0.08539659,-0.010152923,-0.010152923,0.0,0.0,0.0,0.0,0.0,0.0,1.5425096,0.0,0.9973263,0.010152923,0.014089353,0.009962689,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384296804,0,0.0,0.0,0.15957767,-4.094565,-0.99740624,0.0,0.0,0.0,0.013617657,0.08459636,-0.018633382,-0.018633382,0.0,0.0,0.0,0.0,0.0,0.0,1.5423905,0.0,0.9974063,0.018633382,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384397063,0,0.0,0.0,0.15992446,-4.094431,-0.9976295,0.0,0.0,0.0,0.031811982,0.09779684,-0.023744851,-0.023744851,0.0,0.0,0.0,0.0,0.0,0.0,1.5423183,0.0,0.9976295,0.023744851,0.014232141,0.010063655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384497154,0,0.0,0.0,0.15936404,-4.0942497,-0.99759996,0.0,0.0,0.0,0.015913278,0.1071152,-0.042007647,-0.042007647,0.0,0.0,0.0,0.0,0.0,0.0,1.5423753,0.0,0.9975999,0.042007647,0.014216671,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384607435,0,0.0,0.0,0.15969715,-4.0946665,-0.9979376,0.0,0.0,0.0,0.01765787,0.10808846,-0.03305851,-0.03305851,0.0,0.0,0.0,0.0,0.0,0.0,1.5422515,0.0,0.9979376,0.03305851,0.020155419,0.014252927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384707492,0,0.0,0.0,0.15996045,-4.093676,-0.9980524,0.0,0.0,0.0,0.0305538,0.12091683,-0.03921304,-0.03921304,0.0,0.0,0.0,0.0,0.0,0.0,1.5421993,0.0,0.9980524,0.03921304,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384807529,0,0.0,0.0,0.16032133,-4.0938706,-0.9981619,0.0,0.0,0.0,0.042032726,0.12630594,-0.04362472,-0.04362472,0.0,0.0,0.0,0.0,0.0,0.0,1.5419227,0.0,0.9981619,0.04362472,0.014219482,0.010054705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
384907556,0,0.0,0.0,0.16001748,-4.093881,-0.99784756,0.0,0.0,0.0,0.03159509,0.12190309,-0.030348534,-0.030348534,0.0,0.0,0.0,0.0,0.0,0.0,1.5422078,0.0,0.9978476,0.030348534,0.020156503,0.014253695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385007593,0,0.0,0.0,0.1601982,-4.0941005,-0.99739313,0.0,0.0,0.0,0.036010988,0.10532681,-0.016809678,-0.016809678,0.0,0.0,0.0,0.0,0.0,0.0,1.5420488,0.0,0.99739313,0.016809678,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385107632,0,0.0,0.0,0.15993166,-4.0938845,-0.99769914,0.0,0.0,0.0,0.040110786,0.12465209,-0.035962805,-0.035962805,0.0,0.0,0.0,0.0,0.0,0.0,1.5420365,0.0,0.99769914,0.035962805,0.014217374,0.010053214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385207782,0,0.0,0.0,0.15973535,-4.0944605,-0.9973955,0.0,0.0,0.0,0.01837078,0.09667008,-0.01647138,-0.01647138,0.0,0.0,0.0,0.0,0.0,0.0,1.5420113,0.0,0.9973955,0.01647138,0.014244785,0.010072596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385317891,0,0.0,0.0,0.16029093,-4.093875,-0.9977125,0.0,0.0,0.0,0.048009343,0.12233667,-0.02908938,-0.02908938,0.0,0.0,0.0,0.0,0.0,0.0,1.5418205,0.0,0.9977125,0.02908938,0.0142138535,0.010050726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385417922,0,0.0,0.0,0.16008124,-4.0932083,-0.9975806,0.0,0.0,0.0,0.035290997,0.12872836,-0.029612316,-0.029612316,0.0,0.0,0.0,0.0,0.0,0.0,1.5415272,0.0,0.9975806,0.029612316,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385517951,0,0.0,0.0,0.16031952,-4.093972,-0.9975188,0.0,0.0,0.0,0.046025608,0.12459452,-0.013276525,-0.013276525,0.0,0.0,0.0,0.0,0.0,0.0,1.5412966,0.0,0.9975187,0.013276525,0.014215967,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385617999,0,0.0,0.0,0.16063952,-4.0938706,-0.9971858,0.0,0.0,0.0,0.049150605,0.10307642,0.0066296007,0.0066296007,0.0,0.0,0.0,0.0,0.0,0.0,1.5412868,0.0,0.9971858,-0.0066296007,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385718124,0,0.0,0.0,0.15986371,-4.0932326,-0.997208,0.0,0.0,0.0,0.021289269,0.10770772,-0.0087663,-0.0087663,0.0,0.0,0.0,0.0,0.0,0.0,1.5415146,0.0,0.997208,0.0087663,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385818246,0,0.0,0.0,0.16026714,-4.094427,-0.9972559,0.0,0.0,0.0,0.048596706,0.084298536,6.281468e-05,6.281468e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.541425,0.0,0.9972559,-6.281468e-05,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
385918329,0,0.0,0.0,0.15981507,-4.094576,-0.99713624,0.0,0.0,0.0,0.024868479,0.086893104,-0.0038201439,-0.0038201439,0.0,0.0,0.0,0.0,0.0,0.0,1.5412459,0.0,0.99713624,0.0038201439,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386028355,0,0.0,0.0,0.16018745,-4.094083,-0.9973508,0.0,0.0,0.0,0.050988536,0.083900034,-0.019879531,-0.019879531,0.0,0.0,0.0,0.0,0.0,0.0,1.5414954,0.0,0.9973509,0.019879531,0.014215965,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386128545,0,0.0,0.0,0.1598503,-4.0950046,-0.99752617,0.0,0.0,0.0,0.026530659,0.077810206,-0.008079354,-0.008079354,0.0,0.0,0.0,0.0,0.0,0.0,1.5412513,0.0,0.99752617,0.008079354,0.014275533,0.010094338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386228642,0,0.0,0.0,0.16061947,-4.0946546,-0.9974657,0.0,0.0,0.0,0.055711005,0.08610594,0.0016112013,0.0016112013,0.0,0.0,0.0,0.0,0.0,0.0,1.5409333,0.0,0.9974658,-0.0016112013,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386328613,0,0.0,0.0,0.15998954,-4.094472,-0.99704736,0.0,0.0,0.0,0.049185447,0.10598779,-0.0070568374,-0.0070568374,0.0,0.0,0.0,0.0,0.0,0.0,1.5408133,0.0,0.99704736,0.0070568374,0.014216671,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386428761,0,0.0,0.0,0.16041473,-4.0937552,-0.997785,0.0,0.0,0.0,0.043744568,0.12450515,-0.025587197,-0.025587197,0.0,0.0,0.0,0.0,0.0,0.0,1.5406218,0.0,0.99778503,0.025587197,0.020134225,0.014237938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386528797,0,0.0,0.0,0.16062567,-4.0936255,-0.99814403,0.0,0.0,0.0,0.06857459,0.14276251,-0.048567533,-0.048567533,0.0,0.0,0.0,0.0,0.0,0.0,1.5409534,0.0,0.99814403,0.048567533,0.014215967,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386628878,0,0.0,0.0,0.1603952,-4.0947485,-0.9971722,0.0,0.0,0.0,0.053223137,0.07993333,0.006332146,0.006332146,0.0,0.0,0.0,0.0,0.0,0.0,1.540319,0.0,0.9971722,-0.006332146,0.020136237,0.014239362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386738993,0,0.0,0.0,0.15962641,-4.0929794,-0.99619436,0.0,0.0,0.0,0.019024342,0.08752413,0.004294929,0.004294929,0.0,0.0,0.0,0.0,0.0,0.0,1.5404651,0.0,0.99619436,-0.004294929,0.038624026,0.027321314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386839058,0,0.0,0.0,0.16243172,-4.086219,-0.99739766,0.0,0.0,0.0,0.074767075,0.12252525,-0.017595515,-0.017595515,0.0,0.0,0.0,0.0,0.0,0.0,1.5404863,0.0,0.99739766,0.017595515,0.014225221,0.010058754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
386939129,0,0.0,0.0,0.16343424,-4.0917177,-0.9969252,0.0,0.0,0.0,0.05841472,0.07380906,0.008871112,0.008871112,0.0,0.0,0.0,0.0,0.0,0.0,1.5403233,0.0,0.9969252,-0.008871112,0.041476704,0.029340945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387039196,0,0.0,0.0,0.16835034,-4.083679,-0.996891,0.0,0.0,0.0,0.066390395,0.119573206,-0.013186394,-0.013186394,0.0,0.0,0.0,0.0,0.0,0.0,1.5403588,0.0,0.99689096,0.013186394,0.06529352,0.046215575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387139334,0,0.0,0.0,0.17705904,-4.070342,-0.9986734,0.0,0.0,0.0,0.09733844,0.13428766,-0.015695568,-0.015695568,0.0,0.0,0.0,0.0,0.0,0.0,1.5399646,0.0,0.9986733,0.015695568,0.08536499,0.060454585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387239417,0,0.0,0.0,0.18559851,-4.0575447,-0.999795,0.0,0.0,0.0,0.08389017,0.14048617,-0.015889576,-0.015889576,0.0,0.0,0.0,0.0,0.0,0.0,1.5399076,0.0,0.999795,0.015889576,0.10407019,0.073737815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387339455,0,0.0,0.0,0.19494244,-4.044153,-1.0009677,0.0,0.0,0.0,0.09346633,0.11265123,-0.006039091,-0.006039091,0.0,0.0,0.0,0.0,0.0,0.0,1.5398984,0.0,1.0009677,0.006039091,0.122210026,0.086630285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387449560,0,0.0,0.0,0.20333673,-4.032747,-1.0007101,0.0,0.0,0.0,0.0647552,0.12072881,-0.0018571976,-0.0018571976,0.0,0.0,0.0,0.0,0.0,0.0,1.5393848,0.0,1.0007102,0.0018571976,0.14196508,0.100680865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387549589,0,0.0,0.0,0.21183646,-4.016876,-1.0029753,0.0,0.0,0.0,0.1136888,0.18679512,-0.03424328,-0.03424328,0.0,0.0,0.0,0.0,0.0,0.0,1.539575,0.0,1.0029753,0.03424328,0.15993199,0.11346735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387649692,0,0.0,0.0,0.22522777,-3.9985068,-1.0059907,0.0,0.0,0.0,0.15031277,0.16662645,-0.016132725,-0.016132725,0.0,0.0,0.0,0.0,0.0,0.0,1.5394429,0.0,1.0059907,0.016132725,0.17804861,0.12636662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387749803,0,0.0,0.0,0.24003914,-3.984159,-1.0054562,0.0,0.0,0.0,0.12824176,0.12564188,0.023386206,0.023386206,0.0,0.0,0.0,0.0,0.0,0.0,1.5393142,0.0,1.0054562,-0.023386206,0.19637431,0.13942015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387849815,0,0.0,0.0,0.25091085,-3.971045,-1.0037379,0.0,0.0,0.0,0.09456654,0.14731875,0.008835952,0.008835952,0.0,0.0,0.0,0.0,0.0,0.0,1.5394804,0.0,1.0037379,-0.008835952,0.21493594,0.15264648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
387949849,0,0.0,0.0,0.26176265,-3.9538617,-1.004118,0.0,0.0,0.0,0.13226667,0.19144028,-0.019100862,-0.019100862,0.0,0.0,0.0,0.0,0.0,0.0,1.53941,0.0,1.004118,0.019100862,0.23378678,0.16608308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388049893,0,0.0,0.0,0.27723598,-3.935356,-1.0058112,0.0,0.0,0.0,0.1610263,0.1670705,-0.004393886,-0.004393886,0.0,0.0,0.0,0.0,0.0,0.0,1.5390412,0.0,1.0058112,0.004393886,0.25294602,0.17974323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388159938,0,0.0,0.0,0.29480386,-3.9169946,-1.0055438,0.0,0.0,0.0,0.17637825,0.18722367,-0.0028284914,-0.0028284914,0.0,0.0,0.0,0.0,0.0,0.0,1.5392278,0.0,1.0055438,0.0028284914,0.2743918,0.19503745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388259969,0,0.0,0.0,0.3154405,-3.8974824,-1.0064411,0.0,0.0,0.0,0.22859067,0.18975994,-0.0059137484,-0.0059137484,0.0,0.0,0.0,0.0,0.0,0.0,1.5391213,0.0,1.0064411,0.0059137484,0.294234,0.20919119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388360007,0,0.0,0.0,0.3389061,-3.8805423,-1.0059935,0.0,0.0,0.0,0.22687818,0.14582528,0.021412428,0.021412428,0.0,0.0,0.0,0.0,0.0,0.0,1.5392314,0.0,1.0059934,-0.021412428,0.31441548,0.22358963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388460058,0,0.0,0.0,0.35899916,-3.8678095,-1.0026932,0.0,0.0,0.0,0.17488158,0.11921921,0.037213616,0.037213616,0.0,0.0,0.0,0.0,0.0,0.0,1.5388892,0.0,1.0026932,-0.037213616,0.33494148,0.23823631,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388560226,0,0.0,0.0,0.37445673,-3.854413,-1.000629,0.0,0.0,0.0,0.1400937,0.15464495,-0.002159624,-0.002159624,0.0,0.0,0.0,0.0,0.0,0.0,1.5386397,0.0,1.000629,0.002159624,0.35583606,0.25314823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388660322,0,0.0,0.0,0.38955897,-3.83573,-1.0032002,0.0,0.0,0.0,0.1696448,0.2168577,-0.039953873,-0.039953873,0.0,0.0,0.0,0.0,0.0,0.0,1.5389329,0.0,1.0032003,0.039953873,0.37706116,0.2682981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388760375,0,0.0,0.0,0.4098763,-3.8116062,-1.0081692,0.0,0.0,0.0,0.23732787,0.26028517,-0.05776872,-0.05776872,0.0,0.0,0.0,0.0,0.0,0.0,1.5387101,0.0,1.008169,0.05776872,0.3986223,0.28368968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388870402,0,0.0,0.0,0.43935984,-3.7828193,-1.0137516,0.0,0.0,0.0,0.29286635,0.259889,-0.03761405,-0.03761405,0.0,0.0,0.0,0.0,0.0,0.0,1.5386965,0.0,1.0137516,0.03761405,0.42273036,0.30090138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
388970450,0,0.0,0.0,0.469522,-3.7579036,-1.0167834,0.0,0.0,0.0,0.29315862,0.23083673,-0.020807179,-0.020807179,0.0,0.0,0.0,0.0,0.0,0.0,1.5390499,0.0,1.0167834,0.020807179,0.44501194,0.3168108,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389070591,0,0.0,0.0,0.49709377,-3.7360892,-1.0182024,0.0,0.0,0.0,0.25653768,0.21258487,-0.015219452,-0.015219452,0.0,0.0,0.0,0.0,0.0,0.0,1.5385952,0.0,1.0182024,0.015219452,0.4676559,0.3329804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389170621,0,0.0,0.0,0.5205883,-3.7138438,-1.0202243,0.0,0.0,0.0,0.20864722,0.23575662,-0.024936892,-0.024936892,0.0,0.0,0.0,0.0,0.0,0.0,1.5385491,0.0,1.0202243,0.024936892,0.49061424,0.34937587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389270651,0,0.0,0.0,0.53976434,-3.687161,-1.0239811,0.0,0.0,0.0,0.18170948,0.29771838,-0.052006453,-0.052006453,0.0,0.0,0.0,0.0,0.0,0.0,1.5384749,0.0,1.0239811,0.052006453,0.51390964,0.36601332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389370687,0,0.0,0.0,0.5576477,-3.6543784,-1.0310948,0.0,0.0,0.0,0.18393753,0.3639444,-0.09310139,-0.09310139,0.0,0.0,0.0,0.0,0.0,0.0,1.5379779,0.0,1.0310948,0.09310139,0.53754115,0.38289204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389470746,0,0.0,0.0,0.57744956,-3.6141841,-1.0429833,0.0,0.0,0.0,0.22267109,0.4410289,-0.1467373,-0.1467373,0.0,0.0,0.0,0.0,0.0,0.0,1.5381644,0.0,1.0429832,0.1467373,0.5615106,0.4000132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389580826,0,0.0,0.0,0.6056724,-3.5619082,-1.0618117,0.0,0.0,0.0,0.28783405,0.4977349,-0.187866,-0.187866,0.0,0.0,0.0,0.0,0.0,0.0,1.5379623,0.0,1.0618117,0.187866,0.5882618,0.41912258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389680892,0,0.0,0.0,0.6366876,-3.5107558,-1.0810703,0.0,0.0,0.0,0.32939893,0.5252441,-0.19589,-0.19589,0.0,0.0,0.0,0.0,0.0,0.0,1.5380628,0.0,1.0810703,0.19589,0.61292315,0.4367401,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389781165,0,0.0,0.0,0.6722844,-3.456701,-1.1010886,0.0,0.0,0.0,0.3776856,0.5438334,-0.20219211,-0.20219211,0.0,0.0,0.0,0.0,0.0,0.0,1.5382396,0.0,1.1010886,0.20219211,0.6379612,0.45462763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389881156,0,0.0,0.0,0.7110786,-3.4037488,-1.1199652,0.0,0.0,0.0,0.39246073,0.5130535,-0.17040345,-0.17040345,0.0,0.0,0.0,0.0,0.0,0.0,1.5383449,0.0,1.1199652,0.17040345,0.6632512,0.47269604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
389981245,0,0.0,0.0,0.75052476,-3.3538291,-1.134916,0.0,0.0,0.0,0.39510328,0.48495948,-0.12938924,-0.12938924,0.0,0.0,0.0,0.0,0.0,0.0,1.5386541,0.0,1.1349158,0.12938924,0.6888856,0.4910113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390081387,0,0.0,0.0,0.7913127,-3.3062487,-1.1456621,0.0,0.0,0.0,0.41570568,0.4621603,-0.08185228,-0.08185228,0.0,0.0,0.0,0.0,0.0,0.0,1.5379441,0.0,1.1456622,0.08185228,0.7148512,0.50956386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390181418,0,0.0,0.0,0.83341867,-3.2620838,-1.1513447,0.0,0.0,0.0,0.42864183,0.42606995,-0.03371275,-0.03371275,0.0,0.0,0.0,0.0,0.0,0.0,1.5387931,0.0,1.1513447,0.03371275,0.7411025,0.5283215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390291450,0,0.0,0.0,0.34425804,-3.8739598,-1.034778,0.0,0.0,0.0,0.2907497,0.18235539,0.062944636,0.062944636,0.0,0.0,0.0,0.0,0.0,0.0,1.5389006,0.0,1.034778,-0.062944636,0.03255361,0.023030242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390391481,0,0.0,0.0,0.20197114,-4.0697303,-0.98878586,0.0,0.0,0.0,0.29844192,0.09315456,0.10979262,0.10979262,0.0,0.0,0.0,0.0,0.0,0.0,1.5375994,0.0,0.9887858,-0.10979262,0.060167037,0.042611193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390491511,0,0.0,0.0,0.2232001,-4.0743103,-0.9745785,0.0,0.0,0.0,0.3466895,0.09570327,0.12071547,0.12071547,0.0,0.0,0.0,0.0,0.0,0.0,1.5384996,0.0,0.9745785,-0.12071547,0.08251596,0.058490872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390591543,0,0.0,0.0,0.25948963,-4.064361,-0.96258795,0.0,0.0,0.0,0.39482692,0.12367912,0.11051804,0.11051804,0.0,0.0,0.0,0.0,0.0,0.0,1.5382924,0.0,0.96258783,-0.11051804,0.103289716,0.073270805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390691573,0,0.0,0.0,0.3016013,-4.050504,-0.95291543,0.0,0.0,0.0,0.44602486,0.15729262,0.08285364,0.08285364,0.0,0.0,0.0,0.0,0.0,0.0,1.5373323,0.0,0.9529154,-0.08285364,0.123459205,0.087634176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390791603,0,0.0,0.0,0.34749097,-4.0326734,-0.9462797,0.0,0.0,0.0,0.46125674,0.20152195,0.048587836,0.048587836,0.0,0.0,0.0,0.0,0.0,0.0,1.5395377,0.0,0.94627964,-0.048587836,0.14342913,0.101865165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
390891727,0,0.0,0.0,0.3923148,-4.0107107,-0.9425584,0.0,0.0,0.0,0.42522162,0.22913203,0.026502274,0.026502274,0.0,0.0,0.0,0.0,0.0,0.0,1.5375023,0.0,0.9425584,-0.026502274,0.16342258,0.11612039,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391001802,0,0.0,0.0,0.4366604,-3.9855106,-0.939628,0.0,0.0,0.0,0.37774557,0.22047403,0.03868754,0.03868754,0.0,0.0,0.0,0.0,0.0,0.0,1.538246,0.0,0.939628,-0.03868754,0.18554544,0.13190061,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391101832,0,0.0,0.0,0.47459492,-3.96493,-0.93359524,0.0,0.0,0.0,0.38311228,0.19089815,0.08944612,0.08944612,0.0,0.0,0.0,0.0,0.0,0.0,1.5391252,0.0,0.93359524,-0.08944612,0.20585328,0.14639105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391201862,0,0.0,0.0,0.51492226,-3.9466107,-0.9229951,0.0,0.0,0.0,0.42757848,0.1848168,0.114108495,0.114108495,0.0,0.0,0.0,0.0,0.0,0.0,1.5381792,0.0,0.9229951,-0.114108495,0.22639982,0.16105568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391301893,0,0.0,0.0,0.55981946,-3.927898,-0.91206807,0.0,0.0,0.0,0.46199906,0.199285,0.094506934,0.094506934,0.0,0.0,0.0,0.0,0.0,0.0,1.5385245,0.0,0.91206807,-0.094506934,0.24721342,0.1759142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391401925,0,0.0,0.0,0.60594547,-3.9063616,-0.90432584,0.0,0.0,0.0,0.44742072,0.22833258,0.06136374,0.06136374,0.0,0.0,0.0,0.0,0.0,0.0,1.5388831,0.0,0.9043259,-0.06136374,0.26831305,0.19097964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391501955,0,0.0,0.0,0.64944327,-3.8816347,-0.899627,0.0,0.0,0.0,0.43716833,0.27610433,0.03219989,0.03219989,0.0,0.0,0.0,0.0,0.0,0.0,1.53742,0.0,0.899627,-0.03219989,0.2897108,0.20626035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391601990,0,0.0,0.0,0.69214433,-3.8518739,-0.898012,0.0,0.0,0.0,0.4070261,0.3103831,0.0023062755,0.0023062755,0.0,0.0,0.0,0.0,0.0,0.0,1.5386398,0.0,0.898012,-0.0023062755,0.31141686,0.2217633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391712039,0,0.0,0.0,0.7352042,-3.8187418,-0.8967276,0.0,0.0,0.0,0.39403018,0.29234147,0.021563526,0.021563526,0.0,0.0,0.0,0.0,0.0,0.0,1.5375003,0.0,0.89672756,-0.021563526,0.33565748,0.23907861,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391812223,0,0.0,0.0,0.777424,-3.7890549,-0.8936292,0.0,0.0,0.0,0.45171303,0.3072851,0.024586698,0.024586698,0.0,0.0,0.0,0.0,0.0,0.0,1.5383738,0.0,0.8936292,-0.024586698,0.35805842,0.2550815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
391912360,0,0.0,0.0,0.8228631,-3.7563846,-0.8928743,0.0,0.0,0.0,0.44340944,0.3389801,-0.007966171,-0.007966171,0.0,0.0,0.0,0.0,0.0,0.0,1.5381545,0.0,0.89287436,0.007966171,0.38076863,0.2713068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392012396,0,0.0,0.0,0.8653153,-3.7224212,-0.8933027,0.0,0.0,0.0,0.41900754,0.33832383,0.008625771,0.008625771,0.0,0.0,0.0,0.0,0.0,0.0,1.5374596,0.0,0.8933027,-0.008625771,0.4037762,0.28774586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392112444,0,0.0,0.0,0.90859264,-3.6880262,-0.8916454,0.0,0.0,0.0,0.45375627,0.35460538,0.020353958,0.020353958,0.0,0.0,0.0,0.0,0.0,0.0,1.5385308,0.0,0.8916454,-0.020353958,0.42710677,0.30441684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392212582,0,0.0,0.0,0.9556747,-3.651113,-0.8902597,0.0,0.0,0.0,0.47587124,0.38207912,0.00084245927,0.00084245927,0.0,0.0,0.0,0.0,0.0,0.0,1.5383404,0.0,0.8902597,-0.00084245927,0.4507785,0.3213327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392312612,0,0.0,0.0,1.001474,-3.6120372,-0.8909805,0.0,0.0,0.0,0.4441874,0.39077845,-0.0018926004,-0.0018926004,0.0,0.0,0.0,0.0,0.0,0.0,1.5376503,0.0,0.89098054,0.0018926004,0.47474396,0.3384594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392422674,0,0.0,0.0,1.0524176,-3.568707,-0.89092326,0.0,0.0,0.0,0.48880473,0.40951583,-0.0058270027,-0.0058270027,0.0,0.0,0.0,0.0,0.0,0.0,1.5389788,0.0,0.89092326,0.0058270027,0.50148,0.35756713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392522786,0,0.0,0.0,1.100914,-3.5267549,-0.892694,0.0,0.0,0.0,0.4727279,0.42708996,-0.02187628,-0.02187628,0.0,0.0,0.0,0.0,0.0,0.0,1.5378355,0.0,0.892694,0.02187628,0.5261315,0.37518588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392622823,0,0.0,0.0,1.1487093,-3.4852204,-0.89378536,0.0,0.0,0.0,0.49814796,0.41909277,-0.0052450653,-0.0052450653,0.0,0.0,0.0,0.0,0.0,0.0,1.5389837,0.0,0.89378536,0.0052450653,0.55107933,0.39301723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
392723129,0,0.0,0.0,1.2003398,-3.440825,-0.89586836,0.0,0.0,0.0,0.5184277,0.46726874,-0.041272286,-0.041272286,0.0,0.0,0.0,0.0,0.0,0.0,1.5388333,0.0,0.89586836,0.041272286,0.5764082,0.41112164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
