timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
407544687,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
407644714,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
407744618,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
407844813,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
407944679,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
408054610,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
408154667,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
408254708,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
408354824,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
408455070,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
408555063,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
408655150,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
408765581,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
408865546,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
408965652,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
409065612,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
409165749,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
409265950,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
409366139,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
409475877,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
409576119,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
409676181,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
409776221,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
409876418,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
409976369,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
410076516,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
410176673,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
410286601,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
410386635,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
410486772,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
410586701,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
410686752,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
410786945,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
410897051,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
410997056,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
411097188,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
411197387,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
411297143,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
411397309,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
411497485,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
411607420,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
411707539,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
411807489,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
411907535,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
412007616,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
412107740,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
412207822,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
412318215,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
412418260,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
412518334,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
412618292,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
412718318,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
412818446,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
412918421,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
413028423,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
413128550,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
413228606,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
413328627,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
413428640,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
413528685,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
413628727,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
413739159,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
413839064,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
413939137,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
414039385,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
414139416,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
414239584,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
414339608,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
414449445,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
414549521,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
414649570,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
414749717,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
414849758,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
414949941,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
415050199,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
415150178,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
415260553,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
415360592,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
415460618,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
415560644,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
415660361,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
415760701,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
415860717,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
415970562,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
416070572,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
416170746,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
416270682,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
416370765,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
416470934,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
416571022,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
416681061,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
416781110,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
416881604,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
416981166,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
417081523,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
417181540,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
417291874,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
417391817,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
417491893,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
417592155,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
417692146,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
417792312,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
417892106,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
417992158,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
418102186,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
418202196,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
418302660,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
418402285,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
418502330,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
418602395,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
418712870,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
418812695,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
418912715,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
419013022,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
419112725,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
419212843,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
419312933,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
419423123,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
419523165,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
419623289,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
419723325,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
419823392,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
419923484,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
420023684,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
420123543,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
420233692,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
420333752,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
420433853,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
420533884,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
420633995,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
420734143,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
420834182,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
420944199,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
421044232,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
421144808,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
421244306,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
421344346,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
421444409,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
421545055,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
421654729,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
421754927,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
421854676,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
421954668,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
422054730,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
422154802,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
422255384,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
422365676,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
422465090,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
422565127,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
422665212,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
422765326,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
422865687,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
422975847,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
423075885,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
423176011,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
423275809,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
423376000,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
423486120,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
423586203,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
423686255,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
423786352,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
423886420,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
423986602,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
424086627,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
424196673,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
424296745,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
424396835,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
424496968,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
424597324,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
424697072,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
424797052,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
424907094,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
425007127,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
425107150,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
425207320,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
425307365,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
425407438,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
425507464,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
425617683,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
425717692,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
425817758,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
425917766,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
426018203,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
426118267,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
426218333,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
426328193,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
426428254,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
426528286,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
426628330,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
426728369,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
426828518,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
426928646,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
427039095,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
427139055,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
427239088,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
427339093,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
427439181,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
427539225,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
427639218,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
427749311,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
427849337,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
427949352,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
428049454,-0.0,0.0,1.5508032,0.0,0.71414,-0.0,0.0,0.7000029,0.7980769,-1.0,1,0,0,0,0,0,0
