timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
383876583,0.159353,-4.0959787,-0.9971145,0.004005142,0.07185336,-0.0017992249,0.009087751,-0.009464735,0.009409033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010172043,0.010172043,0.010296927,9.96038e-05,9.9604295e-05,0.000100705496,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
384076858,0.15945561,-4.0961494,-0.99726045,0.036739457,0.08604173,-0.027595347,0.009239375,-0.009487619,0.009395622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951327e-07,0.010171142,0.010171142,0.010296064,9.961199e-05,9.961249e-05,0.00010071418,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
384286800,0.15935895,-4.0947385,-0.99730897,-0.005219171,0.07207349,-0.0065599317,0.0093979975,-0.009536664,0.009366726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020196734,0.00020196734,0.00020199257,0.010376274,0.010376274,0.01050631,9.963964e-05,9.9640136e-05,0.000100742276,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
384487150,0.15948349,-4.09635,-0.99739915,0.01606604,0.12028648,-0.059154663,0.0096039865,-0.009566532,0.0093179885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010170137,0.010170137,0.010295102,9.962872e-05,9.9629215e-05,0.00010073188,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
384687474,0.15973485,-4.09512,-0.99776256,0.035288993,0.12526101,-0.045496747,0.009814536,-0.009610268,0.009249908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010092684,0.00010092684,0.000100927056,0.010273198,0.010273198,0.010400734,9.964646e-05,9.964695e-05,0.00010075008,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
384897552,0.15971978,-4.094881,-0.99756354,0.03749844,0.12928058,-0.035722252,0.010061135,-0.009671699,0.009173121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046855,0.000101046855,0.000101047095,0.010273143,0.010273143,0.010400693,9.965499e-05,9.965549e-05,0.0001007591,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
385097627,0.15898983,-4.096261,-0.99673784,0.042331655,0.11769301,-0.035008904,0.010304761,-0.00974284,0.00911647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010169597,0.010169597,0.0102945985,9.965349e-05,9.965398e-05,0.00010075808,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
385297857,0.16081105,-4.093699,-0.99807495,0.05162741,0.1222855,-0.029896181,0.010500533,-0.009792002,0.0090792775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314226,0.00020314226,0.00020316774,0.010376432,0.010376432,0.010506549,9.968074e-05,9.968124e-05,0.00010078576,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
385497946,0.16056737,-4.094099,-0.99748427,0.047971085,0.12157895,-0.009085361,0.010745885,-0.009871052,0.009031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314226,0.00020314226,0.00020316773,0.0103764,0.0103764,0.010506522,9.968879e-05,9.9689285e-05,0.00010079426,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
385698045,0.15966529,-4.093407,-0.99710035,0.01677635,0.10735142,-0.014795292,0.010946973,-0.009950303,0.009029946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030593894,0.00030593894,0.00030601458,0.01047853,0.01047853,0.010611181,9.9706274e-05,9.970677e-05,0.00010081218,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
385908325,0.1590838,-4.0960093,-0.99686944,0.026554374,0.10560239,-0.019508235,0.011146309,-0.010017391,0.009025454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010169477,0.010169477,0.010294489,9.968596e-05,9.9686455e-05,0.00010079242,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
386108531,0.15962107,-4.095261,-0.99733853,0.020516014,0.092758276,-0.008949426,0.0113059655,-0.010075593,0.009001197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010215706,0.00010215706,0.0001021573,0.0102740545,0.0102740545,0.010401653,9.970362e-05,9.970411e-05,0.00010081052,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
386308607,0.15971895,-4.0941143,-0.9965363,0.041441746,0.09794834,-0.0020828168,0.011474285,-0.010162233,0.008990739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314226,0.00020314226,0.00020316773,0.010376357,0.010376357,0.010506488,9.972102e-05,9.972152e-05,0.00010082835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
386508740,0.16097306,-4.0932903,-0.9984367,0.06724116,0.14143802,-0.05035745,0.011724039,-0.010248131,0.00894753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315245,0.00020315245,0.00020317799,0.010376366,0.010376366,0.010506499,9.972891e-05,9.9729405e-05,0.00010083669,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
386718981,0.15949444,-4.092821,-0.99610156,0.0035795062,0.085129276,0.008005799,0.011899686,-0.010351605,0.008928228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0005227924,0.0005227924,0.0005230499,0.010687759,0.010687759,0.010825591,9.976604e-05,9.9766534e-05,0.00010087423,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
386919122,0.16385199,-4.0918922,-0.99680686,0.059340574,0.075519145,0.0069879964,0.0120865945,-0.010424876,0.00892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0006328108,0.0006328108,0.0006331987,0.010792813,0.010792813,0.01093329,9.978362e-05,9.978411e-05,0.00010089224,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
387119291,0.17817077,-4.068687,-0.99891275,0.097856194,0.13403927,-0.015966173,0.0120865945,-0.010424876,0.00892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0033207678,0.0033207678,0.0033302556,0.012868784,0.012868784,0.013060529,9.9983794e-05,9.998429e-05,0.00010109242,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387329525,0.19704106,-4.0414953,-1.0011399,0.09115477,0.104895584,-0.003367695,0.0120865945,-0.010424876,0.00892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0072507365,0.0072507365,0.0072861784,0.015057766,0.015057766,0.015303452,0.00010019404,0.000100194535,0.00010130266,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387529582,0.21275106,-4.014949,-1.0033344,0.116571635,0.1851289,-0.03204212,0.0120865945,-0.010424876,0.00892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012219586,0.012219586,0.012299617,0.017149009,0.01714901,0.017446112,0.0001003941,0.000100394594,0.00010150272,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387729663,0.24184234,-3.982608,-1.0052818,0.13142648,0.13653558,0.016065909,0.0120865945,-0.010424876,0.00892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01856058,0.01856058,0.018708795,0.019248536,0.019248538,0.019597152,0.000100594174,0.00010059467,0.0001017028,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387929840,0.26297683,-3.9517732,-1.0041748,0.13242252,0.18910523,-0.014311291,0.0120865945,-0.010424876,0.00892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026448216,0.026448216,0.0266924,0.02135713,0.021357132,0.021757375,0.00010079436,0.00010079485,0.00010190298,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
388139932,0.29658824,-3.9150944,-1.0054568,0.18078955,0.19278458,0.0031627568,0.0120865945,-0.010424876,0.00892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036575243,0.036575243,0.036954537,0.023578852,0.023578854,0.024033377,0.00010100445,0.000101004945,0.000102113074,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
388339998,0.34175417,-3.8785844,-1.0059712,0.22981736,0.14032392,0.022581458,0.0120865945,-0.010424876,0.00892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048159074,0.048159074,0.04870412,0.025702838,0.02570284,0.026209142,0.00010120454,0.000101205034,0.00010231316,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
388540218,0.37625173,-3.8528302,-1.0003994,0.13503666,0.15847123,-0.0038656162,0.0120865945,-0.010424876,0.00892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061823525,0.061823525,0.0625749,0.027836567,0.027836569,0.028394783,0.000101404774,0.00010140527,0.0001025134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
388750361,0.41477552,-3.8061068,-1.009356,0.25025526,0.2636409,-0.05530658,0.0120865945,-0.010424876,0.00892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.078585826,0.078585826,0.07960187,0.03008479,0.030084793,0.030697586,0.00010161491,0.000101615406,0.000102723534,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
388950446,0.4731873,-3.7549875,-1.017128,0.28616658,0.22277659,-0.017715044,0.0120865945,-0.010424876,0.00892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09703313,0.09703313,0.09835132,0.03223375,0.032233752,0.032898605,0.000101815,0.000101815494,0.00010292362,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
389150615,0.5234106,-3.7111557,-1.0204943,0.20919509,0.2501485,-0.03408672,0.0120865945,-0.010424876,0.00892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11809584,0.11809584,0.11976954,0.034391765,0.03439177,0.03510879,0.000102015176,0.00010201567,0.0001031238,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
389350677,0.559682,-3.6505742,-1.0318947,0.18374112,0.3691227,-0.09568712,0.0120865945,-0.010424876,0.00892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14193128,0.14193128,0.14401773,0.036556795,0.0365568,0.03732605,0.00010221526,0.00010221575,0.00010332388,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
389550816,0.60586905,-3.5612075,-1.0620145,0.2882229,0.49724057,-0.1904891,0.0120865945,-0.010424876,0.00892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16873951,0.16873951,0.17130055,0.038730845,0.03873085,0.039552435,0.00010241542,0.000102415914,0.00010352404,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
389761033,0.6764605,-3.4502807,-1.1034265,0.3838914,0.5390947,-0.20423819,0.0120865945,-0.010424876,0.00892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20028645,0.20028645,0.20341693,0.0410232,0.041023202,0.041899867,0.00010262564,0.00010262614,0.000103734266,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
389961238,0.7551917,-3.3479223,-1.1366715,0.39397392,0.48825896,-0.12550466,0.0120865945,-0.010424876,0.00892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23374751,0.23374751,0.23749246,0.04321481,0.043214813,0.044144016,0.000102825856,0.00010282635,0.00010393448,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
390161412,0.83839345,-3.256878,-1.1519688,0.41477332,0.40101224,-0.020931378,0.0120865945,-0.010424876,0.00892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2707209,0.2707209,0.2751549,0.04541432,0.045414325,0.04639614,0.00010302604,0.000103026534,0.00010413466,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
390371475,0.19331838,-4.08281,-0.9851713,0.3030864,0.083837345,0.114573404,0.014914782,-0.012607721,0.0084761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0015295427,0.0015295448,0.0015337344,0.015578116,0.015578113,0.01587066,0.0001003661,0.00010036659,0.000101484235,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
390571535,0.26382935,-4.0631723,-0.96110874,0.4029343,0.12837537,0.10795214,0.014914782,-0.012607721,0.0084761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0049204985,0.0049205017,0.0049506915,0.017671645,0.017671641,0.018015763,0.00010056618,0.00010056667,0.000101684316,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
390771606,0.3529961,-4.0305676,-0.9454407,0.45825696,0.20382942,0.046218228,0.014914782,-0.012607721,0.0084761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009721949,0.009721953,0.009805508,0.019773336,0.019773332,0.020169122,0.00010076628,0.00010076677,0.00010188441,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
390971793,0.4376992,-3.984927,-0.9397978,0.3741083,0.22046468,0.03469758,0.014914782,-0.012607721,0.0084761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016109006,0.016109014,0.01627751,0.02188432,0.021884317,0.022331893,0.00010096647,0.00010096696,0.0001020846,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
391171853,0.5153646,-3.946381,-0.9228145,0.43157086,0.18935677,0.12072657,0.014914782,-0.012607721,0.0084761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02424598,0.024245987,0.024535054,0.02400205,0.024002045,0.024501467,0.00010116656,0.00010116705,0.00010228469,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
391381919,0.61150014,-3.9037724,-0.9034517,0.44131353,0.23137541,0.058483157,0.014914782,-0.012607721,0.0084761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03486639,0.034866396,0.03532505,0.026234413,0.026234409,0.026788356,0.000101376645,0.00010137713,0.00010249478,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
391581980,0.6972217,-3.8483448,-0.89779514,0.40052018,0.31278118,0.00011592964,0.014914782,-0.012607721,0.0084761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04713988,0.047139887,0.047805335,0.028368767,0.028368764,0.028974742,0.000101576734,0.00010157722,0.00010269487,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
391782335,0.77797204,-3.788573,-0.8934979,0.45306656,0.30262145,0.026566604,0.014914782,-0.012607721,0.0084761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061720584,0.06172059,0.06264169,0.030514412,0.030514408,0.031172575,0.00010177709,0.00010177758,0.000102895225,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
391982387,0.86597437,-3.7218456,-0.8934309,0.4138858,0.33698294,0.0020342194,0.014914782,-0.012607721,0.0084761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.078741275,0.07874128,0.079970345,0.03266495,0.032664947,0.033375323,0.00010197716,0.00010197765,0.00010309529,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
392182464,0.9564861,-3.6506634,-0.8900909,0.49133775,0.39479956,-0.0018487656,0.014914782,-0.012607721,0.0084761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.098401695,0.0984017,0.09999565,0.03482393,0.034823928,0.035586603,0.00010217724,0.00010217773,0.00010329537,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
392392665,1.0529884,-3.5682287,-0.8908273,0.50000566,0.4152718,-0.011956019,0.014914782,-0.012607721,0.0084761465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1220932,0.12209321,0.124136426,0.037100963,0.03710096,0.03791868,0.00010238747,0.00010238796,0.000103505605,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
