timestamp,error_count,pressure,altitude,temperature,device_id
401559047,0,1021.1,-65.14041,38.46,3998474
401580076,0,1021.02997,-64.56134,38.46,3998474
401590171,0,1021.06,-64.80952,38.46,3998474
401601003,0,1021.16,-65.63674,38.46,3998474
401622994,0,1021.07996,-64.97497,38.46,3998474
401634005,0,1021.04,-64.644066,38.46,3998474
401644993,0,1021.07,-64.89224,38.46,3998474
401666995,0,1021.04,-64.644066,38.45,3998474
401677994,0,1021.17,-65.71946,38.45,3998474
401687995,0,1021.13,-65.38858,38.45,3998474
401710208,0,1021.11,-65.22314,38.46,3998474
401721005,0,1021.05,-64.72679,38.46,3998474
401731994,0,1021.12,-65.30586,38.46,3998474
401753994,0,1021.07996,-64.97497,38.46,3998474
401764059,0,1021.11,-65.22314,38.46,3998474
401774994,0,1020.99,-64.23042,38.46,3998474
401797005,0,1021.13,-65.38858,38.46,3998474
401807994,0,1021.17,-65.71946,38.46,3998474
401819005,0,1021.20996,-66.05032,38.46,3998474
401840994,0,1021.1,-65.14041,38.46,3998474
401851994,0,1021.0,-64.313156,38.46,3998474
401862994,0,1021.08997,-65.05769,38.46,3998474
401885009,0,1021.12,-65.30586,38.46,3998474
401895995,0,1021.18,-65.80218,38.46,3998474
401907062,0,1021.17,-65.71946,38.46,3998474
401929007,0,1021.13995,-65.4713,38.45,3998474
401940245,0,1021.02997,-64.56134,38.45,3998474
401950995,0,1021.07,-64.89224,38.45,3998474
401972994,0,1021.14996,-65.55402,38.46,3998474
401984005,0,1021.14996,-65.55402,38.46,3998474
401994994,0,1021.11,-65.22314,38.46,3998474
402016995,0,1021.01996,-64.478615,38.45,3998474
402027994,0,1021.13,-65.38858,38.45,3998474
402038994,0,1021.12,-65.30586,38.45,3998474
402061005,0,1021.13,-65.38858,38.45,3998474
402071993,0,1021.11,-65.22314,38.45,3998474
402082994,0,1021.04,-64.644066,38.45,3998474
402104994,0,1021.07,-64.89224,38.45,3998474
402115994,0,1021.13,-65.38858,38.45,3998474
402127005,0,1021.22,-66.13304,38.45,3998474
402147995,0,1021.05,-64.72679,38.45,3998474
402158994,0,1021.11,-65.22314,38.45,3998474
402170535,0,1021.19,-65.884895,38.45,3998474
402192012,0,1021.19995,-65.967606,38.45,3998474
402202995,0,1021.18,-65.80218,38.45,3998474
402214114,0,1020.99,-64.23042,38.45,3998474
402235056,0,1021.05,-64.72679,38.45,3998474
402246004,0,1021.02997,-64.56134,38.45,3998474
402257004,0,1021.01996,-64.478615,38.45,3998474
402279004,0,1021.08997,-65.05769,38.45,3998474
402290493,0,1021.12,-65.30586,38.45,3998474
402300993,0,1021.16,-65.63674,38.45,3998474
402322995,0,1021.14996,-65.55402,38.45,3998474
402333994,0,1021.05,-64.72679,38.45,3998474
402344994,0,1021.1,-65.14041,38.45,3998474
402366993,0,1021.12,-65.30586,38.45,3998474
402378117,0,1021.16,-65.63674,38.45,3998474
402388997,0,1021.12,-65.30586,38.45,3998474
402410644,0,1021.14996,-65.55402,38.45,3998474
402421004,0,1021.07,-64.89224,38.45,3998474
402431994,0,1021.1,-65.14041,38.45,3998474
402454006,0,1021.13,-65.38858,38.45,3998474
402464993,0,1021.14996,-65.55402,38.45,3998474
402475994,0,1021.25995,-66.4639,38.45,3998474
402497995,0,1021.26996,-66.54661,38.45,3998474
402508993,0,1021.07,-64.89224,38.45,3998474
402520573,0,1021.07,-64.89224,38.45,3998474
402542096,0,1021.1,-65.14041,38.45,3998474
402552994,0,1021.13,-65.38858,38.45,3998474
402563059,0,1021.13,-65.38858,38.45,3998474
402585005,0,1021.1,-65.14041,38.45,3998474
402595994,0,1021.13995,-65.4713,38.45,3998474
402606994,0,1021.23,-66.21575,38.45,3998474
402628994,0,1021.25995,-66.4639,38.45,3998474
402640600,0,1021.07996,-64.97497,38.45,3998474
402650995,0,1021.1,-65.14041,38.45,3998474
402672994,0,1021.11,-65.22314,38.45,3998474
402683994,0,1021.16,-65.63674,38.45,3998474
402694994,0,1021.20996,-66.05032,38.45,3998474
402717005,0,1021.16,-65.63674,38.45,3998474
402727994,0,1021.17,-65.71946,38.45,3998474
402738995,0,1021.07996,-64.97497,38.45,3998474
402762010,0,1021.14996,-65.55402,38.45,3998474
402773005,0,1021.05,-64.72679,38.45,3998474
402784006,0,1021.07,-64.89224,38.45,3998474
402805994,0,1021.07,-64.89224,38.45,3998474
402816995,0,1021.04,-64.644066,38.45,3998474
402827995,0,1021.12,-65.30586,38.45,3998474
402851069,0,1021.08997,-65.05769,38.45,3998474
402862006,0,1021.13,-65.38858,38.45,3998474
402873005,0,1021.16,-65.63674,38.45,3998474
402894995,0,1021.17,-65.71946,38.45,3998474
402905994,0,1021.19,-65.884895,38.45,3998474
402917005,0,1020.99,-64.23042,38.45,3998474
402939004,0,1020.99,-64.23042,38.45,3998474
402951038,0,1021.0,-64.313156,38.45,3998474
402962005,0,1021.17,-65.71946,38.45,3998474
402984006,0,1021.00995,-64.39588,38.45,3998474
402994303,0,1021.01996,-64.478615,38.45,3998474
403004994,0,1021.07,-64.89224,38.45,3998474
403027005,0,1021.06,-64.80952,38.45,3998474
403037997,0,1021.01996,-64.478615,38.45,3998474
403048994,0,1021.12,-65.30586,38.45,3998474
403071292,0,1021.22,-66.13304,38.44,3998474
403081994,0,1021.16,-65.63674,38.44,3998474
403092994,0,1021.13,-65.38858,38.44,3998474
403114997,0,1021.1,-65.14041,38.45,3998474
403125993,0,1021.11,-65.22314,38.45,3998474
403137043,0,1021.04,-64.644066,38.45,3998474
403158993,0,1021.1,-65.14041,38.44,3998474
403170005,0,1021.18,-65.80218,38.44,3998474
403181045,0,1021.05,-64.72679,38.44,3998474
403200993,0,1021.16,-65.63674,38.45,3998474
403211995,0,1021.18,-65.80218,38.45,3998474
403222005,0,1021.05,-64.72679,38.45,3998474
403243994,0,1021.13995,-65.4713,38.45,3998474
403255005,0,1021.18,-65.80218,38.45,3998474
403265994,0,1021.14996,-65.55402,38.45,3998474
403287993,0,1021.1,-65.14041,38.45,3998474
403298994,0,1021.13,-65.38858,38.45,3998474
403309995,0,1021.05,-64.72679,38.45,3998474
403331994,0,1021.12,-65.30586,38.45,3998474
403343004,0,1021.19995,-65.967606,38.45,3998474
403353995,0,1021.16,-65.63674,38.45,3998474
403374994,0,1021.17,-65.71946,38.44,3998474
403386513,0,1021.17,-65.71946,38.44,3998474
403396994,0,1021.1,-65.14041,38.44,3998474
403418995,0,1021.07996,-64.97497,38.45,3998474
403431452,0,1021.07,-64.89224,38.45,3998474
403441997,0,1021.29,-66.71203,38.45,3998474
403463994,0,1021.24,-66.29847,38.44,3998474
403475308,0,1021.20996,-66.05032,38.44,3998474
403486301,0,1021.07996,-64.97497,38.44,3998474
403507055,0,1021.06,-64.80952,38.44,3998474
403518588,0,1021.12,-65.30586,38.44,3998474
403528044,0,1021.0,-64.313156,38.44,3998474
403550007,0,1021.01996,-64.478615,38.45,3998474
403561755,0,1021.11,-65.22314,38.45,3998474
403572007,0,1021.07,-64.89224,38.45,3998474
403593994,0,1021.13995,-65.4713,38.45,3998474
403605322,0,1021.20996,-66.05032,38.45,3998474
403615993,0,1021.22,-66.13304,38.45,3998474
403637996,0,1021.11,-65.22314,38.45,3998474
403649322,0,1021.14996,-65.55402,38.45,3998474
403659994,0,1021.08997,-65.05769,38.45,3998474
403682091,0,1021.14996,-65.55402,38.44,3998474
403693049,0,1021.13,-65.38858,38.44,3998474
403703309,0,1021.17,-65.71946,38.44,3998474
403725006,0,1021.00995,-64.39588,38.44,3998474
403735525,0,1021.07,-64.89224,38.44,3998474
403746004,0,1021.11,-65.22314,38.44,3998474
403767371,0,1021.1,-65.14041,38.44,3998474
403777043,0,1021.13,-65.38858,38.44,3998474
403788008,0,1021.16,-65.63674,38.44,3998474
403810005,0,1021.0,-64.313156,38.45,3998474
403821379,0,1021.06,-64.80952,38.45,3998474
403832009,0,1021.14996,-65.55402,38.45,3998474
403853994,0,1021.13,-65.38858,38.45,3998474
403863994,0,1021.16,-65.63674,38.45,3998474
403875723,0,1021.13995,-65.4713,38.45,3998474
403897304,0,1021.16,-65.63674,38.45,3998474
403908005,0,1021.17,-65.71946,38.45,3998474
403918309,0,1021.18,-65.80218,38.45,3998474
403940303,0,1021.1,-65.14041,38.45,3998474
403951998,0,1021.12,-65.30586,38.45,3998474
403963415,0,1021.07996,-64.97497,38.45,3998474
403985004,0,1021.07996,-64.97497,38.44,3998474
403995309,0,1021.14996,-65.55402,38.44,3998474
404006303,0,1021.08997,-65.05769,38.44,3998474
404028369,0,1021.22,-66.13304,38.45,3998474
404037995,0,1021.08997,-65.05769,38.45,3998474
404049322,0,1021.13995,-65.4713,38.45,3998474
404072339,0,1021.18,-65.80218,38.44,3998474
404083308,0,1021.19,-65.884895,38.44,3998474
404094309,0,1021.08997,-65.05769,38.44,3998474
404116334,0,1021.14996,-65.55402,38.44,3998474
404127420,0,1021.19995,-65.967606,38.44,3998474
404138340,0,1021.1,-65.14041,38.44,3998474
404160359,0,1021.14996,-65.55402,38.44,3998474
404172079,0,1021.16,-65.63674,38.44,3998474
404183368,0,1021.19,-65.884895,38.44,3998474
404204994,0,1021.12,-65.30586,38.44,3998474
404215308,0,1021.04,-64.644066,38.44,3998474
404226304,0,1021.07996,-64.97497,38.44,3998474
404248304,0,1021.0,-64.313156,38.45,3998474
404257994,0,1021.17,-65.71946,38.45,3998474
404269322,0,1021.13,-65.38858,38.45,3998474
404292521,0,1021.1,-65.14041,38.44,3998474
404303371,0,1021.05,-64.72679,38.44,3998474
404314303,0,1021.08997,-65.05769,38.44,3998474
404335340,0,1021.13,-65.38858,38.44,3998474
404345005,0,1021.16,-65.63674,38.44,3998474
404355397,0,1021.18,-65.80218,38.44,3998474
404375993,0,1021.16,-65.63674,38.45,3998474
404387005,0,1021.08997,-65.05769,38.45,3998474
404397994,0,1021.16,-65.63674,38.45,3998474
404419994,0,1021.19995,-65.967606,38.44,3998474
404430994,0,1021.19,-65.884895,38.44,3998474
404442004,0,1021.20996,-66.05032,38.44,3998474
404463994,0,1021.06,-64.80952,38.44,3998474
404475045,0,1021.07,-64.89224,38.44,3998474
404485994,0,1021.00995,-64.39588,38.44,3998474
404506994,0,1021.13,-65.38858,38.44,3998474
404517994,0,1021.12,-65.30586,38.44,3998474
404529005,0,1021.1,-65.14041,38.44,3998474
404550994,0,1021.14996,-65.55402,38.44,3998474
404562149,0,1021.29,-66.71203,38.44,3998474
404572994,0,1021.25,-66.38118,38.44,3998474
404594995,0,1021.27997,-66.62932,38.44,3998474
404605994,0,1021.04,-64.644066,38.44,3998474
404617005,0,1021.06,-64.80952,38.44,3998474
404637995,0,1021.1,-65.14041,38.44,3998474
404649019,0,1021.02997,-64.56134,38.44,3998474
404660044,0,1021.07996,-64.97497,38.44,3998474
404681056,0,1021.11,-65.22314,38.44,3998474
404692166,0,1020.99,-64.23042,38.44,3998474
404702994,0,1021.05,-64.72679,38.44,3998474
404723005,0,1021.12,-65.30586,38.44,3998474
404734303,0,1021.26996,-66.54661,38.44,3998474
404744993,0,1021.18,-65.80218,38.44,3998474
404766994,0,1021.07996,-64.97497,38.44,3998474
404778307,0,1021.12,-65.30586,38.44,3998474
404788998,0,1021.08997,-65.05769,38.44,3998474
404811007,0,1021.24,-66.29847,38.44,3998474
404822515,0,1021.16,-65.63674,38.44,3998474
404832237,0,1021.07,-64.89224,38.44,3998474
404852993,0,1021.16,-65.63674,38.44,3998474
404863994,0,1021.1,-65.14041,38.44,3998474
404873993,0,1021.13,-65.38858,38.44,3998474
404894994,0,1021.14996,-65.55402,38.44,3998474
404905994,0,1021.11,-65.22314,38.44,3998474
404916995,0,1021.19995,-65.967606,38.44,3998474
404938997,0,1021.20996,-66.05032,38.44,3998474
404949066,0,1021.18,-65.80218,38.44,3998474
404960005,0,1021.18,-65.80218,38.44,3998474
404982566,0,1021.25,-66.38118,38.44,3998474
404992994,0,1021.11,-65.22314,38.44,3998474
405004004,0,1021.22,-66.13304,38.44,3998474
405026005,0,1021.16,-65.63674,38.44,3998474
405036994,0,1021.08997,-65.05769,38.44,3998474
405047994,0,1021.07996,-64.97497,38.44,3998474
405070005,0,1021.11,-65.22314,38.44,3998474
405079995,0,1021.23,-66.21575,38.44,3998474
405090994,0,1021.06,-64.80952,38.44,3998474
405113048,0,1021.22,-66.13304,38.43,3998474
405123994,0,1021.26996,-66.54661,38.43,3998474
405134113,0,1021.22,-66.13304,38.43,3998474
405156005,0,1021.17,-65.71946,38.44,3998474
405167049,0,1021.17,-65.71946,38.44,3998474
405177699,0,1021.19,-65.884895,38.44,3998474
405199303,0,1021.22,-66.13304,38.44,3998474
405210005,0,1021.29,-66.71203,38.44,3998474
405222533,0,1021.24,-66.29847,38.44,3998474
405244316,0,1021.13,-65.38858,38.43,3998474
405254994,0,1021.17,-65.71946,38.43,3998474
405266332,0,1021.25,-66.38118,38.43,3998474
405288310,0,1021.22,-66.13304,38.43,3998474
405298164,0,1021.25,-66.38118,38.43,3998474
405309693,0,1021.13995,-65.4713,38.43,3998474
405331304,0,1021.25995,-66.4639,38.43,3998474
405342542,0,1021.23,-66.21575,38.43,3998474
405353698,0,1021.18,-65.80218,38.43,3998474
405375317,0,1021.04,-64.644066,38.43,3998474
405385993,0,1021.13,-65.38858,38.43,3998474
405397765,0,1021.08997,-65.05769,38.43,3998474
405419303,0,1021.1,-65.14041,38.43,3998474
405430004,0,1021.17,-65.71946,38.43,3998474
405441696,0,1021.16,-65.63674,38.43,3998474
405463318,0,1021.08997,-65.05769,38.43,3998474
405474005,0,1021.16,-65.63674,38.43,3998474
405485755,0,1021.13,-65.38858,38.43,3998474
405507315,0,1021.16,-65.63674,38.42,3998474
405518006,0,1021.16,-65.63674,38.42,3998474
405529761,0,1021.1,-65.14041,38.42,3998474
405551317,0,1021.16,-65.63674,38.42,3998474
405562754,0,1021.12,-65.30586,38.42,3998474
405573807,0,1021.16,-65.63674,38.42,3998474
405595317,0,1021.08997,-65.05769,38.42,3998474
405605044,0,1021.13,-65.38858,38.42,3998474
405616317,0,1021.19,-65.884895,38.42,3998474
405637841,0,1021.13,-65.38858,38.42,3998474
405647994,0,1021.13995,-65.4713,38.42,3998474
405659303,0,1021.14996,-65.55402,38.42,3998474
405681773,0,1021.17,-65.71946,38.43,3998474
405692723,0,1021.13995,-65.4713,38.43,3998474
405703309,0,1021.19995,-65.967606,38.43,3998474
405725761,0,1021.24,-66.29847,38.42,3998474
405735994,0,1021.12,-65.30586,38.42,3998474
405747317,0,1021.16,-65.63674,38.42,3998474
405769761,0,1021.07996,-64.97497,38.42,3998474
405780005,0,1021.11,-65.22314,38.42,3998474
405791314,0,1021.02997,-64.56134,38.42,3998474
405813304,0,1021.16,-65.63674,38.42,3998474
405824005,0,1021.22,-66.13304,38.42,3998474
405835303,0,1021.26996,-66.54661,38.42,3998474
405857304,0,1021.25995,-66.4639,38.41,3998474
405867994,0,1021.08997,-65.05769,38.41,3998474
405879303,0,1021.16,-65.63674,38.41,3998474
405901304,0,1021.1,-65.14041,38.41,3998474
405912061,0,1021.1,-65.14041,38.41,3998474
405923769,0,1021.07996,-64.97497,38.41,3998474
405943107,0,1021.11,-65.22314,38.41,3998474
405953043,0,1021.07,-64.89224,38.41,3998474
405963110,0,1021.26996,-66.54661,38.41,3998474
405984994,0,1021.18,-65.80218,38.42,3998474
405995055,0,1021.13995,-65.4713,38.42,3998474
406006006,0,1021.07996,-64.97497,38.42,3998474
406027994,0,1021.16,-65.63674,38.41,3998474
406038995,0,1021.24,-66.29847,38.41,3998474
406050007,0,1021.20996,-66.05032,38.41,3998474
406072006,0,1021.25,-66.38118,38.42,3998474
406083366,0,1021.14996,-65.55402,38.42,3998474
406094004,0,1021.1,-65.14041,38.42,3998474
406115994,0,1021.01996,-64.478615,38.41,3998474
406126994,0,1021.08997,-65.05769,38.41,3998474
406138309,0,1021.1,-65.14041,38.41,3998474
406159993,0,1021.24,-66.29847,38.41,3998474
406170994,0,1021.24,-66.29847,38.41,3998474
406182018,0,1021.26996,-66.54661,38.41,3998474
406204993,0,1021.1,-65.14041,38.41,3998474
406216005,0,1021.14996,-65.55402,38.41,3998474
406226994,0,1021.17,-65.71946,38.41,3998474
406248994,0,1021.13,-65.38858,38.41,3998474
406260044,0,1021.19995,-65.967606,38.41,3998474
406270997,0,1021.19995,-65.967606,38.41,3998474
406293173,0,1021.17,-65.71946,38.399998,3998474
406303606,0,1021.07,-64.89224,38.399998,3998474
406313994,0,1021.04,-64.644066,38.399998,3998474
406336003,0,1021.07,-64.89224,38.399998,3998474
406347316,0,1021.04,-64.644066,38.399998,3998474
406357994,0,1021.18,-65.80218,38.399998,3998474
406380004,0,1021.18,-65.80218,38.399998,3998474
406391303,0,1021.18,-65.80218,38.399998,3998474
406402005,0,1021.19995,-65.967606,38.399998,3998474
406424055,0,1021.1,-65.14041,38.399998,3998474
406435303,0,1021.14996,-65.55402,38.399998,3998474
406446005,0,1021.19995,-65.967606,38.399998,3998474
406467994,0,1021.1,-65.14041,38.39,3998474
406479317,0,1021.12,-65.30586,38.39,3998474
406490004,0,1021.11,-65.22314,38.39,3998474
406511993,0,1021.17,-65.71946,38.39,3998474
406524621,0,1021.12,-65.30586,38.39,3998474
406534518,0,1021.05,-64.72679,38.39,3998474
406555994,0,1021.16,-65.63674,38.39,3998474
406567005,0,1021.11,-65.22314,38.39,3998474
406576993,0,1021.12,-65.30586,38.39,3998474
406597998,0,1021.11,-65.22314,38.39,3998474
406609005,0,1021.13995,-65.4713,38.39,3998474
406618994,0,1021.17,-65.71946,38.39,3998474
406640994,0,1021.13,-65.38858,38.39,3998474
406652044,0,1021.16,-65.63674,38.39,3998474
406663972,0,1021.12,-65.30586,38.39,3998474
406685994,0,1021.23,-66.21575,38.39,3998474
406697005,0,1021.16,-65.63674,38.39,3998474
406707310,0,1021.14996,-65.55402,38.39,3998474
406728994,0,1021.18,-65.80218,38.39,3998474
406740004,0,1021.17,-65.71946,38.39,3998474
406750328,0,1021.22,-66.13304,38.39,3998474
406772319,0,1021.1,-65.14041,38.379997,3998474
406784153,0,1021.19,-65.884895,38.379997,3998474
406795922,0,1021.08997,-65.05769,38.379997,3998474
406818325,0,1021.13995,-65.4713,38.379997,3998474
406829003,0,1021.20996,-66.05032,38.379997,3998474
406840306,0,1021.29,-66.71203,38.379997,3998474
406861319,0,1021.08997,-65.05769,38.379997,3998474
406872007,0,1021.20996,-66.05032,38.379997,3998474
406884408,0,1021.23,-66.21575,38.379997,3998474
406906318,0,1021.05,-64.72679,38.379997,3998474
406916997,0,1021.08997,-65.05769,38.379997,3998474
406928303,0,1021.06,-64.80952,38.379997,3998474
406950318,0,1021.18,-65.80218,38.379997,3998474
406961005,0,1021.19,-65.884895,38.379997,3998474
406972317,0,1021.16,-65.63674,38.379997,3998474
406995308,0,1021.06,-64.80952,38.37,3998474
407006004,0,1021.07996,-64.97497,38.37,3998474
407017005,0,1021.07996,-64.97497,38.37,3998474
407038313,0,1021.06,-64.80952,38.37,3998474
407048994,0,1021.06,-64.80952,38.37,3998474
407060305,0,1021.05,-64.72679,38.37,3998474
407081306,0,1021.13,-65.38858,38.37,3998474
407091993,0,1021.06,-64.80952,38.37,3998474
407104699,0,1021.02997,-64.56134,38.37,3998474
407126306,0,1021.16,-65.63674,38.37,3998474
407136994,0,1021.12,-65.30586,38.37,3998474
407147378,0,1021.18,-65.80218,38.37,3998474
407167297,0,1021.1,-65.14041,38.37,3998474
407177994,0,1021.19,-65.884895,38.37,3998474
407188995,0,1021.18,-65.80218,38.37,3998474
407209995,0,1021.16,-65.63674,38.37,3998474
407220994,0,1021.13,-65.38858,38.37,3998474
407231993,0,1021.16,-65.63674,38.37,3998474
407254104,0,1021.22,-66.13304,38.36,3998474
407265043,0,1021.17,-65.71946,38.36,3998474
407275995,0,1021.13,-65.38858,38.36,3998474
407297994,0,1021.19,-65.884895,38.36,3998474
407308993,0,1021.16,-65.63674,38.36,3998474
407319994,0,1021.18,-65.80218,38.36,3998474
407341994,0,1021.04,-64.644066,38.36,3998474
407351994,0,1021.00995,-64.39588,38.36,3998474
407363388,0,1021.19995,-65.967606,38.36,3998474
407384994,0,1021.00995,-64.39588,38.36,3998474
407396004,0,1021.06,-64.80952,38.36,3998474
407407404,0,1021.04,-64.644066,38.36,3998474
407427999,0,1021.07,-64.89224,38.35,3998474
407439621,0,1021.05,-64.72679,38.35,3998474
407450128,0,1021.06,-64.80952,38.35,3998474
407471410,0,1021.07,-64.89224,38.36,3998474
407482303,0,1021.1,-65.14041,38.36,3998474
407492196,0,1020.97,-64.064964,38.36,3998474
407514252,0,1021.24,-66.29847,38.36,3998474
407525322,0,1021.24,-66.29847,38.36,3998474
407536177,0,1021.07,-64.89224,38.36,3998474
407558004,0,1021.06,-64.80952,38.35,3998474
407569322,0,1021.05,-64.72679,38.35,3998474
407580162,0,1021.11,-65.22314,38.35,3998474
407601993,0,1021.16,-65.63674,38.35,3998474
407613338,0,1021.07996,-64.97497,38.35,3998474
407624797,0,1021.19995,-65.967606,38.35,3998474
407644995,0,1021.20996,-66.05032,38.35,3998474
407656199,0,1021.1,-65.14041,38.35,3998474
407666005,0,1021.13995,-65.4713,38.35,3998474
407688100,0,1021.20996,-66.05032,38.35,3998474
407699005,0,1021.1,-65.14041,38.35,3998474
407709994,0,1021.1,-65.14041,38.35,3998474
407730996,0,1021.13995,-65.4713,38.35,3998474
407741993,0,1021.12,-65.30586,38.35,3998474
407752994,0,1021.11,-65.22314,38.35,3998474
407775005,0,1021.13,-65.38858,38.34,3998474
407785993,0,1021.13,-65.38858,38.34,3998474
407797005,0,1021.18,-65.80218,38.34,3998474
407818994,0,1021.18,-65.80218,38.34,3998474
407829993,0,1021.14996,-65.55402,38.34,3998474
407841043,0,1021.1,-65.14041,38.34,3998474
407862095,0,1021.16,-65.63674,38.34,3998474
407872994,0,1021.11,-65.22314,38.34,3998474
407884869,0,1021.19,-65.884895,38.34,3998474
407905993,0,1021.1,-65.14041,38.329998,3998474
407916995,0,1021.07,-64.89224,38.329998,3998474
407928090,0,1021.01996,-64.478615,38.329998,3998474
407949316,0,1021.07996,-64.97497,38.329998,3998474
407960161,0,1021.1,-65.14041,38.329998,3998474
407971303,0,1021.02997,-64.56134,38.329998,3998474
407993327,0,1021.01996,-64.478615,38.329998,3998474
408004977,0,1021.08997,-65.05769,38.329998,3998474
408016526,0,1021.19995,-65.967606,38.329998,3998474
408036995,0,1021.19,-65.884895,38.329998,3998474
408048214,0,1021.16,-65.63674,38.329998,3998474
408059007,0,1021.16,-65.63674,38.329998,3998474
408081006,0,1021.3,-66.79474,38.329998,3998474
408090994,0,1021.22,-66.13304,38.329998,3998474
408101994,0,1021.12,-65.30586,38.329998,3998474
408123005,0,1021.1,-65.14041,38.32,3998474
408134694,0,1021.05,-64.72679,38.32,3998474
408144994,0,1021.16,-65.63674,38.32,3998474
408166994,0,1021.25995,-66.4639,38.32,3998474
408177993,0,1021.18,-65.80218,38.32,3998474
408188997,0,1021.13,-65.38858,38.32,3998474
408211058,0,1021.23,-66.21575,38.32,3998474
408222006,0,1021.19995,-65.967606,38.32,3998474
408232213,0,1021.23,-66.21575,38.32,3998474
408254735,0,1021.13995,-65.4713,38.309998,3998474
408264997,0,1021.07996,-64.97497,38.309998,3998474
408276154,0,1021.13,-65.38858,38.309998,3998474
408297993,0,1021.11,-65.22314,38.32,3998474
408308994,0,1021.04,-64.644066,38.32,3998474
408319994,0,1021.13995,-65.4713,38.32,3998474
408341993,0,1021.1,-65.14041,38.309998,3998474
408353017,0,1021.14996,-65.55402,38.309998,3998474
408364004,0,1021.17,-65.71946,38.309998,3998474
408385995,0,1021.20996,-66.05032,38.309998,3998474
408397043,0,1021.20996,-66.05032,38.309998,3998474
408408005,0,1021.19,-65.884895,38.309998,3998474
408430005,0,1021.20996,-66.05032,38.3,3998474
408440303,0,1021.18,-65.80218,38.3,3998474
408451005,0,1021.25995,-66.4639,38.3,3998474
408473005,0,1021.20996,-66.05032,38.309998,3998474
408485383,0,1021.29,-66.71203,38.309998,3998474
408495165,0,1021.04,-64.644066,38.309998,3998474
408517003,0,1021.18,-65.80218,38.3,3998474
408527994,0,1021.08997,-65.05769,38.3,3998474
408538995,0,1021.12,-65.30586,38.3,3998474
408561069,0,1021.00995,-64.39588,38.3,3998474
408572006,0,1021.00995,-64.39588,38.3,3998474
408583007,0,1020.97,-64.064964,38.3,3998474
408605690,0,1021.07996,-64.97497,38.3,3998474
408616005,0,1021.23,-66.21575,38.3,3998474
408626994,0,1021.11,-65.22314,38.3,3998474
408649003,0,1021.17,-65.71946,38.29,3998474
408660000,0,1021.18,-65.80218,38.29,3998474
408671005,0,1021.16,-65.63674,38.29,3998474
408692005,0,1021.13995,-65.4713,38.29,3998474
408702994,0,1021.16,-65.63674,38.29,3998474
408712995,0,1021.08997,-65.05769,38.29,3998474
408735157,0,1021.14996,-65.55402,38.29,3998474
408746098,0,1021.13995,-65.4713,38.29,3998474
408757004,0,1021.11,-65.22314,38.29,3998474
408779005,0,1021.13,-65.38858,38.29,3998474
408789993,0,1021.24,-66.29847,38.29,3998474
408801005,0,1021.14996,-65.55402,38.29,3998474
408822005,0,1021.1,-65.14041,38.28,3998474
408833004,0,1021.16,-65.63674,38.28,3998474
408844005,0,1021.16,-65.63674,38.28,3998474
408866010,0,1021.07,-64.89224,38.29,3998474
408876998,0,1021.12,-65.30586,38.29,3998474
408888006,0,1021.12,-65.30586,38.29,3998474
408910109,0,1020.99,-64.23042,38.29,3998474
408921005,0,1021.01996,-64.478615,38.29,3998474
408932007,0,1021.1,-65.14041,38.29,3998474
408953993,0,1021.1,-65.14041,38.28,3998474
408965912,0,1021.13995,-65.4713,38.28,3998474
408975993,0,1021.07996,-64.97497,38.28,3998474
408997994,0,1021.20996,-66.05032,38.28,3998474
409008994,0,1021.20996,-66.05032,38.28,3998474
409020005,0,1021.22,-66.13304,38.28,3998474
409041993,0,1021.18,-65.80218,38.28,3998474
409053053,0,1021.19995,-65.967606,38.28,3998474
409064005,0,1021.1,-65.14041,38.28,3998474
409085748,0,1021.26996,-66.54661,38.28,3998474
409096002,0,1021.14996,-65.55402,38.28,3998474
409106121,0,1021.19995,-65.967606,38.28,3998474
409128304,0,1021.16,-65.63674,38.28,3998474
409138995,0,1021.24,-66.29847,38.28,3998474
409150321,0,1021.19,-65.884895,38.28,3998474
409172317,0,1021.25995,-66.4639,38.27,3998474
409182993,0,1021.14996,-65.55402,38.27,3998474
409194303,0,1021.17,-65.71946,38.27,3998474
409216369,0,1021.00995,-64.39588,38.27,3998474
409226436,0,1021.07,-64.89224,38.27,3998474
409237077,0,1021.13,-65.38858,38.27,3998474
409259004,0,1021.24,-66.29847,38.26,3998474
409268995,0,1021.24,-66.29847,38.26,3998474
409280006,0,1021.1,-65.14041,38.26,3998474
409302004,0,1021.14996,-65.55402,38.27,3998474
409312995,0,1021.19,-65.884895,38.27,3998474
409323010,0,1021.19,-65.884895,38.27,3998474
409346200,0,1021.07996,-64.97497,38.26,3998474
409357004,0,1021.16,-65.63674,38.26,3998474
409368004,0,1021.12,-65.30586,38.26,3998474
409390004,0,1021.11,-65.22314,38.27,3998474
409401057,0,1021.07996,-64.97497,38.27,3998474
409412005,0,1021.06,-64.80952,38.27,3998474
409433994,0,1021.08997,-65.05769,38.26,3998474
409444995,0,1021.07,-64.89224,38.26,3998474
409457004,0,1021.13,-65.38858,38.26,3998474
409479005,0,1021.08997,-65.05769,38.26,3998474
409490120,0,1021.11,-65.22314,38.26,3998474
409501004,0,1021.13,-65.38858,38.26,3998474
409522005,0,1021.18,-65.80218,38.26,3998474
409533005,0,1021.12,-65.30586,38.26,3998474
409544045,0,1021.14996,-65.55402,38.26,3998474
