timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,is_rotary_wing,is_vtol,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,engine_failure,engine_failure_cmd,mission_failure
1266814084,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1267036091,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1267256619,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1267476827,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1267698344,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1267921147,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1268141190,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1268363225,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1268586573,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1268809495,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1269029096,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1269251148,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1269473191,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1269694087,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1269794077,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1269915287,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1270138120,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1270361146,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1270581120,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1270803615,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1271026150,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1271249659,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1271469084,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1271691204,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1271913163,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1272133150,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1272355191,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1272575332,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1272797310,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1273019147,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1273239474,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1273461121,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1273683180,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1273904118,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1274125084,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1274346115,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1274566079,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1274788087,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1275010573,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1275232966,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1275454086,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1275676778,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1275898152,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1276120424,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1276342528,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1276564161,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1276787157,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1277009175,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1277232094,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1277454146,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1277675318,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1277897085,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1278119417,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1278343002,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1278563137,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1278783227,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1279004086,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1279224535,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1279444122,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1279665121,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1279886186,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1280108149,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1280329117,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1280549078,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1280771676,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1280992136,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1281215627,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1281436501,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1281658082,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1281880513,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1282102591,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1282324077,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1282546456,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1282768077,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1282989226,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1283210131,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1283431353,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1283653124,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1283873082,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1283884083,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1284095150,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1284318080,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1284539140,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1284759726,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1284980082,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1285201090,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1285425142,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1285647131,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1285870147,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1286091153,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1286311227,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1286344085,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1286531455,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1286753344,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1286977216,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1287199332,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1287420079,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1287641144,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1287863453,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1288083255,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1288305080,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1288526088,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1288748931,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1288971576,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1289193401,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1289415665,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1289636497,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1289858086,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1290083151,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1290305356,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1290526160,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1290748113,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1290970080,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1291193189,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1291414127,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1291634158,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1291856081,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1292076119,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1292298082,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1292523453,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1292745134,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1292966077,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1293186089,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1293409146,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1293632114,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1293853580,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1294073642,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1294294555,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1294515149,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1294737088,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1294959149,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1295180157,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1295293144,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1295403256,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1295626078,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1295849117,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1296069118,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1296290085,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1296511950,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1296732088,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1296799229,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1296954081,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1297177375,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1297399422,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1297421109,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1297621078,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1297843193,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1298067149,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1298288159,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1298508140,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1298729216,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1298951301,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1299171623,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1299391927,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1299612120,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1299832867,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1300054162,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1300276446,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1300331367,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1300496569,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1300718303,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1300940111,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1301161232,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
