timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1200520822,1200520677,0.003983318,-0.014384653,0.0009266293,0.17307693,0.0,0.0,0.0,-1.0
1200625612,1200625477,0.00013744086,-0.012921706,0.00038637719,0.17307693,0.0,0.0,0.0,-1.0
1200725647,1200725477,-0.0054237973,-0.009920557,-0.0007398136,0.17307693,0.0,0.0,0.0,-1.0
1200825680,1200825492,0.0053410474,-0.016730703,-0.0019618324,0.17307693,0.0,0.0,0.0,-1.0
1200929627,1200929477,-0.020768369,-0.011488503,0.0013113128,0.17307693,0.0,0.0,0.0,-1.0
1201029619,1201029477,0.022123499,-0.017068828,-0.00069900264,0.17307693,0.0,0.0,0.0,-1.0
1201129618,1201129478,0.0013499828,-0.0095130745,-0.00051747536,0.17307693,0.0,0.0,0.0,-1.0
1201233615,1201233477,-0.02627476,-0.009396553,0.0009624163,0.17307693,0.0,0.0,0.0,-1.0
1201333612,1201333477,-0.03301024,-0.0042622834,0.00083855895,0.17307693,0.0,0.0,0.0,-1.0
1201434420,1201434277,0.0033504972,-0.01795862,-0.0017972168,0.17307693,0.0,0.0,0.0,-1.0
1201538412,1201538277,-0.022375943,-0.011918776,-0.00021219366,0.17307693,0.0,0.0,0.0,-1.0
1201638418,1201638277,-0.001421459,-0.01806589,-0.00079122634,0.17307693,0.0,0.0,0.0,-1.0
1201738419,1201738277,-0.024295535,-0.0026526432,-6.0902352e-05,0.17307693,0.0,0.0,0.0,-1.0
1201842425,1201842281,-0.01987706,-0.01074276,-0.00069981423,0.17307693,0.0,0.0,0.0,-1.0
1201942415,1201942277,-0.05062008,-0.003945058,0.0014028618,0.17307693,0.0,0.0,0.0,-1.0
1202046421,1202046277,-0.025392693,-0.0052099726,-0.001202226,0.17307693,0.0,0.0,0.0,-1.0
1202148015,1202147877,-0.029680233,-0.009830099,0.00012159953,0.17307693,0.0,0.0,0.0,-1.0
1202248015,1202247877,-0.0053749476,-0.016625946,-0.00039552106,0.17307693,0.0,0.0,0.0,-1.0
1202348022,1202347877,-0.020790627,-0.006581439,-0.00094123755,0.17307693,0.0,0.0,0.0,-1.0
1202452017,1202451877,-0.013414709,-0.0095863715,-0.00021163058,0.17307693,0.0,0.0,0.0,-1.0
1202552020,1202551877,-0.046418115,-0.0009659808,0.0011126102,0.17307693,0.0,0.0,0.0,-1.0
1202652021,1202651877,-0.011661074,-0.013786374,-0.0021725073,0.17307693,0.0,0.0,0.0,-1.0
1202756814,1202756677,-0.023924906,-0.012996414,0.00019450915,0.17307693,0.0,0.0,0.0,-1.0
1202856812,1202856677,-0.005222868,-0.015838819,-0.0013442447,0.17307693,0.0,0.0,0.0,-1.0
1202956817,1202956677,-0.039168473,0.00069670007,0.0006475397,0.17307693,0.0,0.0,0.0,-1.0
1203060815,1203060677,-0.027128633,-0.008586528,-0.0008041365,0.17307693,0.0,0.0,0.0,-1.0
1203160819,1203160678,-0.038567744,-0.0067949663,0.00045191916,0.17307693,0.0,0.0,0.0,-1.0
1203264817,1203264677,-0.008425762,-0.009075172,-0.0011971934,0.17307693,0.0,0.0,0.0,-1.0
1203364848,1203364690,0.010197554,-0.018454578,-0.0016842358,0.17307693,0.0,0.0,0.0,-1.0
1203465614,1203465477,-0.012908097,-0.013286889,-0.00083928555,0.17307693,0.0,0.0,0.0,-1.0
1203565612,1203565477,-0.031264752,-0.004731647,-0.00058980647,0.17307693,0.0,0.0,0.0,-1.0
1203669649,1203669477,-0.005260831,-0.011070359,1.0719523e-05,0.17307693,0.0,0.0,0.0,-1.0
1203769612,1203769477,-0.034298852,-0.007900028,-2.1613203e-05,0.17307693,0.0,0.0,0.0,-1.0
1203873624,1203873477,-0.013990693,-0.005198596,-0.00095772557,0.17307693,0.0,0.0,0.0,-1.0
1203973634,1203973478,0.01738233,-0.020174077,-0.0012557696,0.17307693,0.0,0.0,0.0,-1.0
1204073615,1204073477,0.002896729,-0.015493337,-0.0012847692,0.17307693,0.0,0.0,0.0,-1.0
1204177642,1204177477,0.023407044,-0.022443943,-0.0033343378,0.17307693,0.0,0.0,0.0,-1.0
1204278433,1204278282,0.01242415,-0.015183097,0.00047910056,0.17307693,0.0,0.0,0.0,-1.0
1204378414,1204378277,-0.02174298,-0.01324013,-0.0010939538,0.17307693,0.0,0.0,0.0,-1.0
1204482447,1204482286,-0.02779904,-0.002503911,-0.0002104763,0.17307693,0.0,0.0,0.0,-1.0
1204582437,1204582277,0.0012978707,-0.014731537,-0.0015300448,0.17307693,0.0,0.0,0.0,-1.0
1204682545,1204682278,1.1076219e-05,-0.010484811,-0.0011355014,0.17307693,0.0,0.0,0.0,-1.0
1204786419,1204786277,0.0049667135,-0.015092645,-0.0007277139,0.17307693,0.0,0.0,0.0,-1.0
1204886430,1204886277,-0.0063917665,-0.0074504446,-0.00095857045,0.17307693,0.0,0.0,0.0,-1.0
1204987219,1204987077,0.007945844,-0.017724063,-0.002448976,0.17307693,0.0,0.0,0.0,-1.0
1205091250,1205091119,-0.02287333,-0.010669221,-0.0007145897,0.17307693,0.0,0.0,0.0,-1.0
1205191246,1205191096,0.012956956,-0.020400787,-0.002534541,0.17307693,0.0,0.0,0.0,-1.0
1205291237,1205291077,0.006987337,-0.013500195,-0.00084001414,0.17307693,0.0,0.0,0.0,-1.0
1205395232,1205395090,-0.010082979,-0.0081803575,-0.0011748717,0.17307693,0.0,0.0,0.0,-1.0
1205495245,1205495078,-0.038252648,0.0011160951,0.00063522125,0.17307693,0.0,0.0,0.0,-1.0
1205599228,1205599077,-0.01411262,-0.010016254,-0.0013914973,0.17307693,0.0,0.0,0.0,-1.0
1205700021,1205699877,-0.038334925,-0.010116666,-0.00074823323,0.17307693,0.0,0.0,0.0,-1.0
1205800056,1205799877,-0.0021700733,-0.016270539,-0.00033719186,0.17307693,0.0,0.0,0.0,-1.0
1205900014,1205899877,-0.006632624,-0.008647131,-0.0023011782,0.17307693,0.0,0.0,0.0,-1.0
1206004023,1206003877,-0.013118973,-0.011179998,-0.00030183635,0.17307693,0.0,0.0,0.0,-1.0
1206104021,1206103877,-0.0549307,0.00031573884,0.0007634273,0.17307693,0.0,0.0,0.0,-1.0
1206208026,1206207879,-0.009623487,-0.0075255213,-0.0018289507,0.17307693,0.0,0.0,0.0,-1.0
1206308021,1206307877,-0.017897466,-0.012007522,-0.0008719452,0.17307693,0.0,0.0,0.0,-1.0
1206408023,1206407877,-0.017277686,-0.012849651,-0.0018288486,0.17307693,0.0,0.0,0.0,-1.0
1206512818,1206512684,0.03104334,-0.025082089,-0.002092054,0.17307693,0.0,0.0,0.0,-1.0
1206612809,1206612677,-0.0007138485,-0.013792435,-0.0010455204,0.17307693,0.0,0.0,0.0,-1.0
1206712806,1206712677,-0.03137805,-0.007459786,-0.0012694055,0.17307693,0.0,0.0,0.0,-1.0
1206816817,1206816677,-0.013685591,-0.005892349,-0.0011542654,0.17307693,0.0,0.0,0.0,-1.0
1206917015,1206916677,-0.017030235,-0.009284199,-0.0005674325,0.17307693,0.0,0.0,0.0,-1.0
1207016820,1207016677,-0.002135504,-0.01532319,-0.0017883865,0.17307693,0.0,0.0,0.0,-1.0
1207120812,1207120677,0.006960796,-0.01753367,-0.0020507209,0.17307693,0.0,0.0,0.0,-1.0
1207221612,1207221477,0.0076266034,-0.012975529,-0.0011187873,0.17307693,0.0,0.0,0.0,-1.0
1207321618,1207321477,-0.015893579,-0.009270662,-0.0028523223,0.17307693,0.0,0.0,0.0,-1.0
1207425615,1207425477,-0.050254814,0.0030534128,0.0003367033,0.17307693,0.0,0.0,0.0,-1.0
1207525617,1207525477,-0.015311714,-0.009272558,-0.00043833497,0.17307693,0.0,0.0,0.0,-1.0
1207625618,1207625477,0.01268139,-0.017786788,-0.0023933928,0.17307693,0.0,0.0,0.0,-1.0
1207729864,1207729477,-0.020301808,-0.013839182,-0.002365891,0.17307693,0.0,0.0,0.0,-1.0
1207829612,1207829477,-0.0030723228,-0.013756538,-0.0020420419,0.17307693,0.0,0.0,0.0,-1.0
1207933608,1207933477,0.013648642,-0.02002079,-0.0025825973,0.17307693,0.0,0.0,0.0,-1.0
1208034431,1208034288,-0.017523618,-0.010297485,-0.00018097852,0.17307693,0.0,0.0,0.0,-1.0
1208134419,1208134280,-0.035803948,-0.009148184,-0.0011059023,0.17307693,0.0,0.0,0.0,-1.0
1208234421,1208234277,0.003866369,-0.017585164,-0.0031616574,0.17307693,0.0,0.0,0.0,-1.0
1208338416,1208338281,0.006279309,-0.018700346,-0.001534002,0.17307693,0.0,0.0,0.0,-1.0
1208438418,1208438277,-0.015608473,-0.010169735,-0.0010012351,0.17307693,0.0,0.0,0.0,-1.0
1208542412,1208542277,0.037091203,-0.023955753,-0.0023033682,0.17307693,0.0,0.0,0.0,-1.0
1208642418,1208642277,0.01069425,-0.012483221,-0.002010814,0.17307693,0.0,0.0,0.0,-1.0
1208743224,1208743078,-0.019293956,-0.006717453,-0.0018157678,0.17307693,0.0,0.0,0.0,-1.0
1208847231,1208847078,-0.03531023,-0.002240941,-0.00053877535,0.17307693,0.0,0.0,0.0,-1.0
1208947214,1208947077,-0.00910582,-0.012912009,-0.0013861776,0.17307693,0.0,0.0,0.0,-1.0
1209047217,1209047077,0.026456188,-0.021591596,-0.0031855465,0.17307693,0.0,0.0,0.0,-1.0
1209151210,1209151077,-0.008217029,-0.015604611,-0.0020917475,0.17307693,0.0,0.0,0.0,-1.0
1209251217,1209251077,-0.012902987,-0.0077363946,-0.00069758715,0.17307693,0.0,0.0,0.0,-1.0
1209351234,1209351078,-0.005078032,-0.011124304,-0.0015517015,0.17307693,0.0,0.0,0.0,-1.0
1209455222,1209455078,-0.054436907,-0.00050064456,-0.0006922358,0.17307693,0.0,0.0,0.0,-1.0
1209556023,1209555877,-0.030560553,-0.010219958,-0.00097545667,0.17307693,0.0,0.0,0.0,-1.0
1209656026,1209655877,0.0032492867,-0.016353775,-0.001324512,0.17307693,0.0,0.0,0.0,-1.0
1209760020,1209759877,0.0053389417,-0.020417012,-0.0014731201,0.17307693,0.0,0.0,0.0,-1.0
1209860021,1209859877,-0.018511623,-0.009620011,-0.0022944745,0.17307693,0.0,0.0,0.0,-1.0
1209960019,1209959877,-0.031585235,-0.008392685,-0.0022492353,0.17307693,0.0,0.0,0.0,-1.0
1210064018,1210063877,-0.0256553,-0.0040092454,-0.0008962271,0.17307693,0.0,0.0,0.0,-1.0
1210164017,1210163877,-0.010439225,-0.015497234,-0.002259512,0.17307693,0.0,0.0,0.0,-1.0
1210264833,1210264693,-0.016224828,-0.01164908,-0.0011317766,0.17307693,0.0,0.0,0.0,-1.0
1210368819,1210368677,0.032297324,-0.026277423,-0.0037388355,0.17307693,0.0,0.0,0.0,-1.0
1210468818,1210468678,-0.00027363002,-0.016131133,-0.00149003,0.17307693,0.0,0.0,0.0,-1.0
1210572821,1210572677,0.006507377,-0.013408141,-0.0029604626,0.17307693,0.0,0.0,0.0,-1.0
1210672815,1210672677,-0.011240724,-0.0072665676,-0.0026205936,0.17307693,0.0,0.0,0.0,-1.0
1210772815,1210772677,-0.015690923,-0.009525579,-0.0020536834,0.17307693,0.0,0.0,0.0,-1.0
1210876817,1210876677,-0.041901764,-0.0042271987,4.049428e-05,0.17307693,0.0,0.0,0.0,-1.0
1210977609,1210977478,-0.0008171154,-0.017161889,-0.003036506,0.17307693,0.0,0.0,0.0,-1.0
1211077617,1211077477,0.042390723,-0.026139824,-0.0032860674,0.17307693,0.0,0.0,0.0,-1.0
1211181646,1211181477,-0.011151792,-0.015629997,-0.002590603,0.17307693,0.0,0.0,0.0,-1.0
1211281651,1211281494,0.0057401517,-0.013850603,-0.0027033486,0.17307693,0.0,0.0,0.0,-1.0
1211381634,1211381477,-0.00892948,-0.010391615,-0.0011481305,0.17307693,0.0,0.0,0.0,-1.0
1211485639,1211485508,-0.040935446,-0.0064366083,-0.0010006676,0.17307693,0.0,0.0,0.0,-1.0
1211585610,1211585478,-0.031573072,-0.0077479896,-0.00057295396,0.17307693,0.0,0.0,0.0,-1.0
1211685624,1211685491,0.007788525,-0.020130858,-0.00417196,0.17307693,0.0,0.0,0.0,-1.0
1211787227,1211787077,0.02171252,-0.015836323,-0.0024212387,0.17307693,0.0,0.0,0.0,-1.0
1211891207,1211891078,-0.0014102673,-0.01934175,-0.00277926,0.17307693,0.0,0.0,0.0,-1.0
1211991228,1211991079,-0.007969448,-0.010021661,-0.0031738342,0.17307693,0.0,0.0,0.0,-1.0
1212095225,1212095077,-0.012044969,-0.013178336,-0.00064934307,0.17307693,0.0,0.0,0.0,-1.0
1212195224,1212195077,-0.057945024,-0.00075074006,-0.0009177046,0.17307693,0.0,0.0,0.0,-1.0
1212296015,1212295877,-0.0013816394,-0.016548796,-0.0024188734,0.17307693,0.0,0.0,0.0,-1.0
1212396032,1212395877,0.0216117,-0.01839782,-0.0016215242,0.17307693,0.0,0.0,0.0,-1.0
1212500022,1212499877,-0.0047088955,-0.01671302,-0.0025609054,0.17307693,0.0,0.0,0.0,-1.0
1212600019,1212599877,-0.018997792,-0.0059345667,-0.0009908087,0.17307693,0.0,0.0,0.0,-1.0
1212704019,1212703877,-0.008662598,-0.01435386,-0.0020250794,0.17307693,0.0,0.0,0.0,-1.0
1212804024,1212803877,-0.052397527,-0.005858191,-0.0017766877,0.17307693,0.0,0.0,0.0,-1.0
1212904021,1212903877,-0.016314838,-0.016179545,-0.0017119338,0.17307693,0.0,0.0,0.0,-1.0
1213008017,1213007877,-0.012669425,-0.012313539,-0.0022185803,0.17307693,0.0,0.0,0.0,-1.0
1213108824,1213108677,-0.014924385,-0.015335767,-0.0027788314,0.17307693,0.0,0.0,0.0,-1.0
1213208821,1213208677,-0.013377392,-0.009326135,-0.0022548356,0.17307693,0.0,0.0,0.0,-1.0
1213312812,1213312677,0.000113129616,-0.016174154,-0.0010049943,0.17307693,0.0,0.0,0.0,-1.0
1213412818,1213412677,-0.04357279,-0.006553024,-0.0018528247,0.17307693,0.0,0.0,0.0,-1.0
1213512817,1213512677,-0.032532703,-0.012091912,-0.002334311,0.17307693,0.0,0.0,0.0,-1.0
1213616830,1213616677,-0.014224725,-0.011165219,-0.0021265731,0.17307693,0.0,0.0,0.0,-1.0
1213716812,1213716677,0.000912237,-0.017713267,-0.0029927122,0.17307693,0.0,0.0,0.0,-1.0
1213817608,1213817477,-0.0048288656,-0.015415508,-0.0025093523,0.17307693,0.0,0.0,0.0,-1.0
1213921614,1213921477,0.036155086,-0.02379681,-0.0024906036,0.17307693,0.0,0.0,0.0,-1.0
1214021615,1214021477,-0.0067358627,-0.0110238455,-0.0021741393,0.17307693,0.0,0.0,0.0,-1.0
1214121626,1214121477,-0.039322034,-0.0069398354,-0.0013377311,0.17307693,0.0,0.0,0.0,-1.0
1214225641,1214225477,-0.0054482073,-0.010197475,-0.0028448212,0.17307693,0.0,0.0,0.0,-1.0
1214325615,1214325477,-0.012374802,-0.015855528,-0.0019367215,0.17307693,0.0,0.0,0.0,-1.0
1214429620,1214429477,-0.025400663,-0.0048044696,-0.0014390727,0.17307693,0.0,0.0,0.0,-1.0
1214529610,1214529478,0.004831526,-0.015827121,-0.0029184998,0.17307693,0.0,0.0,0.0,-1.0
1214630417,1214630277,0.033985585,-0.019822806,-0.0026597118,0.17307693,0.0,0.0,0.0,-1.0
1214730430,1214730277,-0.0023855115,-0.011634828,-0.0014827935,0.17307693,0.0,0.0,0.0,-1.0
1214834422,1214834282,0.0017661666,-0.013514162,-0.0024904544,0.17307693,0.0,0.0,0.0,-1.0
1214934412,1214934277,-0.005308383,-0.012208464,-0.0025500695,0.17307693,0.0,0.0,0.0,-1.0
1215038405,1215038277,-0.04864427,-0.0021926453,-0.00075209624,0.17307693,0.0,0.0,0.0,-1.0
1215138405,1215138277,-0.045990333,-0.0048521617,-0.0014452846,0.17307693,0.0,0.0,0.0,-1.0
1215238408,1215238277,-0.0034480784,-0.017324548,-0.0017290935,0.17307693,0.0,0.0,0.0,-1.0
1215343218,1215343077,0.0046035633,-0.021308105,-0.0019133857,0.17307693,0.0,0.0,0.0,-1.0
1215443210,1215443077,-0.0078219585,-0.01546389,-0.0022756837,0.17307693,0.0,0.0,0.0,-1.0
1215543215,1215543077,-0.03761577,-0.0019228524,-0.00095715263,0.17307693,0.0,0.0,0.0,-1.0
1215647241,1215647077,-0.0073032156,-0.011501651,-0.0013930001,0.17307693,0.0,0.0,0.0,-1.0
1215747211,1215747077,-0.022963002,-0.010962354,-0.001582661,0.17307693,0.0,0.0,0.0,-1.0
1215847225,1215847077,-0.019053798,-0.017056603,-0.0015687014,0.17307693,0.0,0.0,0.0,-1.0
1215951236,1215951077,0.005626347,-0.01985678,-0.0031898522,0.17307693,0.0,0.0,0.0,-1.0
1216051209,1216051077,0.0049673407,-0.020198245,-0.0017363457,0.17307693,0.0,0.0,0.0,-1.0
1216152021,1216151877,-0.019170837,-0.011516576,-0.0016009671,0.17307693,0.0,0.0,0.0,-1.0
1216256041,1216255877,0.00859998,-0.012625156,-0.001962945,0.17307693,0.0,0.0,0.0,-1.0
1216356021,1216355877,-0.020895991,-0.01015036,-0.0009894614,0.17307693,0.0,0.0,0.0,-1.0
1216456018,1216455877,-0.00021795044,-0.021721784,-0.0027124467,0.17307693,0.0,0.0,0.0,-1.0
1216560046,1216559877,-0.009172084,-0.012512355,-0.0021415516,0.17307693,0.0,0.0,0.0,-1.0
1216660035,1216659877,0.015764054,-0.019625854,-0.003913509,0.17307693,0.0,0.0,0.0,-1.0
1216764019,1216763877,-0.0071307183,-0.017925885,-0.00092980155,0.17307693,0.0,0.0,0.0,-1.0
1216864828,1216864677,-0.0044770357,-0.012912669,-0.0015752128,0.17307693,0.0,0.0,0.0,-1.0
1216964813,1216964677,-0.0026304992,-0.014181111,-0.0032257538,0.17307693,0.0,0.0,0.0,-1.0
1217068822,1217068677,-0.022273697,-0.007102655,-0.0008606787,0.17307693,0.0,0.0,0.0,-1.0
1217168838,1217168677,-0.038741156,-0.0062921857,-0.00133521,0.17307693,0.0,0.0,0.0,-1.0
1217268819,1217268677,-0.008907515,-0.014685767,-0.0029222681,0.17307693,0.0,0.0,0.0,-1.0
1217372815,1217372677,-0.0066256644,-0.019443294,-0.002809161,0.17307693,0.0,0.0,0.0,-1.0
1217472836,1217472677,-0.0065661967,-0.01772681,-0.0012699924,0.17307693,0.0,0.0,0.0,-1.0
1217572820,1217572677,-0.050174218,-0.0022427524,-0.0016799503,0.17307693,0.0,0.0,0.0,-1.0
1217677640,1217677477,-0.0050589954,-0.011140166,-0.0025326787,0.17307693,0.0,0.0,0.0,-1.0
1217777612,1217777477,-0.034266613,-0.0067064334,0.00012973025,0.17307693,0.0,0.0,0.0,-1.0
1217877615,1217877477,-0.011259475,-0.014122646,-0.0029594903,0.17307693,0.0,0.0,0.0,-1.0
1217981615,1217981477,-0.0017582979,-0.020152979,-0.002975331,0.17307693,0.0,0.0,0.0,-1.0
1218081636,1218081477,-0.0074991495,-0.017423157,-0.00058347377,0.17307693,0.0,0.0,0.0,-1.0
1218181639,1218181477,-0.030834567,-0.010606232,-0.0019947076,0.17307693,0.0,0.0,0.0,-1.0
1218285612,1218285477,0.011713724,-0.012469935,-0.0017928341,0.17307693,0.0,0.0,0.0,-1.0
1218386418,1218386277,-0.016421748,-0.010139077,-0.002766902,0.17307693,0.0,0.0,0.0,-1.0
1218486414,1218486277,-0.007785745,-0.017031532,-0.0024678782,0.17307693,0.0,0.0,0.0,-1.0
1218590417,1218590277,-0.0058890507,-0.015116911,-0.0016741588,0.17307693,0.0,0.0,0.0,-1.0
1218690412,1218690277,0.035552833,-0.026109926,-0.002825155,0.17307693,0.0,0.0,0.0,-1.0
1218790415,1218790277,-0.0005444456,-0.013484045,-0.0021180238,0.17307693,0.0,0.0,0.0,-1.0
1218894419,1218894281,-0.007172672,-0.0102146715,-0.0010351707,0.17307693,0.0,0.0,0.0,-1.0
1218994418,1218994277,-0.007188399,-0.010594806,-0.0014688944,0.17307693,0.0,0.0,0.0,-1.0
1219098412,1219098277,-0.028009338,-0.010442612,-0.0012273983,0.17307693,0.0,0.0,0.0,-1.0
1219199220,1219199077,-0.013230321,-0.015775621,-0.0018693658,0.17307693,0.0,0.0,0.0,-1.0
1219299212,1219299078,0.014565422,-0.019645654,-0.0024164568,0.17307693,0.0,0.0,0.0,-1.0
1219403231,1219403077,0.017362786,-0.023816677,-0.0035504538,0.17307693,0.0,0.0,0.0,-1.0
1219503221,1219503077,-0.010493183,-0.012657847,-0.0024544818,0.17307693,0.0,0.0,0.0,-1.0
1219603222,1219603077,-0.044877224,-0.003950458,-0.00029760489,0.17307693,0.0,0.0,0.0,-1.0
1219707209,1219707077,-0.0020277905,-0.010132378,-0.0015015865,0.17307693,0.0,0.0,0.0,-1.0
1219807212,1219807077,-0.034121923,-0.007965585,-0.0017981123,0.17307693,0.0,0.0,0.0,-1.0
1219908017,1219907877,-0.019976377,-0.0150286555,-0.0018564946,0.17307693,0.0,0.0,0.0,-1.0
1220012011,1220011877,0.008578954,-0.016868614,-0.0019523554,0.17307693,0.0,0.0,0.0,-1.0
1220112016,1220111877,0.036376964,-0.024775432,-0.0024209726,0.17307693,0.0,0.0,0.0,-1.0
1220212013,1220211877,-0.002207055,-0.0139761735,-0.0019489186,0.17307693,0.0,0.0,0.0,-1.0
1220316017,1220315877,0.0055891355,-0.013790514,-0.0030773855,0.17307693,0.0,0.0,0.0,-1.0
1220416022,1220415877,-0.016838742,-0.0035208361,-0.001321098,0.17307693,0.0,0.0,0.0,-1.0
1220516023,1220515877,-0.013861896,-0.010761943,-0.0019637994,0.17307693,0.0,0.0,0.0,-1.0
1220620818,1220620677,-0.05029732,-0.004861363,-0.0007664958,0.17307693,0.0,0.0,0.0,-1.0
1220720813,1220720677,-0.0020334208,-0.020193897,-0.0028930304,0.21722263,0.0,0.0,0.0,-1.0
1220820818,1220820677,-0.0386372,-0.0023840852,-0.0022091272,0.2350954,0.0,0.0,0.0,-1.0
1220924816,1220924677,-0.01472648,-0.010372102,-0.00045431845,0.26868188,0.0,0.0,0.0,-1.0
1221024816,1221024677,-0.013073485,-0.013131805,-0.0027863423,0.2760607,0.0,0.0,0.0,-1.0
1221128819,1221128677,-0.0002896255,-0.026362758,-0.0028975173,0.28166124,0.0,0.0,0.0,-1.0
1221228817,1221228677,-0.003416676,-0.01536883,-0.0021180143,0.29085764,0.0,0.0,0.0,-1.0
1221328820,1221328677,-0.0027188254,-0.013136392,-0.0049659265,0.29452762,0.0,0.0,0.0,-1.0
1221429613,1221429477,-0.012788926,-0.016569966,-0.002983406,0.29989642,0.0,0.0,0.0,-1.0
1221533671,1221533479,-0.008728018,-0.018861875,-0.0023744896,0.3239418,0.0,0.0,0.0,-1.0
1221633620,1221633477,-0.010986692,-0.020368017,-0.004375179,0.323291,0.0,0.0,0.0,-1.0
1221737616,1221737477,0.0027514957,-0.022283578,-0.002104857,0.32331675,0.0,0.0,0.0,-1.0
1221837616,1221837477,-0.0014542816,-0.020230435,-0.003996187,0.32331732,0.0,0.0,0.0,-1.0
1221937616,1221937477,-0.005603698,-0.014788691,-0.0038576983,0.32331732,0.0,0.0,0.0,-1.0
1222041614,1222041478,0.0019460861,-0.023252213,-0.003932236,0.32331732,0.0,0.0,0.0,-1.0
1222142420,1222142280,-0.015282407,-0.017100751,-0.0036355043,0.32331732,0.0,0.0,0.0,-1.0
1222242416,1222242277,-0.02910186,-0.01283077,-0.0026221522,0.32331732,0.0,0.0,0.0,-1.0
1222346416,1222346277,-0.027122509,-0.009061321,-0.0028458396,0.32331735,0.0,0.0,0.0,-1.0
1222446422,1222446277,-0.020437194,-0.0136415865,-0.0039317445,0.32331735,0.0,0.0,0.0,-1.0
1222546418,1222546277,-0.00441952,-0.03337829,-0.0038076313,0.32331732,0.0,0.0,0.0,-1.0
1222650416,1222650277,-0.007832581,-0.02433108,-0.0042242664,0.32331732,0.0,0.0,0.0,-1.0
1222750414,1222750277,-0.0052491743,-0.029638315,-0.0047757663,0.3261524,0.0,0.0,0.0,-1.0
1222850413,1222850277,-0.010382538,-0.021082751,-0.0026435326,0.3301271,0.0,0.0,0.0,-1.0
1222955220,1222955078,-0.010855545,-0.027769454,-0.005292169,0.3305208,0.0,0.0,0.0,-1.0
1223055214,1223055077,-0.020258607,-0.016809005,-0.004672869,0.33052877,0.0,0.0,0.0,-1.0
1223155231,1223155077,-0.009791388,-0.02705961,-0.0030965332,0.33052886,0.0,0.0,0.0,-1.0
1223259218,1223259078,-0.025946785,-0.019131806,-0.004505924,0.33052886,0.0,0.0,0.0,-1.0
1223359213,1223359077,-0.014905042,-0.02421111,-0.0042841597,0.33052886,0.0,0.0,0.0,-1.0
1223463227,1223463077,-0.02286331,-0.017323274,-0.002880504,0.33052886,0.0,0.0,0.0,-1.0
1223563221,1223563079,-0.029857222,-0.022730324,-0.005447533,0.33052886,0.0,0.0,0.0,-1.0
1223664016,1223663877,-0.0095840935,-0.03044279,-0.0024977063,0.33052886,0.0,0.0,0.0,-1.0
1223764044,1223763904,-0.02084938,-0.030866407,-0.006186545,0.33052886,0.0,0.0,0.0,-1.0
1223868022,1223867877,-0.01346464,-0.02940829,-0.0040309154,0.33052886,0.0,0.0,0.0,-1.0
1223968021,1223967877,-0.029434118,-0.028461002,-0.005432774,0.33052886,0.0,0.0,0.0,-1.0
1224072037,1224071880,-0.017735472,-0.0321546,-0.003879324,0.33052886,0.0,0.0,0.0,-1.0
1224172018,1224171877,-0.026538275,-0.025883706,-0.0036016218,0.33052886,0.0,0.0,0.0,-1.0
1224272023,1224271877,-0.018953979,-0.024038803,-0.005771552,0.33052886,0.0,0.0,0.0,-1.0
1224376072,1224375879,-0.010907063,-0.036844417,-0.004640544,0.33052886,0.0,0.0,0.0,-1.0
1224476826,1224476677,-0.00917945,-0.032255556,-0.0064429026,0.33052886,0.0,0.0,0.0,-1.0
1224576816,1224576677,-0.03303122,-0.028485859,-0.003246028,0.33052886,0.0,0.0,0.0,-1.0
1224680832,1224680677,-0.02284872,-0.024744803,-0.00582736,0.33052886,0.0,0.0,0.0,-1.0
1224780847,1224780677,-0.027862776,-0.03605892,-0.0023578098,0.33052886,0.0,0.0,0.0,-1.0
1224880841,1224880677,-0.0072354916,-0.039152227,-0.0057303766,0.33052886,0.0,0.0,0.0,-1.0
1224984823,1224984690,-0.023192858,-0.0420964,-0.005209864,0.33052886,0.0,0.0,0.0,-1.0
1225084825,1225084677,-0.028738726,-0.028614875,-0.0044835894,0.33052886,0.0,0.0,0.0,-1.0
1225185621,1225185477,-0.016422536,-0.039633024,-0.005653145,0.33052886,0.0,0.0,0.0,-1.0
1225289616,1225289477,-0.03349083,-0.034602452,-0.0048837466,0.33052886,0.0,0.0,0.0,-1.0
1225389619,1225389477,-0.021139536,-0.03533276,-0.0035743397,0.33052886,0.0,0.0,0.0,-1.0
1225489616,1225489477,-0.025591007,-0.02480186,-0.0062177777,0.33052886,0.0,0.0,0.0,-1.0
1225593608,1225593477,-0.026564155,-0.032395072,-0.004673138,0.33052886,0.0,0.0,0.0,-1.0
1225693622,1225693483,-0.02362828,-0.035809953,-0.0061706817,0.33052886,0.0,0.0,0.0,-1.0
1225797619,1225797477,-0.0117274085,-0.046482585,-0.0047709406,0.33052886,0.0,0.0,0.0,-1.0
1225897619,1225897477,-0.032674186,-0.032196935,-0.0054097264,0.33052886,0.0,0.0,0.0,-1.0
1225999230,1225999077,-0.024076398,-0.04438086,-0.0054487227,0.33052886,0.0,0.0,0.0,-1.0
1226099254,1226099086,-0.023659833,-0.037643638,-0.0052263737,0.33052886,0.0,0.0,0.0,-1.0
1226203220,1226203077,-0.03011542,-0.040083397,-0.007434209,0.33052886,0.0,0.0,0.0,-1.0
