timestamp,roll,pitch,yaw,thrust
1218682403,-0.041387703,-0.09836896,-0.012163358,0.17307693
1218714419,-0.039960824,-0.09906904,-0.012230035,0.17307693
1218746404,-0.039598163,-0.09996894,-0.0122805005,0.17307693
1218778398,-0.040547077,-0.09916156,-0.012118466,0.17307693
1218810403,-0.037872095,-0.09924817,-0.012121075,0.17307693
1218842404,-0.039528564,-0.09805295,-0.012090994,0.17307693
1218874401,-0.041662194,-0.09785364,-0.012143752,0.17307693
1218906403,-0.04229726,-0.09718346,-0.01192136,0.17307693
1218934403,-0.042671196,-0.098167226,-0.012084399,0.17307693
1218966399,-0.04015495,-0.098344184,-0.012092402,0.17307693
1218998401,-0.03694011,-0.09904513,-0.012158123,0.17307693
1219030415,-0.037462544,-0.09896883,-0.012168174,0.17307693
1219062450,-0.038007196,-0.0985162,-0.012246001,0.17307693
1219094404,-0.036362424,-0.098484986,-0.012475061,0.17307693
1219123205,-0.037278447,-0.098230064,-0.012416491,0.17307693
1219155206,-0.032548796,-0.09915404,-0.012591438,0.17307693
1219187206,-0.033097863,-0.09921755,-0.012706005,0.17307693
1219219201,-0.033731744,-0.09820886,-0.0123670725,0.17307693
1219251197,-0.033916984,-0.097333126,-0.012337262,0.17307693
1219283215,-0.03517373,-0.096356094,-0.012115638,0.17307693
1219315226,-0.036916018,-0.09585538,-0.011999781,0.17307693
1219347222,-0.039197307,-0.09636574,-0.0120021785,0.17307693
1219375205,-0.03368776,-0.09791902,-0.012309296,0.17307693
1219407208,-0.033841252,-0.09877159,-0.01235654,0.17307693
1219439205,-0.030592887,-0.09873004,-0.012299741,0.17307693
1219471198,-0.029119313,-0.098506145,-0.012300491,0.17307693
1219503203,-0.03136845,-0.097848,-0.012575741,0.17307693
1219535204,-0.03410743,-0.09705566,-0.012249511,0.17307693
1219567197,-0.036143977,-0.09650097,-0.012261701,0.17307693
1219599217,-0.039183453,-0.09549898,-0.0119631095,0.17307693
1219627245,-0.048046317,-0.09317103,-0.011104247,0.17307693
1219659211,-0.05125781,-0.09238548,-0.011048748,0.17307693
1219691205,-0.052640297,-0.09159995,-0.01102163,0.17307693
1219723207,-0.05460109,-0.09160022,-0.010948327,0.17307693
1219755207,-0.053941943,-0.09185038,-0.011140741,0.17307693
1219787206,-0.05339555,-0.09241188,-0.011065353,0.17307693
1219819196,-0.05151153,-0.09279173,-0.011499259,0.17307693
1219851214,-0.05258988,-0.09194753,-0.0111881625,0.17307693
1219880008,-0.047236107,-0.093281835,-0.011713575,0.17307693
1219911999,-0.047367662,-0.09236923,-0.011684217,0.17307693
1219944042,-0.045258984,-0.0922941,-0.011546679,0.17307693
1219976008,-0.04557301,-0.09158881,-0.011616781,0.17307693
1220008005,-0.04763694,-0.0910997,-0.011538296,0.17307693
1220040005,-0.047810756,-0.09090451,-0.011506096,0.17307693
1220071994,-0.045438044,-0.09148474,-0.011912371,0.17307693
1220100003,-0.048300594,-0.09131302,-0.0116720935,0.17307693
1220132001,-0.042964157,-0.09274002,-0.011696961,0.17307693
1220164007,-0.039158627,-0.095013924,-0.012410672,0.17307693
1220196011,-0.041701708,-0.09541771,-0.012280806,0.17307693
1220228000,-0.0425946,-0.094625354,-0.01232815,0.17307693
1220260026,-0.042714994,-0.09438614,-0.012227215,0.17307693
1220291994,-0.043259375,-0.094498046,-0.012189719,0.17307693
1220320003,-0.04222615,-0.09407481,-0.012581262,0.17307693
1220351994,-0.04466493,-0.09413731,-0.012349011,0.17307693
1220384008,-0.05136378,-0.09300585,-0.011681755,0.17307693
1220416008,-0.05639512,-0.09081984,-0.011443968,0.17307693
1220448005,-0.05596822,-0.09067192,-0.01130455,0.17307693
1220480004,-0.055995725,-0.09079936,-0.011422452,0.17307693
1220511997,-0.05630702,-0.090908214,-0.01136914,0.17307693
1220544047,-0.053682074,-0.09113037,-0.011685586,0.17307693
1220571999,-0.05619283,-0.090900555,-0.011413214,0.17307693
1220604009,-0.052963514,-0.09044753,-0.0118698,0.17307693
1220636798,-0.04609595,-0.09123655,-0.012090903,0.17332521
1220668809,-0.0476112,-0.09133775,-0.012302147,0.17689294
1220700798,-0.04967627,-0.091248825,-0.011876693,0.20268035
1220732807,-0.047981236,-0.091708906,-0.011978272,0.21722263
1220764808,-0.04881699,-0.09053145,-0.011908866,0.23086824
1220792806,-0.048433848,-0.09086516,-0.0116207665,0.23312245
1220824804,-0.052912854,-0.08922245,-0.011680085,0.2350954
1220856820,-0.04648913,-0.09215565,-0.01189894,0.23811416
1220888799,-0.051619858,-0.08991525,-0.011585505,0.25252256
1220920822,-0.04739511,-0.09232618,-0.011951271,0.26157922
1220952805,-0.050351076,-0.09079098,-0.011324822,0.27325734
1220984805,-0.04900854,-0.09090322,-0.0120616965,0.2752953
1221016809,-0.049943063,-0.0908866,-0.011379578,0.2760607
1221044818,-0.05013998,-0.09039363,-0.0118380925,0.27486968
1221076935,-0.0484328,-0.09072842,-0.011803335,0.27444622
1221108798,-0.050606105,-0.088638976,-0.011691194,0.27798063
1221140803,-0.05083479,-0.09101592,-0.011786934,0.28166124
1221172825,-0.04931522,-0.090543255,-0.011837548,0.2863522
1221204805,-0.049893364,-0.08963578,-0.011834288,0.28845292
1221236801,-0.04980482,-0.089926265,-0.011874773,0.29282463
1221268810,-0.050821543,-0.08916882,-0.011941824,0.29382545
1221296806,-0.050128598,-0.08940555,-0.011771723,0.29453683
1221328805,-0.052238435,-0.090435386,-0.011884024,0.29452762
1221360798,-0.0500373,-0.09141023,-0.012244908,0.29446304
1221393605,-0.04972939,-0.09075488,-0.011638842,0.29446658
1221425646,-0.050514303,-0.08940389,-0.011980682,0.29989642
1221457598,-0.0501054,-0.09085113,-0.011667369,0.30641252
1221485629,-0.051147334,-0.089846,-0.011942792,0.31892195
1221517598,-0.049831796,-0.09073609,-0.011945641,0.32267815
1221549601,-0.049776662,-0.08969265,-0.011984597,0.3239418
1221581607,-0.050770275,-0.08986454,-0.0117558325,0.32332656
1221613605,-0.049432114,-0.09065396,-0.011789023,0.32325104
1221645601,-0.049124092,-0.0909654,-0.012345815,0.32332057
1221677613,-0.051447805,-0.08901836,-0.011830753,0.32332367
1221709601,-0.052847415,-0.087980635,-0.011993102,0.32331905
1221737601,-0.051537357,-0.08985287,-0.0120841265,0.32331675
1221769599,-0.052883267,-0.08864515,-0.011921451,0.32331723
1221801613,-0.053169593,-0.08929089,-0.011698776,0.32331738
1221833595,-0.052344367,-0.08973353,-0.011904074,0.32331732
1221865605,-0.051242396,-0.08924064,-0.012174551,0.32331732
1221897598,-0.051934306,-0.08759366,-0.012195384,0.32331735
1221929601,-0.0525911,-0.08713649,-0.012069944,0.32331732
1221961601,-0.05254003,-0.08833852,-0.012472778,0.32331732
1221989601,-0.053105786,-0.087643884,-0.012229585,0.32331735
1222021598,-0.050949436,-0.08959573,-0.012186518,0.32331732
1222053610,-0.051799737,-0.09034337,-0.012317033,0.32331732
1222085623,-0.052860077,-0.089280896,-0.011995749,0.32331735
1222117603,-0.053541157,-0.088888936,-0.011786196,0.32331732
1222150400,-0.05345211,-0.08936885,-0.012122532,0.32331732
1222182406,-0.052073047,-0.09042053,-0.012251258,0.32331735
1222214416,-0.052056693,-0.08975817,-0.012176499,0.32331732
1222246405,-0.054222643,-0.08943015,-0.011955809,0.32331732
1222278401,-0.05321682,-0.090474606,-0.0119534815,0.32331732
1222310440,-0.053248797,-0.09136788,-0.012025682,0.32331732
1222342401,-0.053891435,-0.090833515,-0.011727763,0.32331732
1222374406,-0.05658351,-0.08957606,-0.0117272725,0.32331732
1222406425,-0.056569975,-0.089358866,-0.011785079,0.32331732
1222434406,-0.055269547,-0.08978439,-0.011723697,0.32331735
1222466401,-0.05711561,-0.08844086,-0.011703649,0.32331732
1222498398,-0.055721056,-0.08959312,-0.011734628,0.32331732
1222530413,-0.055083312,-0.09001601,-0.011880233,0.32331735
1222562443,-0.0557919,-0.08947532,-0.011453112,0.32331732
1222594404,-0.05549435,-0.090006284,-0.0113405995,0.32331732
1222626404,-0.054761156,-0.091166794,-0.011458793,0.32331732
1222658400,-0.056183558,-0.09050368,-0.011411955,0.32331732
1222686406,-0.056092087,-0.091938436,-0.011356917,0.32331732
1222718401,-0.05660849,-0.09130213,-0.011729225,0.32440218
1222750399,-0.05867518,-0.089407876,-0.011096365,0.3261524
1222782403,-0.05861658,-0.08991312,-0.011408594,0.32837334
1222814460,-0.05832048,-0.09073423,-0.011192785,0.32961315
1222846404,-0.05857168,-0.089892484,-0.011649393,0.3301271
1222878401,-0.058995765,-0.08914423,-0.010681692,0.33055675
1222907200,-0.057665505,-0.08892236,-0.0118046785,0.33061785
1222939203,-0.059638713,-0.08855742,-0.0106598595,0.33052158
1222971201,-0.06074982,-0.08873072,-0.011140313,0.3305208
1223003235,-0.059823073,-0.08962507,-0.01076596,0.33052987
1223035208,-0.05764279,-0.09106552,-0.011046397,0.33052891
1223067205,-0.059029967,-0.08942404,-0.011066529,0.33052877
1223099214,-0.059034567,-0.089839116,-0.010693164,0.33052883
1223127208,-0.06039491,-0.09058089,-0.011059448,0.3305289
1223159198,-0.05910707,-0.090455875,-0.010609924,0.33052886
1223191226,-0.059356973,-0.09022112,-0.010829013,0.33052886
1223223193,-0.058802117,-0.09251289,-0.010973894,0.33052886
1223255204,-0.05935447,-0.09128057,-0.010873739,0.33052886
1223287208,-0.062968664,-0.090366185,-0.010286474,0.33052886
1223319218,-0.063557126,-0.089902654,-0.009995952,0.33052886
1223351210,-0.06376155,-0.09094632,-0.010385811,0.33052886
1223379216,-0.0628156,-0.08940336,-0.009857024,0.33052886
1223411207,-0.06067278,-0.09221315,-0.010232465,0.33052886
1223443200,-0.061729908,-0.091848075,-0.010290534,0.33052886
1223475204,-0.06377962,-0.090878114,-0.009697158,0.33052886
1223507206,-0.063870504,-0.0909144,-0.009823128,0.33052886
1223539199,-0.06328145,-0.09184689,-0.009713669,0.33052886
1223571203,-0.06308417,-0.09291246,-0.0101989275,0.33052886
1223603219,-0.063239016,-0.09191677,-0.0095275855,0.33052886
1223631241,-0.06496064,-0.09145527,-0.0101069445,0.33052886
1223664001,-0.06487251,-0.0917461,-0.009283513,0.33052886
1223696008,-0.0665717,-0.09171455,-0.009411209,0.33052886
1223728009,-0.06586091,-0.09325692,-0.009195653,0.33052886
1223760005,-0.06468254,-0.09419479,-0.009464748,0.33052886
1223792006,-0.06537467,-0.094093814,-0.009273295,0.33052886
1223820000,-0.06743759,-0.09481383,-0.009230493,0.33052886
1223852005,-0.06701415,-0.0956378,-0.009178872,0.33052886
1223884012,-0.06842903,-0.09398387,-0.0089119915,0.33052886
1223916005,-0.069507465,-0.09368239,-0.009065101,0.33052886
1223948021,-0.06810895,-0.09509145,-0.008834857,0.33052886
1223980037,-0.06887662,-0.09428525,-0.008957726,0.33052886
1224012003,-0.07038195,-0.095138654,-0.008632931,0.33052886
1224044011,-0.07126008,-0.094291605,-0.008754929,0.33052886
1224072016,-0.069422,-0.093889266,-0.0086988155,0.33052886
1224104011,-0.070788264,-0.094277345,-0.00861616,0.33052886
1224136006,-0.069691435,-0.09453523,-0.009192266,0.33052886
1224168006,-0.070208065,-0.09255134,-0.008433183,0.33052886
1224200009,-0.070953235,-0.09108991,-0.009134472,0.33052886
1224232088,-0.070221215,-0.093284644,-0.008439862,0.33052886
1224264004,-0.069630645,-0.09272866,-0.009343911,0.33052886
1224296008,-0.07061833,-0.09086017,-0.008862559,0.33052886
1224324001,-0.06948462,-0.09222079,-0.008829019,0.33052886
1224356010,-0.07058145,-0.09137196,-0.008728766,0.33052886
1224388005,-0.070934825,-0.0924869,-0.008705366,0.33052886
1224420912,-0.07192623,-0.09291481,-0.008880787,0.33052886
1224452808,-0.07116021,-0.0927443,-0.008557929,0.33052886
1224484792,-0.07376228,-0.09249753,-0.008907577,0.33052886
1224516810,-0.07389883,-0.09264732,-0.007964457,0.33052886
1224544815,-0.07187807,-0.09328514,-0.008964163,0.33052886
1224576801,-0.072291985,-0.09246949,-0.008094046,0.33052886
1224608807,-0.07180658,-0.09361293,-0.00896914,0.33052886
1224640798,-0.07255295,-0.092644155,-0.00850754,0.33052886
1224672812,-0.072541535,-0.092008375,-0.008790227,0.33052886
1224704828,-0.07361697,-0.09354509,-0.008301376,0.33052886
1224736804,-0.072840914,-0.09272932,-0.008909103,0.33052886
1224768806,-0.07338011,-0.09189172,-0.008530016,0.33052886
1224796806,-0.07173993,-0.093282804,-0.008236405,0.33052886
1224828801,-0.073112726,-0.09220302,-0.008681611,0.33052886
1224860946,-0.07329049,-0.09279912,-0.008292546,0.33052886
1224892806,-0.07410581,-0.0926998,-0.008554625,0.33052886
1224924839,-0.074230894,-0.09231402,-0.008650947,0.33052886
1224956806,-0.07412425,-0.09138689,-0.008529666,0.33052886
1224988801,-0.074197665,-0.092114024,-0.008583016,0.33052886
1225020807,-0.07404229,-0.09151609,-0.008283097,0.33052886
1225048809,-0.07306537,-0.09336252,-0.008400978,0.33052886
1225080821,-0.07454244,-0.093537085,-0.008320128,0.33052886
1225112809,-0.07497125,-0.092557795,-0.007840107,0.33052886
1225144798,-0.07605928,-0.092016555,-0.008306263,0.33052886
1225177611,-0.074462555,-0.09189007,-0.008224876,0.33052886
1225209603,-0.07579947,-0.09066908,-0.008543424,0.33052886
1225237601,-0.0742822,-0.092718005,-0.008287412,0.33052886
1225269607,-0.075721934,-0.09104082,-0.008308103,0.33052886
1225301598,-0.077705935,-0.09014408,-0.008067609,0.33052886
1225333599,-0.07623415,-0.090760216,-0.008375463,0.33052886
1225365594,-0.07423635,-0.089535415,-0.00861235,0.33052886
1225397601,-0.07612052,-0.08931345,-0.007915951,0.33052886
1225429605,-0.07307305,-0.090482436,-0.008769813,0.33052886
1225461628,-0.07373883,-0.08987015,-0.008396252,0.33052886
1225489601,-0.07635327,-0.09008723,-0.008559337,0.33052886
1225521604,-0.075758785,-0.08868822,-0.008619435,0.33052886
1225553598,-0.07718964,-0.088713765,-0.00809547,0.33052886
1225585596,-0.07557401,-0.08945243,-0.008641475,0.33052886
1225617604,-0.07550846,-0.08903268,-0.008466228,0.33052886
1225649605,-0.07873631,-0.0878132,-0.008274673,0.33052886
1225681598,-0.07776617,-0.08823189,-0.008248551,0.33052886
1225713605,-0.077305935,-0.0895562,-0.008737043,0.33052886
1225741598,-0.0781154,-0.0887986,-0.008144077,0.33052886
1225773629,-0.07768476,-0.08875136,-0.008684898,0.33052886
1225805610,-0.07900181,-0.0870531,-0.008243785,0.33052886
1225837601,-0.078890175,-0.088096805,-0.008118116,0.33052886
1225869607,-0.07830152,-0.09011215,-0.008428776,0.33052886
1225901604,-0.07957271,-0.088938124,-0.00832443,0.33052886
1225933598,-0.079199985,-0.0884099,-0.008137008,0.33052886
1225963204,-0.079399586,-0.08838071,-0.008262715,0.33052886
1225995197,-0.08084136,-0.08699884,-0.008260744,0.33052886
1226027210,-0.07852795,-0.089938454,-0.0081128,0.33052886
1226059205,-0.077102184,-0.089378685,-0.008525348,0.33052886
1226091234,-0.0777098,-0.08840505,-0.008070322,0.33052886
1226123220,-0.07722002,-0.0884782,-0.008394674,0.33052886
1226151216,-0.07911748,-0.08703742,-0.0081376275,0.33052886
1226183203,-0.07804262,-0.08868767,-0.007960433,0.33052886
1226215206,-0.07715175,-0.08819407,-0.008371928,0.33052886
1226247205,-0.078893766,-0.08720066,-0.007696085,0.33052886
1226279199,-0.07804315,-0.08871853,-0.007978262,0.33052886
1226311197,-0.07708582,-0.088702425,-0.007975822,0.33052886
1226343193,-0.07846102,-0.08732648,-0.0079554655,0.33052886
1226375213,-0.078511015,-0.08906009,-0.008034774,0.33052886
1226403238,-0.07834926,-0.08831899,-0.007944959,0.33052886
1226435206,-0.07708944,-0.08922201,-0.008027854,0.33052886
1226467196,-0.0779881,-0.08989308,-0.008043693,0.33052886
1226499205,-0.07893923,-0.08824848,-0.0077495514,0.33052886
1226532008,-0.07945926,-0.088614166,-0.007904935,0.33052886
1226564005,-0.07822902,-0.08854862,-0.007982705,0.33052886
1226592005,-0.078214996,-0.08855714,-0.00829499,0.33052886
1226624005,-0.07855968,-0.08918652,-0.0076790247,0.33052886
1226656005,-0.07929521,-0.088251114,-0.007919104,0.33052886
1226688027,-0.07905322,-0.08881228,-0.008041038,0.33052886
1226720019,-0.079337694,-0.08798932,-0.007846282,0.33052886
1226752003,-0.082195416,-0.08787448,-0.007779799,0.33052886
1226784008,-0.08205701,-0.08845174,-0.007449504,0.33052886
1226816006,-0.08035093,-0.089070864,-0.00746783,0.33052886
1226848009,-0.08208321,-0.08692279,-0.008022459,0.33052886
1226876007,-0.08000292,-0.08822171,-0.00708529,0.33052886
1226908005,-0.08156915,-0.08785099,-0.00751362,0.33052886
1226940010,-0.080797456,-0.08972358,-0.007544764,0.33052886
1226972006,-0.08188615,-0.08914608,-0.0072535235,0.33052886
1227004018,-0.081909135,-0.088585146,-0.0077176457,0.33052886
1227036009,-0.08063472,-0.08944685,-0.007481312,0.33052886
1227068007,-0.080982625,-0.088440195,-0.007986199,0.33052886
1227096012,-0.07924701,-0.09043749,-0.0075852796,0.33052886
1227128009,-0.081087664,-0.08890919,-0.007575924,0.33052886
1227160007,-0.08121839,-0.088714205,-0.007869306,0.33052886
1227192008,-0.07914381,-0.08876109,-0.0075448733,0.33052886
1227224003,-0.08221,-0.08695087,-0.0074354224,0.33052886
1227256008,-0.081492595,-0.08736699,-0.007442726,0.33052886
1227288808,-0.0809101,-0.089049235,-0.007685131,0.33052886
1227316937,-0.079578415,-0.08806556,-0.007479209,0.33052886
1227348806,-0.07976049,-0.08746495,-0.0076809702,0.33052886
1227380815,-0.08302487,-0.085571915,-0.007137484,0.33052886
1227412803,-0.08234677,-0.08693392,-0.007473457,0.33052886
1227444807,-0.08226086,-0.086508796,-0.0073370505,0.33052886
1227476796,-0.083389364,-0.08396786,-0.0072225654,0.33052886
1227508801,-0.08101711,-0.08558557,-0.007721387,0.33052886
1227540809,-0.081102215,-0.08533185,-0.007261214,0.33052886
1227568810,-0.08266897,-0.08678819,-0.007747338,0.33052886
1227600803,-0.08208111,-0.085153826,-0.0074069025,0.33052886
1227632825,-0.08214404,-0.08508287,-0.007109018,0.33052886
1227664801,-0.08175071,-0.08617279,-0.0075916676,0.33052886
1227696928,-0.08271454,-0.08523901,-0.0068098847,0.33052886
1227728848,-0.084644645,-0.086680196,-0.0073354878,0.33052886
1227760802,-0.083392754,-0.0846844,-0.0071176705,0.33052886
1227792809,-0.083259925,-0.08397763,-0.007302108,0.33052886
1227820806,-0.08327312,-0.084813714,-0.0071086427,0.33052886
1227852804,-0.08343465,-0.08413248,-0.0072342837,0.33052886
1227884798,-0.083062805,-0.08419193,-0.0071601043,0.33052886
1227916802,-0.082416475,-0.08284847,-0.0074844216,0.33052886
1227948804,-0.082546495,-0.08354445,-0.0070672687,0.33052886
1227980821,-0.081649035,-0.08424846,-0.00719582,0.33052886
1228012798,-0.083098345,-0.08320188,-0.0070910756,0.33052886
1228041613,-0.08183123,-0.08326225,-0.0069687855,0.33052886
1228073598,-0.08283818,-0.082576156,-0.0071095754,0.33052886
1228105601,-0.08231262,-0.08336344,-0.00678202,0.33052886
1228137595,-0.08213154,-0.08395316,-0.0072257123,0.33052886
1228169601,-0.08536969,-0.08280182,-0.006630792,0.33052886
1228201611,-0.08338238,-0.08366001,-0.0067380904,0.33052886
1228233680,-0.08357444,-0.08201391,-0.0068975054,0.33052886
1228261607,-0.08326873,-0.08378059,-0.006547215,0.33052886
1228293598,-0.08370235,-0.08361653,-0.00669333,0.33052886
1228325601,-0.08416821,-0.08343882,-0.0063238456,0.33052886
1228357594,-0.08186637,-0.08388932,-0.0066322726,0.33052886
1228389605,-0.08394147,-0.08252326,-0.006440359,0.33052886
1228421601,-0.08352187,-0.084647395,-0.0067230226,0.33052886
1228453610,-0.08385233,-0.082731314,-0.0066271587,0.33052886
1228485598,-0.0844754,-0.08258056,-0.006291696,0.33052886
1228513601,-0.084547825,-0.082290486,-0.006276606,0.33052886
1228545617,-0.08410466,-0.0827336,-0.006665293,0.33052886
1228577622,-0.083030105,-0.08301986,-0.0064792647,0.33052886
1228609613,-0.08646838,-0.08098895,-0.00614332,0.33052886
1228641601,-0.0849348,-0.08146939,-0.0062074633,0.33052886
1228673601,-0.085996896,-0.08106896,-0.006359455,0.33052886
1228705601,-0.086636454,-0.0810557,-0.005981817,0.33052886
1228737639,-0.085956894,-0.08134795,-0.0066213175,0.33052886
1228765601,-0.08631729,-0.08107702,-0.0060204514,0.33052886
1228799215,-0.086995706,-0.08210306,-0.0066117407,0.33052886
1228831216,-0.08850653,-0.080622986,-0.0060581625,0.33052886
1228863222,-0.08728548,-0.08225403,-0.0064826687,0.33052886
1228895219,-0.087294854,-0.081975095,-0.006099596,0.33052886
1228923205,-0.08613733,-0.08200319,-0.006377634,0.33052886
1228955203,-0.08835302,-0.08144372,-0.0058439253,0.33052886
1228987207,-0.088442996,-0.08224277,-0.006503699,0.33052886
1229019209,-0.088881455,-0.08186975,-0.006262111,0.33052886
1229051207,-0.08979052,-0.08016172,-0.0059775356,0.33052886
1229083193,-0.08675644,-0.08115685,-0.0064029447,0.33052886
1229115212,-0.0880983,-0.080396146,-0.005896154,0.33052886
1229147251,-0.089509755,-0.08114297,-0.005886281,0.33052886
1229179200,-0.089534685,-0.08091406,-0.0065941093,0.33052886
1229211212,-0.090657644,-0.07926357,-0.0056856647,0.33052886
1229243207,-0.08844838,-0.080312684,-0.006368521,0.33052886
1229275193,-0.08855919,-0.07948878,-0.0057647503,0.33052886
1229307204,-0.08898198,-0.08044965,-0.0060975873,0.33052886
1229339205,-0.09005163,-0.08049723,-0.0060983864,0.33052886
1229368018,-0.08767114,-0.08076471,-0.006016403,0.33052886
1229400006,-0.090506785,-0.07968076,-0.005922696,0.33052886
1229432007,-0.089833684,-0.0801616,-0.005430203,0.33052886
1229464051,-0.08959129,-0.078896455,-0.0058035753,0.33052886
1229496007,-0.09134833,-0.07895422,-0.004988431,0.33052886
1229528016,-0.09147288,-0.07991896,-0.005412784,0.33052886
1229560073,-0.09322307,-0.078282066,-0.005335167,0.33052886
1229588016,-0.09001707,-0.08046836,-0.0051890905,0.33052886
1229620009,-0.093379036,-0.0782594,-0.0052917018,0.33052886
1229652014,-0.09022847,-0.078970775,-0.0050844923,0.33052886
1229684004,-0.09190822,-0.077186495,-0.00538467,0.33052886
1229716009,-0.09074571,-0.07839253,-0.0048322203,0.33052886
1229748009,-0.08930014,-0.08006136,-0.005649017,0.33052886
1229780047,-0.092732504,-0.07782468,-0.005135388,0.33052886
1229812006,-0.090233,-0.07855919,-0.005479725,0.33052886
1229840006,-0.09194851,-0.08017489,-0.0051239296,0.33052886
1229872009,-0.09231475,-0.0785563,-0.0051836255,0.33052886
1229904000,-0.09196333,-0.07847291,-0.0051342384,0.33052886
1229936003,-0.09020428,-0.07883292,-0.005024438,0.33052886
1229968007,-0.09243988,-0.07767982,-0.0051092934,0.33052886
1230000005,-0.093183726,-0.0778206,-0.00496474,0.33052886
1230032007,-0.092650265,-0.07670226,-0.004870188,0.33052886
1230064008,-0.09138629,-0.077768125,-0.004880608,0.33052886
1230092006,-0.09379655,-0.076501615,-0.004648406,0.33052886
1230124011,-0.0914319,-0.07713078,-0.0052963314,0.33052886
1230156798,-0.09219954,-0.076055914,-0.004365038,0.33052886
1230188807,-0.09348752,-0.077333316,-0.005336064,0.33052886
1230220803,-0.0930754,-0.07568951,-0.004575977,0.33052886
1230252801,-0.09290143,-0.07679246,-0.00483198,0.33052886
1230284803,-0.09263845,-0.07645769,-0.004645566,0.33052886
1230312806,-0.09147414,-0.07640169,-0.004844727,0.33052886
1230344801,-0.092890285,-0.076133735,-0.0047675977,0.33052886
1230376815,-0.092665434,-0.07744937,-0.004303376,0.33052886
1230408803,-0.0936268,-0.0768848,-0.0048453263,0.33052886
1230440814,-0.09248421,-0.07724782,-0.004376623,0.33052886
1230472965,-0.09202693,-0.07700293,-0.0047309985,0.33052886
1230504801,-0.09344163,-0.077231094,-0.0043611857,0.33052886
1230536822,-0.09397873,-0.07766183,-0.0043791966,0.33052886
1230564808,-0.09291968,-0.077548936,-0.004455735,0.33052886
1230596798,-0.09475289,-0.07632811,-0.004252592,0.33052886
1230628801,-0.09379035,-0.0776536,-0.0047017955,0.33052886
1230660801,-0.093322806,-0.075854175,-0.003999122,0.33052886
1230692939,-0.09171548,-0.077015966,-0.004257318,0.33052886
1230724804,-0.09201315,-0.07756166,-0.004152427,0.33052886
1230756799,-0.09286461,-0.07730596,-0.004257363,0.33052886
1230788808,-0.09031754,-0.07826435,-0.004337523,0.33052886
1230816804,-0.090810165,-0.07821697,-0.004350501,0.33052886
1230848798,-0.09220281,-0.07671401,-0.0045475173,0.33052886
1230880803,-0.09010924,-0.07825558,-0.0041624457,0.33052886
1230913601,-0.09159848,-0.077990286,-0.004693039,0.33052886
1230945602,-0.090412244,-0.078345686,-0.0041808323,0.33052886
1230977642,-0.08872504,-0.07808159,-0.0045844577,0.33052886
1231005614,-0.09139646,-0.078298956,-0.004242234,0.33052886
1231037601,-0.09088214,-0.07831109,-0.0044767344,0.33052886
1231069631,-0.088512406,-0.08007168,-0.004255224,0.33052886
1231101601,-0.09161498,-0.07755208,-0.0040280465,0.33052886
1231133606,-0.08924995,-0.07865248,-0.0044738487,0.33052886
1231165611,-0.09009303,-0.07799953,-0.0041258545,0.33052886
1231197613,-0.09003022,-0.07940334,-0.004086315,0.33052886
1231229629,-0.08842577,-0.08004689,-0.0044301944,0.33052886
1231257603,-0.08851478,-0.078568265,-0.0038901984,0.33052886
1231289602,-0.09054683,-0.07808374,-0.0041525606,0.33052886
1231321617,-0.08908631,-0.07950555,-0.0042570625,0.33052886
1231353604,-0.09018999,-0.07831077,-0.0042302874,0.33052886
1231385601,-0.09028944,-0.07816337,-0.0040982487,0.33052886
1231417601,-0.090780444,-0.07814699,-0.0039082747,0.33052886
1231449610,-0.091735385,-0.078814104,-0.0039755935,0.33052886
1231481607,-0.09237214,-0.07660332,-0.003831632,0.33052886
1231509604,-0.09213646,-0.078213274,-0.00376764,0.33052886
1231541607,-0.09096455,-0.078134835,-0.0035360947,0.33052886
1231573601,-0.09106224,-0.07756581,-0.0038944648,0.33052886
1231605620,-0.09017691,-0.07827157,-0.0035833868,0.33052886
1231637601,-0.09054966,-0.07796711,-0.0042164726,0.33052886
1231670396,-0.09138555,-0.076441936,-0.0037046492,0.33052886
1231702403,-0.08884822,-0.0785116,-0.00413032,0.33052886
1231730396,-0.08844783,-0.07916671,-0.0038935675,0.33052886
1231762401,-0.09036494,-0.07723445,-0.0037008214,0.33052886
1231794407,-0.08936392,-0.07850567,-0.004015633,0.33052886
1231826444,-0.089817114,-0.07747653,-0.0038524831,0.33052886
1231858504,-0.0889688,-0.07759282,-0.0037909094,0.33052886
1231890398,-0.08891649,-0.07806204,-0.003731517,0.33052886
1231922420,-0.09236112,-0.07859443,-0.0036936705,0.33052886
1231954403,-0.09140991,-0.076495856,-0.0033927434,0.33052886
1231982406,-0.08941323,-0.077781945,-0.0035817067,0.33052886
1232014401,-0.09162432,-0.076983914,-0.00326744,0.33052886
1232046404,-0.09039836,-0.07697996,-0.003334999,0.33052886
1232078398,-0.090700515,-0.07618092,-0.003450214,0.33052886
1232110418,-0.0906121,-0.07754734,-0.0031191227,0.33052886
1232142404,-0.09112262,-0.075810716,-0.0034129822,0.33052886
1232174406,-0.088584095,-0.077609174,-0.00310748,0.33052886
1232206401,-0.09049484,-0.07691178,-0.0032553335,0.33052886
1232234437,-0.091936246,-0.075706795,-0.0025597657,0.33052886
1232266403,-0.09158172,-0.07717781,-0.0032648789,0.33052886
1232298401,-0.09174148,-0.07683361,-0.0027517935,0.33052886
