timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
404071414,404071415,240,-0.70715,-0.0014782237,-0.00029253715,-0.70706207,-0.41805246,-0.12612751,-0.030185083
404093039,404093039,240,-0.70693845,-0.00058472925,2.9651686e-05,-0.707275,-0.41800606,-0.12611066,-0.030197302
404379221,404379221,240,-0.7070838,-0.0007720958,-0.00025974517,-0.70712936,-0.41804326,-0.12611602,-0.030193582
404401230,404401231,240,-0.7070523,-0.00060177135,0.00015008762,-0.70716107,-0.41805938,-0.12612122,-0.03015164
404683563,404683563,240,-0.7071488,-0.000206865,-0.0002164408,-0.7070647,-0.41803253,-0.12611239,-0.030193012
404706669,404706669,240,-0.7070878,-0.00051046343,0.00020794466,-0.70712554,-0.41806266,-0.1261122,-0.030147431
404992112,404992112,240,-0.70717937,-0.0009800347,-0.00050382543,-0.70703346,-0.4180294,-0.12610552,-0.030173587
405014193,405014194,240,-0.7071432,-0.00048163885,-0.00021357129,-0.70707023,-0.41806197,-0.12609474,-0.030154409
405300082,405300082,240,-0.7071012,-0.0005769814,-0.00013228615,-0.70711213,-0.4180106,-0.1261022,-0.030186474
405324116,405324117,240,-0.70706266,-0.00068327074,-0.00022424871,-0.70715064,-0.41803768,-0.12611344,-0.030189764
405604311,405604311,240,-0.707002,-4.0072708e-05,6.134715e-05,-0.70721155,-0.41803798,-0.1260966,-0.030170722
405630138,405630138,240,-0.70711344,-0.0005746282,-0.00023369303,-0.70709985,-0.4180282,-0.12612598,-0.030188765
405911584,405911584,240,-0.7070277,-0.000901165,-0.00024191063,-0.7071854,-0.41806772,-0.12613648,-0.030206185
405933656,405933656,240,-0.70705944,-0.00013276441,-0.00020527789,-0.70715415,-0.4180533,-0.12609236,-0.03015146
406219509,406219510,240,-0.7071132,-0.000121290825,-0.00015952466,-0.70710033,-0.41803014,-0.12608996,-0.030174004
406243275,406243276,240,-0.70726085,-0.0004204157,-0.00016730021,-0.7069526,-0.41803756,-0.12612754,-0.030167269
406527655,406527656,240,-0.70719844,-0.0006673158,0.0001951048,-0.70701486,-0.41803357,-0.1261163,-0.0301406
406551011,406551012,240,-0.70707345,-0.0005509162,0.00024735206,-0.7071399,-0.4180822,-0.12612216,-0.030179288
406836355,406836355,240,-0.70709556,-0.00070601073,-0.000394698,-0.7071176,-0.41803634,-0.12609059,-0.030195447
406854114,406854114,240,-0.7069429,-0.00044571643,0.00019105079,-0.70727044,-0.4180452,-0.12611417,-0.030187666
407140279,407140279,240,-0.7071564,-0.0008563657,-0.00018972192,-0.7070567,-0.41803965,-0.12612703,-0.030167792
407167743,407167743,240,-0.70704573,-0.00084932166,-0.0006040176,-0.7071672,-0.41800663,-0.12609832,-0.030171942
407448225,407448226,240,-0.70709974,-0.0011058906,-0.00018676725,-0.7071129,-0.41805035,-0.12610956,-0.030186942
407473235,407473235,240,-0.70720625,-0.00081497495,-3.4134584e-05,-0.70700675,-0.4180463,-0.12610373,-0.030188268
407757136,407757136,240,-0.7070636,-0.00013647771,-0.00041119626,-0.70714986,-0.4180088,-0.12608834,-0.030178906
407779488,407779488,240,-0.7071342,0.00025948262,-7.512713e-05,-0.70707935,-0.41801724,-0.12608208,-0.03014052
408064115,408064115,240,-0.7071829,-1.7418142e-05,-1.9419236e-05,-0.70703065,-0.41800863,-0.12610126,-0.03016294
408086017,408086017,240,-0.7072188,-0.00028770888,0.00011082584,-0.7069947,-0.41802633,-0.1261094,-0.03015914
408369250,408369250,240,-0.7070738,-0.00058539544,-0.0003355806,-0.7071395,-0.41801196,-0.12610675,-0.030185185
408385260,408385260,240,-0.7071055,4.0637547e-06,-0.00025896315,-0.707108,-0.4180103,-0.12610449,-0.030157335
408680372,408680372,240,-0.70709354,-0.0003425432,-4.319301e-05,-0.70711994,-0.4180472,-0.12609462,-0.03014494
408703022,408703022,240,-0.7072988,-0.0006421154,0.00026426476,-0.7069144,-0.41806176,-0.12611346,-0.030189125
408985117,408985117,240,-0.707059,-0.0014700319,-0.00021804268,-0.70715314,-0.4180424,-0.1261392,-0.030249106
409007407,409007407,240,-0.70717144,-0.00054844574,3.3565602e-06,-0.707042,-0.41802466,-0.12611324,-0.030186579
409293227,409293227,240,-0.7072108,-0.0006509923,-2.6869337e-05,-0.70700264,-0.41804805,-0.12611109,-0.030204989
409316010,409316011,240,-0.7071558,-0.00023496256,-0.00014773782,-0.7070577,-0.418053,-0.1261146,-0.03015898
409600731,409600731,240,-0.70708907,-0.00061843044,0.00011451356,-0.70712435,-0.41803595,-0.12613633,-0.030194141
409621020,409621021,240,-0.7071396,0.000121457866,-0.00015279393,-0.707074,-0.41803166,-0.12611002,-0.030174028
409908885,409908885,240,-0.70697916,-0.0012007059,-0.00053049903,-0.7072332,-0.41804156,-0.12610622,-0.03019087
409928733,409928733,240,-0.70688504,-0.0010737887,-0.00010797969,-0.70732766,-0.41806138,-0.12611699,-0.030192187
410214074,410214074,240,-0.7072289,-0.00022864992,0.00016688656,-0.7069846,-0.41807464,-0.1261092,-0.030137986
410237246,410237246,240,-0.70706946,-0.00085980346,2.4892406e-05,-0.7071436,-0.41801596,-0.12608604,-0.030195083
410521699,410521699,240,-0.70722103,-0.00041585226,1.8943423e-05,-0.70699245,-0.41804343,-0.12612519,-0.030198514
410546025,410546025,240,-0.7071117,0.00010670314,0.00015589427,-0.7071019,-0.41803557,-0.1261117,-0.030155245
410828403,410828403,240,-0.7071258,-0.00044569315,-0.00011886534,-0.7070877,-0.4180264,-0.12610957,-0.030191682
410851017,410851017,240,-0.7071359,-0.000917621,0.00017266041,-0.707077,-0.4180123,-0.1261085,-0.030158427
411134463,411134464,240,-0.7071628,-0.0006428382,-0.00015009344,-0.7070506,-0.4180334,-0.12609048,-0.030193482
411156269,411156269,240,-0.70700365,-0.0002342556,-0.00039006193,-0.70720977,-0.4180117,-0.12608752,-0.030183796
411441407,411441407,240,-0.7069517,-0.0008681318,-0.00028905226,-0.7072614,-0.41802403,-0.1261147,-0.030178256
411468109,411468109,240,-0.70710784,-0.00016702131,6.7937304e-05,-0.7071057,-0.41803813,-0.12611905,-0.030159557
411749271,411749271,240,-0.70722413,-0.00041808796,1.6636995e-05,-0.7069892,-0.41805962,-0.12613311,-0.030197656
411774084,411774085,240,-0.7070871,-0.00033437565,-0.00020151782,-0.7071264,-0.4180575,-0.12611413,-0.030177705
412058171,412058172,240,-0.7070581,-0.0006289766,-6.847404e-05,-0.7071553,-0.41804567,-0.12612762,-0.030178469
412079308,412079308,240,-0.7070849,-0.00018693303,1.1027441e-05,-0.70712864,-0.41804734,-0.12611106,-0.030191703
412365210,412365210,240,-0.70708597,-0.0009708479,-0.00021118378,-0.7071269,-0.4180657,-0.12609288,-0.030199299
412393008,412393009,240,-0.7071848,-0.00069484126,-0.00018300927,-0.7070285,-0.41804352,-0.1261072,-0.030166537
412670336,412670336,240,-0.7070465,-0.0011039679,-0.00014698331,-0.70716625,-0.41804558,-0.1261239,-0.030227905
412695019,412695020,240,-0.7071232,-0.00057949056,-0.00024576174,-0.7070902,-0.418041,-0.1261148,-0.030199276
412978113,412978113,240,-0.7071958,-0.00089132146,-0.0003996467,-0.70701706,-0.41805556,-0.12612852,-0.0301856
413001103,413001104,240,-0.7071549,-0.00029188284,-0.00017503893,-0.70705867,-0.41805992,-0.12611537,-0.03019449
413286498,413286498,240,-0.7070768,-0.00084851,5.2282878e-05,-0.7071362,-0.4180633,-0.12610985,-0.030178739
413312548,413312548,240,-0.7071006,0.0001929534,-0.00016894513,-0.707113,-0.41802523,-0.12609145,-0.030156842
413593224,413593224,240,-0.7071262,-0.00052335294,-0.00010227692,-0.7070872,-0.41803688,-0.12611035,-0.030179236
413615314,413615314,240,-0.70712835,-0.00065977353,-0.00013530237,-0.70708495,-0.41807047,-0.12612322,-0.030171068
413899359,413899359,240,-0.7071166,-0.000535429,-0.00010788542,-0.7070968,-0.4180468,-0.12611946,-0.030204818
413923360,413923361,240,-0.70710665,-0.000532656,0.00015903916,-0.70710665,-0.41805047,-0.12612769,-0.030202474
414206907,414206908,240,-0.7071625,-0.000385794,-0.00028123715,-0.7070509,-0.41803098,-0.12610899,-0.03020177
414231288,414231288,240,-0.707066,-0.0005445789,-4.1653948e-05,-0.70714736,-0.4180434,-0.12609145,-0.03014737
414514432,414514432,240,-0.7071577,-0.00023686749,-7.563556e-05,-0.7070559,-0.41803634,-0.12611772,-0.030214619
414541191,414541191,240,-0.7071977,-0.00048327717,1.9828776e-06,-0.70701563,-0.41805056,-0.12612715,-0.030170335
415131320,415131320,240,-0.7071423,-0.0007017391,0.00014310006,-0.70707095,-0.41803697,-0.12611206,-0.030153142
415154612,415154613,240,-0.70691705,-0.00023345431,-6.7569075e-05,-0.70729643,-0.41802424,-0.1261056,-0.030190993
415437999,415438000,240,-0.7070561,-0.0001899234,-0.00034008818,-0.7071575,-0.41805482,-0.1261013,-0.030176537
415460081,415460082,240,-0.7070005,-0.0010005666,-8.879514e-05,-0.7072125,-0.4180489,-0.12612727,-0.030193338
415743960,415743961,240,-0.7071594,-0.0008470674,0.00022167798,-0.70705366,-0.4180617,-0.12613937,-0.030195262
415765581,415765582,240,-0.7069581,-0.0005662478,-7.744623e-05,-0.7072552,-0.41805774,-0.12611128,-0.030186445
416051365,416051366,240,-0.70723224,-0.001137107,-4.1059222e-05,-0.7069804,-0.41806576,-0.12611482,-0.030203098
416071327,416071327,240,-0.7069313,-0.0011511076,-0.00037983077,-0.70728123,-0.41802824,-0.12610601,-0.030217651
416359764,416359764,240,-0.70708317,-0.0006156428,-0.00018383861,-0.70713013,-0.41804907,-0.12610398,-0.030171849
416384364,416384364,240,-0.7071682,-6.012613e-05,-0.00024737927,-0.7070453,-0.41805398,-0.12610607,-0.030168146
416666066,416666066,240,-0.70709884,-0.00049370126,-0.00024891747,-0.70711446,-0.41804343,-0.12612933,-0.030233579
416685151,416685151,240,-0.70704716,0.0003222069,-5.017537e-05,-0.7071663,-0.41804242,-0.12611239,-0.030147139
416971466,416971466,240,-0.70712084,-0.0010619642,-0.00073948555,-0.7070916,-0.41804746,-0.12612405,-0.030222053
416991227,416991227,240,-0.7070687,-0.00016285093,0.0002649124,-0.7071448,-0.41804785,-0.12610051,-0.030152552
417280357,417280357,240,-0.7073298,7.266308e-05,-3.993558e-06,-0.70688367,-0.41805348,-0.12609063,-0.030129274
417312050,417312050,240,-0.70715743,-0.0005786699,-0.00012949576,-0.70705587,-0.41803893,-0.12608512,-0.030142002
417588189,417588189,240,-0.70717114,0.0004915792,-0.00037000384,-0.70704216,-0.41805068,-0.12607583,-0.030152442
417612041,417612042,240,-0.70725566,0.00017488401,-4.2628693e-05,-0.70695794,-0.4180451,-0.12608364,-0.030147387
417895789,417895790,240,-0.70724916,-0.00051541015,0.000113905706,-0.7069642,-0.41801664,-0.12609182,-0.030157998
417918197,417918198,240,-0.7071238,-0.00092732627,-0.00041026899,-0.707089,-0.41806155,-0.12609562,-0.030178599
418203358,418203359,240,-0.7069711,-0.0002090166,0.00021334532,-0.7072424,-0.41807777,-0.12609775,-0.030178968
418223557,418223557,240,-0.70727766,-0.00022034466,-0.00012110383,-0.7069358,-0.4180381,-0.12608409,-0.0301882
418507370,418507370,240,-0.70719045,-0.0005539212,-0.00017367415,-0.70702285,-0.41805214,-0.12608483,-0.030176193
418533023,418533023,240,-0.7070615,-0.00076570647,3.193694e-05,-0.70715165,-0.4180538,-0.12607178,-0.03016378
418817160,418817160,240,-0.7072004,-0.00065111264,8.404018e-05,-0.7070129,-0.41806954,-0.12612197,-0.030229142
418836553,418836553,240,-0.7070504,-0.00017547057,-0.0004959074,-0.707163,-0.4180086,-0.12606142,-0.030156463
419125002,419125002,240,-0.70710504,-0.00037343,-0.00013704268,-0.70710844,-0.418048,-0.12607907,-0.030185647
419131217,419131217,240,-0.70693487,0.00026941363,-0.00035244675,-0.7072786,-0.41803378,-0.12608103,-0.030150589
419429562,419429563,240,-0.7070392,-1.4368083e-05,0.0001482339,-0.7071744,-0.41806597,-0.12609547,-0.030133491
419458006,419458006,240,-0.70694476,-0.00065348146,-0.0004965012,-0.7072684,-0.41806883,-0.1261012,-0.03022115
419737351,419737351,240,-0.7072068,-0.0008783763,-0.00040563493,-0.7070062,-0.41806343,-0.12610951,-0.030216856
419753604,419753605,240,-0.70702183,-0.0006688223,-8.347031e-06,-0.7071914,-0.41805324,-0.12608732,-0.03017423
420044269,420044269,240,-0.707063,-0.001101224,-0.00046884755,-0.70714957,-0.41805068,-0.12608492,-0.030189207
420069612,420069612,240,-0.70706254,-0.0009478937,-9.2539085e-06,-0.7071505,-0.41808167,-0.12611105,-0.030180788
420352126,420352127,240,-0.7071239,-0.00039928895,0.00026253154,-0.7070896,-0.41804963,-0.12609497,-0.03016658
420374577,420374577,240,-0.7070246,6.7640845e-05,-0.00037254838,-0.7071889,-0.41802245,-0.12608868,-0.030191079
420661231,420661231,240,-0.7070579,-6.928844e-05,-8.578063e-05,-0.7071557,-0.41805032,-0.12608898,-0.030163482
420687528,420687528,240,-0.7071423,0.00067873567,-0.000425303,-0.7070709,-0.418038,-0.12607673,-0.030152485
420966178,420966178,240,-0.7071061,-6.981917e-05,-2.3088865e-05,-0.7071075,-0.41805482,-0.12607989,-0.030118214
420993219,420993219,240,-0.7071627,-0.000576801,-0.00034982534,-0.7070507,-0.41806924,-0.12610394,-0.03016535
421273623,421273624,240,-0.7071666,-0.00018450296,2.2902084e-05,-0.707047,-0.4180591,-0.12610589,-0.03016013
421290116,421290117,240,-0.7071007,-0.00034737098,-0.0001548056,-0.7071129,-0.41806585,-0.1260885,-0.030166237
421581276,421581277,240,-0.70712173,-0.00013586506,-0.00022859915,-0.70709187,-0.41806167,-0.12606932,-0.030155158
421608068,421608069,240,-0.7070363,0.00010397928,-0.00017379706,-0.7071772,-0.41801763,-0.1260772,-0.030155506
421889782,421889783,240,-0.7070445,-0.00020712739,-0.00012487316,-0.70716906,-0.4180867,-0.12610005,-0.03017482
421911016,421911016,240,-0.7071299,-0.0010589075,-0.00024934887,-0.7070828,-0.41806996,-0.12609318,-0.030185403
422194462,422194462,240,-0.7071022,-0.0010498426,-0.00025989837,-0.7071105,-0.41807565,-0.12608363,-0.03017897
422217261,422217261,240,-0.707098,-0.00076105574,2.6564492e-05,-0.7071151,-0.41804925,-0.12610318,-0.030195234
422501592,422501592,240,-0.7071464,5.8916838e-05,-0.00023493617,-0.70706713,-0.41805327,-0.12608911,-0.030178776
422525299,422525299,240,-0.7072074,0.0007665319,4.2226326e-05,-0.70700574,-0.41803175,-0.1260964,-0.03013052
422809689,422809689,240,-0.7071283,-0.00041270495,-0.0002451826,-0.70708513,-0.41806698,-0.12608626,-0.030168358
422829568,422829568,240,-0.707089,-0.00042834945,-0.0001395913,-0.7071246,-0.41804764,-0.12608981,-0.030175619
423116277,423116277,240,-0.7071005,-7.871078e-05,9.40721e-06,-0.707113,-0.4180806,-0.12608804,-0.030143335
423141200,423141200,240,-0.7072794,-0.00047411997,9.359088e-05,-0.70693403,-0.41804937,-0.12611103,-0.030172793
423426583,423426583,240,-0.70706517,0.00023358694,-0.00014324878,-0.7071484,-0.41803592,-0.12609018,-0.030168913
423449103,423449103,240,-0.7071106,0.0003904636,-5.7683148e-05,-0.7071029,-0.41804087,-0.12606117,-0.030128473
423730169,423730169,240,-0.7071577,-0.0008873503,-0.0004561857,-0.7070553,-0.41806322,-0.12610039,-0.03015637
423760134,423760134,240,-0.7070396,0.00016337508,-0.00048695813,-0.7071738,-0.41805196,-0.1260677,-0.030162254
424037304,424037305,240,-0.70710975,-0.0002807264,2.1569884e-05,-0.70710385,-0.4180395,-0.12609728,-0.030151216
424054197,424054198,240,-0.70706475,0.00065112853,-0.00040899735,-0.70714843,-0.41806397,-0.12608051,-0.030167485
424345269,424345270,240,-0.70694345,-0.0001337432,0.00020475444,-0.70727,-0.41806993,-0.1260864,-0.030135486
424362017,424362018,240,-0.70722026,2.2054306e-05,-0.00010897086,-0.7069933,-0.4180069,-0.12608033,-0.03017418
424654994,424654995,240,-0.70711315,-0.00021783306,-0.0003337093,-0.70710033,-0.41805223,-0.12607253,-0.030184574
424680527,424680527,240,-0.70728433,-0.00077174685,-0.0006762128,-0.70692855,-0.4179953,-0.1260878,-0.030205194
424962158,424962158,240,-0.7071618,-0.00017547539,-6.5290726e-05,-0.7070518,-0.41804627,-0.12609364,-0.030155169
424983227,424983227,240,-0.70701677,-5.1962907e-05,-0.00022408817,-0.7071968,-0.41803947,-0.12609746,-0.03015978
425267594,425267594,240,-0.7071391,-0.0005885475,-0.00020643919,-0.7070742,-0.41805595,-0.12610066,-0.03015171
425285036,425285037,240,-0.70709974,-0.00040192966,-0.00036296566,-0.7071137,-0.4180581,-0.12609012,-0.030194517
425575230,425575230,240,-0.7070741,-0.00066141057,-0.0006771878,-0.70713884,-0.4180237,-0.12606737,-0.03013809
425592402,425592403,240,-0.7069283,0.0006966843,-0.00034938887,-0.7072848,-0.41803196,-0.12604433,-0.030126823
425883267,425883268,240,-0.7070171,-0.00027315627,-0.00073550106,-0.707196,-0.41806075,-0.12608498,-0.030174907
425908057,425908057,240,-0.70690227,-0.00014465026,5.944884e-05,-0.7073112,-0.41810313,-0.12611556,-0.03014579
426187418,426187418,240,-0.7070387,-0.00042204402,-0.00031571047,-0.7071747,-0.4180352,-0.12606436,-0.030164117
426190818,426190818,240,-0.70695776,0.00035424135,-0.00036843508,-0.7072556,-0.41804114,-0.126064,-0.03014264
426495295,426495295,240,-0.7071704,5.322027e-05,-0.00012787535,-0.7070431,-0.41804644,-0.12608801,-0.03014909
426507166,426507166,240,-0.7070282,0.00012843347,-0.00028207267,-0.70718527,-0.41805696,-0.12606212,-0.030152334
426803426,426803427,240,-0.70707697,3.0515326e-05,-0.00041850065,-0.7071366,-0.41801864,-0.12606864,-0.030164346
426829269,426829270,240,-0.7071623,-0.00025663577,-0.00061226194,-0.707051,-0.41802418,-0.12606713,-0.030189859
427109313,427109314,240,-0.70694286,-0.00019438761,-2.591064e-07,-0.7072706,-0.41808778,-0.12607996,-0.030119313
427131907,427131907,240,-0.70707804,-0.00052996626,-0.0004521425,-0.70713526,-0.41801175,-0.1260857,-0.03016347
427419424,427419424,240,-0.7071655,0.0009219063,-0.00032266832,-0.7070474,-0.4180091,-0.12605216,-0.03010372
427432780,427432780,240,-0.70712376,-0.00047460612,-0.00012352542,-0.7070896,-0.41801873,-0.12605637,-0.030145416
427727317,427727318,240,-0.707215,0.00012309369,-0.00017648118,-0.7069986,-0.4180064,-0.12607117,-0.030131606
427752387,427752387,240,-0.7071735,-0.00018984565,-0.00027898417,-0.70704,-0.41804618,-0.12608947,-0.030151766
428032460,428032460,240,-0.7072266,-0.0009832017,-0.0006250316,-0.70698607,-0.4180059,-0.12608446,-0.030167677
428056083,428056084,240,-0.70714974,0.00023368208,-7.270623e-05,-0.70706385,-0.41803703,-0.12609664,-0.03014491
428340195,428340196,240,-0.70704305,-0.00055122166,-0.00030890116,-0.70717025,-0.4180427,-0.12607604,-0.030165503
428352061,428352062,240,-0.7071533,-0.0006773259,4.270546e-05,-0.7070599,-0.4180732,-0.12610385,-0.030177753
428648351,428648352,240,-0.70707047,-0.0007180173,-0.0006266905,-0.7071425,-0.41801715,-0.12606768,-0.030194353
428670396,428670396,240,-0.7071704,-0.00024525495,-6.186056e-05,-0.7070432,-0.41804573,-0.12607907,-0.030137155
428953021,428953021,240,-0.70694816,-0.0005396601,-0.00011778931,-0.70726514,-0.41807562,-0.12614116,-0.03013687
428976249,428976250,240,-0.7072327,-0.00051772693,-0.00018533011,-0.70698065,-0.4180762,-0.12610166,-0.030151628
429260275,429260275,240,-0.707265,-0.00034878214,-0.00024704824,-0.70694846,-0.418044,-0.12608948,-0.030154089
429283136,429283136,240,-0.70710415,-4.0189447e-05,-0.00041598186,-0.70710933,-0.41804868,-0.12607509,-0.0301609
429567446,429567446,240,-0.7069415,0.0001762933,0.00018901464,-0.70727205,-0.41807273,-0.12608233,-0.030135365
429591213,429591214,240,-0.70711166,-0.00023427843,8.4408486e-05,-0.70710194,-0.41807258,-0.12611902,-0.030138945
429877156,429877157,240,-0.7073104,-0.0004870888,-0.00017527807,-0.706903,-0.41804725,-0.12608966,-0.030183852
429895172,429895172,240,-0.7071244,-0.00033733645,-6.139764e-05,-0.7070891,-0.4180671,-0.12609617,-0.030175533
430181367,430181367,240,-0.7070186,-0.0003911908,-0.00039840298,-0.7071947,-0.41806385,-0.12607019,-0.030141877
430199008,430199008,240,-0.70716053,-0.0008797599,-0.00057856884,-0.70705235,-0.41805014,-0.12608954,-0.030195288
430488805,430488805,240,-0.70718974,0.0003104039,-0.00033541245,-0.70702374,-0.41805196,-0.1260803,-0.030168356
430509015,430509016,240,-0.70718896,0.00017507617,-0.0003497693,-0.7070245,-0.4180193,-0.12606055,-0.03014692
430796841,430796841,240,-0.7071264,-0.00016270392,8.94416e-05,-0.70708716,-0.418047,-0.1260671,-0.030132331
430814313,430814313,240,-0.7069953,0.0004589801,6.443714e-06,-0.70721805,-0.41801247,-0.12607099,-0.030111635
431104429,431104429,240,-0.7071206,0.00026503878,-0.00010698714,-0.70709294,-0.41800302,-0.12606609,-0.030110976
431128194,431128195,240,-0.7071225,-0.0009083412,-0.0005792539,-0.7070904,-0.4180112,-0.12609087,-0.030197833
431413216,431413217,240,-0.70717144,-0.00037022488,-0.00013831223,-0.70704216,-0.41799802,-0.12607327,-0.03015829
431437244,431437245,240,-0.7071647,-0.00050498534,-0.00016118593,-0.7070487,-0.41798386,-0.12609567,-0.030144943
431720303,431720303,240,-0.70715845,-0.00055908243,0.00019181999,-0.7070549,-0.41806042,-0.12609933,-0.03014498
431744389,431744389,240,-0.70712674,-0.0006062062,0.00010714091,-0.70708656,-0.4180485,-0.12610392,-0.030163601
432026098,432026099,240,-0.7069578,-0.0006115427,-0.00016831927,-0.7072555,-0.41800874,-0.12610723,-0.03020505
432054857,432054858,240,-0.70718926,-0.00059649005,8.17248e-05,-0.7070241,-0.41806203,-0.12612256,-0.030178284
432332414,432332415,240,-0.70707726,-0.001227453,-1.8535846e-05,-0.7071352,-0.41802356,-0.12610121,-0.030192517
432355191,432355191,240,-0.70714515,0.00016039767,-0.00021213734,-0.7070684,-0.41804,-0.12607363,-0.030150192
432642183,432642183,240,-0.707148,-0.00065084663,-4.290537e-05,-0.70706534,-0.418079,-0.12609814,-0.030201668
432665188,432665188,240,-0.70721334,-0.0003354207,-0.00011634014,-0.7070002,-0.4180437,-0.12608956,-0.030161105
432949403,432949403,240,-0.70730084,-8.027381e-05,-0.00023030798,-0.7069127,-0.41802162,-0.12607482,-0.030134622
432973166,432973167,240,-0.70727825,-0.0007378466,-0.00021862467,-0.706935,-0.41805443,-0.12609714,-0.030180667
433254211,433254211,240,-0.7071768,-0.00027976918,2.6488851e-05,-0.70703673,-0.4180594,-0.12608944,-0.030152539
433279670,433279670,240,-0.7071727,-0.00026842568,-0.0002887182,-0.7070409,-0.41804639,-0.12608856,-0.030176872
433561373,433561373,240,-0.70711374,8.392654e-05,-6.052788e-05,-0.7070998,-0.418066,-0.12608686,-0.030146163
433586134,433586134,240,-0.7071228,-6.740422e-05,6.765933e-05,-0.70709074,-0.4180553,-0.1260859,-0.030147536
433868849,433868849,240,-0.70732933,-0.00047403274,-0.00011967744,-0.706884,-0.41802633,-0.12607956,-0.030161623
433898006,433898006,240,-0.7072679,-0.00024355699,-0.0002747084,-0.7069457,-0.4180153,-0.12606587,-0.030154457
434177836,434177836,240,-0.7070844,-0.0003594998,-7.572756e-05,-0.7071291,-0.41804653,-0.12607148,-0.030150058
434203020,434203020,240,-0.70714355,-0.00048275897,-0.00040643968,-0.70706975,-0.41804975,-0.12608758,-0.03018938
434486538,434486539,240,-0.7070641,-0.0006256637,-0.000104267725,-0.70714927,-0.41806644,-0.12609161,-0.030182704
434513323,434513323,240,-0.7071708,-0.0012907978,-0.00036461264,-0.70704156,-0.4180604,-0.12610005,-0.030179413
434791187,434791188,240,-0.7071199,-0.0005413524,-0.00027438713,-0.70709354,-0.4180223,-0.1260942,-0.030183228
434813282,434813282,240,-0.7072198,-7.593642e-05,6.821668e-05,-0.7069938,-0.4180616,-0.12609006,-0.03013152
435097245,435097245,240,-0.70714796,-0.00053879444,-0.00012826681,-0.70706546,-0.41804495,-0.12609597,-0.030161733
435125555,435125555,240,-0.70720905,-0.00017372138,-2.6448934e-05,-0.7070045,-0.41802388,-0.12608293,-0.030132521
435405423,435405423,240,-0.707217,-2.146742e-06,0.00017632122,-0.7069966,-0.4180466,-0.12607545,-0.030128462
435430147,435430148,240,-0.7072211,-0.00033798057,-1.460592e-05,-0.7069924,-0.41806838,-0.12609108,-0.03015464
435711411,435711412,240,-0.70721793,-0.00029148633,0.0001571565,-0.70699567,-0.4180615,-0.1260798,-0.0301506
435737881,435737881,240,-0.70726544,0.0006656862,-0.0001795089,-0.7069478,-0.41803277,-0.1260905,-0.030119615
436019223,436019223,240,-0.7071766,5.458886e-05,4.1764433e-05,-0.7070369,-0.41804942,-0.12606598,-0.030158812
436048591,436048591,240,-0.70708054,-9.441141e-05,-0.00017830924,-0.70713305,-0.41805702,-0.12609819,-0.030161211
436326495,436326496,240,-0.7071609,-0.0008930666,-0.00023220347,-0.7070522,-0.41802272,-0.12608258,-0.030185014
436348164,436348165,240,-0.7071427,-0.0002812156,8.099732e-05,-0.7070708,-0.4180385,-0.12608309,-0.030141557
436634351,436634351,240,-0.7070854,-0.0004969696,-0.0003281994,-0.707128,-0.4180232,-0.12607671,-0.03019863
436658404,436658405,240,-0.70716417,9.6448115e-05,-6.867436e-05,-0.7070494,-0.4180528,-0.12606902,-0.030144127
436943389,436943389,240,-0.7071319,-0.000186443,0.00016494739,-0.7070816,-0.41806018,-0.12609857,-0.030167667
436968435,436968435,240,-0.7071785,-3.275131e-05,-9.925937e-05,-0.70703506,-0.41806912,-0.1261014,-0.030169815
437248191,437248192,240,-0.7071598,-0.00034499704,8.3057705e-05,-0.70705366,-0.41805646,-0.12610355,-0.030158529
437273109,437273109,240,-0.70712787,-0.00029315797,-0.00027651477,-0.7070856,-0.41805324,-0.12608504,-0.030154552
437555891,437555891,240,-0.7070178,-0.000856454,-0.00026453807,-0.7071952,-0.418074,-0.1260911,-0.030180532
437578945,437578946,240,-0.70718145,-0.00038885043,-0.000103219136,-0.707032,-0.4180811,-0.12608942,-0.030140417
437863455,437863455,240,-0.7071662,-0.00029003143,-0.00032904363,-0.7070474,-0.41806492,-0.12607524,-0.030148545
437895165,437895165,240,-0.7071664,-0.00085021567,-0.0002898393,-0.7070467,-0.41806117,-0.1261105,-0.03019834
438169975,438169976,240,-0.7071734,2.4644793e-05,0.00022890956,-0.70704013,-0.41806132,-0.12607987,-0.030162677
438194088,438194088,240,-0.7072478,-8.483483e-05,-5.358572e-05,-0.70696574,-0.4180329,-0.12609093,-0.03013991
438476268,438476268,240,-0.7071564,-3.7891095e-06,-1.4615102e-05,-0.7070571,-0.4180479,-0.12608397,-0.03014351
438499568,438499569,240,-0.70709556,-0.00016471758,-0.0002283564,-0.70711803,-0.41805556,-0.1260862,-0.03016459
438790371,438790371,240,-0.707211,-0.000107450425,1.0426874e-05,-0.7070025,-0.41803825,-0.12607165,-0.030150643
438814008,438814008,240,-0.70705014,-0.00021934794,-2.3788687e-06,-0.70716345,-0.41804656,-0.12607078,-0.030151183
439708349,439708349,240,-0.7070928,0.00015965117,-0.00035722667,-0.70712066,-0.4180608,-0.12607394,-0.030153139
439738086,439738087,240,-0.70717585,-0.00063654804,-0.0002218426,-0.70703745,-0.41802013,-0.12608266,-0.030139728
440012219,440012220,240,-0.7071208,-0.0005466793,-0.0003728529,-0.7070925,-0.41805917,-0.12608817,-0.03016304
