timestamp,roll,pitch,yaw,thrust
409444016,-0.10364793,-0.063975416,0.018453717,0.4771635
409476001,-0.102171384,-0.06515339,0.018858906,0.4771635
409508007,-0.1012316,-0.06392967,0.01876668,0.4771635
409540007,-0.101954326,-0.06340376,0.018520324,0.4771635
409572007,-0.10140789,-0.06441248,0.018981641,0.4771635
409604050,-0.104374155,-0.062966935,0.018957952,0.4771635
409636005,-0.10309293,-0.06332734,0.019406596,0.4771635
409668006,-0.105146065,-0.062004697,0.019195125,0.4771635
409696005,-0.10187829,-0.06494818,0.018475074,0.47716346
409728001,-0.10163855,-0.06467784,0.01860696,0.4771635
409760014,-0.10140195,-0.064302206,0.018216062,0.4771635
409792006,-0.10016087,-0.06474848,0.018636564,0.47716346
409824003,-0.10228717,-0.064082146,0.018568743,0.4771635
409856011,-0.10315232,-0.06289428,0.019084428,0.4771635
409888006,-0.10347232,-0.06319303,0.018350933,0.4771635
409920022,-0.10440283,-0.06222974,0.018808192,0.4771635
409948804,-0.100648224,-0.06441061,0.018101914,0.4771635
409980994,-0.1010516,-0.06499779,0.018500397,0.47716346
410012804,-0.10202855,-0.063769765,0.018382384,0.4771635
410044805,-0.103132606,-0.063520305,0.018174935,0.4771635
410076801,-0.1035226,-0.062378727,0.018232284,0.47716346
410108798,-0.10280424,-0.06309824,0.018207464,0.4771635
410140812,-0.10198964,-0.06225405,0.01801739,0.4771635
410168806,-0.09861253,-0.06477471,0.017476624,0.47716346
410200804,-0.10040566,-0.06488411,0.01795181,0.4771635
410232821,-0.101639375,-0.066361375,0.017358284,0.47716346
410264798,-0.10285293,-0.065769225,0.01797013,0.4771635
410296808,-0.103014044,-0.06501237,0.016942043,0.4771635
410328839,-0.103520945,-0.06486281,0.017912958,0.47716346
410360811,-0.10232744,-0.06427864,0.016721157,0.4771635
410392808,-0.10158275,-0.06404979,0.017841142,0.4771635
410420810,-0.09987885,-0.065522596,0.017105171,0.47716346
410452804,-0.10316203,-0.06523828,0.016858216,0.4771635
410484799,-0.10199516,-0.06717173,0.017507657,0.4771635
410516803,-0.102363676,-0.06615199,0.016062154,0.47716346
410548806,-0.1017716,-0.06459101,0.0176821,0.4771635
410580801,-0.101674214,-0.06508334,0.016459716,0.4771635
410612801,-0.10172381,-0.06335655,0.018106695,0.4771635
410644809,-0.099547625,-0.06485547,0.016747762,0.4771635
410672809,-0.10177039,-0.06368948,0.01767285,0.47716346
410704801,-0.10276537,-0.06345953,0.017141877,0.4771635
410736801,-0.10205233,-0.064041555,0.017146515,0.4771635
410769598,-0.10043952,-0.06317273,0.016989924,0.47716346
410801606,-0.10184341,-0.06444776,0.016988007,0.4771635
410833617,-0.100298226,-0.06696152,0.017091313,0.4771635
410861607,-0.10301167,-0.06577971,0.016630746,0.47716346
410893601,-0.10078286,-0.066875495,0.017078694,0.4771635
410925602,-0.101026006,-0.06479899,0.016965518,0.4771635
410957600,-0.09994094,-0.06546953,0.017053472,0.4771635
410989599,-0.10119683,-0.06347782,0.016473085,0.4771635
411021605,-0.10078989,-0.06370045,0.017116617,0.4771635
411053613,-0.10080949,-0.064921536,0.015842233,0.4771635
411085598,-0.10116106,-0.067045644,0.016835986,0.4771635
411113604,-0.101919845,-0.06529343,0.016904628,0.4771635
411145629,-0.10143259,-0.065506876,0.016644645,0.4771635
411177602,-0.10242513,-0.06399449,0.016877465,0.4771635
411209647,-0.102361135,-0.065308034,0.01624981,0.4771635
411241601,-0.10293166,-0.06398568,0.017562365,0.4771635
411273597,-0.10227123,-0.064921014,0.015997661,0.4771635
411305601,-0.102416076,-0.06462615,0.017726189,0.47716346
411337598,-0.1035468,-0.06522655,0.01653522,0.4771635
411365608,-0.10505578,-0.066116825,0.016827526,0.4771635
411397598,-0.102234006,-0.06685453,0.015549131,0.47716346
411429602,-0.10154997,-0.06743966,0.015646555,0.4771635
411461623,-0.101170845,-0.0672002,0.016022611,0.4771635
411493601,-0.100225344,-0.068687946,0.015425656,0.47716346
411525631,-0.099510044,-0.06770915,0.016152497,0.4771635
411557607,-0.100772865,-0.06792644,0.015671153,0.4771635
411589601,-0.10041963,-0.06870404,0.015906058,0.47716346
411618401,-0.102082975,-0.06585667,0.015697092,0.4771635
411650401,-0.10152218,-0.06565052,0.016272753,0.4771635
411682401,-0.102357894,-0.06603433,0.015320671,0.4771635
411714412,-0.10103893,-0.069276094,0.015579952,0.4771635
411746398,-0.10326502,-0.06729818,0.015161867,0.47716346
411778398,-0.10149257,-0.06798076,0.0158839,0.4771635
411810447,-0.10099271,-0.06540246,0.01539374,0.4771635
411838506,-0.10292545,-0.06507112,0.015745634,0.47716346
411870404,-0.10171697,-0.06632118,0.015956858,0.4771635
411902408,-0.10236041,-0.06558314,0.015391066,0.4771635
411934408,-0.102458134,-0.06562845,0.016176922,0.47716346
411966411,-0.10508773,-0.06608949,0.015436098,0.4771635
411998398,-0.10338218,-0.06765878,0.016251363,0.4771635
412030404,-0.104893014,-0.0656918,0.0149241295,0.47716346
412062475,-0.10559238,-0.06668125,0.015978096,0.4771635
412090445,-0.103053845,-0.06724042,0.0147082545,0.4771635
412122404,-0.1013834,-0.06895429,0.015562489,0.4771635
412154401,-0.1029573,-0.06678326,0.014745959,0.4771635
412186401,-0.10239909,-0.06764349,0.014930868,0.4771635
412218403,-0.10557267,-0.066895,0.015354525,0.4771635
412250405,-0.103978686,-0.06828697,0.015043142,0.4771635
412282407,-0.10301711,-0.06664991,0.015407176,0.47716346
412314450,-0.10449993,-0.0668563,0.015099332,0.4771635
412342452,-0.10521974,-0.066666394,0.0155817745,0.4771635
412374421,-0.10510032,-0.066734396,0.014611533,0.47716346
412406399,-0.102152675,-0.06784283,0.015341973,0.4771635
412439202,-0.10337315,-0.06616904,0.014510039,0.4771635
412468004,-0.10052794,-0.06656869,0.014862181,0.47716346
412500012,-0.1012501,-0.06765844,0.014015964,0.4771635
412532011,-0.10273693,-0.06855031,0.014803695,0.4771635
412564018,-0.10468561,-0.066585444,0.014000377,0.4771635
412596001,-0.104143284,-0.06749292,0.014506211,0.4771635
412628009,-0.10438351,-0.06590907,0.0142914,0.4771635
412660005,-0.10527697,-0.066410765,0.014960776,0.4771635
412692027,-0.10440512,-0.063241884,0.014790163,0.4771635
412720006,-0.10523228,-0.064712144,0.014225438,0.4771635
412751999,-0.10354157,-0.06622793,0.014838796,0.4771635
412784006,-0.105451666,-0.066758774,0.014218591,0.4771635
412816005,-0.1030806,-0.0684188,0.015393529,0.47716346
412848107,-0.107225575,-0.065058395,0.013894221,0.4771635
412880062,-0.10618574,-0.06753506,0.014857149,0.4771635
412911995,-0.107011795,-0.065926254,0.013833921,0.47716346
412944010,-0.10622108,-0.06533984,0.015165725,0.4771635
412971996,-0.10858888,-0.061826583,0.014469356,0.4771635
413004013,-0.10882764,-0.06380148,0.015101943,0.47716346
413036012,-0.10668848,-0.063946754,0.014669045,0.4771635
413069598,-0.108164676,-0.06322197,0.015297253,0.4771635
413101629,-0.10489425,-0.06450775,0.014330579,0.47716346
413129598,-0.1029325,-0.06788986,0.013932754,0.4771635
413161652,-0.10310073,-0.07083038,0.014229138,0.4771635
413193603,-0.105187915,-0.070411004,0.013959248,0.4771635
413225601,-0.106103994,-0.069251284,0.013725288,0.4771635
413257603,-0.10607747,-0.06762306,0.013918288,0.4771635
413289617,-0.10592459,-0.06815106,0.0141499685,0.47716346
413321608,-0.10507393,-0.06656122,0.014008116,0.4771635
413353601,-0.104306825,-0.067860946,0.013889289,0.47716346
413381624,-0.10361792,-0.067779474,0.0136004435,0.4771635
413413601,-0.10601628,-0.06941125,0.0141622955,0.4771635
413445603,-0.104460575,-0.070971325,0.013881199,0.47716346
413477601,-0.10665732,-0.070258066,0.013529602,0.4771635
413509640,-0.104598284,-0.07089082,0.013286448,0.4771635
413541625,-0.10443623,-0.067896,0.013215634,0.47716346
413573611,-0.10472664,-0.06832599,0.013764764,0.4771635
413605619,-0.10444931,-0.069880344,0.013189479,0.4771635
413633601,-0.10744367,-0.06753142,0.014375847,0.4771635
413665601,-0.108303,-0.067636,0.0138309365,0.4771635
413698401,-0.10912089,-0.06745278,0.014935364,0.47716346
413730452,-0.10694073,-0.068286695,0.013823596,0.4771635
413762394,-0.10629512,-0.06841205,0.0139700305,0.4771635
413794403,-0.10458796,-0.06846295,0.013923176,0.47716346
413826452,-0.10578326,-0.069012396,0.0141340755,0.4771635
413854451,-0.1077583,-0.06883471,0.014001903,0.4771635
413886403,-0.10652494,-0.06917666,0.0139433835,0.47716346
413918422,-0.107343465,-0.06902602,0.014617493,0.4771635
413950401,-0.10742103,-0.06882674,0.013834587,0.4771635
413986407,-0.107550055,-0.068947814,0.014414895,0.47716346
414018398,-0.10863703,-0.06792914,0.014439884,0.4771635
414050449,-0.10966628,-0.06610162,0.014265199,0.4771635
414078516,-0.103031754,-0.06958133,0.014291733,0.47716346
414110399,-0.10657537,-0.06915367,0.0138882,0.4771635
414142397,-0.10720229,-0.06929884,0.014844204,0.4771635
414174401,-0.10750729,-0.06922117,0.013625357,0.4771635
414206434,-0.10943077,-0.06866896,0.014907531,0.4771635
414238401,-0.10996102,-0.068335846,0.014550264,0.47716346
414270398,-0.11022459,-0.06793276,0.01531484,0.4771635
414302432,-0.10834791,-0.067638196,0.014243549,0.4771635
414330458,-0.10745178,-0.06862949,0.014471613,0.47716346
414362396,-0.10775932,-0.069416486,0.014040861,0.4771635
414394404,-0.108515486,-0.06972316,0.014865995,0.4771635
414426410,-0.10901873,-0.068722166,0.014446168,0.47716346
414458400,-0.110013574,-0.0667542,0.0150862895,0.4771635
414490405,-0.108669296,-0.06830115,0.014953484,0.4771635
414520023,-0.10560821,-0.07114171,0.01368996,0.47716346
414552009,-0.10636098,-0.07189901,0.014285308,0.4771635
414584008,-0.10719916,-0.06958441,0.013453728,0.47716346
414616009,-0.10908937,-0.06961085,0.014200649,0.4771635
414648015,-0.10871417,-0.07037093,0.013845148,0.4771635
414680001,-0.11007379,-0.06888689,0.0147165675,0.47716346
414708003,-0.108860895,-0.069747396,0.013529629,0.4771635
414740005,-0.107588455,-0.06939727,0.013924075,0.4771635
414772008,-0.106567375,-0.07092277,0.013974138,0.47716346
414804012,-0.10724437,-0.06720562,0.014179863,0.4771635
414836005,-0.10743434,-0.06716313,0.013777376,0.4771635
414868009,-0.110607125,-0.0673521,0.014384431,0.47716346
414900004,-0.1100961,-0.068017736,0.014247761,0.4771635
414932007,-0.10829643,-0.06934962,0.014060798,0.4771635
414964005,-0.10926184,-0.06854468,0.014113005,0.4771635
414992005,-0.10749373,-0.0686527,0.013315188,0.4771635
415024005,-0.10861264,-0.0666855,0.013745769,0.47716346
415056008,-0.108974576,-0.06790719,0.013787301,0.4771635
415088016,-0.109259166,-0.067986414,0.013828492,0.4771635
415120050,-0.109059766,-0.06764788,0.0137445675,0.47716346
415152854,-0.10703157,-0.0699837,0.013619413,0.4771635
415180803,-0.10751919,-0.06844762,0.013902445,0.4771635
415212816,-0.108649254,-0.06389759,0.014147136,0.47716346
415244801,-0.108994454,-0.06423062,0.0139196925,0.4771635
415276805,-0.11023186,-0.06298799,0.014173623,0.4771635
415308805,-0.10799326,-0.06429973,0.013617163,0.4771635
415340802,-0.10629089,-0.06784185,0.013883045,0.4771635
415372811,-0.107445,-0.06788224,0.01305338,0.47716346
415404819,-0.11059737,-0.066225156,0.013477905,0.4771635
415432818,-0.11003257,-0.067149274,0.01386718,0.4771635
415464835,-0.1121869,-0.06595186,0.013931714,0.47716346
415496804,-0.11308107,-0.06508584,0.013943178,0.4771635
415528799,-0.10752899,-0.06851518,0.012798349,0.4771635
415560805,-0.105799064,-0.069444455,0.013727934,0.47716346
415592932,-0.108601384,-0.06732693,0.012786315,0.4771635
415624801,-0.107359566,-0.06790959,0.013755674,0.4771635
415656812,-0.10943773,-0.06762247,0.013130938,0.47716346
415684809,-0.107733384,-0.0704834,0.013861537,0.4771635
415716804,-0.109298766,-0.07113539,0.012915611,0.4771635
415748821,-0.108638786,-0.0707093,0.013125937,0.47716346
415780831,-0.11047222,-0.066795975,0.013510547,0.4771635
415812806,-0.1125213,-0.066843055,0.0135313235,0.4771635
415844804,-0.112372056,-0.06676504,0.013915609,0.4771635
415876801,-0.11118357,-0.06858575,0.013263168,0.4771635
415908810,-0.111722626,-0.06775682,0.014445427,0.4771635
415936809,-0.11341424,-0.06668684,0.013436371,0.4771635
415968801,-0.11313374,-0.06817469,0.013813409,0.4771635
416002402,-0.113568224,-0.06797379,0.013897653,0.4771635
416034401,-0.1143647,-0.06809969,0.013958283,0.4771635
416066418,-0.113507986,-0.06944162,0.014046559,0.4771635
416094451,-0.11210227,-0.07281078,0.013241341,0.47716346
416126404,-0.11153774,-0.07271645,0.014014432,0.4771635
416158402,-0.11183332,-0.06924197,0.013332616,0.4771635
416190398,-0.11421229,-0.06757274,0.014313357,0.47716346
416222403,-0.10923111,-0.07044844,0.013658142,0.4771635
416254401,-0.10938621,-0.07119056,0.013324525,0.4771635
416286401,-0.10822273,-0.07220623,0.014001108,0.47716346
416318511,-0.107213564,-0.07282089,0.012702322,0.4771635
416346451,-0.11229225,-0.07040295,0.014282306,0.4771635
416378422,-0.1072901,-0.07415737,0.013149846,0.47716346
416410402,-0.1109085,-0.07234562,0.013863923,0.4771635
416442398,-0.109403804,-0.07189409,0.012801074,0.4771635
416474398,-0.108322576,-0.070192344,0.013429751,0.47716346
416506402,-0.11071322,-0.06745272,0.013494585,0.4771635
416538401,-0.11200113,-0.06962067,0.013409446,0.4771635
416570447,-0.10942761,-0.06843003,0.013900254,0.4771635
416598509,-0.106333755,-0.071278155,0.012203971,0.4771635
416632008,-0.10563067,-0.07206912,0.01354268,0.47716346
416664019,-0.10673405,-0.07057267,0.012737692,0.4771635
416696008,-0.106995426,-0.06978307,0.01389418,0.4771635
416724014,-0.101937234,-0.07144971,0.012466228,0.47716346
416756006,-0.10450702,-0.07108404,0.012981097,0.4771635
416788015,-0.10344931,-0.07108728,0.01230716,0.4771635
416820007,-0.10732423,-0.07249408,0.012857901,0.47716346
416852012,-0.1053204,-0.07233891,0.012904059,0.4771635
416884024,-0.100489266,-0.077418655,0.011658207,0.4771635
416916007,-0.10600443,-0.07446597,0.012085703,0.4771635
416948010,-0.10368906,-0.07524322,0.011732894,0.4771635
416976046,-0.10788044,-0.071143426,0.012653994,0.47716346
417008006,-0.106652215,-0.069153145,0.012322147,0.4771635
417040058,-0.103702605,-0.07172224,0.012025968,0.4771635
417072003,-0.103478394,-0.070675224,0.01215403,0.47716346
417104003,-0.10874736,-0.06749298,0.012695771,0.4771635
417136010,-0.105828434,-0.067971475,0.012307959,0.4771635
417168008,-0.10571072,-0.068238325,0.013251226,0.47716346
417200005,-0.105498075,-0.06871561,0.012642821,0.4771635
417228801,-0.103481926,-0.06976106,0.012334848,0.4771635
417260798,-0.105937794,-0.06705105,0.012462311,0.4771635
417292835,-0.10550517,-0.06784818,0.012177364,0.4771635
417324792,-0.10434281,-0.06930585,0.012547622,0.4771635
417356801,-0.104475394,-0.07007181,0.011778542,0.4771635
417388806,-0.10050326,-0.072775915,0.012179519,0.4771635
417420803,-0.10582556,-0.06935991,0.011836816,0.47716346
417448809,-0.10709803,-0.06756824,0.012750962,0.4771635
417480801,-0.10405163,-0.07209644,0.01231507,0.4771635
417512798,-0.105519526,-0.06756854,0.011906219,0.47716346
417544927,-0.10664281,-0.06811671,0.012830689,0.4771635
417576814,-0.10791052,-0.064987086,0.012265617,0.4771635
417608820,-0.10869769,-0.06549218,0.012710724,0.47716346
417640804,-0.10502173,-0.06843746,0.012254399,0.4771635
417672803,-0.104031384,-0.07074167,0.012138986,0.4771635
417700806,-0.10947034,-0.068314366,0.01238413,0.47716346
417732801,-0.10796665,-0.068185315,0.012463791,0.4771635
417764910,-0.10732562,-0.06875551,0.012479504,0.4771635
417796807,-0.10859712,-0.06774571,0.012156937,0.47716346
417828806,-0.107432604,-0.06916408,0.012497422,0.4771635
417860802,-0.10801489,-0.067206144,0.012283348,0.4771635
417892818,-0.1135306,-0.06467559,0.013652299,0.47716346
417924797,-0.10612666,-0.06751022,0.012114038,0.4771635
417952809,-0.10741658,-0.06505639,0.012549457,0.4771635
417984798,-0.10780594,-0.0662508,0.012713321,0.4771635
418016804,-0.106893495,-0.06558701,0.012325759,0.4771635
418048804,-0.10717352,-0.066457964,0.012537713,0.47716346
418081601,-0.1055384,-0.06763749,0.0119974585,0.4771635
418110448,-0.110446766,-0.065034576,0.012555649,0.4771635
418142403,-0.10975861,-0.06566997,0.01220164,0.47716346
418174398,-0.10985144,-0.066087484,0.012704674,0.4771635
418206444,-0.111603856,-0.06607343,0.01208519,0.4771635
418238403,-0.10631714,-0.0667394,0.012105705,0.4771635
418270404,-0.107319064,-0.06453446,0.011827903,0.4771635
418302401,-0.11150504,-0.06155447,0.012900207,0.47716346
418334444,-0.11014195,-0.061211217,0.011839901,0.4771635
418362455,-0.10633539,-0.06501466,0.011716112,0.4771635
418394398,-0.10906023,-0.06404387,0.011381784,0.4771635
418426405,-0.11102964,-0.063308954,0.011875178,0.4771635
418458403,-0.11160476,-0.06359253,0.012609112,0.4771635
418490404,-0.10842958,-0.06574276,0.011822746,0.47716346
418522415,-0.110437,-0.06609845,0.011781013,0.4771635
418554401,-0.10855187,-0.066890515,0.011514506,0.4771635
418586447,-0.11325328,-0.06293981,0.012207287,0.4771635
418614464,-0.10710862,-0.065816626,0.011497314,0.4771635
418646408,-0.10825529,-0.06772022,0.011798532,0.47716346
418678401,-0.1116634,-0.06423837,0.011909379,0.4771635
418712009,-0.111128956,-0.06331214,0.012308584,0.4771635
418740052,-0.10854223,-0.06521608,0.011901412,0.47716346
418776003,-0.110599235,-0.06488787,0.011814463,0.4771635
418804004,-0.11088765,-0.06298864,0.0121649485,0.4771635
418836004,-0.11142509,-0.06445755,0.01185899,0.47716346
418868108,-0.1097555,-0.06487345,0.012420458,0.4771635
418900018,-0.11132428,-0.06499143,0.012012321,0.4771635
418932005,-0.109052725,-0.06609545,0.01200997,0.47716346
418964016,-0.11510244,-0.063930094,0.012304416,0.4771635
418995997,-0.11807684,-0.06326178,0.013301012,0.4771635
419024014,-0.11330726,-0.064838484,0.011839523,0.47716346
419055999,-0.11656332,-0.06294258,0.012581732,0.4771635
419088061,-0.1173867,-0.06316666,0.012261771,0.47716346
419120010,-0.113006875,-0.066041134,0.012327566,0.4771635
419152008,-0.11243647,-0.06632997,0.012445926,0.4771635
419184001,-0.11034639,-0.06732638,0.011385517,0.47716346
419216002,-0.11611762,-0.06498196,0.01237483,0.4771635
419244008,-0.11133878,-0.06906828,0.01200343,0.4771635
419275997,-0.11280062,-0.06683347,0.011574523,0.47716346
419308010,-0.11371594,-0.06505232,0.011927766,0.4771635
419340803,-0.11451298,-0.065313235,0.011935702,0.4771635
419372800,-0.11433618,-0.06663994,0.012376463,0.47716346
419404801,-0.112667054,-0.06904682,0.011864042,0.4771635
419436838,-0.11344163,-0.06737489,0.011824357,0.4771635
419464832,-0.116335236,-0.06770411,0.012360335,0.47716346
419496804,-0.11345394,-0.07134282,0.012116994,0.4771635
419528803,-0.11380234,-0.06794296,0.012034343,0.4771635
419560799,-0.11477877,-0.06530025,0.0125756515,0.4771635
419592798,-0.11670558,-0.06439015,0.01313669,0.4771635
419624801,-0.11361188,-0.067418925,0.012015707,0.4771635
419656801,-0.1113008,-0.066812456,0.012387843,0.4771635
419688807,-0.11719244,-0.063499585,0.012722065,0.4771635
419716806,-0.111147,-0.069194585,0.012721746,0.47716346
419748818,-0.1114009,-0.067682736,0.012371382,0.4771635
419780801,-0.11483923,-0.06621154,0.012572496,0.4771635
419812798,-0.11262475,-0.067985475,0.013083049,0.4771635
419844803,-0.111104675,-0.07050163,0.012054004,0.4771635
419876809,-0.11116181,-0.06919244,0.012496017,0.47716346
419908801,-0.11550157,-0.06633488,0.012327738,0.4771635
419940808,-0.11868085,-0.066454425,0.013550734,0.4771635
419968809,-0.112079985,-0.068735085,0.0122840665,0.47716346
420000798,-0.1175517,-0.06464426,0.013244347,0.4771635
420032801,-0.11315426,-0.06880594,0.012283822,0.4771635
420064819,-0.109976076,-0.06970896,0.012387605,0.4771635
420096792,-0.112981714,-0.06649386,0.0123958085,0.4771635
420128807,-0.11464456,-0.06670268,0.012524497,0.4771635
420160801,-0.11290889,-0.06948268,0.013364033,0.47716346
420189603,-0.11414018,-0.06707514,0.012515952,0.4771635
420221603,-0.11768582,-0.06742436,0.013536216,0.4771635
420253598,-0.111578025,-0.068853766,0.012157677,0.47716346
420285601,-0.11196165,-0.06804468,0.012756022,0.4771635
420317609,-0.11513557,-0.06544028,0.012928703,0.4771635
420349620,-0.11332437,-0.064480044,0.013051242,0.47716346
420381601,-0.10979665,-0.0681034,0.0124479085,0.4771635
420409593,-0.11466469,-0.06613983,0.0132840555,0.4771635
420441601,-0.109793656,-0.068661645,0.012588248,0.47716346
420473598,-0.10619541,-0.07157932,0.0126757,0.4771635
420505604,-0.11437025,-0.068376966,0.012531223,0.4771635
420537606,-0.11365553,-0.070581526,0.01364796,0.4771635
420569601,-0.109150134,-0.07515135,0.011702257,0.4771635
420601601,-0.11191548,-0.074758366,0.012468532,0.4771635
420633601,-0.11816338,-0.07471175,0.01220883,0.4771635
420661619,-0.115113124,-0.07787849,0.012178864,0.4771635
420697592,-0.11686435,-0.07884496,0.011824187,0.47716346
420729619,-0.121519454,-0.07530968,0.012886915,0.4771635
420761591,-0.124874316,-0.07164077,0.013377609,0.4771635
420793640,-0.121622354,-0.073396206,0.01218866,0.47716346
420825604,-0.119653806,-0.0732038,0.012779052,0.4771635
420857607,-0.12380891,-0.06950461,0.012142325,0.4771635
420885605,-0.11691801,-0.07491201,0.012613289,0.47716346
420917603,-0.12050337,-0.07159742,0.011967553,0.4771635
420949605,-0.12357867,-0.07276563,0.012751034,0.4771635
420981609,-0.117661044,-0.07753332,0.0124804005,0.4771635
421014434,-0.12017745,-0.077221856,0.01197266,0.4771635
421046405,-0.12422837,-0.075760685,0.013314862,0.4771635
421078501,-0.12196661,-0.07656424,0.01289443,0.4771635
421106449,-0.12333136,-0.07314809,0.013273577,0.4771635
421138403,-0.121976115,-0.0732893,0.013012671,0.47716346
421170406,-0.11761133,-0.07626316,0.0128762005,0.4771635
421202398,-0.12143452,-0.07229681,0.013119251,0.4771635
421234405,-0.12413674,-0.0736732,0.013336364,0.47716346
421266398,-0.11914617,-0.07782322,0.013513566,0.4771635
421298562,-0.12238951,-0.07566867,0.012840329,0.4771635
421330453,-0.123560816,-0.07696664,0.013825395,0.4771635
421358509,-0.121572405,-0.078182206,0.012773498,0.4771635
421390407,-0.12689646,-0.07807043,0.013217968,0.4771635
421422398,-0.124153405,-0.08313057,0.013386858,0.4771635
421454404,-0.12616916,-0.08244517,0.012624283,0.4771635
421486403,-0.12975375,-0.08077994,0.01384608,0.47716346
421518405,-0.12652567,-0.08208428,0.013482141,0.4771635
421550408,-0.12633984,-0.081007645,0.012752781,0.4771635
421582482,-0.1308893,-0.077595204,0.013665378,0.47716346
421610452,-0.12546484,-0.07995415,0.013154239,0.4771635
421642401,-0.1294371,-0.07544172,0.013277884,0.4771635
421674401,-0.1271519,-0.07726285,0.013507088,0.47716346
421706399,-0.12355113,-0.07728466,0.013191383,0.4771635
421738406,-0.12719442,-0.07416911,0.013301076,0.4771635
421770404,-0.12539473,-0.07587458,0.01327995,0.4771635
421802398,-0.12334097,-0.07592475,0.013294186,0.4771635
421834458,-0.12646319,-0.07490211,0.013635827,0.4771635
421864019,-0.12123962,-0.077156186,0.013034051,0.4771635
421896058,-0.1253347,-0.07374478,0.013840872,0.4771635
421927997,-0.12794255,-0.07308663,0.014028639,0.4771635
421960013,-0.122462995,-0.07577232,0.013740354,0.4771635
421988000,-0.12614882,-0.07259363,0.013974484,0.4771635
422020003,-0.120454885,-0.07530769,0.013614386,0.47716346
422052009,-0.12610428,-0.07280198,0.013725943,0.4771635
422084003,-0.12563425,-0.07468004,0.014024639,0.4771635
422116007,-0.12241254,-0.07976165,0.013257044,0.47716346
422148002,-0.1276678,-0.077489235,0.014251297,0.4771635
422180011,-0.12603636,-0.0801571,0.013792841,0.4771635
422212019,-0.12635967,-0.08101458,0.013907083,0.4771635
422240009,-0.1268184,-0.08253781,0.013979813,0.4771635
422272006,-0.12600341,-0.08295785,0.01358631,0.4771635
422304005,-0.12972412,-0.082052454,0.0144350175,0.4771635
422336000,-0.12852047,-0.08365382,0.014039657,0.4771635
422367997,-0.12925072,-0.0825547,0.01364921,0.4771635
422400016,-0.13122337,-0.08134245,0.014136988,0.4771635
422432010,-0.12988143,-0.08431884,0.013680663,0.4771635
422464021,-0.1312722,-0.08229208,0.013911624,0.47716346
422492802,-0.13175423,-0.08215263,0.013789066,0.4771635
422524799,-0.13341314,-0.07977063,0.014378208,0.4771635
422556804,-0.13226765,-0.08137359,0.014062435,0.47716346
422588806,-0.13066165,-0.08078598,0.014444593,0.4771635
422620810,-0.13327834,-0.07795208,0.013961957,0.4771635
422652801,-0.13031997,-0.08052538,0.014251013,0.4771635
422684803,-0.13317332,-0.07650012,0.014206422,0.4771635
422712977,-0.1288468,-0.078744106,0.014259693,0.4771635
422744798,-0.13059273,-0.075634316,0.013923334,0.4771635
422776801,-0.12883517,-0.07931024,0.014394783,0.4771635
422808821,-0.12671006,-0.08064744,0.014069794,0.47716346
422840805,-0.13100968,-0.07902367,0.014027755,0.4771635
422872799,-0.12942731,-0.08145664,0.014658222,0.4771635
422904801,-0.13322172,-0.077169515,0.014252802,0.47716346
422936806,-0.12834987,-0.082768515,0.014747143,0.4771635
422968803,-0.12991743,-0.08087792,0.014249954,0.4771635
422996803,-0.12945573,-0.08213037,0.014881107,0.47716346
423028803,-0.13280308,-0.07854978,0.014289819,0.4771635
423060804,-0.12940618,-0.08285207,0.015003177,0.4771635
423092806,-0.1268378,-0.084469154,0.014702439,0.47716346
423124817,-0.13222243,-0.08089289,0.015036561,0.4771635
423156804,-0.1281219,-0.084346145,0.0149028115,0.4771635
423188797,-0.13220441,-0.08001538,0.015109787,0.4771635
423216807,-0.12576416,-0.08534067,0.014657805,0.4771635
423248800,-0.13085872,-0.08168019,0.015185256,0.4771635
423280801,-0.12725548,-0.08406139,0.015102805,0.4771635
423312847,-0.12857509,-0.08243029,0.015176803,0.4771635
423345598,-0.12809016,-0.08351532,0.0155621115,0.47716346
423377598,-0.12590641,-0.08474103,0.0147049595,0.4771635
423405641,-0.12721257,-0.08341475,0.015302332,0.4771635
423437617,-0.12821236,-0.08277392,0.0150576485,0.47716346
423469606,-0.12721919,-0.08251664,0.01564355,0.4771635
423501601,-0.12477796,-0.084111914,0.0149511555,0.4771635
423533602,-0.12789209,-0.08211561,0.01596443,0.47716346
423565605,-0.12467609,-0.086710356,0.015157677,0.4771635
423597598,-0.12809138,-0.084560655,0.015719958,0.4771635
423629605,-0.13013643,-0.08462308,0.015627814,0.47716346
423657602,-0.13052683,-0.08421298,0.01630514,0.4771635
423689601,-0.12451708,-0.08790034,0.01457832,0.4771635
423721603,-0.13287449,-0.08421003,0.016410336,0.47716346
423753629,-0.13095072,-0.08823961,0.015195541,0.4771635
423785598,-0.13403206,-0.08525843,0.015599627,0.4771635
423817607,-0.1342954,-0.088361666,0.015426478,0.47716346
423849642,-0.13368502,-0.0880441,0.015419628,0.4771635
423881604,-0.1356837,-0.08993705,0.016048878,0.47716346
423909593,-0.13747054,-0.088713646,0.015113521,0.4771635
423941605,-0.13823858,-0.09032048,0.01627409,0.4771635
423973601,-0.13867857,-0.088397525,0.014823031,0.47716346
424005598,-0.13614888,-0.09040677,0.01586156,0.4771635
424037645,-0.13718785,-0.09101514,0.015217539,0.4771635
424073601,-0.13877353,-0.09080916,0.015849594,0.47716346
