timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
483801951,13.7268,14.014172,24.0312,24.006092,830.16705,0.47155675,1.0926715,4,1,1,0,0
484305833,13.8744,14.002579,23.9816,23.916855,833.507,0.46709645,1.0935268,4,1,1,0,0
484810631,14.0548,14.024546,24.1552,23.883987,836.8524,0.47554582,1.0919076,4,1,1,0,0
485302644,14.2762,14.023644,23.436,23.843882,840.1089,0.47520018,1.0919739,4,1,1,0,0
485808204,14.3746,14.03379,24.142801,23.723356,843.4294,0.47910225,1.0912275,4,1,1,0,0
486312957,13.899,14.04016,23.994,23.630173,846.7314,0.48155388,1.0907593,4,1,1,0,0
486804957,14.2434,14.034993,23.274801,23.540316,849.9373,0.47956732,1.0911387,4,1,1,0,0
487309752,13.9564,14.042324,23.4236,23.46098,853.22095,0.48238572,1.0906005,4,1,1,0,0
487813759,14.4894,14.045426,23.287199,23.371368,856.4837,0.48357865,1.0903727,4,1,1,0,0
488306598,14.309,14.041154,23.374,23.366402,859.6812,0.48193496,1.0906866,4,1,1,0,0
488812170,14.0958,14.047202,22.9648,23.29744,862.9506,0.48426047,1.0902427,4,1,1,0,0
489316166,13.9974,14.056612,22.853199,23.234274,866.1978,0.4878792,1.0895528,4,1,1,0,0
489808954,13.8662,14.074702,23.002,23.276316,869.3876,0.49483666,1.0882288,4,1,1,0,0
490313757,13.653,14.066067,22.9772,23.183191,872.6286,0.49151632,1.0888603,4,1,1,0,0
490817828,14.0138,14.058241,22.8284,23.170603,875.8738,0.48850703,1.0894332,4,1,1,0,0
491310624,13.8908,14.050814,22.803598,23.151648,879.04114,0.48565045,1.0899776,4,1,1,0,0
491814626,13.858,14.044706,22.580399,23.128967,882.2773,0.48330176,1.0904256,4,1,1,0,0
492320168,14.2352,14.046089,23.212801,23.138943,885.53033,0.48383355,1.0903242,4,1,1,0,0
492812956,14.0712,14.031579,22.3944,23.096104,888.6891,0.4782518,1.0913901,4,1,1,0,0
493316954,13.9974,14.044429,22.3448,23.099012,891.92865,0.48319393,1.0904461,4,1,1,0,0
493821775,13.9728,14.063344,22.7292,23.092886,895.1696,0.49046874,1.0890596,4,1,1,0,0
494313864,14.4976,14.0670805,23.225199,23.127522,898.3356,0.4919063,1.088786,4,1,1,0,0
494818629,13.8826,14.050203,23.0392,23.088556,901.56525,0.485414,1.0900227,4,1,1,0,0
495312196,13.899,14.039429,23.212801,23.030945,904.7172,0.48127043,1.0908134,4,1,1,0,0
495816546,14.1204,14.062769,22.8284,23.073193,907.9578,0.4902469,1.0891019,4,1,1,0,0
496320969,13.940001,14.063132,23.299599,23.06544,911.18677,0.49038708,1.0890752,4,1,1,0,0
496812978,13.8826,14.043876,22.778801,23.045769,914.33685,0.48298112,1.0904868,4,1,1,0,0
497317769,14.3418,14.055748,23.4236,23.004341,917.5578,0.487548,1.089616,4,1,1,0,0
497822552,14.0548,14.035796,22.878,22.95486,920.77356,0.47987357,1.0910802,4,1,1,0,0
498326626,14.0302,14.022778,22.6796,22.928823,923.98047,0.47486573,1.0920378,4,1,1,0,0
498820167,14.145,14.028226,23.175598,22.980871,927.13654,0.47696167,1.0916368,4,1,1,0,0
499325002,14.0302,14.038715,22.63,22.962872,930.35846,0.48099646,1.0908657,4,1,1,0,0
499829070,14.0138,14.044798,23.795599,22.973806,933.575,0.48333535,1.0904192,4,1,1,0,0
500321837,13.8744,14.051982,22.146399,22.914845,936.7047,0.4860983,1.0898921,4,1,1,0,0
500825764,14.1942005,14.043431,22.5928,22.876781,939.90497,0.48281005,1.0905194,4,1,1,0,0
501330557,13.9236,14.034425,22.6176,22.873983,943.11456,0.47934487,1.0911813,4,1,1,0,0
501822561,13.9236,14.042033,22.6052,22.935984,946.25867,0.4822716,1.0906222,4,1,1,0,0
502328161,13.9318,14.02592,22.5432,22.936396,949.4791,0.47607505,1.0918064,4,1,1,0,0
502832954,13.6858,14.019676,23.064,22.938643,952.6979,0.47367397,1.092266,4,1,1,0,0
503324981,14.145,14.01729,23.175598,22.930859,955.82666,0.47275513,1.092442,4,1,1,0,0
503829755,14.1942005,14.011907,23.56,22.898123,959.0328,0.47068396,1.0928388,4,1,1,0,0
504334628,13.8744,13.995491,23.126,22.821253,962.22797,0.46437064,1.0940503,4,1,1,0,0
504826692,14.1368,14.012642,23.225199,22.81512,965.3459,0.47096875,1.0927843,4,1,1,0,0
505333037,13.735,14.002867,23.002,22.868465,968.56525,0.4672102,1.093505,4,1,1,0,0
505836959,13.8744,14.004664,23.175598,22.886068,971.7673,0.46790105,1.0933725,4,1,1,0,0
506328955,14.1368,14.011962,22.840801,22.823948,974.879,0.4707077,1.0928342,4,1,1,0,0
506833953,14.1778,14.027693,22.7664,22.821346,978.07886,0.47675797,1.0916758,4,1,1,0,0
507337755,13.8334,14.011759,22.1712,22.754293,981.2558,0.47062954,1.0928493,4,1,1,0,0
507830552,13.7924,14.007212,23.498,22.824198,984.3857,0.46888083,1.0931845,4,1,1,0,0
508335104,14.0302,14.015263,23.287199,22.858046,987.59344,0.47197658,1.092591,4,1,1,0,0
508840291,14.4812,14.022563,23.188,22.789948,990.78204,0.4747841,1.0920534,4,1,1,0,0
509332952,14.1532,14.001665,22.6796,22.668604,993.87256,0.46674648,1.0935941,4,1,1,0,0
509836955,14.022,13.989921,22.7044,22.734364,997.0626,0.46222943,1.0944618,4,1,1,0,0
510341831,14.0548,13.969575,22.853199,22.765364,1000.2598,0.45440355,1.0959684,4,1,1,0,0
510833826,14.145,13.963621,23.064,22.797953,1003.3743,0.45211312,1.09641,4,1,1,0,0
511338687,14.0876,13.963635,23.002,22.782286,1006.56824,0.45212018,1.0964087,4,1,1,0,0
511844246,14.0384,13.972379,23.237598,22.762426,1009.7626,0.4554829,1.0957603,4,1,1,0,0
512348231,14.0138,13.979698,22.865599,22.742373,1012.94293,0.45829847,1.0952181,4,1,1,0,0
512841043,14.0958,13.9800205,23.361599,22.748417,1016.05835,0.45842224,1.0951941,4,1,1,0,0
513346555,13.817,13.98766,22.6176,22.776405,1019.2561,0.46135926,1.094629,4,1,1,0,0
513850627,13.5546,13.987212,22.865599,22.677773,1022.4221,0.461186,1.0946624,4,1,1,0,0
514344177,13.776,13.974846,22.196,22.622261,1025.5181,0.4564301,1.0955778,4,1,1,0,0
514848961,13.5874,13.975606,22.9152,22.634758,1028.6915,0.4567237,1.0955212,4,1,1,0,0
515352963,13.7022,13.977,22.7292,22.613752,1031.8545,0.4572602,1.0954179,4,1,1,0,0
515845769,13.694,13.978185,22.0348,22.571796,1034.94,0.4577163,1.0953301,4,1,1,0,0
516351372,13.7022,13.962992,22.878,22.606667,1038.1199,0.45187205,1.0964565,4,1,1,0,0
516854555,13.7514,13.990752,22.506,22.624424,1041.2833,0.4625483,1.0944005,4,1,1,0,0
517348235,13.8744,13.995665,23.1508,22.579964,1044.3726,0.46443772,1.0940373,4,1,1,0,0
517852354,14.1368,13.987758,22.2704,22.51869,1047.5189,0.46144775,1.094612,4,1,1,0,0
518356997,14.0138,13.994426,22.258,22.555477,1050.6835,0.4780431,1.0914301,4,1,1,0,0
518849752,14.1204,13.984986,22.9152,22.552315,1053.7711,0.49240112,1.088692,4,1,1,0,0
519353757,14.2106,13.994891,22.431599,22.557064,1056.9271,0.50895846,1.0855514,4,1,1,0,0
519858614,13.8744,13.987957,22.8284,22.50651,1060.0763,0.51464933,1.0844761,4,1,1,0,0
520350561,13.8498,13.9762535,21.9604,22.49495,1063.15,0.51552266,1.0843114,4,1,1,0,0
520856178,14.1532,13.996812,22.7168,22.502045,1066.3079,0.5270593,1.0821387,4,1,1,0,0
521349760,14.0958,13.994215,21.551199,22.3972,1069.3724,0.5283945,1.0818878,4,1,1,0,0
521855428,13.9154005,13.9706135,22.1836,22.424726,1072.5259,0.52089345,1.0832988,4,1,1,0,0
522358756,14.0056,13.9911995,22.9524,22.496712,1075.6782,0.5298441,1.0816156,4,1,1,0,0
522852240,14.145,13.979685,23.1508,22.373947,1078.7318,0.52607876,1.0823231,4,1,1,0,0
523356957,13.9236,13.967983,22.406801,22.327005,1081.8583,0.5220262,1.0830855,4,1,1,0,0
523860971,13.9564,13.976764,22.0844,22.3833,1084.9949,0.52569914,1.0823944,4,1,1,0,0
524353827,14.022,13.965828,22.072,22.30818,1088.0416,0.52168137,1.0831504,4,1,1,0,0
524857841,13.817,13.956698,21.6752,22.25094,1091.1532,0.518299,1.0837877,4,1,1,0,0
525362552,14.3008,13.96489,22.580399,22.262493,1094.2792,0.52153236,1.0831784,4,1,1,0,0
525854615,13.8006,13.963097,22.568,22.278225,1097.3281,0.52089685,1.0832982,4,1,1,0,0
526360290,13.9072,13.96134,21.7372,22.278927,1100.4574,0.5202569,1.0834187,4,1,1,0,0
526864956,13.6366005,13.948778,21.514,22.262264,1103.5782,0.5154485,1.0843253,4,1,1,0,0
527357036,13.7268,13.950381,21.774399,22.315643,1106.6359,0.5160813,1.084206,4,1,1,0,0
527861758,14.3828,13.955205,22.419199,22.35914,1109.7736,0.5179474,1.083854,4,1,1,0,0
528365769,14.0876,13.947838,22.6548,22.310205,1112.8955,0.5151211,1.0843871,4,1,1,0,0
528858613,14.145,13.946954,21.7372,22.30021,1115.948,0.51478386,1.0844507,4,1,1,0,0
529364245,13.7596,13.950023,21.563599,22.29439,1119.082,0.5159679,1.0842273,4,1,1,0,0
529868234,14.473001,13.96186,22.741598,22.30479,1122.2084,0.5205224,1.0833687,4,1,1,0,0
530360971,13.6202,13.973772,21.886,22.353617,1125.2765,0.5251056,1.0825061,4,1,1,0,0
530865824,13.817,13.960685,22.2456,22.375017,1128.4199,0.5200729,1.0834533,4,1,1,0,0
531369757,14.3582,13.972492,22.2952,22.388315,1131.5531,0.5246146,1.0825983,4,1,1,0,0
531862636,13.6448,13.95478,21.7868,22.302465,1134.5997,0.5178013,1.0838815,4,1,1,0,0
532366556,13.9072,13.942719,21.985199,22.297619,1137.7227,0.5131633,1.0847567,4,1,1,0,0
532873022,13.981,13.937606,22.419199,22.243841,1140.8484,0.5111978,1.085128,4,1,1,0,0
533364973,14.1204,13.939879,22.1836,22.198166,1143.875,0.51207197,1.0849628,4,1,1,0,0
533868955,13.9892,13.9351845,22.5928,22.264208,1146.9982,0.51026726,1.0853039,4,1,1,0,0
534373756,13.899,13.929109,22.3324,22.281563,1150.1267,0.5079304,1.0857458,4,1,1,0,0
534865757,13.8744,13.914234,22.1712,22.298878,1153.1793,0.50220937,1.0868293,4,1,1,0,0
535370554,14.2926,13.898046,22.927599,22.313997,1156.3048,0.4959824,1.088011,4,1,1,0,0
535875693,13.8088,13.901145,22.2456,22.312124,1159.4329,0.49717426,1.0877848,4,1,1,0,0
536368166,13.8744,13.918987,22.778801,22.333864,1162.4902,0.5040361,1.0864831,4,1,1,0,0
536873036,13.776,13.904007,21.7992,22.17498,1165.5834,0.49827558,1.0875756,4,1,1,0,0
537377050,14.0384,13.8933525,22.3448,22.123978,1168.6744,0.4941783,1.088354,4,1,1,0,0
537869831,13.8826,13.8886795,22.406801,22.06441,1171.6892,0.4923799,1.088696,4,1,1,0,0
538374559,13.6776,13.891729,22.1092,22.051973,1174.7803,0.493553,1.0884728,4,1,1,0,0
538878687,13.8334,13.886366,21.824,22.061571,1177.8708,0.49148974,1.0888654,4,1,1,0,0
539372164,13.8416,13.908114,22.7044,22.12613,1180.9093,0.49985394,1.087276,4,1,1,0,0
539876992,13.776,13.920866,22.0968,22.13202,1184.015,0.50475794,1.0863464,4,1,1,0,0
540380955,13.8908,13.898457,22.208399,22.092667,1187.1049,0.49613908,1.0879813,4,1,1,0,0
540873823,13.5956,13.89666,22.5308,22.03824,1190.1176,0.49544945,1.0881124,4,1,1,0,0
541377842,13.8416,13.903897,22.5432,22.030981,1193.2026,0.49823323,1.0875837,4,1,1,0,0
541882638,13.5956,13.902996,22.493599,22.109838,1196.3097,0.4978878,1.0876492,4,1,1,0,0
542374671,13.8334,13.9048605,22.6548,22.12336,1199.3323,0.49860516,1.0875131,4,1,1,0,0
542880179,14.1286,13.909213,22.208399,22.125803,1202.437,0.50027883,1.0871954,4,1,1,0,0
543384952,13.571,13.907283,21.8116,22.108406,1205.535,0.49953634,1.0873363,4,1,1,0,0
543876952,13.858,13.92962,22.6052,22.10934,1208.5576,0.5081274,1.0857085,4,1,1,0,0
544382017,14.1532,13.948294,22.9772,22.158207,1211.6729,0.5153088,1.0843517,4,1,1,0,0
544885752,13.7596,13.938907,21.4892,22.044535,1214.7463,0.5116977,1.0850335,4,1,1,0,0
545378708,13.9564,13.932607,21.563599,22.051542,1217.7686,0.5092749,1.0854915,4,1,1,0,0
545884255,13.653,13.9039,21.191599,21.99652,1220.8536,0.4982332,1.0875837,4,1,1,0,0
546388166,13.8252,13.908982,21.142,22.026882,1223.9419,0.5001883,1.0872127,4,1,1,0,0
546881639,13.653,13.905128,21.6132,22.037973,1226.9663,0.49870536,1.087494,4,1,1,0,0
547385827,13.8088,13.885273,21.923199,22.091677,1230.0669,0.49106947,1.0889453,4,1,1,0,0
547889752,13.940001,13.889988,22.5308,22.135012,1233.169,0.4928829,1.0886003,4,1,1,0,0
548383374,13.858,13.887406,22.1836,22.12935,1236.2014,0.4918902,1.0887891,4,1,1,0,0
548888168,13.9072,13.888485,21.7868,22.122934,1239.3021,0.49230525,1.0887102,4,1,1,0,0
549380221,13.8088,13.900891,21.8612,22.130949,1242.3276,0.4970772,1.0878031,4,1,1,0,0
549884954,13.653,13.879114,21.538801,22.024632,1245.4025,0.48870134,1.0893962,4,1,1,0,0
550389080,13.7268,13.852559,22.3448,21.997236,1248.4814,0.47848728,1.0913451,4,1,1,0,0
550894363,14.1286,13.849043,22.5928,22.044842,1251.5798,0.47713482,1.0916038,4,1,1,0,0
551385758,13.5382,13.867889,21.7372,22.086826,1254.6005,0.48438346,1.0902191,4,1,1,0,0
551891361,13.9072,13.873578,21.8612,22.050644,1257.694,0.48657206,1.0898019,4,1,1,0,0
552396172,13.7678,13.895089,22.2456,22.0726,1260.7887,0.49484545,1.0882272,4,1,1,0,0
552888163,13.7268,13.887646,21.3032,21.895536,1263.7628,0.4919814,1.0887717,4,1,1,0,0
553393001,13.6858,13.901582,21.972801,21.865177,1266.8245,0.49734125,1.087753,4,1,1,0,0
553896969,13.4972,13.880948,21.551199,21.842115,1269.8795,0.48940527,1.0892621,4,1,1,0,0
554389836,13.8006,13.853098,22.307598,21.78057,1272.8534,0.4786945,1.0913055,4,1,1,0,0
554894566,13.6694,13.876364,22.01,21.840136,1275.9224,0.48764262,1.0895978,4,1,1,0,0
555398615,14.0056,13.894003,22.0224,21.976658,1279.0105,0.49442622,1.0883068,4,1,1,0,0
555892167,13.5874,13.898322,22.1092,22.012157,1282.0311,0.4960872,1.0879911,4,1,1,0,0
556397047,13.776,13.862888,23.287199,21.96295,1285.1052,0.48245978,1.0905863,4,1,1,0,0
556900956,13.7104,13.876581,21.4892,22.008833,1288.1926,0.48772693,1.0895817,4,1,1,0,0
557393838,13.7924,13.8786955,22.3944,21.999878,1291.2032,0.4885402,1.0894269,4,1,1,0,0
557897752,13.612,13.8935585,22.3944,22.09445,1294.3031,0.49425587,1.0883392,4,1,1,0,0
558402594,13.981,13.910037,22.4564,22.1664,1297.4174,0.500594,1.0871357,4,1,1,0,0
558894613,13.6776,13.888323,22.1588,22.12711,1300.4382,0.4922425,1.0887221,4,1,1,0,0
559400705,13.940001,13.8986,21.6876,22.139524,1303.5553,0.49619624,1.0879705,4,1,1,0,0
559905039,13.8416,13.877271,21.8116,22.030012,1306.6285,0.4879929,1.0895311,4,1,1,0,0
560396963,13.9728,13.879444,22.6672,21.988373,1309.6273,0.48882842,1.0893719,4,1,1,0,0
560901870,13.8826,13.881055,23.212801,22.045738,1312.7245,0.48944747,1.089254,4,1,1,0,0
561405899,14.2516,13.8710785,23.1632,22.028439,1315.8073,0.48561078,1.0899851,4,1,1,0,0
561898687,13.8252,13.868529,23.0268,22.066294,1318.8312,0.48463073,1.090172,4,1,1,0,0
562404169,14.022,13.858822,22.642399,22.103746,1321.9386,0.48089617,1.0908849,4,1,1,0,0
562908213,13.7678,13.847823,22.7044,22.004963,1325.0082,0.4766656,1.0916935,4,1,1,0,0
563401806,13.9974,13.849543,21.266,22.002747,1328.0255,0.47732675,1.091567,4,1,1,0,0
563906606,13.735,13.861745,22.01,22.066868,1331.1246,0.48202074,1.0906701,4,1,1,0,0
564410702,13.7514,13.851143,22.1216,22.05596,1334.2098,0.47794265,1.0914493,4,1,1,0,0
564904402,13.8826,13.855049,21.6504,22.05459,1337.2338,0.47944555,1.091162,4,1,1,0,0
565408957,13.7432,13.847088,21.8612,22.004633,1340.3115,0.47638372,1.0917474,4,1,1,0,0
565912952,13.7842,13.834054,21.9108,22.022509,1343.3953,0.47137037,1.0927073,4,1,1,0,0
566405823,13.9728,13.822746,21.7496,22.020832,1346.4061,0.46702075,1.0935414,4,1,1,0,0
566909802,13.7104,13.849015,21.972801,22.0006,1349.4847,0.47712407,1.0916058,4,1,1,0,0
567414560,13.7268,13.83488,21.39,21.975235,1352.5643,0.4716865,1.0926467,4,1,1,0,0
567908163,13.5136,13.842063,21.886,22.044044,1355.5936,0.47445038,1.0921173,4,1,1,0,0
568412165,13.8416,13.834717,22.0348,21.989742,1358.6671,0.47162494,1.0926585,4,1,1,0,0
568917208,14.1204,13.823691,21.8116,21.962002,1361.7448,0.467385,1.0934715,4,1,1,0,0
569409826,14.0384,13.824743,21.4024,22.012337,1364.7612,0.4677895,1.0933938,4,1,1,0,0
569913823,14.0876,13.828353,21.7868,22.00722,1367.8424,0.46917722,1.0931277,4,1,1,0,0
570418615,13.8498,13.836066,21.8612,22.025723,1370.9326,0.47214317,1.0925592,4,1,1,0,0
570910558,14.1368,13.841053,22.0844,21.966442,1373.9276,0.474062,1.0921917,4,1,1,0,0
571416163,13.9974,13.83018,22.307598,21.947432,1377.0071,0.46988088,1.0929928,4,1,1,0,0
571920973,14.2926,13.840052,22.506,21.936998,1380.0801,0.4736774,1.0922654,4,1,1,0,0
572412969,13.694,13.840667,21.6876,21.966692,1383.0851,0.4739143,1.09222,4,1,1,0,0
572917774,14.0466,13.833237,22.568,21.956066,1386.1605,0.47105658,1.0927674,4,1,1,0,0
573421779,13.899,13.819169,21.948,21.917515,1389.2252,0.46564487,1.0938056,4,1,1,0,0
573914552,13.6694,13.81657,22.059599,21.904648,1392.2181,0.46464527,1.0939976,4,1,1,0,0
574418612,13.3906,13.812967,22.146399,21.941982,1395.2936,0.46325952,1.0942638,4,1,1,0,0
574924180,13.5792,13.798819,21.7372,21.857616,1398.3564,0.457818,1.0953106,4,1,1,0,0
575421757,13.7268,13.809565,21.824,21.857454,1401.3759,0.4619505,1.0945153,4,1,1,0,0
575914554,13.4398,13.808303,21.7,21.878656,1404.3717,0.461465,1.0946088,4,1,1,0,0
576418662,13.8088,13.813526,23.014399,21.907326,1407.4432,0.46347404,1.0942225,4,1,1,0,0
576924183,13.8826,13.824297,21.8116,21.936932,1410.5255,0.46761763,1.0934268,4,1,1,0,0
577417026,13.899,13.840595,21.8364,21.881437,1413.5139,0.4738861,1.0922253,4,1,1,0,0
577921049,14.0548,13.841348,22.01,21.855858,1416.5725,0.4741762,1.0921698,4,1,1,0,0
578425841,13.9564,13.837879,21.923199,21.867147,1419.6403,0.47277635,1.0924379,4,1,1,0,0
578917760,14.227,13.869724,13.6524,19.57447,1422.1808,0.4417044,1.0984219,4,1,1,0,0
579422550,14.5714,14.042754,4.9476,12.856651,1423.3584,0.43098494,1.1005015,4,1,1,0,0
579926572,14.4976,14.2061825,4.9972,8.196505,1424.0151,0.43019938,1.1006542,4,1,1,0,0
580420280,14.6124,14.336387,3.8316,5.7593794,1424.5573,0.434463,1.0998259,4,1,1,0,0
580924953,14.4238,14.424953,3.5712,4.5594897,1425.0698,0.43610466,1.0995073,4,1,1,0,0
581429050,14.678,14.48707,3.596,4.059571,1425.5868,0.4387382,1.0989966,4,1,1,0,0
581921825,14.5632,14.516632,3.844,3.8515575,1426.0898,0.43643898,1.0994425,4,1,1,0,0
582427372,14.5878,14.545201,3.6456,3.7464952,1426.6062,0.43819594,1.0991017,4,1,1,0,0
582931373,14.678,14.570733,3.8068,3.7284443,1427.1256,0.44196504,1.0983715,4,1,1,0,0
583424175,14.4484005,14.594403,3.7447999,3.7168062,1427.6335,0.44717637,1.0973634,4,1,1,0,0
583929040,14.6042,14.624241,3.6332,3.7213066,1428.1562,0.45620874,1.0956204,4,1,1,0,0
584432955,14.6862,14.615827,5.394,4.598115,1428.8917,0.4575347,1.095365,4,1,1,0,0
584925750,14.751801,14.619442,5.4063997,4.9348397,1429.6029,0.46185985,1.0945327,4,1,1,0,0
585429825,14.4156,14.610477,4.6872,4.9137077,1430.2933,0.4603919,1.0948151,4,1,1,0,0
585934626,14.842,14.628773,5.1212,4.84353,1430.9624,0.46872804,1.0932139,4,1,1,0,0
586426634,14.555,14.65196,3.4471998,4.241437,1431.4825,0.47275615,1.0924418,4,1,1,0,0
586932167,14.801,14.66444,3.6827998,3.9518676,1432.0067,0.47374287,1.0922529,4,1,1,0,0
587425777,14.6944,14.669214,3.6332,3.846494,1432.5225,0.4731278,1.0923706,4,1,1,0,0
587930599,14.6616,14.692956,3.41,3.8114996,1433.0527,0.4806037,1.0909407,4,1,1,0,0
588434672,14.8502,14.70247,3.7076,3.759831,1433.5743,0.48317653,1.0904496,4,1,1,0,0
588928241,14.7354,14.697269,3.7447999,3.7082322,1434.0776,0.4804779,1.0909648,4,1,1,0,0
589432953,14.7682,14.706881,3.6208,3.7580187,1434.6101,0.4837025,1.0903492,4,1,1,0,0
589937004,14.6698,14.69974,3.7447999,3.749102,1435.1338,0.480647,1.0909325,4,1,1,0,0
590429753,14.5632,14.687374,3.3976,3.7120035,1435.6389,0.47569197,1.0918797,4,1,1,0,0
590933828,14.596,14.692875,3.5836,3.7078023,1436.1578,0.47767463,1.0915005,4,1,1,0,0
591439435,14.6206,14.68381,5.4435997,3.9446826,1436.7211,0.47535264,1.0919447,4,1,1,0,0
591932233,14.4074,14.671596,4.7616,4.6247487,1437.4199,0.47640172,1.091744,4,1,1,0,0
592436168,14.4074,14.675717,5.0343995,4.932875,1438.143,0.48186797,1.0906993,4,1,1,0,0
592940951,14.6616,14.670727,4.8608,4.9792194,1438.8478,0.48249242,1.0905801,4,1,1,0,0
593433755,14.3418,14.6641245,4.526,4.863265,1439.503,0.48158926,1.0907525,4,1,1,0,0
593937793,14.6698,14.676475,4.7616,4.8088536,1440.17,0.48744464,1.0896356,4,1,1,0,0
594443395,14.555,14.658328,5.8528,4.8244815,1440.8457,0.4811891,1.0908289,4,1,1,0,0
594934554,14.5878,14.669812,3.7944,4.409539,1441.4261,0.48183239,1.0907061,4,1,1,0,0
595440162,14.751801,14.684135,3.5712,3.9925404,1441.9454,0.48276788,1.0905275,4,1,1,0,0
595944960,14.8338,14.705451,3.6827998,3.864184,1442.4723,0.48796618,1.0895362,4,1,1,0,0
596437163,14.3664,14.695346,3.8688,3.8002267,1442.984,0.48215187,1.0906451,4,1,1,0,0
596941750,14.6124,14.704906,3.5712,3.7780964,1443.51,0.484527,1.0901918,4,1,1,0,0
597445962,14.6862,14.718751,3.596,3.7762787,1444.04,0.4889974,1.0893397,4,1,1,0,0
597938735,14.7764,14.720364,3.7447999,3.75142,1444.5502,0.4890675,1.0893264,4,1,1,0,0
598444163,14.6042,14.726195,3.9555998,3.755348,1445.0784,0.4909413,1.0889697,4,1,1,0,0
598948168,14.842,14.73247,3.906,3.7520819,1445.6022,0.4931108,1.0885569,4,1,1,0,0
599440953,14.6862,14.742771,3.596,3.780448,1446.1228,0.49691564,1.0878339,4,1,1,0,0
599945772,14.7928,14.73176,3.8191998,3.7432926,1446.6432,0.49257478,1.0886588,4,1,1,0,0
600449763,14.7354,14.730843,3.3851998,3.745541,1447.169,0.49215242,1.0887393,4,1,1,0,0
600942562,14.7272005,14.740519,3.6704,3.7436843,1447.6814,0.49582967,1.0880401,4,1,1,0,0
601446551,14.76,14.742809,4.1664,3.7694871,1448.2091,0.49668083,1.0878785,4,1,1,0,0
601952236,14.751801,14.745299,3.9183998,3.7678595,1448.7378,0.49761873,1.0877002,4,1,1,0,0
602456968,14.883,14.756867,3.658,3.7449331,1449.2605,0.5020551,1.0868585,4,1,1,0,0
602949533,14.8092,14.754602,3.844,3.7664578,1449.7792,0.50117713,1.087025,4,1,1,0,0
603453886,14.6042,14.754972,3.7944,3.750181,1450.3046,0.5013137,1.0869992,4,1,1,0,0
603958686,14.76,14.737772,3.5836,3.7514782,1450.8307,0.4946946,1.0882558,4,1,1,0,0
604450605,14.8502,14.75321,3.9928,3.7912161,1451.3527,0.5006309,1.0871286,4,1,1,0,0
604956169,14.9322,14.748228,3.9308,3.7730322,1451.8795,0.4987129,1.0874926,4,1,1,0,0
605461834,14.7272005,14.74373,3.6704,3.7880666,1452.4135,0.4969817,1.0878212,4,1,1,0,0
605953844,14.76,14.741098,3.7944,3.761903,1452.926,0.4959691,1.0880135,4,1,1,0,0
606458615,14.7764,14.747259,3.782,3.7664478,1453.4537,0.49833772,1.0875638,4,1,1,0,0
606952163,14.8092,14.740408,3.782,3.7642746,1453.97,0.49570236,1.0880643,4,1,1,0,0
607456196,14.8338,14.758256,4.1912003,3.7790868,1454.4993,0.5025664,1.0867616,4,1,1,0,0
607960955,14.7272005,14.744466,3.5464,3.752562,1455.0244,0.49725553,1.0877693,4,1,1,0,0
608453756,14.6206,14.750986,2.7776,3.3358173,1455.4403,0.49495482,1.0882064,4,1,1,0,0
608957840,14.8174,14.746806,3.0504,3.1366599,1455.8572,0.4897961,1.0891877,4,1,1,0,0
609463483,14.9322,14.760832,0.3472,2.4275706,1456.1582,0.48627225,1.089859,4,1,1,0,0
609954555,14.9322,14.792549,0.2232,1.2480615,1456.2042,0.48502967,1.090096,4,1,1,0,0
