timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
383430933,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
383531129,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
383631136,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
383731250,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
383831264,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
383931306,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
384041610,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
384141347,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
384241349,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
384341534,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
384441584,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
384541598,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
384641629,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
384751701,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
384851752,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
384952172,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
385052473,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
385152384,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
385252547,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
385352811,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
385462499,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
385562598,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
385663010,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
385762809,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
385863123,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
385963161,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
386063284,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
386173164,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
386273283,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
386373261,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
386473307,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
386573426,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
386673514,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
386773568,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
386883703,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
386983657,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
387083678,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
387183797,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
387283804,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
387384145,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
387484044,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
387594055,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
387694188,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
387794173,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
387894190,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
387994191,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
388094371,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
388194442,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
388304561,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
388404806,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
388504735,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
388604840,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
388704857,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
388804957,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
388905073,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
389015402,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
389115372,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
389215401,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
389315428,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
389415563,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
389515609,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
389615548,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
389725814,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
389825658,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
389925806,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
390025726,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
390126130,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
390225934,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
390326137,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
390436013,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
390536058,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
390636283,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
390736177,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
390836306,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
390936364,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
391036382,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
391146446,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
391246641,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
391346802,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
391446938,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
391546987,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
391647203,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
391747177,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
391856935,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
391957074,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
392057101,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
392157213,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
392257340,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
392357278,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
392457311,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
392567469,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
392667559,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
392767636,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
392867726,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
392967822,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
393067946,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
393168209,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
393278325,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
393378424,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
393478562,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
393578542,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
393678606,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
393778572,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
393878745,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
393988787,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
394088797,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
394188941,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
394288940,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
394389223,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
394489005,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
394589178,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
394699423,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
394799473,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
394899761,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
394999612,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
395099665,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
395201013,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
395299738,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
395409915,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
395510057,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
395610036,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
395710077,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
395810203,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
395910223,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
396010163,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
396120310,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
396220316,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
396320346,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
396420513,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
396520532,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
396620549,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
396720796,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
396830887,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
396930913,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
397030940,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
397131134,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
397231357,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
397331458,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
397431320,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
397541289,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
397641628,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
397741551,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
397841589,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
397941701,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
398042021,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.34152746,-1.0,1,0,0,0,0,0,0
398141700,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.40526628,-1.0,1,0,0,0,0,0,0
398252162,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4317394,-1.0,1,0,0,0,0,0,0
398352115,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.45100284,-1.0,1,0,0,0,0,0,0
398452173,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.46876305,-1.0,1,0,0,0,0,0,0
398552426,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4710928,-1.0,1,0,0,0,0,0,0
398652102,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4711528,-1.0,1,0,0,0,0,0,0
398752141,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47658807,-1.0,1,0,0,0,0,0,0
398852382,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47714412,-1.0,1,0,0,0,0,0,0
398962359,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716314,-1.0,1,0,0,0,0,0,0
399062370,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
399162474,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
399262458,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
399362682,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
399462847,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
399562717,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
399672752,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
399772909,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
399872894,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
399972913,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
400072944,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
400173134,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
400273166,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
400383439,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
400483386,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
400583550,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
400683515,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
400783600,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
400883617,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
400983819,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
401093870,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
401193740,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
401293871,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
401393914,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
401493951,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
401594044,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
401694180,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
401804095,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
401904153,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
402004307,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
402104331,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
402204364,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
402304404,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
402404429,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
402514669,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
402614766,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
402714723,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
402814814,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
402914876,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
403014916,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
403114924,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.47716346,-1.0,1,0,0,0,0,0,0
403225122,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
403325211,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
403425266,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
403525298,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
403625321,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.4771635,-1.0,1,0,0,0,0,0,0
