timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
458098277,-0.0052632317,-0.0067628734,-0.041274957,0.7092477,0.00051767845,0.0097348895,0.70489204,0.0,0.0,0.0,0.0,0
458130277,0.09903835,-0.03714232,0.028522367,0.7092789,0.00088982034,0.009748401,0.70486015,0.0,0.0,0.0,0.0,0
458162277,-0.10719569,0.035907086,0.025703508,0.7091707,0.00068098883,0.009711988,0.7049697,0.0,0.0,0.0,0.0,0
458194277,0.122658454,-0.074253164,-0.027171087,0.70926046,0.00068096933,0.0097242845,0.70487916,0.0,0.0,0.0,0.0,0
458227077,0.005288785,0.027216814,0.020207427,0.7092041,0.0008455614,0.009716263,0.7049359,0.0,0.0,0.0,0.0,0
458255877,-0.09594313,0.066928774,0.034577735,0.70919544,0.0005978587,0.009712844,0.70494485,0.0,0.0,0.0,0.0,0
458287877,-0.019934382,0.0226117,-0.041596077,0.7092513,0.00046638597,0.009698889,0.70488894,0.0,0.0,0.0,0.0,0
458319877,0.12554589,-0.056190215,-0.040750183,0.7092927,0.00087289204,0.00974671,0.7048462,0.0,0.0,0.0,0.0,0
458351878,-0.12074161,0.04462793,0.011317984,0.7091668,0.00046625303,0.009644643,0.7049747,0.0,0.0,0.0,0.0,0
458383878,0.1210826,-0.036781676,-0.031884942,0.709241,0.00072775956,0.009714423,0.7048989,0.0,0.0,0.0,0.0,0
458415877,-0.036849905,-0.044459797,0.023215087,0.709205,0.0008782321,0.009476499,0.7049381,0.0,0.0,0.0,0.0,0
458443877,0.010389792,-0.042275257,0.0050625317,0.70923173,0.0009205459,0.009431354,0.7049118,0.0,0.0,0.0,0.0,0
458475877,-0.14621173,0.1258792,0.013421806,0.7091527,0.00048206796,0.009520303,0.7049905,0.0,0.0,0.0,0.0,0
458507877,0.03753387,-0.04805924,-0.005732497,0.7092425,0.0007346307,0.009607889,0.7048987,0.0,0.0,0.0,0.0,0
458539877,-0.012234122,0.04096715,0.0182575,0.7092155,0.00079766085,0.009683503,0.70492476,0.0,0.0,0.0,0.0,0
458571877,-0.06164969,0.009837205,-0.018277006,0.7091787,0.00042715395,0.009654553,0.7049626,0.0,0.0,0.0,0.0,0
458603879,0.109827675,-0.062367745,-0.0093101505,0.70919466,0.00083481485,0.009729351,0.70494515,0.0,0.0,0.0,0.0,0
458635877,-0.1085661,0.0060642147,0.035169125,0.7090888,0.0005595698,0.009680474,0.7050527,0.0,0.0,0.0,0.0,0
458667877,0.07642158,-0.02905297,-0.04830606,0.7091988,0.00055266207,0.009644184,0.70494246,0.0,0.0,0.0,0.0,0
458699877,0.005201401,0.037080266,0.028796395,0.709166,0.0006822355,0.009604874,0.7049758,0.0,0.0,0.0,0.0,0
458727877,-0.0038022446,0.030472387,0.0035097604,0.70923454,0.0007697215,0.009614392,0.70490664,0.0,0.0,0.0,0.0,0
458759877,-0.022263154,-0.03606725,-0.026812034,0.70930284,0.00043384172,0.009567282,0.7048389,0.0,0.0,0.0,0.0,0
458791877,0.07841048,-0.05051468,0.02625686,0.70916533,0.0006802398,0.009519179,0.7049777,0.0,0.0,0.0,0.0,0
458823877,-0.017522752,0.046972197,-0.029726984,0.7092635,0.000397272,0.009575183,0.7048784,0.0,0.0,0.0,0.0,0
458855879,-0.06027101,0.03378494,0.046544444,0.7090848,0.0006903331,0.009623336,0.7050572,0.0,0.0,0.0,0.0,0
458888677,0.15987824,-0.084680736,-0.035615724,0.70925176,0.0008190416,0.00973048,0.7048877,0.0,0.0,0.0,0.0,0
458916677,-0.003899708,0.011995937,0.08351241,0.70909226,0.0006901407,0.009731079,0.7050483,0.0,0.0,0.0,0.0,0
458948677,0.12513891,-0.068200774,-0.007848395,0.7091679,0.00086732337,0.009726668,0.704972,0.0,0.0,0.0,0.0,0
458980677,0.10688668,-0.06952691,-0.033757064,0.70914865,0.0007251575,0.00959677,0.70499337,0.0,0.0,0.0,0.0,0
459012677,0.012160765,-0.03396899,-0.035144858,0.70909554,0.00049519114,0.009532535,0.70504785,0.0,0.0,0.0,0.0,0
459044677,-0.11379422,0.042552825,0.035725087,0.7090727,0.0005265509,0.009454412,0.7050718,0.0,0.0,0.0,0.0,0
459076677,-0.07817378,0.011251217,0.06128502,0.70901483,0.0005680955,0.009470362,0.7051298,0.0,0.0,0.0,0.0,0
459108677,-0.024143267,-0.06395572,0.059739783,0.7091696,0.0007770983,0.009306839,0.70497614,0.0,0.0,0.0,0.0,0
459140677,-0.0015853867,-0.070952475,0.035215452,0.7091302,0.00080890814,0.009341606,0.7050152,0.0,0.0,0.0,0.0,0
459168677,0.010779386,0.04308373,-0.058396365,0.70923024,0.0006119677,0.009313227,0.70491517,0.0,0.0,0.0,0.0,0
459200677,0.031463057,0.046307918,-0.003011845,0.7090979,0.00069576496,0.009249998,0.70504904,0.0,0.0,0.0,0.0,0
459232677,-0.07496934,0.10897186,-0.0002884107,0.70914006,0.0005124238,0.009152496,0.70500815,0.0,0.0,0.0,0.0,0
459264677,-0.043920975,0.06473379,0.065743424,0.7090189,0.0006123527,0.009129138,0.7051302,0.0,0.0,0.0,0.0,0
459296677,-0.020472037,0.036328025,0.036132142,0.70905614,0.0007249045,0.009181094,0.7050919,0.0,0.0,0.0,0.0,0
459328677,-0.038094994,0.050117135,0.08278021,0.7090002,0.00079550396,0.009077857,0.7051494,0.0,0.0,0.0,0.0,0
459360682,0.07212004,-0.079218246,0.02594167,0.709017,0.0010469874,0.009137296,0.7051315,0.0,0.0,0.0,0.0,0
459392677,0.06535558,-0.1291994,-0.028201114,0.70906836,0.0010801658,0.008993139,0.70508164,0.0,0.0,0.0,0.0,0
459420677,-0.08012914,0.06379293,0.018522698,0.70894927,0.00073725585,0.009088221,0.70520055,0.0,0.0,0.0,0.0,0
459452677,-0.09392804,0.06652747,0.0020892466,0.70902187,0.00082998665,0.009078037,0.70512766,0.0,0.0,0.0,0.0,0
459484677,-0.038841322,0.085841574,0.015779788,0.7089521,0.00092585944,0.009053036,0.70519793,0.0,0.0,0.0,0.0,0
459516677,-0.093362555,0.06802848,0.034821678,0.7090008,0.00085014297,0.008934629,0.7051506,0.0,0.0,0.0,0.0,0
459548677,-0.057666812,0.038786218,0.060093917,0.7089188,0.00088006223,0.0088882325,0.7052336,0.0,0.0,0.0,0.0,0
459580677,0.006293251,0.005585291,0.05714064,0.709076,0.0010965825,0.008942198,0.70507455,0.0,0.0,0.0,0.0,0
459612677,0.036882345,-0.05902892,0.03360248,0.70901734,0.0011765786,0.008797481,0.7051353,0.0,0.0,0.0,0.0,0
459644677,0.03270988,-0.0944212,-0.0007503475,0.70911956,0.0011336706,0.008777471,0.7050327,0.0,0.0,0.0,0.0,0
459672677,0.018811528,0.005785086,-0.033022515,0.70908815,0.0009892848,0.0088642035,0.7050635,0.0,0.0,0.0,0.0,0
459704677,-0.016110122,0.064833805,-0.029774388,0.7090387,0.0008346044,0.008810964,0.7051141,0.0,0.0,0.0,0.0,0
459737477,-0.07588976,0.05399806,0.0035432372,0.7090612,0.0007257438,0.008658424,0.70509344,0.0,0.0,0.0,0.0,0
459769490,-0.09549954,0.032403067,0.022935126,0.70895195,0.00080860127,0.008679576,0.705203,0.0,0.0,0.0,0.0,0
459801477,-0.12605956,0.098303184,0.08905591,0.70896006,0.0008405489,0.008730018,0.7051942,0.0,0.0,0.0,0.0,0
459833477,-0.052459944,0.052465238,0.047324833,0.7088892,0.00089655316,0.008750582,0.7052651,0.0,0.0,0.0,0.0,0
459861477,0.04183822,-0.024696654,-0.021945145,0.70904285,0.001090598,0.008685892,0.7051111,0.0,0.0,0.0,0.0,0
459893478,0.06657932,-0.055354826,-0.030619526,0.7088935,0.0011378465,0.008666418,0.7052614,0.0,0.0,0.0,0.0,0
459925477,0.029905902,0.00996364,0.004407607,0.7089864,0.0009689497,0.008655041,0.7051685,0.0,0.0,0.0,0.0,0
459957478,-0.04422822,0.062401585,-0.012822693,0.7088385,0.00094821583,0.008619342,0.7053175,0.0,0.0,0.0,0.0,0
459989477,-0.064131185,0.0559463,0.038621604,0.7089199,0.0009644503,0.00858902,0.7052361,0.0,0.0,0.0,0.0,0
460021503,-0.011212632,0.0109346025,0.085496984,0.70882344,0.00089662545,0.00845319,0.7053348,0.0,0.0,0.0,0.0,0
460053477,-0.043869507,-0.012969758,0.065703966,0.70894855,0.0010155005,0.008474529,0.70520866,0.0,0.0,0.0,0.0,0
460085477,-0.081393495,0.0191431,0.073404014,0.7089267,0.0010239538,0.008407144,0.70523137,0.0,0.0,0.0,0.0,0
460113477,0.108480275,-0.039258853,-0.06790665,0.70906526,0.0013622328,0.008539749,0.7050899,0.0,0.0,0.0,0.0,0
460145477,0.11118128,-0.043339133,-0.028421387,0.7090433,0.0012162608,0.008403203,0.7051139,0.0,0.0,0.0,0.0,0
460177477,0.028656963,0.034572333,-0.03395975,0.7090028,0.0010877152,0.008400421,0.70515484,0.0,0.0,0.0,0.0,0
460209477,0.012542593,0.04289288,-0.007954026,0.70902836,0.0010762231,0.008231647,0.70513123,0.0,0.0,0.0,0.0,0
460241477,-0.08713167,0.049140602,0.023205139,0.7089794,0.00096389465,0.0081192935,0.70518184,0.0,0.0,0.0,0.0,0
460273477,-0.108293176,0.04045456,0.074289665,0.7089932,0.0010109547,0.008179032,0.7051673,0.0,0.0,0.0,0.0,0
460305477,-0.12208028,0.05155201,0.042093184,0.7089746,0.00092070235,0.008170507,0.7051862,0.0,0.0,0.0,0.0,0
460337477,-0.09595675,0.04230456,0.014942081,0.7090125,0.0010595485,0.008226836,0.70514727,0.0,0.0,0.0,0.0,0
460365477,0.06671904,-0.009205047,-0.04066953,0.70896095,0.0011363717,0.008121357,0.7052001,0.0,0.0,0.0,0.0,0
460397477,0.040136665,-0.028331468,-0.0071629896,0.7090215,0.0011586288,0.0081643155,0.7051387,0.0,0.0,0.0,0.0,0
460429477,0.03674,0.02675766,-0.04443029,0.70895505,0.0010937956,0.008166422,0.7052056,0.0,0.0,0.0,0.0,0
460461477,-0.012581024,0.042531572,0.022471951,0.70898664,0.0010945876,0.008159647,0.70517397,0.0,0.0,0.0,0.0,0
460493483,-0.10920377,0.084817015,0.0313505,0.70891196,0.001045854,0.008061941,0.7052502,0.0,0.0,0.0,0.0,0
460525477,-0.037499495,0.02534723,0.045573227,0.70893425,0.0011166983,0.008104216,0.70522714,0.0,0.0,0.0,0.0,0
460557477,-0.10215686,0.08324963,0.059500277,0.7088837,0.0010794433,0.008155864,0.70527744,0.0,0.0,0.0,0.0,0
460585477,0.06686299,-0.025417631,-0.056997083,0.708966,0.0013638961,0.008123107,0.70519465,0.0,0.0,0.0,0.0,0
460618277,0.116363734,-0.080237016,-0.05562745,0.7089589,0.0012815141,0.008016047,0.70520306,0.0,0.0,0.0,0.0,0
460650277,0.07284192,-0.09917964,-0.06870944,0.70892245,0.0012248434,0.007942184,0.7052408,0.0,0.0,0.0,0.0,0
460682277,0.05860299,-0.0438379,-0.040309727,0.70899457,0.0011450697,0.008066518,0.705167,0.0,0.0,0.0,0.0,0
460714277,-0.103454635,0.09994876,0.0056872517,0.7088615,0.0009067878,0.00798386,0.705302,0.0,0.0,0.0,0.0,0
460746278,-0.10414835,0.023871394,9.1272756e-05,0.70895,0.00095082575,0.007914783,0.7052138,0.0,0.0,0.0,0.0,0
460778277,-0.033819232,0.015440523,0.002511093,0.708831,0.0011133095,0.007985286,0.70533234,0.0,0.0,0.0,0.0,0
460810325,-0.04759144,0.03917138,0.013564211,0.7089614,0.0009451473,0.008050353,0.70520073,0.0,0.0,0.0,0.0,0
460838322,0.12212558,-0.08052028,0.0036922437,0.70887154,0.0012644089,0.007894609,0.70529234,0.0,0.0,0.0,0.0,0
460870277,0.16355696,-0.13871717,-0.071364604,0.70902663,0.0013950333,0.0078102015,0.7051372,0.0,0.0,0.0,0.0,0
460902277,0.13811256,-0.14297007,-0.031354483,0.70894176,0.0012385317,0.00783512,0.7052224,0.0,0.0,0.0,0.0,0
460934278,0.0030714562,-0.058356244,-0.04773614,0.70896864,0.0010683078,0.007854712,0.7051955,0.0,0.0,0.0,0.0,0
460966277,-0.055323202,0.018857148,0.00017275964,0.70894176,0.0011382161,0.007865504,0.70522225,0.0,0.0,0.0,0.0,0
460998277,-0.08037248,0.0137507,-0.027811,0.7089408,0.0011874277,0.007735025,0.70522463,0.0,0.0,0.0,0.0,0
461030277,-0.05499044,0.031261176,0.015648263,0.7089865,0.0012473734,0.007896325,0.7051768,0.0,0.0,0.0,0.0,0
461062323,-0.0521486,0.07401642,0.005055502,0.7088432,0.001259409,0.00794532,0.70532024,0.0,0.0,0.0,0.0,0
461090325,0.115766264,-0.0568661,-0.026365766,0.70906824,0.0014446852,0.007769191,0.7050956,0.0,0.0,0.0,0.0,0
461122277,0.14232998,-0.12571996,-0.07173166,0.7089975,0.0014986628,0.0076143644,0.7051683,0.0,0.0,0.0,0.0,0
461154277,0.026635705,-0.12507148,-0.05535925,0.7090942,0.0013882731,0.007646151,0.705071,0.0,0.0,0.0,0.0,0
461186277,0.01422585,-0.06022477,-0.030382812,0.708971,0.0013127659,0.007706271,0.70519435,0.0,0.0,0.0,0.0,0
461218277,-0.0055435137,0.02541162,-0.035553273,0.7091015,0.0013861926,0.0077574984,0.7050624,0.0,0.0,0.0,0.0,0
461250280,-0.061145402,0.018088875,0.0015068812,0.7091073,0.0012997664,0.0075591793,0.70505893,0.0,0.0,0.0,0.0,0
461282277,-0.09319692,0.09485402,-0.012224386,0.7090483,0.0013066742,0.0075714136,0.70511806,0.0,0.0,0.0,0.0,0
461314323,-0.009437332,0.064812504,0.018943222,0.7091465,0.0013677662,0.0075523094,0.7050195,0.0,0.0,0.0,0.0,0
461342322,0.067390196,-0.05834764,-0.04194506,0.70909953,0.001511936,0.0073975436,0.70506805,0.0,0.0,0.0,0.0,0
461374277,0.085318156,-0.09535496,-0.057155233,0.7092422,0.0016402901,0.007376155,0.70492446,0.0,0.0,0.0,0.0,0
461406277,0.08572641,-0.12073239,-0.076793395,0.7091301,0.0015242047,0.0073949345,0.70503736,0.0,0.0,0.0,0.0,0
461438277,-0.0039976714,-0.012572916,-0.051263653,0.7092713,0.0013659969,0.0073839067,0.7048957,0.0,0.0,0.0,0.0,0
461471077,0.12264085,-0.048329443,-0.053005315,0.709124,0.0016143494,0.007361001,0.7050435,0.0,0.0,0.0,0.0,0
461503877,0.11020248,-0.064703785,-0.07083518,0.70926565,0.001547435,0.0072874306,0.70490205,0.0,0.0,0.0,0.0,0
461531877,-0.11402114,0.03629413,0.057540018,0.70911074,0.001276863,0.007297112,0.7050583,0.0,0.0,0.0,0.0,0
461563878,-0.019820627,0.018745631,-0.039783612,0.709175,0.0014261373,0.0074144485,0.7049922,0.0,0.0,0.0,0.0,0
461595877,0.0073068943,0.020566307,0.009851505,0.709209,0.0014616034,0.0072814883,0.70495915,0.0,0.0,0.0,0.0,0
461627879,0.08283997,-0.005853787,-0.023695104,0.70911527,0.0016569897,0.0073178196,0.7050527,0.0,0.0,0.0,0.0,0
461659877,0.07808364,-0.04270163,0.0043180725,0.70916337,0.001555104,0.007143256,0.7050063,0.0,0.0,0.0,0.0,0
461691877,0.1489562,-0.073152706,-0.049739435,0.7090896,0.0015498342,0.007280971,0.7050792,0.0,0.0,0.0,0.0,0
461723877,0.12676477,-0.024758708,-0.018132364,0.70924026,0.0016445445,0.007205223,0.7049282,0.0,0.0,0.0,0.0,0
461751886,-0.14634486,0.060654,0.063671805,0.708989,0.0013215143,0.007158807,0.70518196,0.0,0.0,0.0,0.0,0
461783877,-0.037486237,-0.003858462,0.0064220526,0.70917195,0.0014454717,0.007262103,0.70499676,0.0,0.0,0.0,0.0,0
461815877,0.048889417,-0.05092979,0.02368275,0.70906967,0.0015035525,0.007217034,0.7050999,0.0,0.0,0.0,0.0,0
461847879,0.004375254,-0.028004449,-0.031959236,0.7091806,0.0015906523,0.007242229,0.704988,0.0,0.0,0.0,0.0,0
461879879,0.008491765,-0.017556107,0.0021833582,0.7091114,0.0015424895,0.0071922624,0.70505816,0.0,0.0,0.0,0.0,0
461911877,0.0718618,-0.06949925,-0.03972093,0.7090984,0.0015784766,0.007278443,0.70507026,0.0,0.0,0.0,0.0,0
461943877,0.037471913,-0.02282275,-0.020610299,0.7091236,0.0014570013,0.0072242455,0.70504564,0.0,0.0,0.0,0.0,0
461971877,-0.031146847,0.06396625,0.006097015,0.70901513,0.0013745556,0.0072644856,0.7051546,0.0,0.0,0.0,0.0,0
462003878,-0.03344398,0.04300153,0.056923885,0.70909065,0.0013637552,0.0071877614,0.7050795,0.0,0.0,0.0,0.0,0
462035877,0.06510123,-0.060947213,-0.0011577324,0.7090333,0.0015547869,0.007234486,0.70513624,0.0,0.0,0.0,0.0,0
462067877,0.10401293,-0.12232312,-0.023473674,0.70915884,0.001564038,0.0071477205,0.70501083,0.0,0.0,0.0,0.0,0
462099877,0.076902926,-0.07777276,-0.037660547,0.7090523,0.0013848032,0.007121783,0.7051186,0.0,0.0,0.0,0.0,0
462132681,0.06849704,-0.049141727,-0.016467975,0.7091111,0.0015415093,0.0070978897,0.70505947,0.0,0.0,0.0,0.0,0
462164677,0.021310203,0.021748913,-0.034675922,0.70903826,0.0014141474,0.007009816,0.70513386,0.0,0.0,0.0,0.0,0
462192677,-0.05334,0.03217121,0.03162437,0.7090779,0.0012490065,0.007054528,0.70509386,0.0,0.0,0.0,0.0,0
462224677,-0.07047897,0.014372184,0.056636017,0.7090225,0.0013658929,0.007020228,0.70514965,0.0,0.0,0.0,0.0,0
462256677,0.027319126,-0.062363584,0.0037261886,0.7092002,0.0015750979,0.006929054,0.7049714,0.0,0.0,0.0,0.0,0
462288677,0.02603495,-0.05573959,-0.034281913,0.7091417,0.001686553,0.0069074812,0.70503026,0.0,0.0,0.0,0.0,0
462320677,0.091892764,-0.10345078,-0.0931439,0.7092747,0.0017816375,0.006924002,0.7048961,0.0,0.0,0.0,0.0,0
462352677,0.056111883,-0.032207463,-0.077055216,0.70923495,0.0015709295,0.006920253,0.70493656,0.0,0.0,0.0,0.0,0
462384678,0.058685113,0.005309251,-0.078460395,0.70930696,0.0016754167,0.0068895672,0.70486414,0.0,0.0,0.0,0.0,0
462416677,0.121542946,-0.00908225,-0.08388303,0.7092172,0.0016822156,0.006876211,0.7049546,0.0,0.0,0.0,0.0,0
462444715,0.014291353,-0.040727124,0.064081855,0.709164,0.0016995241,0.006724798,0.7050095,0.0,0.0,0.0,0.0,0
462476677,0.0052809417,-0.07776915,0.0074511506,0.70914835,0.0016395579,0.0066902093,0.7050257,0.0,0.0,0.0,0.0,0
462508677,0.029525097,-0.06957824,-0.035222866,0.70916486,0.0017434001,0.006726076,0.70500845,0.0,0.0,0.0,0.0,0
462540677,0.04546928,-0.06854565,0.026117364,0.70915216,0.0017732723,0.006727676,0.70502126,0.0,0.0,0.0,0.0,0
462572677,-0.008473242,-0.06058941,-0.0147707425,0.7091165,0.0016966145,0.0066919564,0.7050576,0.0,0.0,0.0,0.0,0
462604716,-0.08168252,0.067437164,0.0076212287,0.70916647,0.0014741311,0.0067606494,0.70500726,0.0,0.0,0.0,0.0,0
462636677,-0.10239503,0.06531119,0.00822696,0.7090673,0.0014844844,0.0067868307,0.7051066,0.0,0.0,0.0,0.0,0
462668677,-0.050473116,0.049341545,-0.0065963,0.7091573,0.001652528,0.006783999,0.7050158,0.0,0.0,0.0,0.0,0
462696677,0.097366974,-0.08551985,-0.020523733,0.7090296,0.0019298071,0.006736151,0.705144,0.0,0.0,0.0,0.0,0
462728677,0.09964127,-0.074653186,-0.031186521,0.7091548,0.0018254805,0.006740027,0.70501834,0.0,0.0,0.0,0.0,0
462760678,0.06819201,-0.012046178,-0.03220526,0.7089919,0.0016664994,0.006687285,0.70518297,0.0,0.0,0.0,0.0,0
462792677,0.018111907,-0.020695694,-0.036572397,0.7091601,0.0017423551,0.0066912295,0.7050137,0.0,0.0,0.0,0.0,0
462824677,-0.076261975,0.03566732,0.00897594,0.70897704,0.0016255856,0.006554633,0.70519924,0.0,0.0,0.0,0.0,0
462856677,-0.07480163,0.033888713,0.037810873,0.7090593,0.0015923359,0.006585544,0.7051164,0.0,0.0,0.0,0.0,0
462888677,-0.054130282,0.02879073,0.046588194,0.70898736,0.0016464597,0.0065619615,0.7051889,0.0,0.0,0.0,0.0,0
462920677,0.012075523,-0.040785473,0.0030696958,0.7090734,0.0018687816,0.0066041225,0.7051013,0.0,0.0,0.0,0.0,0
462948677,0.0008937605,-0.0041943826,-0.023915283,0.7090346,0.0016630497,0.006503776,0.7051417,0.0,0.0,0.0,0.0,0
462981477,0.06255774,-0.034505904,-0.055736836,0.70901,0.0016310908,0.006463779,0.705167,0.0,0.0,0.0,0.0,0
463013479,0.00042278972,-0.011761568,0.014451872,0.7090134,0.0017563807,0.0064410646,0.7051634,0.0,0.0,0.0,0.0,0
463045477,-0.070624106,0.078453526,-0.012783382,0.7089597,0.0015294345,0.0064106374,0.7052183,0.0,0.0,0.0,0.0,0
463077477,-0.06370608,0.03447089,0.06596899,0.70903194,0.0016224058,0.006342007,0.7051461,0.0,0.0,0.0,0.0,0
463109477,-0.033033624,-0.005022768,0.062148556,0.7089822,0.0016526217,0.006366884,0.7051957,0.0,0.0,0.0,0.0,0
463137477,0.03960134,-0.017428258,-0.050176702,0.70918185,0.0017694061,0.0064143366,0.7049943,0.0,0.0,0.0,0.0,0
463169477,-0.033518087,0.035847187,-0.016326016,0.70905936,0.0015011231,0.0063704243,0.7051185,0.0,0.0,0.0,0.0,0
463201477,-0.11207028,0.06426426,0.026190424,0.70911247,0.0014143524,0.006419182,0.7050649,0.0,0.0,0.0,0.0,0
463233478,-0.056639597,0.07330031,0.054346405,0.7090348,0.0014965917,0.0063920757,0.705143,0.0,0.0,0.0,0.0,0
463265477,-0.05348502,0.11005672,-0.00730602,0.7090944,0.0014262641,0.0063643637,0.7050835,0.0,0.0,0.0,0.0,0
463297477,-0.015904205,0.062135406,0.039236285,0.70901144,0.0014334552,0.006246822,0.7051679,0.0,0.0,0.0,0.0,0
463329477,0.06834857,-0.0120773,-0.00021736452,0.7089901,0.0016701046,0.0062460327,0.7051889,0.0,0.0,0.0,0.0,0
463361477,0.06999758,-0.065081105,0.0047940826,0.7090036,0.0016701154,0.0061358796,0.70517623,0.0,0.0,0.0,0.0,0
463389477,-0.04809615,0.053589296,0.010932175,0.7089059,0.0013771903,0.0062541226,0.7052741,0.0,0.0,0.0,0.0,0
463421477,-0.09751036,0.060312297,0.07136149,0.7089773,0.0014107842,0.0062032775,0.7052027,0.0,0.0,0.0,0.0,0
463453478,-0.0858574,0.035689145,0.0483662,0.7088422,0.0014179926,0.006130009,0.7053391,0.0,0.0,0.0,0.0,0
463485477,-0.04709064,0.010725198,0.04167596,0.7089709,0.0015048628,0.00626308,0.70520836,0.0,0.0,0.0,0.0,0
463517477,0.066396914,-0.11352457,0.017859742,0.7088323,0.0016116744,0.0061769504,0.7053482,0.0,0.0,0.0,0.0,0
463549477,0.071171194,-0.07760895,-0.031239968,0.70897645,0.0016969112,0.006151267,0.70520335,0.0,0.0,0.0,0.0,0
463581477,0.0659487,-0.09286969,-0.028913071,0.7088953,0.0016935922,0.0061540105,0.7052849,0.0,0.0,0.0,0.0,0
463613477,0.08460942,-0.07761045,-0.08595211,0.7088963,0.0015953865,0.006192724,0.70528376,0.0,0.0,0.0,0.0,0
463641477,-0.08492208,0.07970851,0.07313407,0.70881796,0.0014978084,0.0061105527,0.70536345,0.0,0.0,0.0,0.0,0
463673477,-0.08178394,0.07843281,0.030523082,0.7088109,0.0015691089,0.006049769,0.70537096,0.0,0.0,0.0,0.0,0
463705477,0.0031425578,-0.02811199,0.019186579,0.70883393,0.0017762656,0.006029188,0.7053475,0.0,0.0,0.0,0.0,0
463737477,0.091638856,-0.06746029,-0.0013309489,0.7088007,0.0018112222,0.0060455524,0.70538074,0.0,0.0,0.0,0.0,0
463769478,0.14391047,-0.10501119,-0.054836344,0.70891905,0.0018974001,0.006030622,0.7052616,0.0,0.0,0.0,0.0,0
463801477,0.068725444,-0.05842155,-0.041530885,0.7089062,0.0018168236,0.0060453825,0.7052746,0.0,0.0,0.0,0.0,0
463833477,0.023575108,-0.022978097,-0.025806043,0.7089128,0.0016738072,0.0060316958,0.70526844,0.0,0.0,0.0,0.0,0
463862278,-0.05576537,0.08201402,0.0130382655,0.70888734,0.0017792028,0.0060704877,0.7052934,0.0,0.0,0.0,0.0,0
463894277,0.0063440404,0.027662877,0.0020894713,0.70891625,0.0017454074,0.0061143357,0.70526403,0.0,0.0,0.0,0.0,0
463926277,0.05947862,0.0005268166,-0.01138023,0.7089352,0.0020195327,0.006013559,0.70524514,0.0,0.0,0.0,0.0,0
463958277,0.15017413,-0.07921602,-0.06717636,0.7090385,0.0021555137,0.0060129827,0.7051409,0.0,0.0,0.0,0.0,0
463990277,0.10720908,-0.06398711,-0.042866945,0.70898956,0.0021262413,0.0059040394,0.70519114,0.0,0.0,0.0,0.0,0
464022277,0.07604197,-0.043274686,-0.03458518,0.70896673,0.002044664,0.0059427097,0.7052139,0.0,0.0,0.0,0.0,0
464054277,0.0007735519,-0.0019412905,-0.037595525,0.7089532,0.0018007936,0.0058784294,0.70522875,0.0,0.0,0.0,0.0,0
464086321,-0.075800896,0.09671951,0.0032905648,0.70886844,0.0017347555,0.0058273887,0.7053146,0.0,0.0,0.0,0.0,0
464114326,0.06998626,-0.101181306,0.008683089,0.7089393,0.0021278271,0.0058857533,0.70524174,0.0,0.0,0.0,0.0,0
464146277,0.0920573,-0.05965173,-0.03003723,0.70889455,0.0021644598,0.0059184707,0.7052863,0.0,0.0,0.0,0.0,0
464178277,0.020466294,-0.032011267,-0.02874793,0.7089513,0.0019404269,0.00594358,0.70522976,0.0,0.0,0.0,0.0,0
464210277,-0.06537622,0.05702387,0.007959014,0.7088271,0.0017798727,0.005836894,0.70535594,0.0,0.0,0.0,0.0,0
464242277,-0.11862205,0.025828194,0.02561176,0.70887685,0.0018193924,0.005814177,0.705306,0.0,0.0,0.0,0.0,0
464274277,-0.119941175,0.0695126,0.04668006,0.7087991,0.0018150953,0.005832304,0.705384,0.0,0.0,0.0,0.0,0
464306278,-0.038104463,-0.018342325,0.043194592,0.70878595,0.0020527313,0.0058585345,0.7053963,0.0,0.0,0.0,0.0,0
464338321,-0.039934613,-0.01820861,0.02319039,0.70882994,0.002111185,0.005872207,0.7053519,0.0,0.0,0.0,0.0,0
464366322,-0.044924907,0.057499483,-0.007836719,0.7087437,0.0019012026,0.005856547,0.7054392,0.0,0.0,0.0,0.0,0
464398282,-0.11597558,0.10038058,0.04359149,0.7087576,0.001831573,0.0059373216,0.7054249,0.0,0.0,0.0,0.0,0
464430277,-0.09133055,0.10881583,0.06523604,0.7087226,0.0018771498,0.0058846264,0.70546037,0.0,0.0,0.0,0.0,0
464462277,-0.03868548,0.062449202,0.07093151,0.708751,0.0019666648,0.005882121,0.70543146,0.0,0.0,0.0,0.0,0
464494277,0.04740451,-0.01876329,0.029305784,0.70879346,0.0021906774,0.0058761653,0.70538825,0.0,0.0,0.0,0.0,0
464526291,0.1807876,-0.12006267,-0.052126866,0.7088543,0.002136436,0.0058187,0.7053277,0.0,0.0,0.0,0.0,0
464558277,0.13433082,-0.09854269,-0.00805958,0.70884913,0.0022672545,0.005857319,0.7053322,0.0,0.0,0.0,0.0,0
464590334,0.058710217,-0.02683714,-0.0360995,0.7088218,0.0020314655,0.0057758535,0.7053611,0.0,0.0,0.0,0.0,0
464618322,-0.12982719,0.04259671,0.033794142,0.7088704,0.0019375747,0.005660407,0.70531344,0.0,0.0,0.0,0.0,0
