timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
216786199,216786200,240,-0.7132764,0.00936837,0.005534776,-0.7007985,0.061633024,-4.8235726,-0.9959285
217075702,217075703,240,-0.71574724,0.015644515,0.0007491662,-0.6981838,0.06130667,-4.823568,-0.9957308
217088070,217088070,240,-0.71625936,0.014685756,0.0014077772,-0.6976782,0.061617974,-4.82389,-0.99568754
217381082,217381083,240,-0.71598047,0.0162752,0.00082640554,-0.69793004,0.0614277,-4.8233924,-0.9956464
217407184,217407184,240,-0.7110486,0.0044025844,0.009497927,-0.70306504,0.06159919,-4.8239274,-0.9960443
217689409,217689410,240,-0.7134176,0.0087101115,0.0065387455,-0.7006545,0.06143266,-4.823918,-0.99588937
217705629,217705629,240,-0.7149489,0.0051615355,0.0062880944,-0.69912934,0.06147004,-4.8237476,-0.99509037
217997271,217997271,240,-0.71116626,0.0006199999,0.011535677,-0.702929,0.06159336,-4.824082,-0.99590826
218008107,218008108,240,-0.7153004,0.014160647,0.00033851428,-0.69867367,0.061247442,-4.8236856,-0.99576026
218305287,218305287,240,-0.7126425,0.010205748,0.0045622448,-0.7014384,0.06160978,-4.824375,-0.9960476
218324010,218324011,240,-0.7146899,0.012974799,0.004148137,-0.6993089,0.06128632,-4.823683,-0.99563277
218609246,218609246,240,-0.7133136,0.009079498,0.0054329415,-0.70076525,0.061646633,-4.8236938,-0.99599415
218622288,218622289,240,-0.7156249,0.013995614,0.0023871232,-0.6983405,0.061490927,-4.823925,-0.9956306
218918149,218918149,240,-0.7158162,0.015271224,0.0011563818,-0.6981209,0.061464276,-4.8239317,-0.99561846
218937007,218937007,240,-0.7158802,0.016976068,0.0018178015,-0.6980145,0.06133139,-4.823412,-0.99552286
219225981,219225981,240,-0.71158624,0.0057172505,0.007150667,-0.7025392,0.061507877,-4.8241925,-0.9958718
219241106,219241107,240,-0.7126187,0.009041907,0.0057222703,-0.70146996,0.06161584,-4.823912,-0.99598444
219533330,219533330,240,-0.7110212,0.0052211694,0.008299293,-0.70310235,0.061614458,-4.823998,-0.9961493
219547396,219547396,240,-0.71201205,0.0016889833,0.012015591,-0.70206255,0.061507523,-4.8239822,-0.99520874
219837115,219837116,240,-0.7162014,0.015905008,0.0010539603,-0.69771165,0.061445728,-4.824153,-0.9957228
219854015,219854015,240,-0.7155421,0.01541139,0.0018146866,-0.69839734,0.061447326,-4.823438,-0.99569684
220146635,220146636,240,-0.7161039,0.016938398,0.00038421463,-0.697788,0.061517697,-4.8235598,-0.9957328
220170110,220170110,240,-0.7134719,0.010460111,0.0066950284,-0.70057386,0.061454415,-4.8236136,-0.99564826
220452775,220452775,240,-0.6973968,0.0118006645,0.032132935,-0.71586734,0.059604786,-4.8229227,-0.99418503
220470019,220470020,240,-0.7153108,0.01616204,0.00024405264,-0.6986196,0.061636996,-4.823266,-0.9957737
220761580,220761580,240,-0.7142684,0.006298212,0.010839154,-0.6997597,0.061749633,-4.8236837,-0.99581116
220777724,220777724,240,-0.7122618,0.0077218777,0.0044378317,-0.70185745,0.061924152,-4.8242245,-0.9962907
221066954,221066954,240,-0.7122692,0.009263313,0.0062982203,-0.701817,0.061479293,-4.8239584,-0.9959327
221089020,221089020,240,-0.71593446,0.016409507,0.0009047717,-0.6979741,0.06150178,-4.823849,-0.99570584
221375166,221375166,240,-0.71265984,0.0070100264,0.007061201,-0.7014394,0.06158284,-4.823941,-0.9958803
221394213,221394213,240,-0.71582633,0.016572086,0.0014176718,-0.6980803,0.06143529,-4.8235397,-0.9956725
221682418,221682418,240,-0.7151922,0.01314738,0.0042758374,-0.69879115,0.061365493,-4.8239503,-0.99558705
221702391,221702391,240,-0.7159921,0.016992304,0.001847197,-0.6978991,0.06145241,-4.8236065,-0.9957208
221991196,221991196,240,-0.7158971,0.0023827893,0.0058244313,-0.69817746,0.06161876,-4.823622,-0.99491316
222004040,222004040,240,-0.7138993,0.008954501,0.0041006985,-0.7001792,0.06166674,-4.8240576,-0.99598145
222295335,222295336,240,-0.7157537,0.016716538,0.0011316311,-0.69815177,0.0615408,-4.823719,-0.99584866
222310096,222310097,240,-0.7138655,0.011068606,0.0042624697,-0.7001825,0.061746974,-4.8236585,-0.99605155
222602323,222602324,240,-0.7124763,0.0091237165,0.0053341105,-0.7016166,0.0615825,-4.8241167,-0.9961855
222620054,222620054,240,-0.71410817,0.012040456,0.0019343629,-0.69992924,0.061915115,-4.823831,-0.9961239
222911697,222911698,240,-0.71337754,0.009724556,0.0045147073,-0.700698,0.06178158,-4.824019,-0.9961682
222932023,222932024,240,-0.71385247,0.011469481,0.0025675495,-0.7001976,0.061903797,-4.8241367,-0.9961733
223219641,223219642,240,-0.7150956,0.0151224015,0.0035430973,-0.69885415,0.06134827,-4.8238544,-0.99564
223234333,223234333,240,-0.715628,0.015998127,0.00073537626,-0.698298,0.061455183,-4.8236804,-0.99577016
223527260,223527260,240,-0.7131117,0.009840465,0.0044225017,-0.7009675,0.061750896,-4.823793,-0.99613744
223541288,223541288,240,-0.7160138,0.016197504,0.0011436311,-0.6978973,0.06150447,-4.823891,-0.9957586
223831411,223831412,240,-0.71508735,0.01590791,0.002778153,-0.69884855,0.061366107,-4.823659,-0.9957321
223847492,223847492,240,-0.7126227,0.00015693017,0.009182648,-0.70148754,0.061606735,-4.8239384,-0.9955842
224139690,224139691,240,-0.7139122,0.011767923,0.0031632304,-0.70012933,0.06186091,-4.8242545,-0.9961628
224156445,224156445,240,-0.7159141,0.01607733,-0.00025261307,-0.6980032,0.061776746,-4.8236966,-0.9958728
224448205,224448206,240,-0.71397805,0.006553178,0.006070347,-0.70011115,0.0615785,-4.8238754,-0.99576735
224459561,224459561,240,-0.712992,0.008489622,0.005789577,-0.7010969,0.061730754,-4.8239937,-0.9960631
224756023,224756023,240,-0.71655077,0.01637562,-0.00036471777,-0.69734263,0.061703265,-4.824011,-0.9958128
224772185,224772185,240,-0.7143796,0.010796213,0.0028681708,-0.6996693,0.061830014,-4.8236575,-0.9961242
225060269,225060270,240,-0.7138092,0.010765209,0.0032175484,-0.70025015,0.061823685,-4.8238096,-0.9961289
225078618,225078618,240,-0.71577066,-0.04423312,-0.024284942,-0.69650984,0.063203394,-4.823804,-0.9981914
225368191,225368191,240,-0.716063,0.0157907,0.0006989225,-0.69785666,0.061513282,-4.823968,-0.9957455
225409015,225409015,240,-0.71397775,0.010409924,0.0030455322,-0.7000844,0.061884325,-4.823657,-0.99611485
225459016,225459016,240,-0.7138983,0.011921326,0.004123852,-0.7001359,0.061435044,-4.824001,-0.995659
225676271,225676272,240,-0.71301657,0.009893733,0.0042857192,-0.70106435,0.061725672,-4.8239937,-0.996114
225686151,225686151,240,-0.7126129,0.0020096756,0.010136011,-0.70148134,0.061528537,-4.823879,-0.9957978
225982966,225982967,240,-0.7132864,0.0089067435,0.004843614,-0.7007994,0.061743073,-4.8239107,-0.99599004
225997218,225997219,240,-0.7117557,0.0054741353,0.008070933,-0.70235944,0.061720647,-4.823889,-0.9961558
226291797,226291797,240,-0.7135844,0.008548535,0.005048117,-0.700499,0.061523844,-4.823819,-0.9960584
226303185,226303185,240,-0.71243834,0.008554612,0.0072297896,-0.70164543,0.06148818,-4.823893,-0.9960606
226596395,226596396,240,-0.716266,0.01606755,0.0020155478,-0.69763947,0.06148963,-4.8238215,-0.99568284
226616075,226616076,240,-0.7145377,0.013135922,0.0027970418,-0.6994682,0.061500147,-4.8240595,-0.9959344
226903349,226903349,240,-0.71369064,0.010468926,0.0038467622,-0.7003723,0.06183324,-4.8236976,-0.9961366
226916971,226916972,240,-0.7108098,0.000587911,0.011194599,-0.70329493,0.06148209,-4.824224,-0.99589413
227211578,227211578,240,-0.712897,0.009644305,0.0058425134,-0.70117825,0.061538167,-4.823889,-0.9959781
227231502,227231502,240,-0.71261126,0.0044036037,0.008674326,-0.70149183,0.06162319,-4.8240433,-0.99588346
227520268,227520269,240,-0.7147309,0.014021233,0.0029599098,-0.6992528,0.061379105,-4.823781,-0.99576885
227537291,227537291,240,-0.71326256,0.0068915472,0.0071021863,-0.70082706,0.061584238,-4.8237233,-0.9958064
227825714,227825714,240,-0.7124736,0.0037153852,0.010809758,-0.7016059,0.06160011,-4.823651,-0.99568474
227842187,227842187,240,-0.7113231,0.0043441555,0.007949926,-0.7028069,0.06161393,-4.823983,-0.9960328
228132456,228132456,240,-0.71492535,0.013889136,0.0035398821,-0.69905394,0.061312623,-4.8237753,-0.99578476
228150122,228150122,240,-0.71310383,0.009266366,0.0058762985,-0.7009727,0.06163955,-4.824006,-0.99609536
228440090,228440090,240,-0.7162561,0.015562914,0.00022178791,-0.697664,0.061691668,-4.8241205,-0.99588394
228465007,228465007,240,-0.713275,0.007961425,0.006682163,-0.7008072,0.06152698,-4.8238087,-0.9958748
228748308,228748308,240,-0.7112701,0.004982589,0.008202611,-0.70285326,0.06123971,-4.8240085,-0.99591076
228766018,228766018,240,-0.7138981,0.0074060583,0.005191789,-0.7001912,0.061653227,-4.8236475,-0.9959124
229057161,229057161,240,-0.7151227,0.015052339,0.001018393,-0.6988361,0.061614495,-4.823917,-0.995755
229073098,229073099,240,-0.7137368,0.0114060845,0.0038575905,-0.7003106,0.061749507,-4.824137,-0.99594843
229361389,229361389,240,-0.71549517,0.01204828,0.005136825,-0.69849503,0.061300002,-4.823589,-0.9954776
229379142,229379142,240,-0.71292585,0.008158715,0.0059721447,-0.70116657,0.061592024,-4.823869,-0.9958399
229668273,229668273,240,-0.71331054,0.0071443287,0.0071699093,-0.7007751,0.061664965,-4.8237557,-0.99579465
229684401,229684401,240,-0.71580416,0.01605179,0.001980433,-0.69811386,0.061515708,-4.8235593,-0.99568105
229976602,229976602,240,-0.7153029,0.015256713,0.0020572976,-0.69864494,0.061402284,-4.8238897,-0.9957495
229993604,229993604,240,-0.7119984,0.007703144,0.006115788,-0.7021123,0.06171793,-4.8237734,-0.99613667
230284957,230284957,240,-0.7148009,0.010781116,0.0056498228,-0.69922215,0.061277162,-4.8237953,-0.99548924
230322310,230322310,240,-0.71436584,0.01359405,0.0039818445,-0.6996291,0.06142419,-4.823768,-0.9955559
230390510,230390510,240,-0.71612406,0.017182656,0.00016390119,-0.6977616,0.061604343,-4.8236694,-0.9957885
230440554,230440554,240,-0.7116014,-0.0020263626,0.012211433,-0.7024745,0.06157232,-4.823909,-0.99562114
230476016,230476017,240,-0.7134921,0.010227597,0.0046575246,-0.70057327,0.061678745,-4.8238916,-0.9960687
230540821,230540821,240,-0.7112204,0.0050129564,0.008559821,-0.70289916,0.061641317,-4.823867,-0.9961461
230590160,230590160,240,-0.7138072,0.0031636797,0.010720512,-0.7002531,0.0615443,-4.8238645,-0.99577576
230642086,230642087,240,-0.71596307,0.016966246,0.0006504563,-0.69793177,0.06160591,-4.8237114,-0.9958397
230689370,230689370,240,-0.7103605,-0.0034592377,0.010912183,-0.70374495,0.06167384,-4.8239923,-0.99570227
230740721,230740721,240,-0.7126398,0.007537939,0.0061694607,-0.70146257,0.061604857,-4.8240075,-0.9959718
230897261,230897261,240,-0.71051997,0.00067895907,0.006271678,-0.70364887,0.061842237,-4.8242607,-0.99560195
230908426,230908427,240,-0.7139362,0.0133038005,0.0033198858,-0.7000765,0.06109953,-4.823923,-0.99562657
231205524,231205524,240,-0.71504015,0.011546916,0.0048807715,-0.69897103,0.061326094,-4.823695,-0.9954221
231227353,231227354,240,-0.71326524,0.0055874316,0.0076930337,-0.7008298,0.061593324,-4.8235917,-0.9957025
231512249,231512249,240,-0.7156102,0.016875226,0.00028962787,-0.698296,0.06144348,-4.8241014,-0.9956798
231532076,231532076,240,-0.7108073,0.004813231,0.008089879,-0.7033239,0.061454277,-4.8237066,-0.99597484
231821615,231821615,240,-0.7120715,-0.0018905642,0.0056652734,-0.7020816,0.06212607,-4.82365,-0.9957779
231842077,231842077,240,-0.7133743,0.003928019,0.0075798538,-0.70073116,0.061697137,-4.823283,-0.9956661
232129143,232129143,240,-0.71315336,0.009585515,0.0035418866,-0.7009336,0.061745785,-4.8235,-0.99599606
232145007,232145007,240,-0.7147305,0.0070689423,0.005415385,-0.6993433,0.06145624,-4.82396,-0.99525464
232435159,232435159,240,-0.71186817,0.006804268,0.005406583,-0.7022594,0.061844006,-4.824082,-0.9962125
232448113,232448113,240,-0.7125188,0.0085047055,0.005513585,-0.7015799,0.06158261,-4.8242846,-0.9958685
232742324,232742324,240,-0.71337837,0.009251586,0.004648805,-0.70070255,0.061691087,-4.823563,-0.9959683
232765195,232765195,240,-0.71253514,0.0064208442,0.006471138,-0.70157737,0.06151539,-4.823911,-0.99593544
233047173,233047173,240,-0.7141679,0.0111629525,0.0013301456,-0.69988424,0.06189731,-4.8240714,-0.99601096
233065676,233065677,240,-0.7149807,0.014906692,0.002343345,-0.6989814,0.061342604,-4.8236856,-0.9955151
233356318,233356319,240,-0.71480036,0.007474499,0.0073860264,-0.69924974,0.061534856,-4.823649,-0.99574065
233375761,233375761,240,-0.713563,0.008700154,0.004172741,-0.7005247,0.061775234,-4.8236184,-0.99608344
233663220,233663220,240,-0.7134851,0.0125844525,0.0040346426,-0.70054585,0.06126113,-4.823854,-0.99553853
233679351,233679351,240,-0.7140925,0.01079669,0.0036381478,-0.6999587,0.06176153,-4.8239565,-0.99616903
233969273,233969273,240,-0.71308553,0.008851884,0.0059868097,-0.7009957,0.061574068,-4.82368,-0.9959595
233990177,233990177,240,-0.7103802,0.00011660321,0.012275475,-0.7037113,0.061550103,-4.823851,-0.9960605
234279715,234279715,240,-0.7125669,0.006360085,0.008072102,-0.70152897,0.061528165,-4.8241835,-0.99605906
234297097,234297098,240,-0.7118001,0.005394485,0.0068126265,-0.7023285,0.061901014,-4.8242006,-0.99640155
234587396,234587396,240,-0.71449304,0.010432571,0.004287136,-0.69955176,0.061713777,-4.8237796,-0.99604195
234605624,234605624,240,-0.7152998,0.012060768,0.0025049166,-0.69870925,0.061399303,-4.824306,-0.99582976
234891434,234891434,240,-0.7127136,0.005792666,0.0054022954,-0.7014104,0.062010538,-4.8240805,-0.99641633
234909019,234909019,240,-0.7132656,0.008089002,0.005816541,-0.700823,0.061696935,-4.823836,-0.99618393
235199188,235199188,240,-0.71197855,0.0044130064,0.0083685955,-0.70213753,0.061656535,-4.8238316,-0.99605197
235220728,235220728,240,-0.7111306,0.002293538,0.010017998,-0.70298487,0.06140215,-4.8240256,-0.99612844
235507500,235507501,240,-0.713615,0.008033658,0.004877928,-0.7004751,0.061896384,-4.824129,-0.99629825
235528098,235528099,240,-0.7122339,0.005845512,0.008596576,-0.7018653,0.061506618,-4.8242636,-0.9961023
235812237,235812237,240,-0.71206915,-0.0015838315,0.008694141,-0.7020538,0.061539676,-4.824046,-0.99618554
236120213,236120213,240,-0.7119783,0.0056333966,0.0075103655,-0.7021387,0.061463416,-4.824418,-0.99607164
236139232,236139232,240,-0.71094316,0.002595435,0.009437402,-0.7031814,0.06165823,-4.8242087,-0.9962759
236428579,236428579,240,-0.7142386,0.008972684,0.004098766,-0.69983286,0.06187754,-4.824195,-0.99623674
236454106,236454106,240,-0.7133921,0.008256328,0.0057504033,-0.70069295,0.06174062,-4.8239007,-0.99625856
236736199,236736199,240,-0.71295303,0.007608373,0.0062860386,-0.70114243,0.061590336,-4.8240995,-0.99620795
236759362,236759362,240,-0.71120125,0.0023977142,0.009981938,-0.7029135,0.06138407,-4.823836,-0.9960279
237044161,237044162,240,-0.71118397,0.005758488,0.00901654,-0.70292467,0.061228048,-4.8239026,-0.9961622
237063019,237063019,240,-0.7157426,0.012467022,0.0018519905,-0.6982504,0.061725207,-4.824259,-0.99609876
237349008,237349008,240,-0.71146226,0.0065636006,0.0065941433,-0.70266277,0.061542343,-4.824685,-0.9961379
237373076,237373076,240,-0.7117396,0.0032511938,0.009200664,-0.70237577,0.061765756,-4.8240376,-0.9959948
237656730,237656731,240,-0.7141366,0.0123001505,0.003533039,-0.69988936,0.06152608,-4.8243203,-0.9959636
237675140,237675140,240,-0.7136526,0.009651721,0.0057291943,-0.7004099,0.06168587,-4.823988,-0.9960187
237965190,237965190,240,-0.71316636,0.0075723,0.00621611,-0.7009264,0.061726134,-4.8239093,-0.99610317
237985089,237985090,240,-0.7154401,0.013457851,0.0031231502,-0.6985376,0.061573856,-4.823915,-0.9958593
238271413,238271413,240,-0.71242934,0.0064678574,0.005683377,-0.7016911,0.062026404,-4.8240767,-0.9964328
238296592,238296592,240,-0.7127364,-0.0001756809,0.008129919,-0.70138484,0.06168013,-4.8240585,-0.9960421
238577569,238577570,240,-0.71764314,-0.031445302,-0.020471219,-0.6953995,0.0630297,-4.823857,-0.99756384
238597582,238597583,240,-0.7108497,0.00080281054,0.011064816,-0.70325655,0.06169083,-4.8240447,-0.9961252
238884274,238884274,240,-0.71604896,0.013971845,0.001585469,-0.6979085,0.061716158,-4.824125,-0.9959104
238892006,238892006,240,-0.71302944,0.008576408,0.0057039955,-0.70105845,0.061708108,-4.8239512,-0.99619365
239192266,239192267,240,-0.71545094,0.012772181,0.002797015,-0.6985407,0.061361786,-4.8241496,-0.9957787
239214311,239214311,240,-0.7130129,0.0063889534,0.006698079,-0.7010899,0.06159568,-4.82412,-0.99618155
239501133,239501133,240,-0.7152525,0.011993767,0.0022423938,-0.6987597,0.061867267,-4.8238425,-0.9960559
239518063,239518063,240,-0.7121956,0.0054209637,0.007325193,-0.70192194,0.061847284,-4.823865,-0.9962367
239808135,239808136,240,-0.7133932,0.007457518,0.0051671187,-0.7007053,0.061587185,-4.824198,-0.99614114
239825082,239825083,240,-0.7148856,0.007479039,0.005410995,-0.6991806,0.06124172,-4.8242745,-0.9956605
240113248,240113248,240,-0.7129212,0.0077505023,0.0059825284,-0.7011758,0.061761316,-4.8237696,-0.99621093
240131667,240131667,240,-0.7143393,0.010288748,0.0036508364,-0.6997144,0.061992295,-4.824096,-0.9962269
240421686,240421686,240,-0.71312964,0.007545623,0.006134139,-0.7009648,0.06171007,-4.824066,-0.9962148
240445036,240445036,240,-0.71368086,0.009378277,0.0044031516,-0.70039445,0.061900485,-4.8237553,-0.99618644
240730198,240730198,240,-0.7125422,0.0061728465,0.00664138,-0.70157075,0.061421458,-4.8245416,-0.99591994
240752062,240752062,240,-0.71362615,0.01000862,0.0041319635,-0.7004431,0.06173116,-4.8244348,-0.99611396
241036480,241036481,240,-0.71289283,0.00875867,0.006524,-0.70118797,0.061630134,-4.8236284,-0.99607074
241044109,241044109,240,-0.7131052,0.009683995,0.004968971,-0.70097256,0.061687954,-4.8244305,-0.9960462
241342410,241342410,240,-0.7145596,0.011031213,0.0032631236,-0.69948006,0.061918292,-4.8239684,-0.9961573
241368114,241368114,240,-0.7144922,0.012924867,0.0033717088,-0.699516,0.061524455,-4.8237185,-0.9954229
241650378,241650379,240,-0.7158565,0.017185606,-0.0013859952,-0.6980346,0.061885234,-4.8233347,-0.99574304
241665018,241665018,240,-0.7149946,0.016844433,0.00036499434,-0.69892704,0.061529994,-4.823538,-0.9954949
241957535,241957535,240,-0.7132741,0.011967535,-0.00046644773,-0.700783,0.06178988,-4.8234696,-0.9957723
241972511,241972512,240,-0.7132735,0.013210872,0.0017851791,-0.70075905,0.061544105,-4.8234954,-0.9955731
242266473,242266473,240,-0.7138967,0.013803973,0.0010155941,-0.70011425,0.061644394,-4.823603,-0.9956816
242293192,242293193,240,-0.714793,0.015444576,0.0001342746,-0.69916546,0.06167879,-4.8235126,-0.99560624
242574191,242574191,240,-0.71440846,0.011442136,0.0016803247,-0.6996334,0.06163297,-4.8237934,-0.99549556
242589034,242589034,240,-0.71415174,0.013908718,0.0016657199,-0.69985086,0.061767846,-4.823538,-0.99566793
242878363,242878363,240,-0.71352446,0.007593619,0.0038447892,-0.70057875,0.06158281,-4.823603,-0.99528134
243187014,243187015,240,-0.7135622,0.011220877,0.00021597593,-0.7005021,0.061752055,-4.823558,-0.99563617
243201483,243201484,240,-0.7114248,0.004171002,0.002930053,-0.7027437,0.061680052,-4.8236556,-0.9955349
243494921,243494922,240,-0.71364987,0.013776125,0.0018207544,-0.7003648,0.061560422,-4.8238535,-0.99547046
243511022,243511022,240,-0.71540743,0.01334792,0.0029199512,-0.698574,0.06158109,-4.8236585,-0.99534696
243801202,243801202,240,-0.7140491,0.014362465,9.282185e-05,-0.6999483,0.061839852,-4.8239484,-0.99575484
243815166,243815166,240,-0.7106116,0.008417501,0.0042897947,-0.70352125,0.061588626,-4.8236885,-0.99538624
244110370,244110370,240,-0.7140712,0.014056927,0.001084663,-0.6999311,0.0616127,-4.8242116,-0.9955848
244126108,244126108,240,-0.6976633,0.019282855,0.028382307,-0.7156037,0.05971003,-4.822475,-0.9938501
244414375,244414375,240,-0.71447855,0.015167614,0.00063584646,-0.69949275,0.06159823,-4.823726,-0.9955807
244440347,244440347,240,-0.71501666,0.015552968,-0.0015812048,-0.69893265,0.062010426,-4.8239975,-0.9957796
244722398,244722399,240,-0.713818,0.003240265,0.004571584,-0.70030886,0.061593734,-4.82386,-0.99511373
244746025,244746025,240,-0.714953,0.013744403,0.0038550398,-0.6990269,0.061481226,-4.8234925,-0.9952459
245031521,245031521,240,-0.71226895,0.00706943,0.00655809,-0.7018404,0.061567187,-4.8237424,-0.9954776
245045106,245045106,240,-0.71503615,0.016897786,-0.000472291,-0.6988831,0.061760843,-4.8235965,-0.99566776
245339567,245339567,240,-0.7137203,0.013832272,0.0028679343,-0.70028853,0.06156083,-4.8238425,-0.99558973
245361140,245361141,240,-0.7124339,0.0055935658,0.0071994346,-0.70168006,0.061579335,-4.8237286,-0.9953574
245643336,245643336,240,-0.7153393,0.014309404,0.0039639706,-0.69861966,0.061428905,-4.8236175,-0.9954855
245655285,245655286,240,-0.71638525,0.017285604,0.0005191669,-0.69749063,0.06168987,-4.8237863,-0.9957353
245953134,245953134,240,-0.7132687,0.010091641,0.005121352,-0.70079947,0.061813675,-4.823618,-0.99602455
246259414,246259414,240,-0.7129328,0.0076944553,0.006379447,-0.70116115,0.06162896,-4.8238935,-0.9958486
246279320,246279320,240,-0.71254337,0.006628744,0.007742865,-0.7015541,0.06168194,-4.824002,-0.9958604
246566869,246566869,240,-0.71321076,0.0042828782,0.0074698455,-0.70089686,0.06170195,-4.8237863,-0.9956219
246585606,246585606,240,-0.7134761,0.008496071,0.004291326,-0.70061487,0.0617747,-4.823812,-0.99606204
246875845,246875845,240,-0.7166708,0.017510442,-0.00013159563,-0.69719183,0.061750956,-4.8236217,-0.99571234
246894036,246894037,240,-0.7160629,0.016501209,0.00059360807,-0.69784045,0.061742723,-4.8237195,-0.9956712
247180098,247180099,240,-0.7162111,0.011419036,0.0058803023,-0.6977655,0.06146155,-4.823554,-0.9953918
247200013,247200013,240,-0.7163594,0.017168617,-0.0005333736,-0.6975201,0.0617261,-4.823858,-0.9956713
247488187,247488188,240,-0.7137056,0.012345541,0.003290959,-0.7003293,0.061521154,-4.8236966,-0.99564916
247502386,247502386,240,-0.712496,0.0071418514,0.004345711,-0.7016265,0.061735384,-4.824026,-0.9959992
247793252,247793252,240,-0.71394664,0.0060465387,0.0051225843,-0.7001553,0.061640922,-4.823667,-0.9958606
247801176,247801177,240,-0.71295536,0.0005773086,0.005650165,-0.7011865,0.06187667,-4.824049,-0.99564326
248103257,248103257,240,-0.71702486,0.01774752,-0.0013372484,-0.69682044,0.061917074,-4.824022,-0.99576145
248117398,248117398,240,-0.71185094,0.007646226,0.0065974216,-0.70225805,0.061629962,-4.8238363,-0.99598604
248409194,248409194,240,-0.712261,0.006133094,0.008402201,-0.7018376,0.06141039,-4.8239245,-0.99577785
248425178,248425178,240,-0.71308374,-0.0039136796,0.0052868836,-0.70104814,0.06211211,-4.8240504,-0.99598324
248715405,248715406,240,-0.7149882,0.012906074,0.0037484008,-0.69900745,0.061481204,-4.823751,-0.99551445
248738088,248738088,240,-0.71404004,0.009583249,0.0022925572,-0.7000355,0.0619538,-4.8237224,-0.99607015
249024246,249024246,240,-0.7119019,-0.007465127,0.0102327885,-0.7021648,0.06182793,-4.8240833,-0.99555004
249038044,249038045,240,-0.7132819,0.010569332,0.0032904865,-0.70078987,0.06182782,-4.8242545,-0.9960167
249332394,249332394,240,-0.71534073,0.013671002,0.003444214,-0.69863373,0.061441597,-4.8237257,-0.995391
249351213,249351213,240,-0.71488184,0.013611584,0.0018506576,-0.69911045,0.06158895,-4.82384,-0.99559927
249641021,249641021,240,-0.713083,0.008849432,0.00599315,-0.7009981,0.061706685,-4.8238645,-0.9959384
249651581,249651581,240,-0.71429664,0.010640207,0.003948425,-0.699751,0.061638985,-4.8234653,-0.9955014
249945523,249945523,240,-0.7128898,0.010564447,0.0036656947,-0.70118695,0.06179268,-4.8238597,-0.9960885
249961293,249961294,240,-0.7125129,0.009422786,0.0044769156,-0.70158154,0.06176603,-4.823873,-0.9960481
250253130,250253130,240,-0.7124318,0.007898658,0.0049664904,-0.70167935,0.062007204,-4.8236322,-0.9961914
250264774,250264774,240,-0.71219176,0.008309792,0.0066954624,-0.70190394,0.06162533,-4.8236895,-0.9959058
250560219,250560219,240,-0.71311855,0.008867357,0.005016313,-0.7009694,0.061807074,-4.8235703,-0.99600923
250579925,250579925,240,-0.71313924,0.010580465,0.003514092,-0.7009339,0.061872642,-4.82426,-0.9960671
250869590,250869590,240,-0.71611094,0.01610921,-0.0006086558,-0.6978002,0.061745614,-4.8236,-0.9958163
250884173,250884173,240,-0.7165902,0.016917538,-0.0012467828,-0.6972881,0.06196318,-4.8239603,-0.99580157
251173642,251173642,240,-0.7169326,0.017556155,-0.0021986489,-0.6969181,0.062003158,-4.8234777,-0.99580204
251195437,251195437,240,-0.71228135,0.0052043675,0.0078634145,-0.7018308,0.061665416,-4.823705,-0.99565613
251481344,251481345,240,-0.71171534,0.0053930874,0.007908527,-0.7024028,0.06181723,-4.8235683,-0.99597114
251499385,251499386,240,-0.715908,0.014884311,0.0023938739,-0.69803196,0.06135378,-4.8236513,-0.9954204
251790096,251790096,240,-0.71552104,0.016654395,0.0007528277,-0.6983923,0.06161926,-4.8241596,-0.9956711
251801091,251801092,240,-0.71130353,0.00572554,0.006580527,-0.702831,0.06185418,-4.8242297,-0.9961509
252097612,252097613,240,-0.71553737,0.016366731,-0.00022498054,-0.69838274,0.061899904,-4.8235993,-0.9958364
252114124,252114124,240,-0.7159694,0.016914899,-0.0006935784,-0.69792646,0.061855193,-4.8235974,-0.9958
252405632,252405632,240,-0.7130285,0.007333667,0.007231642,-0.70105946,0.06169237,-4.823592,-0.9956473
252421614,252421615,240,-0.71210855,0.009073724,0.0043802867,-0.70199716,0.061756097,-4.8237753,-0.9959258
252714103,252714104,240,-0.716324,0.016647503,-0.0012205056,-0.69756824,0.061761983,-4.823619,-0.995717
252726148,252726148,240,-0.713702,0.0109311035,0.0019211883,-0.7003616,0.062034197,-4.823996,-0.996046
253017256,253017257,240,-0.71158755,0.00582035,0.0065439,-0.70254296,0.06172002,-4.8235774,-0.99586767
253033134,253033135,240,-0.7130423,0.007802605,0.005394711,-0.70105684,0.061686445,-4.8237267,-0.9956184
253326405,253326405,240,-0.7153182,0.009740472,0.0031755578,-0.6987239,0.06206561,-4.8238835,-0.996332
253342122,253342122,240,-0.7170078,-0.020030802,-0.024019184,-0.6963632,0.06287446,-4.8232408,-0.9974313
253632102,253632102,240,-0.71054906,-0.0017634777,0.006237116,-0.7036179,0.061715823,-4.823718,-0.99572974
253641009,253641010,240,-0.71522355,0.015339391,0.00078323,-0.6987269,0.0617816,-4.8231907,-0.9957344
253938945,253938945,240,-0.71318185,0.010660203,0.0033907327,-0.7008898,0.061977837,-4.8235145,-0.9960344
253951423,253951423,240,-0.7136671,0.011339304,0.0029429726,-0.7003871,0.061907526,-4.8235474,-0.9960314
