timestamp,roll,pitch,yaw,thrust
240570401,-0.12164737,-0.021230593,-0.0077742646,0.9
240602401,-0.12350381,-0.022248996,-0.007397199,0.9
240634408,-0.12485497,-0.02043252,-0.0066061714,0.9
240666398,-0.12673621,-0.02124199,-0.0068440465,0.9
240698402,-0.12324925,-0.021762377,-0.0070700264,0.9
240730415,-0.122027695,-0.022906046,-0.008176317,0.9
240762401,-0.124503,-0.023297809,-0.006424126,0.9
240794409,-0.122329324,-0.021029487,-0.0067647183,0.9
240826401,-0.12197511,-0.022412503,-0.007822024,0.9
240858405,-0.12283259,-0.022715788,-0.0063800514,0.9
240890398,-0.12237041,-0.020980494,-0.0061488133,0.9
240919197,-0.12193731,-0.021768441,-0.007171709,0.9
240951194,-0.121875405,-0.021246612,-0.006057802,0.9
240983214,-0.122366965,-0.022558212,-0.006890429,0.9
241015196,-0.12082815,-0.02304827,-0.0074210577,0.9
241047214,-0.12133777,-0.019813832,-0.006893368,0.9
241079203,-0.12020142,-0.019475287,-0.008141234,0.9
241111199,-0.12066959,-0.022874694,-0.007044323,0.9
241143209,-0.12317272,-0.021630676,-0.0074398182,0.9
241171212,-0.12119805,-0.020703802,-0.008545267,0.9
241203204,-0.12417191,-0.020745907,-0.007342525,0.9
241235198,-0.12094684,-0.02263923,-0.008163341,0.9
241267204,-0.11982426,-0.02164552,-0.0068998244,0.9
241299206,-0.12223383,-0.021909533,-0.007066107,0.9
241331208,-0.1214919,-0.020377282,-0.008353235,0.9
241363286,-0.12222166,-0.025624802,-0.0067365016,0.9
241395204,-0.12361697,-0.023527173,-0.007961139,0.9
241423206,-0.12036605,-0.02183454,-0.008430257,0.9
241455199,-0.12013725,-0.02104196,-0.00809239,0.9
241487205,-0.11855062,-0.021416243,-0.008506997,0.9
241519238,-0.119377226,-0.021039039,-0.0077711986,0.9
241551203,-0.119015604,-0.02070183,-0.0077031194,0.9
241583210,-0.119116545,-0.022533037,-0.008952049,0.9
241615198,-0.1194468,-0.024029719,-0.0066203494,0.9
241647211,-0.1177943,-0.022863189,-0.0075437874,0.9
241675196,-0.118973315,-0.021936158,-0.007877121,0.9
241707204,-0.120395206,-0.022393221,-0.007238155,0.9
241740005,-0.11975196,-0.024776224,-0.008119702,0.9
241772801,-0.12107824,-0.023779325,-0.0069702673,0.9
241804926,-0.12414781,-0.023053158,-0.0074343765,0.9
241832810,-0.12109947,-0.024893297,-0.008651969,0.9
241864801,-0.120713785,-0.025869029,-0.0077417083,0.9
241896823,-0.12437597,-0.024457902,-0.0077912686,0.9
241928799,-0.12033314,-0.025414374,-0.008139578,0.9
241960819,-0.11912562,-0.023738325,-0.008042464,0.9
241992808,-0.11962922,-0.024987502,-0.0074791308,0.9
242024801,-0.12090715,-0.025352918,-0.008109425,0.9
242056807,-0.119007595,-0.0244906,-0.007679386,0.9
242084809,-0.11973125,-0.025764748,-0.009178614,0.9
242116799,-0.12023142,-0.026235858,-0.007893225,0.9
242148804,-0.12136127,-0.023722608,-0.0076452107,0.9
242180798,-0.12308164,-0.024600588,-0.008893283,0.9
242212804,-0.120502576,-0.02646045,-0.007876497,0.9
242244803,-0.120657176,-0.02530298,-0.008152229,0.9
242276815,-0.121349715,-0.025541304,-0.008965456,0.9
242308803,-0.119442,-0.02481105,-0.007868127,0.9
242337598,-0.12022546,-0.026373072,-0.008774841,0.9
242369590,-0.12257578,-0.025195766,-0.008107422,0.9
242401601,-0.11800556,-0.026382986,-0.008637458,0.9
242433629,-0.119660944,-0.025861694,-0.008043425,0.9
242465601,-0.12145807,-0.025416099,-0.0078556985,0.9
242497601,-0.119446814,-0.024422241,-0.00812958,0.9
242525601,-0.12135324,-0.026906086,-0.008287471,0.9
242557601,-0.11854309,-0.027123833,-0.0077134157,0.9
242589598,-0.12155171,-0.023237731,-0.008451637,0.9
242621598,-0.11990003,-0.025901193,-0.007945551,0.9
242653607,-0.12072993,-0.027023759,-0.0074659376,0.9
242685601,-0.119886786,-0.024788924,-0.00851568,0.9
242717642,-0.12138102,-0.02676718,-0.008195264,0.9
242749601,-0.1229455,-0.027758837,-0.007312551,0.9
242777604,-0.12172662,-0.026442256,-0.007743446,0.9
242809604,-0.12140187,-0.025617432,-0.0074328245,0.9
242841598,-0.123994485,-0.027505916,-0.0069722272,0.9
242873605,-0.12360235,-0.026729213,-0.008085556,0.9
242905604,-0.12125584,-0.02685291,-0.008283348,0.9
242937598,-0.12272348,-0.026465362,-0.0071133454,0.9
242969603,-0.12223685,-0.027735861,-0.0078085214,0.9
243001601,-0.121461846,-0.025802819,-0.008018255,0.9
243029598,-0.12179896,-0.02688606,-0.0072999317,0.9
243061601,-0.121262826,-0.028194347,-0.007976382,0.9
243093604,-0.12028065,-0.026164418,-0.008201625,0.9
243125603,-0.11857876,-0.026604816,-0.007419265,0.9
243158404,-0.11977841,-0.026531989,-0.008029403,0.9
243190429,-0.11761767,-0.02599436,-0.008206205,0.9
243222410,-0.120747834,-0.027720664,-0.007993961,0.9
243250395,-0.12319555,-0.026123373,-0.008598504,0.9
243282399,-0.12134521,-0.027903408,-0.008394697,0.9
243314406,-0.12441759,-0.031583536,-0.0078005893,0.9
243346407,-0.12313677,-0.030016541,-0.00838093,0.9
243378401,-0.12473837,-0.031914856,-0.008675655,0.9
243410401,-0.12651737,-0.030993342,-0.0084764715,0.9
243442404,-0.12357564,-0.0300085,-0.00785861,0.9
243474398,-0.121589065,-0.028671678,-0.007783137,0.9
243502411,-0.12497699,-0.029558778,-0.007857301,0.9
243534404,-0.12018012,-0.02739566,-0.00838381,0.9
243566404,-0.118741386,-0.027545882,-0.00810039,0.9
243598401,-0.119544886,-0.026726786,-0.008299083,0.9
243630405,-0.11806842,-0.029227346,-0.007971577,0.9
243662407,-0.11966665,-0.027302556,-0.009181849,0.9
243694402,-0.118737265,-0.028424473,-0.008928125,0.9
243726402,-0.11988849,-0.026035056,-0.008648566,0.9
243754403,-0.11954057,-0.027327416,-0.0092035765,0.9
243786401,-0.11922239,-0.02915007,-0.009309857,0.9
243818543,-0.11967155,-0.025738444,-0.008394191,0.9
243850398,-0.11775452,-0.027518004,-0.009481918,0.9
243882405,-0.118042976,-0.027551528,-0.0077836956,0.9
243914404,-0.11735718,-0.025510851,-0.009720599,0.9
243946405,-0.11839163,-0.027830048,-0.009608814,0.9
243974403,-0.11727172,-0.026133051,-0.008901567,0.9
244007205,-0.11879714,-0.024413295,-0.009624045,0.9
244039244,-0.11631436,-0.02473356,-0.00950175,0.9
244071196,-0.1160799,-0.021925472,-0.009612755,0.9
244103211,-0.11681161,-0.024128225,-0.009758131,0.9
244135196,-0.11671876,-0.023105558,-0.01067587,0.9
244167206,-0.11851154,-0.021578478,-0.010787223,0.9
244195198,-0.11910679,-0.022647582,-0.011618805,0.9
244227198,-0.121271774,-0.022223482,-0.011611569,0.9
244259204,-0.122594215,-0.022406686,-0.012125298,0.9
244291193,-0.1198609,-0.024703382,-0.013157073,0.9
244323234,-0.122789726,-0.02231677,-0.01354797,0.9
244355208,-0.12471026,-0.025387013,-0.012724393,0.9
244387206,-0.12533797,-0.02532904,-0.013772596,0.9
244419213,-0.12704374,-0.024715235,-0.014082167,0.9
244447196,-0.12747274,-0.028428629,-0.014043643,0.9
244479208,-0.12967749,-0.027253583,-0.013783463,0.9
244511193,-0.12777926,-0.02528082,-0.013778453,0.9
244543208,-0.12810992,-0.02750568,-0.01306,0.9
244575215,-0.12639374,-0.026572812,-0.013547896,0.9
244607206,-0.12885022,-0.029322248,-0.012875137,0.9
244639196,-0.1277189,-0.027739938,-0.013410299,0.9
244671205,-0.12649381,-0.027809229,-0.013787825,0.9
244699226,-0.12817918,-0.027422251,-0.012308587,0.9
244731215,-0.1260276,-0.028463788,-0.013171342,0.9
244763211,-0.12589931,-0.02717213,-0.012395868,0.9
244795205,-0.12490554,-0.027824106,-0.011904406,0.9
244828008,-0.12261303,-0.027886508,-0.0122876745,0.9
244860004,-0.121966556,-0.026673596,-0.011656499,0.9
244888006,-0.12249086,-0.026321812,-0.012158915,0.9
244920007,-0.1223679,-0.026195502,-0.011778136,0.9
244952004,-0.123896204,-0.026001617,-0.012068138,0.9
244983997,-0.12235326,-0.027964896,-0.011847591,0.9
245016008,-0.12391609,-0.02568101,-0.012081552,0.9
245048044,-0.122144416,-0.026688112,-0.01310523,0.9
245080006,-0.123707786,-0.025119811,-0.012063033,0.9
245112004,-0.12096645,-0.027627008,-0.01287605,0.9
245143999,-0.12543191,-0.026194843,-0.012879014,0.9
245172001,-0.12421843,-0.02693631,-0.012686704,0.9
245204002,-0.12499615,-0.027869225,-0.013003349,0.9
245236014,-0.12664105,-0.026803283,-0.012977931,0.9
245268008,-0.12740974,-0.027926654,-0.013023593,0.9
245300011,-0.12933813,-0.027139155,-0.013650669,0.9
245332009,-0.12715593,-0.028496217,-0.013277924,0.9
245363997,-0.12827715,-0.029190082,-0.01462488,0.9
245392005,-0.12742683,-0.029234443,-0.014703839,0.9
245423998,-0.129686,-0.030914892,-0.015153933,0.9
245456003,-0.1291314,-0.03265996,-0.015095404,0.9
245488011,-0.13353387,-0.030889865,-0.0143603645,0.9
245520004,-0.13274696,-0.033010073,-0.015270827,0.9
245552022,-0.13540846,-0.031128014,-0.0141375195,0.9
245584002,-0.13273403,-0.030509623,-0.014490182,0.9
245616011,-0.13659061,-0.031800654,-0.015077462,0.9
245645623,-0.1325021,-0.031771075,-0.014491914,0.9
245677611,-0.13446859,-0.031877704,-0.014354503,0.9
245709642,-0.13494648,-0.03287904,-0.0149888275,0.9
245741601,-0.13522977,-0.03195609,-0.013642952,0.9
245773601,-0.1336174,-0.032601736,-0.014784622,0.9
245801601,-0.13566148,-0.031953633,-0.013565225,0.9
245833598,-0.13204978,-0.031459335,-0.014253159,0.9
245865598,-0.1341696,-0.03136303,-0.013742101,0.9
245897604,-0.13096818,-0.033781365,-0.014432027,0.9
245929598,-0.13399561,-0.031199252,-0.013892602,0.9
245961609,-0.1307894,-0.034326516,-0.014162919,0.9
245993601,-0.13340011,-0.034707002,-0.014249468,0.9
246025604,-0.13360341,-0.03457093,-0.01399805,0.9
246053601,-0.13541229,-0.035163447,-0.013744939,0.9
246085598,-0.13252605,-0.03535532,-0.0144552365,0.9
246117668,-0.13210282,-0.033785023,-0.01350424,0.9
246149601,-0.13319696,-0.035734072,-0.013149072,0.9
246181604,-0.13164066,-0.03335487,-0.0134789925,0.9
246213598,-0.13293485,-0.03475112,-0.013147322,0.9
246246403,-0.13152772,-0.035075273,-0.01356813,0.9
246274423,-0.13248281,-0.03461588,-0.012566416,0.9
246306407,-0.13209423,-0.032432366,-0.013219595,0.9
246338403,-0.13083644,-0.033206835,-0.011591055,0.9
246370402,-0.13083671,-0.03430635,-0.011820391,0.9
246402403,-0.13259229,-0.03465549,-0.011309206,0.9
246434398,-0.12799057,-0.035715178,-0.011490192,0.9
246466401,-0.13095866,-0.03831286,-0.01134511,0.9
246498428,-0.13041426,-0.04077003,-0.011804823,0.9
246526403,-0.13228871,-0.039536886,-0.011534181,0.9
246558406,-0.12942213,-0.041383818,-0.01341474,0.9
246590398,-0.13166392,-0.039918587,-0.012571636,0.9
246622398,-0.12899958,-0.040029287,-0.012960931,0.9
246654445,-0.12937307,-0.039129797,-0.013816922,0.9
246686404,-0.12737006,-0.038770847,-0.013368364,0.9
246718401,-0.12757927,-0.037116136,-0.012778127,0.9
246750400,-0.12829071,-0.036979392,-0.013345757,0.9
246778398,-0.126843,-0.037838824,-0.013451081,0.9
246810401,-0.12900288,-0.03686217,-0.013345677,0.9
246842402,-0.12619615,-0.037012137,-0.013834974,0.9
246874420,-0.1283829,-0.03814544,-0.014197078,0.9
246906411,-0.12851883,-0.04109919,-0.013200585,0.9
246938401,-0.12976874,-0.038052388,-0.01427055,0.9
246970403,-0.12678082,-0.037927434,-0.0138843255,0.9
247002411,-0.1269072,-0.041318946,-0.014367739,0.9
247030402,-0.12709397,-0.03903436,-0.013082648,0.9
247062404,-0.12640205,-0.039782878,-0.014606375,0.9
247095212,-0.12667988,-0.03849005,-0.014154008,0.9
247127203,-0.122789726,-0.040237058,-0.013365823,0.9
247159202,-0.12499429,-0.038270645,-0.013451915,0.9
247191227,-0.12448638,-0.03794129,-0.01378751,0.9
247219198,-0.12552975,-0.040321205,-0.0137070045,0.9
247251205,-0.12443077,-0.03961858,-0.0135003505,0.9
247283203,-0.12499674,-0.040037464,-0.013398324,0.9
247315208,-0.12705123,-0.038708188,-0.014410296,0.9
247347207,-0.122875705,-0.04006974,-0.014336618,0.9
247379214,-0.12411094,-0.03652674,-0.013929113,0.9
247411209,-0.1261892,-0.038515165,-0.013859066,0.9
247443203,-0.12333277,-0.038048804,-0.014102029,0.9
247471209,-0.12521183,-0.03959623,-0.013817614,0.9
247503193,-0.12632072,-0.039191443,-0.0137925055,0.9
247535214,-0.12962797,-0.039770603,-0.013286233,0.9
247567204,-0.12631853,-0.042340115,-0.013504281,0.9
247599215,-0.12822177,-0.04183224,-0.013072612,0.9
247631209,-0.12492176,-0.040960312,-0.013368076,0.9
247663205,-0.12421656,-0.041249078,-0.01419194,0.9
247695197,-0.12584673,-0.040747963,-0.013361914,0.9
247723208,-0.12324421,-0.040432613,-0.01486622,0.9
247755205,-0.12415296,-0.03871215,-0.01287329,0.9
247787207,-0.12396892,-0.04125603,-0.014314538,0.9
247819208,-0.12425792,-0.039379537,-0.014404093,0.9
247851204,-0.1226214,-0.04077298,-0.013395774,0.9
247883203,-0.12230497,-0.039715543,-0.014437656,0.9
247915999,-0.12171199,-0.039231915,-0.013925302,0.9
247944008,-0.120987654,-0.039665155,-0.014785205,0.9
247976000,-0.12107781,-0.036666986,-0.014112531,0.9
248008026,-0.12205797,-0.039246313,-0.014141835,0.9
248040007,-0.12172512,-0.039292764,-0.013790589,0.9
248072013,-0.12213984,-0.0389633,-0.014159858,0.9
248104039,-0.121639274,-0.03947694,-0.014130712,0.9
248136026,-0.12103807,-0.039296664,-0.014496362,0.9
248164147,-0.11942556,-0.03773724,-0.015221416,0.9
248196008,-0.11757157,-0.03730015,-0.014684873,0.9
248228049,-0.11876823,-0.038086142,-0.01386509,0.9
248260010,-0.12164795,-0.040794503,-0.014048829,0.9
248292003,-0.12153272,-0.038726993,-0.013509835,0.9
248324034,-0.12167686,-0.03880076,-0.014233131,0.9
248356020,-0.12097391,-0.03904418,-0.014292453,0.9
248388013,-0.12023551,-0.036425456,-0.013517495,0.9
248416048,-0.116718955,-0.03641133,-0.013935704,0.9
248448008,-0.11629598,-0.03689749,-0.012569525,0.9
248480012,-0.11782555,-0.039744984,-0.012947627,0.9
248512007,-0.11631038,-0.037046604,-0.013092998,0.9
248544004,-0.1193147,-0.034300752,-0.01392054,0.9
248576015,-0.11941528,-0.037066117,-0.0130142905,0.9
248608006,-0.11879797,-0.036407,-0.013250119,0.9
248640006,-0.11984476,-0.034273885,-0.013532561,0.9
248668006,-0.11910999,-0.036252405,-0.0121716745,0.9
248700006,-0.12068336,-0.03557987,-0.013512578,0.9
248733616,-0.12258427,-0.037386186,-0.01268399,0.9
248765601,-0.11955686,-0.036628753,-0.013060714,0.9
248797603,-0.12129812,-0.035257112,-0.013125516,0.9
248825603,-0.12357116,-0.03872191,-0.011482382,0.9
248857604,-0.12062338,-0.03881122,-0.013331225,0.9
248889603,-0.12027378,-0.03541903,-0.012008298,0.9
248921601,-0.1200903,-0.038671076,-0.011922955,0.9
248953598,-0.11970638,-0.037577305,-0.0130277835,0.9
248985606,-0.11931421,-0.03680012,-0.012453885,0.9
249017650,-0.12233838,-0.038340483,-0.012109455,0.9
249049616,-0.120333076,-0.035778612,-0.012539533,0.9
249077601,-0.12121244,-0.036019724,-0.011544976,0.9
249109601,-0.121671915,-0.035966817,-0.012204282,0.9
249141604,-0.121889144,-0.03530782,-0.01212059,0.9
249173603,-0.12121794,-0.035603307,-0.011222725,0.9
249205604,-0.12131359,-0.037216093,-0.012588166,0.9
249237638,-0.120963775,-0.0354467,-0.011327903,0.9
249269601,-0.12101008,-0.03511282,-0.012704001,0.9
249301601,-0.12017049,-0.03805315,-0.012268338,0.9
249329617,-0.12170989,-0.037091326,-0.01212804,0.9
249362403,-0.12203716,-0.034451667,-0.013032925,0.9
249394401,-0.12014968,-0.038848933,-0.012620517,0.9
249426406,-0.121209905,-0.03726794,-0.013888133,0.9
249458401,-0.12044851,-0.035237823,-0.012876901,0.9
249490407,-0.1217618,-0.037710562,-0.012346446,0.9
249522395,-0.12000135,-0.037298214,-0.013510045,0.9
249550401,-0.121917516,-0.034579176,-0.012957824,0.9
249582407,-0.12077271,-0.03707599,-0.011948651,0.9
249614403,-0.11935033,-0.037675377,-0.013185281,0.9
249646416,-0.119596414,-0.035562046,-0.01291529,0.9
249678411,-0.12130621,-0.037011772,-0.012559717,0.9
249710406,-0.119236216,-0.03699729,-0.013694422,0.9
249742401,-0.1189896,-0.038296945,-0.012513641,0.9
249774406,-0.120985106,-0.03547386,-0.013405955,0.9
249802398,-0.11871981,-0.037626624,-0.012946233,0.9
249834399,-0.119161434,-0.03710314,-0.012567833,0.9
249866402,-0.119811304,-0.03847109,-0.013123961,0.9
249898404,-0.11703838,-0.039071802,-0.012017516,0.9
249930408,-0.11999228,-0.038466346,-0.013224157,0.9
249962399,-0.12080008,-0.0361197,-0.012040168,0.9
249994407,-0.11745271,-0.038488712,-0.011833662,0.9
250026398,-0.11793254,-0.03884335,-0.012450059,0.9
250054429,-0.11866828,-0.036113363,-0.011851445,0.9
250086403,-0.11642532,-0.035685513,-0.0128593175,0.9
250118507,-0.118616946,-0.037439715,-0.012425974,0.9
250150424,-0.11864853,-0.035620116,-0.012291312,0.9
250183195,-0.11732877,-0.037506435,-0.011648545,0.9
250215203,-0.11819595,-0.038784888,-0.012125373,0.9
250243211,-0.11781986,-0.035959493,-0.0125127155,0.9
250275209,-0.11925997,-0.036974434,-0.011087274,0.9
250307196,-0.11986527,-0.037477482,-0.011701426,0.9
250339204,-0.1200909,-0.035590086,-0.011309006,0.9
250371208,-0.11877805,-0.037773848,-0.011732631,0.9
250403198,-0.120799735,-0.03534181,-0.010796228,0.9
250435201,-0.12105202,-0.038987737,-0.011588679,0.9
250467207,-0.121621855,-0.03678978,-0.011516375,0.9
250495211,-0.121045634,-0.034737714,-0.011092896,0.9
250527203,-0.12184493,-0.035077173,-0.011344904,0.9
250559221,-0.12226472,-0.035219576,-0.0113421315,0.9
250591204,-0.12088742,-0.033998653,-0.011274979,0.9
250623209,-0.12204734,-0.03596156,-0.011090933,0.9
250655198,-0.121210665,-0.033297118,-0.011820008,0.9
250687204,-0.12301318,-0.033481315,-0.011586167,0.9
250719209,-0.121291816,-0.0336216,-0.010463071,0.9
250747203,-0.121070914,-0.033555288,-0.011487387,0.9
250779204,-0.12309659,-0.032945257,-0.011139061,0.9
250811198,-0.12267328,-0.032674056,-0.011009389,0.9
250843204,-0.124565445,-0.03527258,-0.009980865,0.9
250875224,-0.12351089,-0.03316845,-0.011099,0.9
250907205,-0.124176934,-0.034797154,-0.011371286,0.9
250939200,-0.124617405,-0.03263866,-0.010507743,0.9
250971210,-0.12456213,-0.034324042,-0.010784292,0.9
251000006,-0.12385756,-0.034377955,-0.010787243,0.9
251032010,-0.127059,-0.032453623,-0.01169387,0.9
251064014,-0.12522349,-0.03436555,-0.010913469,0.9
251096060,-0.12553623,-0.036305547,-0.011131895,0.9
251128010,-0.12427351,-0.035292625,-0.0115910685,0.9
251160008,-0.12715009,-0.035495084,-0.011453785,0.9
251188053,-0.12501718,-0.03502075,-0.011567895,0.9
251220008,-0.12367785,-0.0357584,-0.010690388,0.9
251252012,-0.12588927,-0.035998397,-0.011972491,0.9
251284005,-0.123758554,-0.035282042,-0.011266508,0.9
251316053,-0.12504078,-0.036093142,-0.011176623,0.9
251348034,-0.121631235,-0.036376085,-0.010995814,0.9
251380017,-0.12412151,-0.035401262,-0.011500841,0.9
251412011,-0.12429857,-0.031604167,-0.011202606,0.9
251444003,-0.12512879,-0.033631273,-0.010300486,0.9
251472013,-0.123967096,-0.03566063,-0.011905427,0.9
251504004,-0.123788126,-0.03198596,-0.010827764,0.9
251536001,-0.12435272,-0.03156871,-0.01092835,0.9
251568010,-0.120244704,-0.03509237,-0.011078198,0.9
251600022,-0.122526415,-0.03379436,-0.010318774,0.9
251632008,-0.12314844,-0.03143864,-0.011613802,0.9
251664012,-0.12352255,-0.032820456,-0.011069314,0.9
251692010,-0.1238956,-0.035132613,-0.010320264,0.9
251724006,-0.122329794,-0.03500801,-0.011759634,0.9
251756004,-0.124810725,-0.031383507,-0.010958391,0.9
251788016,-0.123017386,-0.035170753,-0.0108702695,0.9
251820122,-0.12418477,-0.036405075,-0.010810559,0.9
251852801,-0.12257033,-0.033049077,-0.010987176,0.9
251884807,-0.12173576,-0.03577282,-0.011111759,0.9
251912806,-0.124308184,-0.0347219,-0.011727514,0.9
251944798,-0.12254737,-0.03310383,-0.0106082065,0.9
251976801,-0.122633636,-0.03493047,-0.0101831695,0.9
252008792,-0.12310386,-0.037390105,-0.0112701915,0.9
252040971,-0.12246056,-0.037853703,-0.010197316,0.9
252072803,-0.12437039,-0.035055947,-0.010931084,0.9
252104887,-0.12366408,-0.032967355,-0.010911598,0.9
252136804,-0.12273816,-0.03923495,-0.010724471,0.9
252164809,-0.12257844,-0.036294237,-0.010701237,0.9
252196802,-0.12204407,-0.033332065,-0.010684878,0.9
252228813,-0.12296167,-0.036904555,-0.010911981,0.9
252260914,-0.12142921,-0.038623206,-0.009827266,0.9
252292806,-0.12178005,-0.036169246,-0.010949452,0.9
252324804,-0.12261841,-0.035470024,-0.010585858,0.9
252356798,-0.122953035,-0.038760103,-0.010662999,0.9
252388809,-0.12308693,-0.03996251,-0.01031033,0.9
252416828,-0.1209172,-0.03437817,-0.010130163,0.9
252448799,-0.121419534,-0.03369623,-0.010898542,0.9
252480804,-0.12265454,-0.04111819,-0.0108997375,0.9
252512801,-0.12191739,-0.03700903,-0.009636698,0.9
252544807,-0.124280706,-0.034408025,-0.009644003,0.9
252576801,-0.12067058,-0.037234373,-0.010609967,0.9
252608799,-0.12021379,-0.04058727,-0.0105168875,0.9
252640806,-0.11962184,-0.03559462,-0.01024438,0.9
252669591,-0.119785056,-0.03609501,-0.010127794,0.9
252701605,-0.12011561,-0.03984018,-0.009621999,0.9
252733603,-0.118723005,-0.04162743,-0.01026081,0.9
252765602,-0.11954,-0.03638539,-0.009682418,0.9
252797598,-0.11966519,-0.03673958,-0.01022817,0.9
252829598,-0.12166883,-0.040737927,-0.010315136,0.9
252857598,-0.11931075,-0.039097898,-0.008870659,0.9
252889595,-0.120694384,-0.03694432,-0.010404449,0.9
252921604,-0.12114422,-0.041454643,-0.010211673,0.9
252953601,-0.11999534,-0.04233385,-0.01059767,0.9
252985601,-0.1200476,-0.037671786,-0.010252929,0.9
253017661,-0.12025023,-0.037661247,-0.009737936,0.9
253049628,-0.12172842,-0.042674318,-0.009806872,0.9
253081606,-0.119625516,-0.04196447,-0.008676766,0.9
253109614,-0.121134356,-0.039140366,-0.009720976,0.9
253141604,-0.12307841,-0.03778743,-0.009613597,0.9
253173604,-0.12218122,-0.043035984,-0.009711083,0.9
253205598,-0.12164457,-0.039804615,-0.009698773,0.9
253237601,-0.11991021,-0.0380356,-0.009634903,0.9
253269619,-0.119573504,-0.041061837,-0.00973336,0.9
253301620,-0.12047825,-0.04444068,-0.010217147,0.9
253333623,-0.119475275,-0.04222796,-0.009067863,0.9
253361602,-0.12038076,-0.040173944,-0.009051462,0.9
253393607,-0.118623376,-0.043788582,-0.009805213,0.9
253425598,-0.11888755,-0.043571744,-0.008066216,0.9
253457642,-0.12158261,-0.039380834,-0.009133879,0.9
253490395,-0.12032901,-0.039001983,-0.010543062,0.9
253522401,-0.12040268,-0.04151542,-0.008864332,0.9
253554430,-0.12047477,-0.041834854,-0.010440828,0.9
253582398,-0.11790916,-0.038597826,-0.008923492,0.9
253614405,-0.11920868,-0.041173022,-0.00895152,0.9
253646401,-0.118552744,-0.042465862,-0.010234416,0.9
253678400,-0.12075484,-0.041434996,-0.0074811797,0.9
253710392,-0.12147215,-0.03713604,-0.00950356,0.9
253742404,-0.121209085,-0.03870341,-0.009003718,0.9
253774410,-0.12460172,-0.04287775,-0.00732041,0.9
253806397,-0.11614766,-0.039411254,-0.010040495,0.9
253834398,-0.119490646,-0.037807163,-0.007509706,0.9
253866403,-0.11797837,-0.04113027,-0.009026131,0.9
253898401,-0.117957234,-0.040953558,-0.009432147,0.9
253930395,-0.118061855,-0.038231395,-0.007192939,0.9
253962403,-0.12145306,-0.037696566,-0.008769317,0.9
253994407,-0.118824765,-0.04272414,-0.007949001,0.9
254026398,-0.11804847,-0.040477697,-0.007546251,0.9
254058399,-0.11761572,-0.037523832,-0.009033738,0.9
254086399,-0.11743983,-0.042462267,-0.008376058,0.9
254118409,-0.11875303,-0.04308319,-0.008597186,0.9
254150395,-0.11857388,-0.038303766,-0.007849596,0.9
254182402,-0.120712474,-0.04035376,-0.007948679,0.9
254214403,-0.11807487,-0.04216082,-0.009308573,0.9
254246423,-0.11595163,-0.044816867,-0.006954054,0.9
254278400,-0.11564858,-0.041357018,-0.010034084,0.9
254311207,-0.115952425,-0.040332604,-0.0072353613,0.9
254339201,-0.116550006,-0.045292996,-0.0074274605,0.9
254371212,-0.1174001,-0.044085555,-0.009159712,0.9
254403212,-0.11568884,-0.04089748,-0.006147113,0.9
254435197,-0.11714975,-0.0411586,-0.0084460685,0.9
254467204,-0.117186874,-0.04554182,-0.007939949,0.9
254499209,-0.11560663,-0.04449438,-0.006824506,0.9
254531195,-0.1151083,-0.041361883,-0.00863948,0.9
254559220,-0.11610792,-0.0445944,-0.00696711,0.9
254591199,-0.11764984,-0.047151554,-0.007821898,0.9
254623204,-0.11440479,-0.0424624,-0.0069028954,0.9
254655209,-0.118251026,-0.03947396,-0.0065695825,0.9
254687196,-0.115753755,-0.046260454,-0.008171749,0.9
254719206,-0.11486715,-0.044719975,-0.0065527204,0.9
254751237,-0.1149347,-0.04071333,-0.008113407,0.9
254779197,-0.11372697,-0.040959902,-0.008222901,0.9
254811207,-0.11551089,-0.046129584,-0.007454267,0.9
254843204,-0.11509489,-0.043253414,-0.0072022127,0.9
254875196,-0.11671344,-0.040722836,-0.0063872086,0.9
254907206,-0.116075665,-0.041218497,-0.008795767,0.9
254939201,-0.11480552,-0.046391547,-0.006238216,0.9
254971201,-0.11545234,-0.040778123,-0.0074864994,0.9
255003201,-0.11222286,-0.04120811,-0.0066358387,0.9
255031195,-0.112088956,-0.04690762,-0.00733447,0.9
255063209,-0.11172145,-0.044121955,-0.0073636924,0.9
255095205,-0.11077822,-0.036834877,-0.006541815,0.9
255127196,-0.11168262,-0.036545716,-0.008833404,0.9
255160005,-0.10974729,-0.041646592,-0.0070449277,0.9
255192010,-0.113282174,-0.04471754,-0.0070084906,0.9
255220007,-0.112205,-0.03499703,-0.006614211,0.9
255252021,-0.112327725,-0.04046113,-0.00721841,0.9
255284003,-0.11155466,-0.044590853,-0.0072067697,0.9
255316005,-0.11186704,-0.039448667,-0.006608189,0.9
255348003,-0.111142606,-0.038165927,-0.007401162,0.9
255380012,-0.110906124,-0.04158537,-0.006853981,0.9
255412023,-0.11219092,-0.04325919,-0.007817953,0.9
255444007,-0.11387553,-0.04044154,-0.007164129,0.9
255476023,-0.113785915,-0.034065455,-0.0076550664,0.9
255504007,-0.11444577,-0.044510007,-0.00680965,0.9
255536005,-0.11311231,-0.04310268,-0.0066425614,0.9
255568007,-0.11570644,-0.03525334,-0.006988017,0.9
255600007,-0.11133842,-0.03787221,-0.006874876,0.9
255632038,-0.11250817,-0.044356853,-0.0071547227,0.9
