timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
244164494,244164494,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
244364491,244364491,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
244560490,244560490,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
244780720,244780720,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
244985290,244985290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
245177520,245177520,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
245369311,245369311,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
245593270,245593270,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
245791153,245791153,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
245994910,245994910,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
246194881,246194881,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
246387691,246387691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
246591696,246591696,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
246811691,246811691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
247011683,247011683,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
247204488,247204488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
247400488,247400488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
247600489,247600489,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
247824471,247824471,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
248021288,248021288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
248213292,248213292,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
248433288,248433288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
248625271,248625271,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
248830979,248830979,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
249031130,249031130,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
249230870,249230870,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
249443712,249443712,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
249651698,249651698,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
249839693,249839693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
250040063,250040063,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
250240515,250240515,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
250440514,250440514,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
250648521,250648521,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
250848519,250848519,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
251049529,251049529,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
251269293,251269293,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
251449291,251449291,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
251669273,251669273,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
251862089,251862089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
252062102,252062102,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
252274309,252274309,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
252470075,252470075,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
252674896,252674896,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
252866889,252866889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
253074889,253074889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
253283123,253283123,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
253479695,253479695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
253699691,253699691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
253903698,253903698,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
254103674,254103674,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
254299685,254299685,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
254496494,254496494,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
254700490,254700490,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
254896490,254896490,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
255120745,255120745,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
255317290,255317290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
255517529,255517529,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
255725294,255725294,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
255917270,255917270,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
256126089,256126089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
256334097,256334097,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
256530089,256530089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
256734076,256734076,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
256938889,256938889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
257143016,257143016,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
257350887,257350887,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
257538872,257538872,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
257743742,257743742,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
257943710,257943710,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
258147903,258147903,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
258367694,258367694,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
258565289,258565289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
258757539,258757539,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
258957271,258957271,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
259166107,259166107,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
259362174,259362174,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
259566189,259566189,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
259782082,259782082,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
259978889,259978889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
260190894,260190894,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
260387008,260387008,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
260586870,260586870,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
260783696,260783696,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
260987695,260987695,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
261203693,261203693,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
261399677,261399677,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
261592488,261592488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
261812491,261812491,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
262012488,262012488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
262212470,262212470,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
262413296,262413296,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
262621288,262621288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
262817293,262817293,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
263013290,263013290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
263233322,263233322,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
263430090,263430090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
263634099,263634099,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
263830145,263830145,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
264038117,264038117,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
264235123,264235123,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
264442888,264442888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
264642892,264642892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
264834872,264834872,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
265039929,265039929,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
265239708,265239708,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
265460047,265460047,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
265667680,265667680,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
265868522,265868522,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
266068522,266068522,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
266268522,266268522,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
266464486,266464486,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
266681288,266681288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
266873290,266873290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
267081502,267081502,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
267281272,267281272,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
267482106,267482106,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
267682090,267682090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
267890093,267890093,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
268098070,268098070,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
268302894,268302894,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
268498888,268498888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
268710887,268710887,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
268906871,268906871,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
269106871,269106871,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
269315958,269315958,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
269519691,269519691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
269719783,269719783,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
269919779,269919779,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
270124488,270124488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
270328519,270328519,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
270520488,270520488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
270720853,270720853,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
270937539,270937539,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
271141310,271141310,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
271333596,271333596,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
271537272,271537272,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
271738091,271738091,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
271934091,271934091,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
272138090,272138090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
272334141,272334141,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
272539692,272539692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
272751691,272751691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
272955993,272955993,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
273156489,273156489,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
273352721,273352721,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
273568703,273568703,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
273768519,273768519,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
273956475,273956475,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
274177289,274177289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
274377297,274377297,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
274581288,274581288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
274765273,274765273,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
274982089,274982089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
275182098,275182098,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
275386089,275386089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
275586323,275586323,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
275790906,275790906,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
275998888,275998888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
276194895,276194895,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
276390890,276390890,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
276595931,276595931,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
276799691,276799691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
277003691,277003691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
277203674,277203674,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
277416511,277416511,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
277612488,277612488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
277812488,277812488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
278028520,278028520,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
278225292,278225292,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
278421288,278421288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
278641288,278641288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
278837305,278837305,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
279034148,279034148,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
279238092,279238092,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
279438101,279438101,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
279634100,279634100,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
279842072,279842072,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
280035007,280035007,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
280258896,280258896,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
280458892,280458892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
280642871,280642871,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
280847921,280847921,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
281055929,281055929,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
281267696,281267696,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
281471689,281471689,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
281672485,281672485,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
281872491,281872491,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
282080491,282080491,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
282280473,282280473,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
282485290,282485290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
282677288,282677288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
282889289,282889289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
283085272,283085272,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
283278089,283278089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
283486089,283486089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,30884,2519,0,0,14165,48,0,0,0,3
