timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
222138432,222138279,-0.13878152,-0.040068816,0.049967326,0.9,0.0,0.0,0.0,-1.0
222238525,222238293,-0.13351505,-0.04041833,0.048207294,0.9,0.0,0.0,0.0,-1.0
222338436,222338277,-0.13497777,-0.044318065,0.050240006,0.9,0.0,0.0,0.0,-1.0
222442416,222442277,-0.10292144,-0.031834196,0.049418937,0.9,0.0,0.0,0.0,-1.0
222542416,222542277,-0.13473216,-0.027146842,0.05178754,0.9,0.0,0.0,0.0,-1.0
222643220,222643077,-0.121111244,-0.020200407,0.056223694,0.9,0.0,0.0,0.0,-1.0
222747211,222747077,-0.13102987,-0.023027204,0.050263498,0.9,0.0,0.0,0.0,-1.0
222847221,222847077,-0.10612011,-0.014291035,0.056071788,0.9,0.0,0.0,0.0,-1.0
222947218,222947077,-0.11958509,-0.022364028,0.054517556,0.9,0.0,0.0,0.0,-1.0
223051231,223051083,-0.10683112,-0.030975264,0.05872445,0.9,0.0,0.0,0.0,-1.0
223151227,223151083,-0.12694554,-0.03825458,0.055575594,0.9,0.0,0.0,0.0,-1.0
223251238,223251083,-0.12399858,-0.056843676,0.04765044,0.9,0.0,0.0,0.0,-1.0
223355226,223355077,-0.12085785,-0.053970292,0.052011166,0.9,0.0,0.0,0.0,-1.0
223456023,223455877,-0.1329202,-0.046387155,0.05126518,0.9,0.0,0.0,0.0,-1.0
223556015,223555878,-0.105109245,-0.044355907,0.048891485,0.9,0.0,0.0,0.0,-1.0
223660027,223659877,-0.12972467,-0.031902052,0.04754198,0.9,0.0,0.0,0.0,-1.0
223760018,223759877,-0.115477204,-0.0255206,0.051694673,0.9,0.0,0.0,0.0,-1.0
223860026,223859877,-0.12413232,-0.028827734,0.053101335,0.9,0.0,0.0,0.0,-1.0
223964057,223963900,-0.09988716,-0.030019723,0.048652854,0.9,0.0,0.0,0.0,-1.0
224064118,224063878,-0.12385777,-0.038537186,0.05639324,0.9,0.0,0.0,0.0,-1.0
224168083,224167877,-0.11766279,-0.03965239,0.053422436,0.9,0.0,0.0,0.0,-1.0
224268807,224268677,-0.13572325,-0.052690223,0.052409366,0.9,0.0,0.0,0.0,-1.0
224368809,224368677,-0.13642113,-0.046851967,0.04534426,0.9,0.0,0.0,0.0,-1.0
224472821,224472677,-0.1523696,-0.040812407,0.046151765,0.9,0.0,0.0,0.0,-1.0
224572822,224572677,-0.12267083,-0.036821768,0.051630106,0.9,0.0,0.0,0.0,-1.0
224672815,224672677,-0.1366597,-0.032876346,0.049142644,0.9,0.0,0.0,0.0,-1.0
224776824,224776682,-0.13767973,-0.01579766,0.0497939,0.9,0.0,0.0,0.0,-1.0
224876813,224876677,-0.12493075,-0.02270392,0.054545913,0.9,0.0,0.0,0.0,-1.0
224976819,224976677,-0.12550786,-0.02234444,0.054463435,0.9,0.0,0.0,0.0,-1.0
225081608,225081478,-0.10856669,-0.016951354,0.056372326,0.9,0.0,0.0,0.0,-1.0
225181619,225181477,-0.12652935,-0.03782327,0.05746345,0.9,0.0,0.0,0.0,-1.0
225281619,225281477,-0.11168417,-0.041690603,0.05683377,0.9,0.0,0.0,0.0,-1.0
225385635,225385477,-0.12218719,-0.03145067,0.055558626,0.9,0.0,0.0,0.0,-1.0
225485620,225485477,-0.10685702,-0.017047666,0.05752474,0.9,0.0,0.0,0.0,-1.0
225585613,225585477,-0.13162257,-0.02743698,0.05759436,0.9,0.0,0.0,0.0,-1.0
225689649,225689515,-0.12359316,-0.029479243,0.056202743,0.9,0.0,0.0,0.0,-1.0
225789629,225789477,-0.12967525,-0.021379303,0.051090587,0.9,0.0,0.0,0.0,-1.0
225890463,225890333,-0.12538375,-0.023464119,0.051258855,0.9,0.0,0.0,0.0,-1.0
225994447,225994285,-0.112722486,-0.018390153,0.051720187,0.9,0.0,0.0,0.0,-1.0
226094419,226094277,-0.12561658,-0.029262306,0.04716053,0.9,0.0,0.0,0.0,-1.0
226198414,226198277,-0.13789701,-0.046782944,0.046464298,0.9,0.0,0.0,0.0,-1.0
226298430,226298277,-0.14264822,-0.037969846,0.04593095,0.9,0.0,0.0,0.0,-1.0
226398416,226398277,-0.12777658,-0.05991535,0.048281718,0.9,0.0,0.0,0.0,-1.0
226502417,226502277,-0.15527117,-0.043643344,0.050893325,0.9,0.0,0.0,0.0,-1.0
226602450,226602277,-0.14459077,-0.0353176,0.04418878,0.9,0.0,0.0,0.0,-1.0
226704025,226703877,-0.14006951,-0.046503358,0.05205764,0.9,0.0,0.0,0.0,-1.0
226804022,226803877,-0.14040242,-0.046450134,0.049965482,0.9,0.0,0.0,0.0,-1.0
226908048,226907878,-0.13765465,-0.031180356,0.052494645,0.9,0.0,0.0,0.0,-1.0
227008019,227007877,-0.12249039,-0.036280118,0.06064324,0.9,0.0,0.0,0.0,-1.0
227108020,227107877,-0.13024007,-0.030215167,0.05826956,0.9,0.0,0.0,0.0,-1.0
227212077,227211910,-0.12346693,-0.02388434,0.054904427,0.9,0.0,0.0,0.0,-1.0
227312819,227312677,-0.116533816,-0.020117138,0.053997,0.9,0.0,0.0,0.0,-1.0
227412822,227412677,-0.11901196,-0.03732439,0.052192237,0.9,0.0,0.0,0.0,-1.0
227516850,227516677,-0.13919616,-0.027792873,0.055258818,0.9,0.0,0.0,0.0,-1.0
227616813,227616677,-0.121391885,-0.017822403,0.04987449,0.9,0.0,0.0,0.0,-1.0
227720824,227720677,-0.12626128,-0.03497146,0.045984987,0.9,0.0,0.0,0.0,-1.0
227820823,227820677,-0.13439195,-0.055176772,0.046824113,0.9,0.0,0.0,0.0,-1.0
227920817,227920677,-0.13360836,-0.045812998,0.045072515,0.9,0.0,0.0,0.0,-1.0
228024817,228024677,-0.14470537,-0.03578562,0.054766424,0.9,0.0,0.0,0.0,-1.0
228125618,228125477,-0.1313651,-0.037445083,0.05189179,0.9,0.0,0.0,0.0,-1.0
228225619,228225477,-0.11037413,-0.017993418,0.05586474,0.9,0.0,0.0,0.0,-1.0
228329616,228329477,-0.13322498,-0.020380532,0.047507457,0.9,0.0,0.0,0.0,-1.0
228429616,228429477,-0.14365934,-0.042760808,0.048313286,0.9,0.0,0.0,0.0,-1.0
228529614,228529477,-0.1188607,-0.04033491,0.050599463,0.9,0.0,0.0,0.0,-1.0
228633619,228633477,-0.1452956,-0.047703627,0.045798067,0.9,0.0,0.0,0.0,-1.0
228733620,228733477,-0.14298552,-0.045915246,0.046417013,0.9,0.0,0.0,0.0,-1.0
228833616,228833477,-0.112315215,-0.036619637,0.048930332,0.9,0.0,0.0,0.0,-1.0
228938413,228938277,-0.14548187,-0.005642595,0.049842123,0.9,0.0,0.0,0.0,-1.0
229038419,229038278,-0.14685813,-0.045887794,0.045687795,0.9,0.0,0.0,0.0,-1.0
229138415,229138279,-0.13510951,-0.044640332,0.044984743,0.9,0.0,0.0,0.0,-1.0
229242410,229242277,-0.12567939,-0.03210668,0.050106313,0.9,0.0,0.0,0.0,-1.0
229342441,229342296,-0.14429274,-0.020532899,0.044933837,0.9,0.0,0.0,0.0,-1.0
229446413,229446277,-0.13295674,-0.043697346,0.043826587,0.9,0.0,0.0,0.0,-1.0
229546419,229546277,-0.14003064,-0.050891142,0.050787218,0.9,0.0,0.0,0.0,-1.0
229646421,229646277,-0.123386405,-0.023296531,0.056484777,0.9,0.0,0.0,0.0,-1.0
229747229,229747077,-0.15736769,-0.029382583,0.04578636,0.9,0.0,0.0,0.0,-1.0
229851216,229851077,-0.13592991,-0.053818237,0.045638952,0.9,0.0,0.0,0.0,-1.0
229951212,229951077,-0.14162976,-0.05363125,0.05114887,0.9,0.0,0.0,0.0,-1.0
230055211,230055077,-0.13520215,-0.03145815,0.04977907,0.9,0.0,0.0,0.0,-1.0
230155227,230155078,-0.14023986,-0.022679232,0.04651797,0.9,0.0,0.0,0.0,-1.0
230255229,230255079,-0.1402057,-0.03691228,0.04562723,0.9,0.0,0.0,0.0,-1.0
230359220,230359077,-0.15402584,-0.04312926,0.05369566,0.9,0.0,0.0,0.0,-1.0
230459227,230459079,-0.13318032,-0.0235315,0.04820414,0.9,0.0,0.0,0.0,-1.0
230560019,230559877,-0.14917897,-0.038644098,0.047221947,0.9,0.0,0.0,0.0,-1.0
230664026,230663877,-0.13388333,-0.030959059,0.046693757,0.9,0.0,0.0,0.0,-1.0
230764020,230763877,-0.15493415,-0.02642591,0.046187606,0.9,0.0,0.0,0.0,-1.0
230864015,230863877,-0.15048449,-0.051443934,0.047737394,0.9,0.0,0.0,0.0,-1.0
230968021,230967877,-0.14578325,-0.032791417,0.052309178,0.9,0.0,0.0,0.0,-1.0
231068019,231067877,-0.15644321,-0.017871212,0.046637826,0.9,0.0,0.0,0.0,-1.0
231172039,231171878,-0.14415346,-0.04141572,0.048353236,0.9,0.0,0.0,0.0,-1.0
231272016,231271877,-0.15234631,-0.04730645,0.045342855,0.9,0.0,0.0,0.0,-1.0
231372816,231372677,-0.13968833,-0.03605742,0.045986317,0.9,0.0,0.0,0.0,-1.0
231472823,231472677,-0.1334506,-0.04577471,0.049357265,0.9,0.0,0.0,0.0,-1.0
231576818,231576677,-0.12211915,-0.02766823,0.054339264,0.9,0.0,0.0,0.0,-1.0
231676819,231676677,-0.14482768,-0.036461666,0.042360064,0.9,0.0,0.0,0.0,-1.0
231780822,231780677,-0.14058226,-0.032935016,0.04695365,0.9,0.0,0.0,0.0,-1.0
231880817,231880677,-0.15908568,-0.02268149,0.044928424,0.9,0.0,0.0,0.0,-1.0
231980813,231980677,-0.13754717,-0.055309534,0.044070262,0.9,0.0,0.0,0.0,-1.0
232084854,232084714,-0.1553386,-0.03324149,0.049689524,0.9,0.0,0.0,0.0,-1.0
232185625,232185477,-0.13799359,-0.056442022,0.044297695,0.9,0.0,0.0,0.0,-1.0
232285618,232285477,-0.13666125,-0.033745185,0.053055447,0.9,0.0,0.0,0.0,-1.0
232389616,232389477,-0.1418828,-0.036428627,0.04770449,0.9,0.0,0.0,0.0,-1.0
232489616,232489477,-0.15354164,-0.033277296,0.046041403,0.9,0.0,0.0,0.0,-1.0
232589618,232589477,-0.15662834,-0.012846217,0.04523784,0.9,0.0,0.0,0.0,-1.0
232693616,232693477,-0.15724076,-0.056895345,0.041906897,0.9,0.0,0.0,0.0,-1.0
232793618,232793477,-0.1566534,-0.028913883,0.047496147,0.9,0.0,0.0,0.0,-1.0
232893616,232893477,-0.1481414,-0.05574334,0.044737976,0.9,0.0,0.0,0.0,-1.0
232998416,232998277,-0.14652692,-0.043716222,0.04916009,0.9,0.0,0.0,0.0,-1.0
233098416,233098277,-0.15599029,-0.050654247,0.049901795,0.9,0.0,0.0,0.0,-1.0
233198416,233198278,-0.15325198,-0.016521905,0.046960752,0.9,0.0,0.0,0.0,-1.0
233302414,233302277,-0.15210737,-0.045207813,0.0421783,0.9,0.0,0.0,0.0,-1.0
233402419,233402277,-0.15322743,-0.011312498,0.04918451,0.9,0.0,0.0,0.0,-1.0
233506416,233506277,-0.13545212,-0.047017366,0.045494035,0.9,0.0,0.0,0.0,-1.0
233606419,233606277,-0.15690027,-0.02289281,0.045852315,0.9,0.0,0.0,0.0,-1.0
233706465,233706277,-0.15149936,-0.05637771,0.04384517,0.9,0.0,0.0,0.0,-1.0
233807213,233807077,-0.16772705,-0.026870668,0.04487542,0.9,0.0,0.0,0.0,-1.0
233911218,233911077,-0.16779232,-0.036796656,0.05048189,0.9,0.0,0.0,0.0,-1.0
234011211,234011077,-0.15336105,-0.04799383,0.04225593,0.9,0.0,0.0,0.0,-1.0
234115232,234115077,-0.16693828,-0.023578577,0.048462015,0.9,0.0,0.0,0.0,-1.0
234215213,234215077,-0.15930845,-0.0540289,0.043374848,0.9,0.0,0.0,0.0,-1.0
234315211,234315078,-0.15613262,-0.032884303,0.047487814,0.9,0.0,0.0,0.0,-1.0
234419229,234419077,-0.16727743,-0.042827427,0.045602433,0.9,0.0,0.0,0.0,-1.0
234519223,234519077,-0.15009968,-0.04572609,0.037445262,0.9,0.0,0.0,0.0,-1.0
234620037,234619877,-0.17128778,-0.03405143,0.049419116,0.9,0.0,0.0,0.0,-1.0
234724025,234723877,-0.15739207,-0.049576648,0.045611557,0.9,0.0,0.0,0.0,-1.0
234824016,234823877,-0.15389918,-0.036088273,0.041541025,0.9,0.0,0.0,0.0,-1.0
234924016,234923877,-0.17052737,-0.04751335,0.049046997,0.9,0.0,0.0,0.0,-1.0
235028021,235027877,-0.1531337,-0.047250282,0.039185155,0.9,0.0,0.0,0.0,-1.0
235128026,235127877,-0.16553426,-0.023063317,0.039326012,0.9,0.0,0.0,0.0,-1.0
235228021,235227877,-0.16201465,-0.043038435,0.041924536,0.9,0.0,0.0,0.0,-1.0
235332049,235331906,-0.15258522,-0.044425122,0.039625913,0.9,0.0,0.0,0.0,-1.0
235432816,235432677,-0.14176568,-0.029865388,0.044622917,0.9,0.0,0.0,0.0,-1.0
235532818,235532677,-0.14975217,-0.055329904,0.038469236,0.9,0.0,0.0,0.0,-1.0
235636862,235636726,-0.15844876,-0.026061086,0.043160312,0.9,0.0,0.0,0.0,-1.0
235736845,235736714,-0.16280635,-0.05638382,0.045895178,0.9,0.0,0.0,0.0,-1.0
235840824,235840677,-0.1740756,-0.040454775,0.040724456,0.9,0.0,0.0,0.0,-1.0
235940821,235940677,-0.17382993,-0.056158092,0.051907327,0.9,0.0,0.0,0.0,-1.0
236040865,236040678,-0.16441177,-0.056975737,0.04318995,0.9,0.0,0.0,0.0,-1.0
236144813,236144677,-0.1544802,-0.02855539,0.040232744,0.9,0.0,0.0,0.0,-1.0
236245616,236245477,-0.14900506,-0.028146554,0.048211947,0.9,0.0,0.0,0.0,-1.0
236345616,236345477,-0.15436327,-0.04188743,0.044899132,0.9,0.0,0.0,0.0,-1.0
236449633,236449477,-0.15857711,-0.030584421,0.039149746,0.9,0.0,0.0,0.0,-1.0
236549619,236549477,-0.16192934,-0.057341903,0.044298094,0.9,0.0,0.0,0.0,-1.0
236649626,236649477,-0.16458277,-0.041995876,0.04128573,0.9,0.0,0.0,0.0,-1.0
236753638,236753478,-0.16571999,-0.028263591,0.045907464,0.9,0.0,0.0,0.0,-1.0
236853613,236853477,-0.16805345,-0.05840334,0.04225243,0.9,0.0,0.0,0.0,-1.0
236953613,236953477,-0.16605887,-0.01912428,0.043232206,0.9,0.0,0.0,0.0,-1.0
237055264,237055077,-0.18000072,-0.03953831,0.048376292,0.9,0.0,0.0,0.0,-1.0
237159228,237159077,-0.14950848,-0.061337046,0.042807236,0.9,0.0,0.0,0.0,-1.0
237259223,237259077,-0.16154431,-0.02117781,0.046461917,0.9,0.0,0.0,0.0,-1.0
237363261,237363077,-0.1671649,-0.054894555,0.043731026,0.9,0.0,0.0,0.0,-1.0
237463223,237463077,-0.17305109,-0.033733077,0.039608486,0.9,0.0,0.0,0.0,-1.0
237563221,237563077,-0.1711949,-0.036730602,0.047400963,0.9,0.0,0.0,0.0,-1.0
237664047,237663877,-0.16351673,-0.042447813,0.037864625,0.9,0.0,0.0,0.0,-1.0
237768061,237767901,-0.17317428,-0.023012681,0.044477616,0.9,0.0,0.0,0.0,-1.0
237868018,237867877,-0.17061122,-0.052708533,0.04032221,0.9,0.0,0.0,0.0,-1.0
237972050,237971877,-0.16109121,-0.0418123,0.042544853,0.9,0.0,0.0,0.0,-1.0
238072019,238071877,-0.16530028,-0.031068727,0.04436731,0.9,0.0,0.0,0.0,-1.0
238172026,238171877,-0.16130541,-0.043423705,0.03769409,0.9,0.0,0.0,0.0,-1.0
238276061,238275877,-0.17557389,-0.03233107,0.04073134,0.9,0.0,0.0,0.0,-1.0
238376019,238375877,-0.18692882,-0.044542637,0.045827173,0.9,0.0,0.0,0.0,-1.0
238476826,238476677,-0.16928916,-0.05316113,0.038054112,0.9,0.0,0.0,0.0,-1.0
238580965,238580677,-0.17070583,-0.023488902,0.03936861,0.9,0.0,0.0,0.0,-1.0
238680816,238680677,-0.18166625,-0.05568424,0.04583158,0.9,0.0,0.0,0.0,-1.0
238781018,238780678,-0.17232575,-0.05563909,0.043189675,0.9,0.0,0.0,0.0,-1.0
238884830,238884677,-0.15445201,-0.034386095,0.039376337,0.9,0.0,0.0,0.0,-1.0
238984814,238984677,-0.16516484,-0.023967598,0.04388162,0.9,0.0,0.0,0.0,-1.0
239088819,239088677,-0.17397062,-0.046703856,0.046470333,0.9,0.0,0.0,0.0,-1.0
239188818,239188677,-0.16438787,-0.049062703,0.039931096,0.9,0.0,0.0,0.0,-1.0
239289615,239289477,-0.17421657,-0.03479942,0.04134647,0.9,0.0,0.0,0.0,-1.0
239389622,239389477,-0.19192982,-0.027407728,0.03839274,0.9,0.0,0.0,0.0,-1.0
239493619,239493477,-0.17589995,-0.041090954,0.044419874,0.9,0.0,0.0,0.0,-1.0
239593620,239593477,-0.18846709,-0.053187672,0.042170867,0.9,0.0,0.0,0.0,-1.0
239697616,239697477,-0.17379431,-0.04420277,0.045138758,0.9,0.0,0.0,0.0,-1.0
239797618,239797477,-0.17440717,-0.06884723,0.03910638,0.9,0.0,0.0,0.0,-1.0
239897615,239897477,-0.17357203,-0.06020535,0.03767441,0.9,0.0,0.0,0.0,-1.0
240001619,240001477,-0.1635676,-0.044109873,0.038589142,0.9,0.0,0.0,0.0,-1.0
240102431,240102279,-0.1667294,-0.05139122,0.038193025,0.9,0.0,0.0,0.0,-1.0
240202421,240202278,-0.17951222,-0.0440157,0.039296288,0.9,0.0,0.0,0.0,-1.0
240306416,240306277,-0.19093224,-0.03634081,0.04034965,0.9,0.0,0.0,0.0,-1.0
240406416,240406277,-0.19700827,-0.019602202,0.04043613,0.9,0.0,0.0,0.0,-1.0
240506411,240506278,-0.18762285,-0.028863594,0.04467912,0.9,0.0,0.0,0.0,-1.0
240610419,240610277,-0.17425926,-0.024799384,0.042042803,0.9,0.0,0.0,0.0,-1.0
240710413,240710277,-0.20522118,-0.042597514,0.039691474,0.9,0.0,0.0,0.0,-1.0
240814419,240814277,-0.17966942,-0.021862248,0.03851894,0.9,0.0,0.0,0.0,-1.0
240915219,240915077,-0.18974774,-0.047968127,0.041829426,0.9,0.0,0.0,0.0,-1.0
241015211,241015077,-0.18412101,-0.028187387,0.041772928,0.9,0.0,0.0,0.0,-1.0
241115240,241115077,-0.1969641,-0.035188045,0.04285397,0.9,0.0,0.0,0.0,-1.0
241219216,241219077,-0.17151393,-0.031588238,0.03971881,0.9,0.0,0.0,0.0,-1.0
241319245,241319077,-0.1956341,-0.02814664,0.037072893,0.9,0.0,0.0,0.0,-1.0
241423232,241423077,-0.18207985,-0.047927916,0.038691234,0.9,0.0,0.0,0.0,-1.0
241523217,241523077,-0.1869025,-0.040443994,0.04053834,0.9,0.0,0.0,0.0,-1.0
241623219,241623077,-0.1908616,-0.033262964,0.038764194,0.9,0.0,0.0,0.0,-1.0
241724026,241723877,-0.19247742,-0.03296662,0.03494438,0.9,0.0,0.0,0.0,-1.0
241828813,241828677,-0.17792779,-0.045064498,0.036766555,0.9,0.0,0.0,0.0,-1.0
241928814,241928678,-0.1741395,-0.051307425,0.03858815,0.9,0.0,0.0,0.0,-1.0
242028822,242028678,-0.19082287,-0.041829854,0.040043216,0.9,0.0,0.0,0.0,-1.0
242132816,242132677,-0.1761627,-0.05690584,0.03859601,0.9,0.0,0.0,0.0,-1.0
242232824,242232677,-0.17430271,-0.07447552,0.036019515,0.9,0.0,0.0,0.0,-1.0
242333621,242333477,-0.17803256,-0.05040082,0.03799337,0.9,0.0,0.0,0.0,-1.0
242437616,242437477,-0.19505444,-0.03893362,0.041590583,0.9,0.0,0.0,0.0,-1.0
242537618,242537477,-0.19442989,-0.032719433,0.0358693,0.9,0.0,0.0,0.0,-1.0
242637614,242637477,-0.18161978,-0.051423162,0.036812756,0.9,0.0,0.0,0.0,-1.0
242741616,242741477,-0.18089998,-0.06340886,0.03951147,0.9,0.0,0.0,0.0,-1.0
242841613,242841477,-0.20060071,-0.034697622,0.041556768,0.9,0.0,0.0,0.0,-1.0
242945620,242945477,-0.18718353,-0.03715646,0.03554708,0.9,0.0,0.0,0.0,-1.0
243045619,243045477,-0.19294308,-0.061626468,0.032584522,0.9,0.0,0.0,0.0,-1.0
243145619,243145477,-0.19285771,-0.059842233,0.03936977,0.9,0.0,0.0,0.0,-1.0
243250410,243250277,-0.20475522,-0.049772553,0.038226817,0.9,0.0,0.0,0.0,-1.0
243350419,243350277,-0.18803543,-0.06144112,0.0364678,0.9,0.0,0.0,0.0,-1.0
243450414,243450277,-0.2021569,-0.055545527,0.041981805,0.9,0.0,0.0,0.0,-1.0
243554422,243554277,-0.17744946,-0.056071427,0.034647126,0.9,0.0,0.0,0.0,-1.0
243654416,243654277,-0.21031463,-0.058649044,0.04135113,0.9,0.0,0.0,0.0,-1.0
243754418,243754279,-0.19030866,-0.042247213,0.035491414,0.9,0.0,0.0,0.0,-1.0
243858417,243858277,-0.21007067,-0.050385065,0.042374622,0.9,0.0,0.0,0.0,-1.0
243958414,243958277,-0.20476991,-0.036063977,0.03615865,0.9,0.0,0.0,0.0,-1.0
244059223,244059077,-0.19490828,-0.055297054,0.037638146,0.9,0.0,0.0,0.0,-1.0
244163248,244163111,-0.19430704,-0.041228846,0.03738276,0.9,0.0,0.0,0.0,-1.0
244263222,244263087,-0.19470017,-0.052550487,0.03568138,0.9,0.0,0.0,0.0,-1.0
244363274,244363128,-0.21222419,-0.030350216,0.038259473,0.9,0.0,0.0,0.0,-1.0
244467223,244467077,-0.19376762,-0.05170172,0.033192556,0.9,0.0,0.0,0.0,-1.0
244567235,244567079,-0.2126753,-0.033229284,0.038933948,0.9,0.0,0.0,0.0,-1.0
244671228,244671078,-0.2166762,-0.063612215,0.036094513,0.9,0.0,0.0,0.0,-1.0
244771228,244771084,-0.19959766,-0.041249756,0.032979958,0.9,0.0,0.0,0.0,-1.0
244872018,244871877,-0.1929047,-0.057472885,0.038549166,0.9,0.0,0.0,0.0,-1.0
244972018,244971877,-0.20354028,-0.044821806,0.03274802,0.9,0.0,0.0,0.0,-1.0
245076052,245075898,-0.21358058,-0.044913337,0.037823744,0.9,0.0,0.0,0.0,-1.0
245176021,245175877,-0.19850032,-0.053559653,0.03377741,0.9,0.0,0.0,0.0,-1.0
245280024,245279878,-0.2025788,-0.06821977,0.031021094,0.9,0.0,0.0,0.0,-1.0
245380023,245379877,-0.22025518,-0.046888173,0.035281025,0.9,0.0,0.0,0.0,-1.0
245480027,245479878,-0.23274405,-0.047029816,0.038679697,0.9,0.0,0.0,0.0,-1.0
245584017,245583877,-0.2037918,-0.060576152,0.03294645,0.9,0.0,0.0,0.0,-1.0
245685616,245685477,-0.20354563,-0.06381659,0.02803601,0.9,0.0,0.0,0.0,-1.0
245785621,245785477,-0.20553187,-0.047726806,0.032842025,0.9,0.0,0.0,0.0,-1.0
245885619,245885477,-0.21471831,-0.04464115,0.0344591,0.9,0.0,0.0,0.0,-1.0
245989613,245989477,-0.22305748,-0.052313074,0.035217665,0.9,0.0,0.0,0.0,-1.0
246089619,246089477,-0.2440284,-0.0417541,0.038538944,0.9,0.0,0.0,0.0,-1.0
246193613,246193477,-0.22082727,-0.056263905,0.036924507,0.9,0.0,0.0,0.0,-1.0
246294430,246294277,-0.22690752,-0.07092594,0.03581391,0.9,0.0,0.0,0.0,-1.0
246394428,246394277,-0.21339133,-0.056865007,0.030128662,0.9,0.0,0.0,0.0,-1.0
246498503,246498288,-0.21125567,-0.077451594,0.03593984,0.9,0.0,0.0,0.0,-1.0
246598429,246598277,-0.20028993,-0.059825532,0.033974767,0.9,0.0,0.0,0.0,-1.0
246698509,246698289,-0.2069119,-0.055986863,0.034928497,0.9,0.0,0.0,0.0,-1.0
246802413,246802277,-0.21336532,-0.072949335,0.036900613,0.9,0.0,0.0,0.0,-1.0
246902418,246902277,-0.21538103,-0.05534742,0.033551227,0.9,0.0,0.0,0.0,-1.0
247002427,247002279,-0.20992847,-0.050187446,0.03455799,0.9,0.0,0.0,0.0,-1.0
247107216,247107079,-0.23936704,-0.051741857,0.037004527,0.9,0.0,0.0,0.0,-1.0
247207217,247207077,-0.23168924,-0.05657481,0.037436757,0.9,0.0,0.0,0.0,-1.0
247307211,247307077,-0.24173287,-0.062131934,0.03268129,0.9,0.0,0.0,0.0,-1.0
247411224,247411081,-0.23967966,-0.042063583,0.03463952,0.9,0.0,0.0,0.0,-1.0
247511217,247511077,-0.24287787,-0.04608679,0.036303353,0.9,0.0,0.0,0.0,-1.0
247611226,247611078,-0.23196405,-0.03218381,0.03461561,0.9,0.0,0.0,0.0,-1.0
247715221,247715077,-0.21610045,-0.06311891,0.02779624,0.9,0.0,0.0,0.0,-1.0
247815212,247815077,-0.2195895,-0.04906898,0.03231056,0.9,0.0,0.0,0.0,-1.0
247916014,247915877,-0.21331654,-0.07155149,0.027354984,0.9,0.0,0.0,0.0,-1.0
248020018,248019877,-0.22611468,-0.056028936,0.032702174,0.9,0.0,0.0,0.0,-1.0
248120124,248119878,-0.24654084,-0.06830282,0.034744035,0.9,0.0,0.0,0.0,-1.0
248220022,248219878,-0.2281227,-0.060826823,0.03227084,0.9,0.0,0.0,0.0,-1.0
248324049,248323900,-0.24467805,-0.050018318,0.030413348,0.9,0.0,0.0,0.0,-1.0
248424019,248423877,-0.2319156,-0.06153482,0.033540707,0.9,0.0,0.0,0.0,-1.0
248528021,248527877,-0.20749366,-0.055436883,0.02976168,0.9,0.0,0.0,0.0,-1.0
248628023,248627877,-0.2185412,-0.07131471,0.028191797,0.9,0.0,0.0,0.0,-1.0
248729634,248729477,-0.23261705,-0.06195238,0.035950653,0.9,0.0,0.0,0.0,-1.0
248829625,248829477,-0.23004057,-0.053021178,0.031580817,0.9,0.0,0.0,0.0,-1.0
248933613,248933477,-0.22283766,-0.08470054,0.029666703,0.9,0.0,0.0,0.0,-1.0
249033650,249033477,-0.22395588,-0.05786738,0.031942215,0.9,0.0,0.0,0.0,-1.0
249133613,249133477,-0.23690844,-0.044513747,0.031533085,0.9,0.0,0.0,0.0,-1.0
249237653,249237506,-0.22978957,-0.07524501,0.033332914,0.9,0.0,0.0,0.0,-1.0
249337625,249337478,-0.24988274,-0.057731126,0.02907025,0.9,0.0,0.0,0.0,-1.0
249438412,249438277,-0.24559578,-0.0608088,0.029249368,0.9,0.0,0.0,0.0,-1.0
249542413,249542277,-0.23159413,-0.069080845,0.0299844,0.9,0.0,0.0,0.0,-1.0
249642430,249642277,-0.23484449,-0.06214912,0.031366102,0.9,0.0,0.0,0.0,-1.0
249746417,249746280,-0.24091116,-0.07003303,0.03193727,0.9,0.0,0.0,0.0,-1.0
249846416,249846277,-0.23523866,-0.05373317,0.027089933,0.9,0.0,0.0,0.0,-1.0
249946449,249946277,-0.22968446,-0.060140975,0.027990548,0.9,0.0,0.0,0.0,-1.0
250050432,250050277,-0.2591075,-0.052834194,0.032256935,0.9,0.0,0.0,0.0,-1.0
250150439,250150278,-0.23806506,-0.082099535,0.028884698,0.9,0.0,0.0,0.0,-1.0
250251239,250251080,-0.2323261,-0.057543043,0.03561856,0.9,0.0,0.0,0.0,-1.0
250355237,250355077,-0.23235388,-0.06728724,0.023603786,0.9,0.0,0.0,0.0,-1.0
250455209,250455078,-0.24575719,-0.0754475,0.034029987,0.9,0.0,0.0,0.0,-1.0
250555220,250555077,-0.24587229,-0.046915233,0.031267982,0.9,0.0,0.0,0.0,-1.0
250659219,250659077,-0.24203914,-0.06437593,0.031055257,0.9,0.0,0.0,0.0,-1.0
250759223,250759077,-0.23219141,-0.05953379,0.029250348,0.9,0.0,0.0,0.0,-1.0
250859232,250859077,-0.2454465,-0.05482856,0.029875522,0.9,0.0,0.0,0.0,-1.0
