timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
233094575,0,0.0,0.0,0.016741997,-4.5738807,-1.0060265,0.0,0.0,0.0,-0.028275356,0.18657808,0.008171173,0.008171173,0.0,0.0,0.0,0.0,0.0,0.0,1.5527769,0.0,1.0060265,-0.008171173,0.4672688,0.3326819,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233194689,0,0.0,0.0,0.013810397,-4.5549917,-1.0057505,0.0,0.0,0.0,-0.02744186,0.18461719,0.009097266,0.009097266,0.0,0.0,0.0,0.0,0.0,0.0,1.5523344,0.0,1.0057505,-0.009097266,0.4905409,0.34929827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233294693,0,0.0,0.0,0.010535207,-4.5366473,-1.0046263,0.0,0.0,0.0,-0.042983327,0.16783763,0.015445999,0.015445999,0.0,0.0,0.0,0.0,0.0,0.0,1.5529395,0.0,1.0046263,-0.015445999,0.5141168,0.36613292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233404844,0,0.0,0.0,0.005448687,-4.518153,-1.0034764,0.0,0.0,0.0,-0.05558212,0.15974563,0.0036952118,0.0036952118,0.0,0.0,0.0,0.0,0.0,0.0,1.5529853,0.0,1.0034764,-0.0036952118,0.5404633,0.3849473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233504964,0,0.0,0.0,0.0006674519,-4.5016494,-1.0036302,0.0,0.0,0.0,-0.041043017,0.17462038,-0.0066738958,-0.0066738958,0.0,0.0,0.0,0.0,0.0,0.0,1.553045,0.0,1.0036302,0.0066738958,0.5647524,0.40229362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233605001,0,0.0,0.0,-0.0035174678,-4.4840937,-1.0033928,0.0,0.0,0.0,-0.044772,0.17904124,0.0012167072,0.0012167072,0.0,0.0,0.0,0.0,0.0,0.0,1.5532166,0.0,1.0033928,-0.0012167072,0.58934414,0.41985717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233705055,0,0.0,0.0,-0.008668786,-4.466485,-1.0031819,0.0,0.0,0.0,-0.052244067,0.18175262,0.0031981189,0.0031981189,0.0,0.0,0.0,0.0,0.0,0.0,1.5531622,0.0,1.0031819,-0.0031981189,0.6142603,0.43765345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233805232,0,0.0,0.0,-0.014362326,-4.448917,-1.0023015,0.0,0.0,0.0,-0.058699578,0.16999692,0.012429663,0.012429663,0.0,0.0,0.0,0.0,0.0,0.0,1.5532535,0.0,1.0023013,-0.012429663,0.6395256,0.4557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233905292,0,0.0,0.0,-0.020964203,-4.4317083,-1.0005915,0.0,0.0,0.0,-0.076724835,0.17487293,0.01686272,0.01686272,0.0,0.0,0.0,0.0,0.0,0.0,1.5530545,0.0,1.0005915,-0.01686272,0.6650772,0.473952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234005373,0,0.0,0.0,-0.029511131,-4.4139237,-0.9996588,0.0,0.0,0.0,-0.096403815,0.18340178,0.0005144554,0.0005144554,0.0,0.0,0.0,0.0,0.0,0.0,1.5528477,0.0,0.9996589,-0.0005144554,0.69094753,0.49243245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234115496,0,0.0,0.0,-0.039908543,-4.3932076,-0.99886906,0.0,0.0,0.0,-0.093617566,0.19889349,0.014898807,0.014898807,0.0,0.0,0.0,0.0,0.0,0.0,1.5529919,0.0,0.9988691,-0.014898807,0.7197728,0.51302475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234215592,0,0.0,0.0,-0.05023022,-4.374445,-0.9960866,0.0,0.0,0.0,-0.111110285,0.18608436,0.039299596,0.039299596,0.0,0.0,0.0,0.0,0.0,0.0,1.5533181,0.0,0.9960866,-0.039299596,0.74629754,0.53197426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234315708,0,0.0,0.0,-0.032211002,-4.469991,-0.99282944,0.0,0.0,0.0,-0.12923959,0.13622445,0.054943755,0.054943755,0.0,0.0,0.0,0.0,0.0,0.0,1.5531747,0.0,0.9928295,-0.054943755,0.014229558,0.01006181,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234415726,0,0.0,0.0,0.04700921,-4.8011084,-0.9925222,0.0,0.0,0.0,-0.10913852,0.006782338,0.044239998,0.044239998,0.0,0.0,0.0,0.0,0.0,0.0,1.5530633,0.0,0.9925223,-0.044239998,0.050224286,0.035555247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234515762,0,0.0,0.0,0.042066384,-4.82247,-0.9888176,0.0,0.0,0.0,-0.11220474,-0.00073896046,0.045778178,0.045778178,0.0,0.0,0.0,0.0,0.0,0.0,1.5528091,0.0,0.9888176,-0.045778178,0.073846444,0.05232803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234615840,0,0.0,0.0,0.03099963,-4.8238044,-0.98503774,0.0,0.0,0.0,-0.11772883,0.0053539434,0.028831856,0.028831856,0.0,0.0,0.0,0.0,0.0,0.0,1.5531363,0.0,0.9850378,-0.028831856,0.095071025,0.06742169,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234716131,0,0.0,0.0,0.018460354,-4.822999,-0.98233104,0.0,0.0,0.0,-0.12897831,0.019003332,0.025344351,0.025344351,0.0,0.0,0.0,0.0,0.0,0.0,1.553461,0.0,0.98233104,-0.025344351,0.11545242,0.08193117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234816140,0,0.0,0.0,0.0058877766,-4.820732,-0.9792742,0.0,0.0,0.0,-0.12777516,0.029573228,0.02375959,0.02375959,0.0,0.0,0.0,0.0,0.0,0.0,1.5528506,0.0,0.9792742,-0.02375959,0.13544919,0.09617781,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234926188,0,0.0,0.0,-0.009401729,-4.8189683,-0.9768204,0.0,0.0,0.0,-0.13913259,0.022362633,0.020641886,0.020641886,0.0,0.0,0.0,0.0,0.0,0.0,1.552941,0.0,0.9768204,-0.020641886,0.15738603,0.1118161,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235026225,0,0.0,0.0,-0.023355585,-4.8160243,-0.9752177,0.0,0.0,0.0,-0.13509542,0.04193361,0.017604701,0.017604701,0.0,0.0,0.0,0.0,0.0,0.0,1.5536219,0.0,0.9752177,-0.017604701,0.17741829,0.12610328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235126328,0,0.0,0.0,-0.037290767,-4.812474,-0.9728144,0.0,0.0,0.0,-0.13945103,0.029727126,0.0263877,0.0263877,0.0,0.0,0.0,0.0,0.0,0.0,1.5533917,0.0,0.9728144,-0.0263877,0.19763537,0.14052734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235226444,0,0.0,0.0,-0.05188162,-4.8110228,-0.96968776,0.0,0.0,0.0,-0.14442481,0.018593762,0.028335493,0.028335493,0.0,0.0,0.0,0.0,0.0,0.0,1.553565,0.0,0.9696877,-0.028335493,0.21807782,0.15511629,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235326488,0,0.0,0.0,-0.066854976,-4.808894,-0.96690726,0.0,0.0,0.0,-0.1490372,0.038800362,0.030475557,0.030475557,0.0,0.0,0.0,0.0,0.0,0.0,1.5532881,0.0,0.96690726,-0.030475557,0.23876137,0.16988075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235426520,0,0.0,0.0,-0.08233972,-4.805819,-0.9640869,0.0,0.0,0.0,-0.15993157,0.01321563,0.019834014,0.019834014,0.0,0.0,0.0,0.0,0.0,0.0,1.5535424,0.0,0.96408683,-0.019834014,0.25972012,0.18484458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235526551,0,0.0,0.0,-0.09815409,-4.804623,-0.9626441,0.0,0.0,0.0,-0.16194847,0.0054674167,0.011629604,0.011629604,0.0,0.0,0.0,0.0,0.0,0.0,1.5536073,0.0,0.9626441,-0.011629604,0.2809713,0.20001969,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235636592,0,0.0,0.0,-0.11541253,-4.802598,-0.96168005,0.0,0.0,0.0,-0.16453247,0.010130364,-0.0022974787,-0.0022974787,0.0,0.0,0.0,0.0,0.0,0.0,1.5532283,0.0,0.96168,0.0022974787,0.3046989,0.2169657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235736632,0,0.0,0.0,-0.1323878,-4.8011875,-0.96281874,0.0,0.0,0.0,-0.17615947,0.012164876,-0.0224004,-0.0224004,0.0,0.0,0.0,0.0,0.0,0.0,1.5535572,0.0,0.96281874,0.0224004,0.32659543,0.23260593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235836923,0,0.0,0.0,-0.15013713,-4.7994423,-0.964427,0.0,0.0,0.0,-0.18603045,0.005200449,-0.013407437,-0.013407437,0.0,0.0,0.0,0.0,0.0,0.0,1.5533872,0.0,0.964427,0.013407437,0.34886205,0.24851221,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235936929,0,0.0,0.0,-0.16855647,-4.798167,-0.9663335,0.0,0.0,0.0,-0.18468437,0.015339305,-0.018312002,-0.018312002,0.0,0.0,0.0,0.0,0.0,0.0,1.5535524,0.0,0.9663335,0.018312002,0.37138268,0.26460144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236036932,0,0.0,0.0,-0.18692532,-4.795947,-0.96755743,0.0,0.0,0.0,-0.18728963,0.009985157,-0.008010462,-0.008010462,0.0,0.0,0.0,0.0,0.0,0.0,1.5530766,0.0,0.9675575,0.008010462,0.39422062,0.28091863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236136977,0,0.0,0.0,-0.20558132,-4.794465,-0.96808165,0.0,0.0,0.0,-0.18919928,0.012132073,0.0009142656,0.0009142656,0.0,0.0,0.0,0.0,0.0,0.0,1.5532267,0.0,0.96808165,-0.0009142656,0.41738668,0.2974715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236237011,0,0.0,0.0,-0.22443543,-4.792189,-0.968385,0.0,0.0,0.0,-0.18877575,0.032566108,-0.005745943,-0.005745943,0.0,0.0,0.0,0.0,0.0,0.0,1.5533838,0.0,0.968385,0.005745943,0.4408686,0.31425112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236347133,0,0.0,0.0,-0.2453948,-4.7883034,-0.9687427,0.0,0.0,0.0,-0.19525214,0.03135797,-0.008833768,-0.008833768,0.0,0.0,0.0,0.0,0.0,0.0,1.5530661,0.0,0.9687427,0.008833768,0.46708584,0.3329865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236447210,0,0.0,0.0,-0.26531106,-4.7856627,-0.96962416,0.0,0.0,0.0,-0.19587126,0.02696319,-0.014809215,-0.014809215,0.0,0.0,0.0,0.0,0.0,0.0,1.5531515,0.0,0.9696242,0.014809215,0.4912444,0.35025162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236547254,0,0.0,0.0,-0.28452075,-4.7824764,-0.97015876,0.0,0.0,0.0,-0.19834587,0.02415182,-0.004925397,-0.004925397,0.0,0.0,0.0,0.0,0.0,0.0,1.5532603,0.0,0.97015876,0.004925397,0.5157103,0.3677372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236647325,0,0.0,0.0,-0.30432555,-4.7794943,-0.9709226,0.0,0.0,0.0,-0.19844204,0.03076518,-0.007269813,-0.007269813,0.0,0.0,0.0,0.0,0.0,0.0,1.5530162,0.0,0.9709226,0.007269813,0.5404965,0.38545248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236747358,0,0.0,0.0,-0.32373008,-4.7757425,-0.9711539,0.0,0.0,0.0,-0.19863012,0.021177208,-0.0029907227,-0.0029907227,0.0,0.0,0.0,0.0,0.0,0.0,1.5531228,0.0,0.971154,0.0029907227,0.5655854,0.40338472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236847388,0,0.0,0.0,-0.34363422,-4.7731175,-0.9722964,0.0,0.0,0.0,-0.202695,0.026402924,-0.012793627,-0.012793627,0.0,0.0,0.0,0.0,0.0,0.0,1.553317,0.0,0.9722964,0.012793627,0.5909835,0.42153865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236957731,0,0.0,0.0,-0.36612418,-4.7691636,-0.97402894,0.0,0.0,0.0,-0.21384436,0.028909005,-0.022520177,-0.022520177,0.0,0.0,0.0,0.0,0.0,0.0,1.5530771,0.0,0.9740289,0.022520177,0.6193572,0.44182023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237057639,0,0.0,0.0,-0.38739187,-4.7655177,-0.97694755,0.0,0.0,0.0,-0.21045804,0.04774352,-0.03247629,-0.03247629,0.0,0.0,0.0,0.0,0.0,0.0,1.5529286,0.0,0.97694755,0.03247629,0.64536923,0.4604142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237157672,0,0.0,0.0,-0.40812048,-4.7601056,-0.9804338,0.0,0.0,0.0,-0.20021963,0.06770518,-0.040908407,-0.040908407,0.0,0.0,0.0,0.0,0.0,0.0,1.5531425,0.0,0.9804338,0.040908407,0.6717175,0.47924903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237257705,0,0.0,0.0,-0.42791831,-4.7531796,-0.9836862,0.0,0.0,0.0,-0.20465572,0.058085777,-0.027209813,-0.027209813,0.0,0.0,0.0,0.0,0.0,0.0,1.5532233,0.0,0.9836862,0.027209813,0.69836783,0.49830025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237357754,0,0.0,0.0,-0.4479839,-4.7465177,-0.98703855,0.0,0.0,0.0,-0.20414221,0.067253575,-0.035561383,-0.035561383,0.0,0.0,0.0,0.0,0.0,0.0,1.5534787,0.0,0.98703855,0.035561383,0.72532254,0.5175694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237457855,0,0.0,0.0,-0.46803927,-4.7388935,-0.99075264,0.0,0.0,0.0,-0.20411342,0.066956334,-0.037170436,-0.037170436,0.0,0.0,0.0,0.0,0.0,0.0,1.5531908,0.0,0.99075264,0.037170436,0.75258946,0.5370623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237557915,0,0.0,0.0,-0.48824418,-4.7308526,-0.9945675,0.0,0.0,0.0,-0.20078021,0.07935093,-0.032979142,-0.032979142,0.0,0.0,0.0,0.0,0.0,0.0,1.5533413,0.0,0.99456745,0.032979142,0.7801415,0.5567593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237668177,0,0.0,0.0,-0.5105417,-4.7203507,-0.99882525,0.0,0.0,0.0,-0.20065907,0.12205399,-0.04480728,-0.04480728,0.0,0.0,0.0,0.0,0.0,0.0,1.5535748,0.0,0.99882525,0.04480728,0.81084317,0.5787084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237768161,0,0.0,0.0,-0.5309565,-4.7075143,-1.0032108,0.0,0.0,0.0,-0.20652288,0.12236429,-0.047374383,-0.047374383,0.0,0.0,0.0,0.0,0.0,0.0,1.5532994,0.0,1.0032108,0.047374383,0.8389898,0.5988313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237868169,0,0.0,0.0,-0.5515512,-4.6942835,-1.0080401,0.0,0.0,0.0,-0.2119527,0.1291245,-0.0463023,-0.0463023,0.0,0.0,0.0,0.0,0.0,0.0,1.5539267,0.0,1.0080401,0.0463023,0.8674329,0.6191664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
237968219,0,0.0,0.0,-0.57322186,-4.680422,-1.012423,0.0,0.0,0.0,-0.22657648,0.12901475,-0.03303517,-0.03303517,0.0,0.0,0.0,0.0,0.0,0.0,1.5538038,0.0,1.012423,0.03303517,0.896176,0.63971627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238068389,0,0.0,0.0,-0.5964942,-4.667054,-1.0165439,0.0,0.0,0.0,-0.23910618,0.13409604,-0.038010426,-0.038010426,0.0,0.0,0.0,0.0,0.0,0.0,1.5534579,0.0,1.016544,0.038010426,0.9252402,0.660496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238178420,0,0.0,0.0,-0.6225918,-4.651729,-1.0204883,0.0,0.0,0.0,-0.22991893,0.15171058,-0.028855365,-0.028855365,0.0,0.0,0.0,0.0,0.0,0.0,1.5536419,0.0,1.0204883,0.028855365,0.95749426,0.68355656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238278539,0,0.0,0.0,-0.64666516,-4.637683,-1.023085,0.0,0.0,0.0,-0.24333832,0.15341994,-0.028641243,-0.028641243,0.0,0.0,0.0,0.0,0.0,0.0,1.5534124,0.0,1.023085,0.028641243,0.9871395,0.70475215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238378648,0,0.0,0.0,-0.67124903,-4.622401,-1.0255189,0.0,0.0,0.0,-0.24678259,0.15912713,-0.030419426,-0.030419426,0.0,0.0,0.0,0.0,0.0,0.0,1.5534569,0.0,1.0255189,0.030419426,1.0170628,0.7261467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238478805,0,0.0,0.0,-0.6961776,-4.6065474,-1.0282967,0.0,0.0,0.0,-0.2542081,0.15476316,-0.019387942,-0.019387942,0.0,0.0,0.0,0.0,0.0,0.0,1.5535196,0.0,1.0282967,0.019387942,1.0472796,0.7477515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238578841,0,0.0,0.0,-0.72222936,-4.592229,-1.0295169,0.0,0.0,0.0,-0.26078779,0.14876935,-0.015754882,-0.015754882,0.0,0.0,0.0,0.0,0.0,0.0,1.5532746,0.0,1.0295168,0.015754882,1.0777375,0.7695286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238678926,0,0.0,0.0,-0.74760294,-4.5778584,-1.0315093,0.0,0.0,0.0,-0.24142976,0.15516654,-0.028052725,-0.028052725,0.0,0.0,0.0,0.0,0.0,0.0,1.5535198,0.0,1.0315094,0.028052725,1.1084857,0.79151356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238778981,0,0.0,0.0,-0.7719207,-4.5623913,-1.0345145,0.0,0.0,0.0,-0.25038218,0.14132747,-0.037544712,-0.037544712,0.0,0.0,0.0,0.0,0.0,0.0,1.5532674,0.0,1.0345145,0.037544712,1.1394986,0.8136879,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238889040,0,0.0,0.0,-0.79950607,-4.545931,-1.0378172,0.0,0.0,0.0,-0.25772935,0.13534394,-0.026511773,-0.026511773,0.0,0.0,0.0,0.0,0.0,0.0,1.5531532,0.0,1.0378172,0.026511773,1.1739265,0.8383043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
238989210,0,0.0,0.0,-0.8250133,-4.530096,-1.0413333,0.0,0.0,0.0,-0.24969238,0.17405115,-0.030929264,-0.030929264,0.0,0.0,0.0,0.0,0.0,0.0,1.553277,0.0,1.0413333,0.030929264,1.2055455,0.8609123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239089258,0,0.0,0.0,-0.85050315,-4.513604,-1.0450034,0.0,0.0,0.0,-0.251501,0.18158661,-0.046637837,-0.046637837,0.0,0.0,0.0,0.0,0.0,0.0,1.5532035,0.0,1.0450034,0.046637837,1.2373952,0.8836854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239189330,0,0.0,0.0,-0.87549907,-4.4958863,-1.0496279,0.0,0.0,0.0,-0.24901916,0.16327436,-0.052993543,-0.052993543,0.0,0.0,0.0,0.0,0.0,0.0,1.5532283,0.0,1.0496279,0.052993543,1.2695199,0.9066553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239289383,0,0.0,0.0,-0.8993377,-4.4786024,-1.055373,0.0,0.0,0.0,-0.22376515,0.18506162,-0.06017341,-0.06017341,0.0,0.0,0.0,0.0,0.0,0.0,1.5531896,0.0,1.0553728,0.06017341,1.3019043,0.929811,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239389731,0,0.0,0.0,-0.9207013,-4.459507,-1.0620565,0.0,0.0,0.0,-0.21224284,0.17536491,-0.07720718,-0.07720718,0.0,0.0,0.0,0.0,0.0,0.0,1.5533037,0.0,1.0620565,0.07720718,1.3346498,0.95322484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239489729,0,0.0,0.0,-0.9413891,-4.441522,-1.0699766,0.0,0.0,0.0,-0.20429325,0.17511237,-0.07015982,-0.07015982,0.0,0.0,0.0,0.0,0.0,0.0,1.5532511,0.0,1.0699766,0.07015982,1.3675443,0.9767454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
239599905,0,0.0,0.0,-0.96503246,-4.424256,-1.0778165,0.0,0.0,0.0,-0.21708845,0.16358095,-0.07664936,-0.07664936,0.0,0.0,0.0,0.0,0.0,0.0,1.5533155,0.0,1.0778165,0.07664936,1.4040892,1.0028762,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
239699826,0,0.0,0.0,-0.9867448,-4.4083834,-1.079577,0.0,0.0,0.0,-0.22066239,0.15497242,-0.082839504,-0.082839504,0.0,0.0,0.0,0.0,0.0,0.0,1.5533308,0.0,1.079577,0.082839504,1.4375054,1.0267699,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
239799930,0,0.0,0.0,-1.0088199,-4.391088,-1.0796918,0.0,0.0,0.0,-0.21801433,0.181061,-0.08865959,-0.08865959,0.0,0.0,0.0,0.0,0.0,0.0,1.5531478,0.0,1.0796916,0.08865959,1.4712414,1.0508925,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
239900066,0,0.0,0.0,-1.030779,-4.371763,-1.0796993,0.0,0.0,0.0,-0.2162395,0.2135241,-0.10327121,-0.10327121,0.0,0.0,0.0,0.0,0.0,0.0,1.5532804,0.0,1.0796993,0.10327121,1.5052459,1.075207,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240000149,0,0.0,0.0,-1.0522432,-4.3495235,-1.0796995,0.0,0.0,0.0,-0.21859244,0.22598915,-0.103279434,-0.103279434,0.0,0.0,0.0,0.0,0.0,0.0,1.5534598,0.0,1.0796996,0.103279434,1.5394888,1.0996919,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240100203,0,0.0,0.0,-1.0743715,-4.325603,-1.0796995,0.0,0.0,0.0,-0.2252663,0.24030457,-0.09473846,-0.09473846,0.0,0.0,0.0,0.0,0.0,0.0,1.5530854,0.0,1.0796996,0.09473846,1.5739765,1.124352,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240200232,0,0.0,0.0,-1.0961423,-4.300181,-1.0796995,0.0,0.0,0.0,-0.21673611,0.25357777,-0.07198825,-0.07198825,0.0,0.0,0.0,0.0,0.0,0.0,1.5531217,0.0,1.0796996,0.07198825,1.6087092,1.1491872,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240310525,0,0.0,0.0,-1.1210365,-4.2709084,-1.0796998,0.0,0.0,0.0,-0.22782567,0.28525472,-0.07110395,-0.07110395,0.0,0.0,0.0,0.0,0.0,0.0,1.553175,0.0,1.0796996,0.07110395,1.6472979,1.1767797,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240410531,0,0.0,0.0,-1.1440003,-4.2427826,-1.0796998,0.0,0.0,0.0,-0.23088047,0.28474307,-0.067860745,-0.067860745,0.0,0.0,0.0,0.0,0.0,0.0,1.5530833,0.0,1.0796996,0.067860745,1.6825513,1.2019873,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240510564,0,0.0,0.0,-1.1667734,-4.214263,-1.0796998,0.0,0.0,0.0,-0.2315456,0.26452702,-0.06665119,-0.06665119,0.0,0.0,0.0,0.0,0.0,0.0,1.5532483,0.0,1.0796996,0.06665119,1.7180638,1.2273803,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240610681,0,0.0,0.0,-1.1902865,-4.1874847,-1.0796998,0.0,0.0,0.0,-0.22194596,0.29803476,-0.066436775,-0.066436775,0.0,0.0,0.0,0.0,0.0,0.0,1.5530846,0.0,1.0796996,0.066436775,1.753855,1.2529724,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240710849,0,0.0,0.0,-1.2117579,-4.1561913,-1.0796998,0.0,0.0,0.0,-0.21902318,0.2944141,-0.035853934,-0.035853934,0.0,0.0,0.0,0.0,0.0,0.0,1.5531968,0.0,1.0796996,0.035853934,1.7899123,1.278755,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240810893,0,0.0,0.0,-1.2341474,-4.126893,-1.0796996,0.0,0.0,0.0,-0.2177146,0.313036,-0.042790674,-0.042790674,0.0,0.0,0.0,0.0,0.0,0.0,1.5530893,0.0,1.0796996,0.042790674,1.8261715,1.3046818,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
240910922,0,0.0,0.0,-1.2552631,-4.095995,-1.0796996,0.0,0.0,0.0,-0.216015,0.2951237,-0.027180612,-0.027180612,0.0,0.0,0.0,0.0,0.0,0.0,1.5532858,0.0,1.0796996,0.027180612,1.8626705,1.33078,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
241010952,0,0.0,0.0,-1.2770517,-4.067871,-1.0796996,0.0,0.0,0.0,-0.22743563,0.25854108,-0.015018605,-0.015018605,0.0,0.0,0.0,0.0,0.0,0.0,1.553371,0.0,1.0796996,0.015018605,1.8994142,1.3570532,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
241120991,0,0.0,0.0,-1.3023784,-4.03897,-1.0796998,0.0,0.0,0.0,-0.22843091,0.27199906,-0.023648053,-0.023648053,0.0,0.0,0.0,0.0,0.0,0.0,1.5531855,0.0,1.0796996,0.023648053,1.940115,1.3861557,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
241221032,0,0.0,0.0,-1.3193233,-4.019477,-1.0796998,0.0,0.0,0.0,-0.23446596,0.24904926,-0.018009119,-0.018009119,0.0,0.0,0.0,0.0,0.0,0.0,1.5534824,0.0,1.0796996,0.018009119,1.9773719,1.4127958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241321217,0,0.0,0.0,-1.3210776,-4.0175056,-1.0796998,0.0,0.0,0.0,-0.23535247,0.24624357,-0.020562379,-0.020562379,0.0,0.0,0.0,0.0,0.0,0.0,1.5533731,0.0,1.0796996,0.020562379,2.0149238,1.4396468,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241421253,0,0.0,0.0,-1.3211913,-4.017378,-1.0796998,0.0,0.0,0.0,-0.23540992,0.24606176,-0.011677833,-0.011677833,0.0,0.0,0.0,0.0,0.0,0.0,1.5537028,0.0,1.0796996,0.011677833,2.05266,1.4666297,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241521368,0,0.0,0.0,-1.3211986,-4.01737,-1.0796998,0.0,0.0,0.0,-0.23541366,0.24604994,-0.036352362,-0.036352362,0.0,0.0,0.0,0.0,0.0,0.0,1.5535194,0.0,1.0796996,0.036352362,2.090665,1.4938048,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
241621415,0,0.0,0.0,-1.3211992,-4.0173693,-1.0796998,0.0,0.0,0.0,-0.2354139,0.24604917,-0.021703126,-0.021703126,0.0,0.0,0.0,0.0,0.0,0.0,1.5531175,0.0,1.0796996,0.021703126,2.1288826,1.5211319,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
