timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
226586277,0.041600835,0.023798808,-0.021580067,0.71419966,0.005312356,0.004964728,0.69990426,0.0,0.0,0.0,0.0,0
226618277,-0.066854805,-0.018686378,0.020052418,0.71411395,0.0054424675,0.0048941234,0.6999913,0.0,0.0,0.0,0.0,0
226647877,0.000125046,0.008988352,0.029212661,0.7141264,0.0053433585,0.0051510767,0.69997746,0.0,0.0,0.0,0.0,0
226679897,-0.09568909,-0.13534734,0.008450568,0.7140376,0.005294341,0.0050032916,0.70006955,0.0,0.0,0.0,0.0,0
226711877,0.013420509,-0.025880957,0.03518387,0.71414185,0.0053222994,0.0051589306,0.69996184,0.0,0.0,0.0,0.0,0
226743877,0.0062913056,0.02007337,0.019801907,0.7142057,0.0052669593,0.005196976,0.6998968,0.0,0.0,0.0,0.0,0
226771877,-0.03187681,-0.026972927,-0.044714477,0.71407485,0.0052508637,0.005390079,0.70002896,0.0,0.0,0.0,0.0,0
226803877,0.025692817,0.06534179,-0.03394205,0.7141299,0.005322562,0.0051856483,0.6999738,0.0,0.0,0.0,0.0,0
226835877,0.036159895,0.016293775,-0.11807012,0.7140476,0.005471618,0.005233543,0.7000563,0.0,0.0,0.0,0.0,0
226867877,-0.025948316,0.0058621787,0.016700383,0.71397746,0.0053442656,0.005260685,0.70012856,0.0,0.0,0.0,0.0,0
226899877,0.055858288,0.05595347,-0.02741678,0.71401346,0.005361436,0.0052864174,0.7000916,0.0,0.0,0.0,0.0,0
226931903,0.035976965,0.0448101,0.0006024309,0.7140032,0.005486133,0.0052162665,0.7001016,0.0,0.0,0.0,0.0,0
226963877,-0.023647537,0.00073848816,0.027797218,0.71406174,0.0055712895,0.0052201976,0.7000411,0.0,0.0,0.0,0.0,0
226995877,-0.025352059,-0.013863744,0.013358515,0.71392065,0.005443327,0.005213528,0.70018613,0.0,0.0,0.0,0.0,0
227023879,0.0051516593,0.09923831,-5.4863398e-05,0.71408784,0.0053755157,0.005144119,0.7000167,0.0,0.0,0.0,0.0,0
227055877,-0.105853766,-0.0028462736,0.03853363,0.7140015,0.0054586744,0.0051211347,0.70010424,0.0,0.0,0.0,0.0,0
227087877,-0.03899668,-0.037473146,0.00617283,0.71408004,0.0054264255,0.0051800716,0.70002395,0.0,0.0,0.0,0.0,0
227119877,0.06655646,-0.014349993,0.05871042,0.71402574,0.005520036,0.0051669828,0.7000787,0.0,0.0,0.0,0.0,0
227151877,-0.04445682,-0.0016520534,-0.0029025646,0.7140381,0.005468002,0.0050958944,0.70006704,0.0,0.0,0.0,0.0,0
227183886,-0.088536955,-0.05306467,-0.0062675118,0.71401155,0.0054705427,0.0050388398,0.7000945,0.0,0.0,0.0,0.0,0
227215877,-0.018096432,-0.068775415,0.059785854,0.714029,0.005565954,0.0052196914,0.7000746,0.0,0.0,0.0,0.0,0
227244677,-0.057892047,-0.04428852,0.026812913,0.7140656,0.0053518103,0.0052075945,0.700039,0.0,0.0,0.0,0.0,0
227276677,-0.017146131,-0.0060294196,0.06643831,0.7140538,0.005506545,0.0053229807,0.70004904,0.0,0.0,0.0,0.0,0
227308677,0.043549083,0.0042889006,0.0030346378,0.7140495,0.0055579585,0.005309905,0.70005304,0.0,0.0,0.0,0.0,0
227340696,-0.07920846,0.0021309038,-0.027076144,0.71405166,0.0053239157,0.0052494053,0.7000532,0.0,0.0,0.0,0.0,0
227372677,-0.05527481,-0.018303711,-0.038699437,0.7140683,0.005368566,0.0053515523,0.70003504,0.0,0.0,0.0,0.0,0
227404677,0.01817842,-0.026342161,-0.010006156,0.7140305,0.005651864,0.0055091586,0.7000702,0.0,0.0,0.0,0.0,0
227436677,0.03206279,0.022513341,-0.07904336,0.71410114,0.0056162295,0.0054365983,0.699999,0.0,0.0,0.0,0.0,0
227468677,0.021597587,-0.033573095,-0.10929596,0.71415246,0.005547886,0.0051467195,0.6999494,0.0,0.0,0.0,0.0,0
227496677,0.033620026,0.054193582,0.029062347,0.71391237,0.005491543,0.005196434,0.70019424,0.0,0.0,0.0,0.0,0
227528685,0.027365306,0.0079583675,0.016465073,0.7140785,0.0056540254,0.005149238,0.7000239,0.0,0.0,0.0,0.0,0
227560677,-0.013220198,-0.03831839,0.0057144314,0.71396667,0.005587666,0.005240718,0.70013785,0.0,0.0,0.0,0.0,0
227592677,0.10806938,0.040713795,0.007806584,0.7140061,0.005712405,0.0054226085,0.70009524,0.0,0.0,0.0,0.0,0
227624677,0.03701162,0.09596267,0.055151023,0.71408,0.0055896505,0.00529489,0.70002186,0.0,0.0,0.0,0.0,0
227656677,-0.05862761,0.0072263414,0.005228509,0.71405375,0.0056508062,0.005159453,0.70004916,0.0,0.0,0.0,0.0,0
227688677,0.01572762,-0.03389161,-0.0024292031,0.7141587,0.005640966,0.0053484873,0.69994074,0.0,0.0,0.0,0.0,0
227720677,0.0649636,0.05047411,0.036972426,0.714102,0.0056415503,0.0052844724,0.699999,0.0,0.0,0.0,0.0,0
227748677,-0.08927708,-0.03464561,-0.00813927,0.71409816,0.005654032,0.005121094,0.7000041,0.0,0.0,0.0,0.0,0
227780677,-0.045152605,-0.032907095,0.03698052,0.71416837,0.0055802185,0.0051869727,0.6999326,0.0,0.0,0.0,0.0,0
227812677,0.055126186,0.03950842,-0.028251681,0.7142088,0.005758421,0.005398804,0.6998883,0.0,0.0,0.0,0.0,0
227844677,0.027241781,0.03250971,-0.010350617,0.7141173,0.0057101334,0.005226734,0.6999833,0.0,0.0,0.0,0.0,0
227876677,-0.09939011,-0.039404146,-0.006715543,0.71409273,0.0056898384,0.0051694345,0.700009,0.0,0.0,0.0,0.0,0
227908677,-0.056948476,-0.04794037,0.02598224,0.7140559,0.0057152635,0.00541836,0.70004445,0.0,0.0,0.0,0.0,0
227940699,0.06970193,0.010849306,0.029697472,0.71407306,0.0057576676,0.005530947,0.7000257,0.0,0.0,0.0,0.0,0
227972677,0.05745039,0.03004753,-0.010521134,0.71407723,0.0057730176,0.0053518414,0.70002276,0.0,0.0,0.0,0.0,0
228000677,0.012974765,-0.09966763,0.048201576,0.71410894,0.0057998355,0.005561669,0.6999885,0.0,0.0,0.0,0.0,0
228032677,0.07940662,0.019881224,0.045437466,0.7140163,0.0056893853,0.0055510155,0.700084,0.0,0.0,0.0,0.0,0
228065477,-0.08430381,-0.057778377,-0.014907844,0.71407247,0.0056802914,0.005324161,0.70002854,0.0,0.0,0.0,0.0,0
228097477,-0.008178488,-0.07662679,0.04435562,0.71413827,0.005697388,0.0055405614,0.69995964,0.0,0.0,0.0,0.0,0
228129477,0.09389788,0.020873982,0.006890337,0.7140549,0.005696985,0.005505804,0.70004493,0.0,0.0,0.0,0.0,0
228161477,0.0027639186,-0.018104555,0.007995381,0.71414953,0.005664158,0.005384767,0.6999496,0.0,0.0,0.0,0.0,0
228189477,0.017420433,0.03306163,-0.023300257,0.7141008,0.0056306017,0.0056120805,0.69999784,0.0,0.0,0.0,0.0,0
228221477,0.0019402809,0.016934155,-0.042914443,0.7141027,0.0056628473,0.0054045976,0.6999973,0.0,0.0,0.0,0.0,0
228253478,-0.038442858,-0.0015961424,-0.14185189,0.71421915,0.0056708604,0.005525611,0.69987744,0.0,0.0,0.0,0.0,0
228285477,-0.053974673,-0.03937771,-0.06033286,0.71405673,0.005723927,0.00551476,0.7000428,0.0,0.0,0.0,0.0,0
228317477,-0.006395249,-0.020871924,-0.013973646,0.7140866,0.0056644673,0.0057565025,0.7000109,0.0,0.0,0.0,0.0,0
228349477,0.036318026,0.03463683,-0.09261741,0.7140866,0.0056102406,0.0057934173,0.70001096,0.0,0.0,0.0,0.0,0
228381488,0.030847788,-0.012717593,-0.13494347,0.7141087,0.005736847,0.005604091,0.699989,0.0,0.0,0.0,0.0,0
228413477,-0.0893939,-0.065313086,-0.014652036,0.71395963,0.005500427,0.005632315,0.7001427,0.0,0.0,0.0,0.0,0
228441508,0.015427185,0.010246443,-0.08982206,0.7140984,0.0055980817,0.005570762,0.7000009,0.0,0.0,0.0,0.0,0
228473485,0.02330022,-0.044487845,-0.0377931,0.7139651,0.005708347,0.0055142436,0.70013636,0.0,0.0,0.0,0.0,0
228505477,0.02020622,0.022042563,0.035397157,0.7139432,0.0057118633,0.0057017794,0.7001572,0.0,0.0,0.0,0.0,0
228537477,0.03674764,0.0394279,-0.035900258,0.7140777,0.005709654,0.005628288,0.70002055,0.0,0.0,0.0,0.0,0
228569477,-0.0063594836,0.00292688,-0.01484916,0.71399736,0.005717441,0.005635183,0.7001024,0.0,0.0,0.0,0.0,0
228601477,-0.02284667,0.006432021,0.017092405,0.71394867,0.005779106,0.0056209266,0.7001516,0.0,0.0,0.0,0.0,0
228633477,0.004467382,0.034160115,0.04304837,0.71388936,0.0058189267,0.0056583886,0.7002116,0.0,0.0,0.0,0.0,0
228665477,0.01893526,0.06904225,0.0061150277,0.71389544,0.005671871,0.005744389,0.70020586,0.0,0.0,0.0,0.0,0
228693477,-0.02209427,0.0057036816,0.017732417,0.7139459,0.0058382065,0.0055961357,0.7001542,0.0,0.0,0.0,0.0,0
228725477,0.03274162,0.007437823,0.03335803,0.71398085,0.0057587954,0.005633531,0.700119,0.0,0.0,0.0,0.0,0
228757477,0.0218716,0.008405061,-0.012176199,0.71379083,0.0056637716,0.0056453776,0.7003133,0.0,0.0,0.0,0.0,0
228789477,-0.007576896,-0.009418222,0.037326477,0.7139316,0.005673018,0.0056278305,0.7001699,0.0,0.0,0.0,0.0,0
228821477,0.016152894,0.022882055,0.038957004,0.7137422,0.0057323673,0.0057773814,0.7003613,0.0,0.0,0.0,0.0,0
228854277,0.05307417,0.026238335,-0.033660695,0.71384543,0.005791912,0.005894114,0.70025456,0.0,0.0,0.0,0.0,0
228886277,-0.0001097105,-0.026566654,0.047126576,0.71387064,0.0058387723,0.005835903,0.70022905,0.0,0.0,0.0,0.0,0
228914277,0.04727483,0.022799626,0.020047791,0.713789,0.0058878325,0.00581313,0.700312,0.0,0.0,0.0,0.0,0
228946277,0.012676962,0.050971795,-0.002712966,0.71393657,0.0058866306,0.005697815,0.70016253,0.0,0.0,0.0,0.0,0
228978277,-0.024213178,-0.014578376,0.026407441,0.71388495,0.0059316508,0.0058177486,0.70021373,0.0,0.0,0.0,0.0,0
229010277,-0.037725896,0.05885597,0.028941398,0.71387446,0.005810194,0.0058278283,0.70022535,0.0,0.0,0.0,0.0,0
229042277,0.0038093734,0.020769509,0.031799745,0.7138652,0.005859975,0.0058972524,0.7002339,0.0,0.0,0.0,0.0,0
229074277,-0.010595746,0.040016007,-0.013083217,0.7138721,0.005878756,0.0058827554,0.70022684,0.0,0.0,0.0,0.0,0
229106290,0.047555476,0.025823094,-0.0053678486,0.71401954,0.0058305142,0.0056490754,0.7000787,0.0,0.0,0.0,0.0,0
229138279,-0.020998247,-0.03156118,-0.0056922557,0.71387845,0.005860733,0.005668021,0.7002222,0.0,0.0,0.0,0.0,0
229166277,-0.0024910765,0.0445779,-0.026127065,0.7140145,0.0059466427,0.005701764,0.70008254,0.0,0.0,0.0,0.0,0
229198277,0.048624083,-0.025948197,0.022206385,0.71398354,0.0057920567,0.0056163482,0.70011604,0.0,0.0,0.0,0.0,0
229230277,-0.013627022,-0.009698561,0.008607876,0.7138999,0.0058522364,0.005774606,0.7001996,0.0,0.0,0.0,0.0,0
229262277,0.0044369902,-0.0016380368,0.041662503,0.7138833,0.005834286,0.005596936,0.700218,0.0,0.0,0.0,0.0,0
229294277,0.01946269,0.035851046,0.009185129,0.7139192,0.005869641,0.005814657,0.70017946,0.0,0.0,0.0,0.0,0
229326277,0.032626923,0.048988093,-0.08303171,0.713936,0.005821744,0.0057942597,0.7001628,0.0,0.0,0.0,0.0,0
229358277,-0.009488824,-0.013404699,-0.08854378,0.713867,0.0058462443,0.005627697,0.7002344,0.0,0.0,0.0,0.0,0
229390277,-0.049104095,-0.09144162,-0.0522197,0.7138824,0.005830209,0.005689277,0.7002184,0.0,0.0,0.0,0.0,0
229418277,0.034637053,0.03551665,-0.051057037,0.71387434,0.005846281,0.0056586107,0.70022666,0.0,0.0,0.0,0.0,0
229450277,-0.013317531,-0.03053375,-0.08637665,0.7138374,0.0057657175,0.005651861,0.700265,0.0,0.0,0.0,0.0,0
229482285,-0.004203049,0.02588739,-0.035251282,0.7138239,0.0057121613,0.005836546,0.70027775,0.0,0.0,0.0,0.0,0
229514277,0.026774969,0.078423284,-0.0043224427,0.7137872,0.0057246597,0.0059398,0.7003141,0.0,0.0,0.0,0.0,0
229546277,-0.008807273,0.0063553266,-0.11061552,0.7138403,0.0057595377,0.0058047897,0.7002608,0.0,0.0,0.0,0.0,0
229578277,-0.015408354,0.020436615,-0.09944897,0.7139194,0.005713459,0.0059207357,0.70017964,0.0,0.0,0.0,0.0,0
229610277,-0.030620033,-0.010186908,0.006657648,0.7138214,0.005779662,0.005952175,0.7002787,0.0,0.0,0.0,0.0,0
229642277,0.0075706467,-0.038476516,-0.026162758,0.7138655,0.005837307,0.0059920396,0.7002329,0.0,0.0,0.0,0.0,0
229671079,-0.03317292,0.016574915,-0.01347843,0.7138135,0.0056997915,0.0059749535,0.7002873,0.0,0.0,0.0,0.0,0
229703078,-0.012553545,-0.00932513,0.0053218557,0.71375996,0.0057647605,0.0059545143,0.7003414,0.0,0.0,0.0,0.0,0
229735078,0.035764154,0.038065735,-0.020434113,0.7138719,0.0056618466,0.0059639104,0.7002281,0.0,0.0,0.0,0.0,0
229767077,-0.024588574,-0.025077641,-0.0036795407,0.7137214,0.0058196806,0.0059033684,0.7003807,0.0,0.0,0.0,0.0,0
229799077,-0.09506136,-0.040545244,0.030554233,0.71374434,0.0057203886,0.0059055868,0.7003581,0.0,0.0,0.0,0.0,0
229831077,0.031275444,-0.003830811,0.029474217,0.71375525,0.0058049257,0.0060714707,0.7003449,0.0,0.0,0.0,0.0,0
229863082,0.033325054,0.06702515,-0.03851979,0.71375215,0.005705719,0.0060531935,0.700349,0.0,0.0,0.0,0.0,0
229891077,-0.06935695,-0.06734091,-0.032850828,0.71376693,0.005778363,0.0058919205,0.7003347,0.0,0.0,0.0,0.0,0
229923077,0.050588153,0.010933857,0.036323983,0.71361846,0.0059114923,0.006148673,0.7004827,0.0,0.0,0.0,0.0,0
229955078,0.043026563,0.02256823,-0.047342278,0.7137619,0.005707948,0.00606752,0.7003389,0.0,0.0,0.0,0.0,0
229987077,-0.05781841,-0.007940828,-0.03415928,0.7136552,0.005668043,0.005857845,0.70044976,0.0,0.0,0.0,0.0,0
230019078,-0.10266953,-0.066156924,-0.009872375,0.7135532,0.0057402165,0.005932934,0.7005525,0.0,0.0,0.0,0.0,0
230051077,0.0022967914,-0.050423052,0.054871216,0.7137159,0.0057226727,0.006023632,0.7003861,0.0,0.0,0.0,0.0,0
230083077,0.011968642,0.034160737,-0.001622443,0.7135258,0.0057125366,0.006110293,0.70057917,0.0,0.0,0.0,0.0,0
230111100,-0.064898446,-0.043971922,-0.093380794,0.71356195,0.0056194398,0.005892757,0.7005449,0.0,0.0,0.0,0.0,0
230143077,0.0009486227,0.04561065,0.020301277,0.7136073,0.005758008,0.0060887192,0.7004959,0.0,0.0,0.0,0.0,0
230175078,0.027612906,0.052878637,-0.009565198,0.71354175,0.0056686625,0.0060295374,0.70056397,0.0,0.0,0.0,0.0,0
230207077,-0.006034309,0.046274927,-0.043280143,0.71359724,0.0056214007,0.005912155,0.7005087,0.0,0.0,0.0,0.0,0
230239077,-0.064488076,-0.06473941,0.023030836,0.7134653,0.005729495,0.0059225596,0.7006422,0.0,0.0,0.0,0.0,0
230271078,-0.00022205804,-0.106340386,0.05170672,0.71349996,0.005681638,0.0058971345,0.70060754,0.0,0.0,0.0,0.0,0
230303077,0.04734182,-0.008989076,0.036013115,0.71360964,0.0056929444,0.0060259826,0.7004945,0.0,0.0,0.0,0.0,0
230335077,0.037291907,0.02965113,0.0059645465,0.71354574,0.0056920154,0.0057492275,0.70056194,0.0,0.0,0.0,0.0,0
230363077,-0.021922294,-0.08567824,0.030219732,0.7136331,0.005611621,0.005794455,0.7004733,0.0,0.0,0.0,0.0,0
230395077,0.05622251,0.020772109,0.0057173995,0.71363425,0.005697243,0.005967761,0.70047,0.0,0.0,0.0,0.0,0
230427077,0.030341972,0.015206443,0.035635322,0.7135152,0.005577638,0.0056420793,0.7005949,0.0,0.0,0.0,0.0,0
230459079,-0.06795709,-0.021263806,0.068412475,0.71354,0.0057758475,0.0056333574,0.70056814,0.0,0.0,0.0,0.0,0
230491877,0.06359673,-0.01409881,0.009770405,0.71344346,0.0057020434,0.005757513,0.700666,0.0,0.0,0.0,0.0,0
230523878,0.053073045,0.03491164,-0.01958186,0.71352273,0.005719729,0.005677223,0.70058584,0.0,0.0,0.0,0.0,0
230551878,-0.036558636,-0.0030681803,0.033801757,0.7134419,0.005734205,0.005762853,0.7006673,0.0,0.0,0.0,0.0,0
230583915,0.07386378,-0.025061756,0.0041924124,0.71344984,0.0057766926,0.0058639813,0.700658,0.0,0.0,0.0,0.0,0
230615877,0.03772315,0.02942121,0.0040922407,0.7135235,0.0057340967,0.005704647,0.70058465,0.0,0.0,0.0,0.0,0
230647877,-0.06587762,-0.005089052,-0.01549736,0.7135168,0.0056922804,0.0056011197,0.7005927,0.0,0.0,0.0,0.0,0
230679877,0.01929167,-0.026239138,-0.050877117,0.7134737,0.0059298524,0.0058459127,0.70063263,0.0,0.0,0.0,0.0,0
230711877,0.017412692,0.01018713,0.0055656563,0.71350074,0.0058230264,0.005789101,0.7006064,0.0,0.0,0.0,0.0,0
230743878,0.04087888,0.046049047,0.05493691,0.7134078,0.0057549244,0.005856357,0.70070106,0.0,0.0,0.0,0.0,0
230775877,-0.018772723,0.050963167,-0.03413182,0.7135086,0.0058507533,0.0059698145,0.70059663,0.0,0.0,0.0,0.0,0
230803878,0.02584548,-0.008084893,0.023572046,0.71350545,0.00579163,0.005767802,0.700602,0.0,0.0,0.0,0.0,0
230835877,0.021588776,0.034161817,0.07010491,0.7133666,0.0056988476,0.005924818,0.7007429,0.0,0.0,0.0,0.0,0
230867877,-0.009157874,0.03025652,-0.012611617,0.71349007,0.0058366773,0.005706923,0.7006178,0.0,0.0,0.0,0.0,0
230899888,-0.007023577,0.006198438,-0.06473255,0.7134997,0.005813658,0.005718219,0.70060813,0.0,0.0,0.0,0.0,0
230931877,-0.023863055,-0.038593344,-0.066179015,0.7134032,0.005823509,0.0058901,0.7007049,0.0,0.0,0.0,0.0,0
230963877,-0.024325259,0.031112172,0.025513941,0.7135102,0.005715064,0.0060138023,0.70059574,0.0,0.0,0.0,0.0,0
230995878,0.021668598,0.0161976,0.019804385,0.7135132,0.0058520013,0.0060947207,0.7005909,0.0,0.0,0.0,0.0,0
231027877,0.06250133,0.028088173,-0.08463294,0.71360916,0.0058606444,0.0060378937,0.70049363,0.0,0.0,0.0,0.0,0
231055877,0.0026460888,-0.0022415286,0.0041718422,0.71345174,0.0058971853,0.0060302326,0.7006536,0.0,0.0,0.0,0.0,0
231087880,0.027221024,0.04410582,-0.058666844,0.7135202,0.0058354638,0.0061087823,0.7005838,0.0,0.0,0.0,0.0,0
231119877,0.022426374,-0.0023166274,-0.072950974,0.7135545,0.00599454,0.005915475,0.7005491,0.0,0.0,0.0,0.0,0
231151877,-0.09361969,-0.0019726867,-0.045789372,0.713497,0.005751575,0.0057933307,0.70061076,0.0,0.0,0.0,0.0,0
231183877,0.0028786233,-0.046769947,-0.05876169,0.71357465,0.0060092974,0.0059560863,0.7005282,0.0,0.0,0.0,0.0,0
231215886,0.027246693,-0.014032516,0.028943837,0.71344215,0.0058769425,0.0059309313,0.70066446,0.0,0.0,0.0,0.0,0
231247877,0.06421415,0.0021087073,0.011982534,0.71358573,0.005974533,0.005967227,0.70051706,0.0,0.0,0.0,0.0,0
231279877,-0.03154771,0.020435784,0.016423574,0.71340877,0.0058268746,0.0058423565,0.70069957,0.0,0.0,0.0,0.0,0
231308677,0.04417477,-0.031408716,0.031332087,0.7135038,0.005991901,0.0058538816,0.70060134,0.0,0.0,0.0,0.0,0
231340677,-0.009640366,0.020320334,0.013498347,0.7134982,0.005983019,0.005833184,0.7006073,0.0,0.0,0.0,0.0,0
231372677,-0.061928455,-0.03635371,0.025231611,0.71336,0.0059425686,0.005777453,0.7007488,0.0,0.0,0.0,0.0,0
231404677,0.008252539,-0.020634312,0.019712415,0.713534,0.00612384,0.0059042634,0.700569,0.0,0.0,0.0,0.0,0
231436677,0.05209249,0.065977044,-0.0067358795,0.7133978,0.005996606,0.005924087,0.7007086,0.0,0.0,0.0,0.0,0
231468677,-0.015479014,0.06042694,-0.019663304,0.7135048,0.0059238537,0.005909876,0.7006004,0.0,0.0,0.0,0.0,0
231500677,0.0018603142,0.04876314,0.017562587,0.7134946,0.005834517,0.005796358,0.70061255,0.0,0.0,0.0,0.0,0
231528677,0.094636716,0.0006431482,0.009338722,0.7133886,0.006050606,0.0059244987,0.70071757,0.0,0.0,0.0,0.0,0
231560677,0.038852617,0.042225696,0.0059671216,0.71346265,0.0058681797,0.0058993525,0.7006439,0.0,0.0,0.0,0.0,0
231592677,-0.01620957,0.042189695,0.02836937,0.7134651,0.005961925,0.0059032105,0.70064056,0.0,0.0,0.0,0.0,0
231624677,-0.019709062,0.0027245837,0.035481714,0.71332103,0.0060358704,0.0060142367,0.70078564,0.0,0.0,0.0,0.0,0
231656677,0.0019148852,0.012658578,0.028024564,0.71343845,0.0059049474,0.006058898,0.7006669,0.0,0.0,0.0,0.0,0
231688677,-0.016726697,0.08606909,0.036903292,0.7133558,0.005796633,0.0061891726,0.7007508,0.0,0.0,0.0,0.0,0
231720677,0.0065191053,0.07850356,-0.05127331,0.71350974,0.0058526034,0.006089254,0.7005945,0.0,0.0,0.0,0.0,0
231752677,0.00190811,-0.0052955286,-0.09150569,0.713526,0.0058896895,0.005880937,0.70057935,0.0,0.0,0.0,0.0,0
231780677,-0.007027737,-0.006603703,0.042292178,0.7133796,0.0058649704,0.0060802954,0.700727,0.0,0.0,0.0,0.0,0
231812677,0.03168697,0.04808117,-0.010052446,0.71352047,0.005868685,0.0060398,0.7005839,0.0,0.0,0.0,0.0,0
231844686,0.0101464465,0.0092223575,-0.0562796,0.71352506,0.0058794995,0.0060096267,0.7005793,0.0,0.0,0.0,0.0,0
231876677,-0.12735574,-0.064989984,0.06344829,0.71343446,0.0058688647,0.005887698,0.70067275,0.0,0.0,0.0,0.0,0
231908677,-0.02865333,-0.12633245,0.038667638,0.7134146,0.0059218504,0.005880632,0.70069253,0.0,0.0,0.0,0.0,0
231940677,0.029920593,-0.022359936,0.022178207,0.7134241,0.0060010143,0.0060739066,0.70068055,0.0,0.0,0.0,0.0,0
231972677,0.06720287,0.048125036,-0.025429316,0.7134451,0.0060435766,0.0060126223,0.7006592,0.0,0.0,0.0,0.0,0
232004677,0.002467011,0.037522893,-0.028850934,0.7133826,0.0059197233,0.0059443116,0.70072466,0.0,0.0,0.0,0.0,0
232032677,0.011113847,0.0070829005,0.012429524,0.7134357,0.005947038,0.0060753245,0.70066917,0.0,0.0,0.0,0.0,0
232064677,0.011668801,0.06969835,0.014037323,0.7133807,0.0058376654,0.005959566,0.70072705,0.0,0.0,0.0,0.0,0
232096677,-0.029811082,0.04727062,0.00051885255,0.713379,0.005828412,0.006066127,0.70072794,0.0,0.0,0.0,0.0,0
232129477,0.013599062,-0.026863977,-0.012992024,0.7134539,0.0057963,0.0060803415,0.7006519,0.0,0.0,0.0,0.0,0
232161477,-0.006153889,0.012089555,0.016068473,0.713395,0.005724414,0.0063136197,0.7007103,0.0,0.0,0.0,0.0,0
232193477,0.04115231,0.031416804,-0.0066420836,0.71348673,0.005821203,0.0063445102,0.7006159,0.0,0.0,0.0,0.0,0
232221477,-0.086386375,-0.0077868877,-0.019781047,0.7134778,0.005715623,0.006069646,0.7006283,0.0,0.0,0.0,0.0,0
232253477,-0.023357408,-0.0017168925,-0.021108167,0.71349615,0.005741663,0.0062998165,0.70060736,0.0,0.0,0.0,0.0,0
232285477,0.028290384,0.011752041,0.005346029,0.713573,0.0057883165,0.0062761037,0.700529,0.0,0.0,0.0,0.0,0
232317477,0.06005894,0.013295313,0.03411119,0.7136151,0.005874404,0.006326984,0.7004849,0.0,0.0,0.0,0.0,0
232349477,-0.0033152339,0.042722583,0.009506397,0.713456,0.005740411,0.0062402277,0.70064884,0.0,0.0,0.0,0.0,0
232381477,-0.05125728,-0.027365172,0.030084115,0.7135674,0.0058391835,0.00612981,0.7005355,0.0,0.0,0.0,0.0,0
232413477,-0.05789173,-0.050907295,0.066863395,0.7134334,0.005914989,0.0062648538,0.7006701,0.0,0.0,0.0,0.0,0
232445477,0.037451416,0.012674043,0.0023246692,0.7135658,0.0058608754,0.0063654934,0.70053476,0.0,0.0,0.0,0.0,0
232473477,-0.08226169,-0.043123603,0.011349438,0.7135501,0.005837359,0.006179725,0.70055264,0.0,0.0,0.0,0.0,0
232505477,-0.09638263,-0.060964603,0.008332582,0.7134112,0.005891113,0.006072026,0.7006946,0.0,0.0,0.0,0.0,0
232537477,0.046319585,-0.033198416,0.0030590424,0.71347743,0.005911547,0.006385035,0.7006243,0.0,0.0,0.0,0.0,0
232569477,0.07350359,0.0741256,0.006287974,0.71344036,0.0058272313,0.0063212328,0.70066327,0.0,0.0,0.0,0.0,0
232601477,-0.01061837,0.074652776,-0.006720682,0.71341014,0.005757732,0.0063351416,0.7006945,0.0,0.0,0.0,0.0,0
232633477,-0.025441067,0.041838776,-0.11622994,0.7134703,0.0057699517,0.006320367,0.7006333,0.0,0.0,0.0,0.0,0
232665477,0.020108674,-0.0068059787,-0.069833614,0.7135359,0.005847277,0.006351094,0.7005655,0.0,0.0,0.0,0.0,0
232697477,-0.043323576,-0.04774811,-0.07033798,0.7135328,0.005714958,0.00642445,0.70056915,0.0,0.0,0.0,0.0,0
232725477,0.047206316,0.039480697,-0.12566434,0.71353173,0.005833948,0.006428793,0.7005692,0.0,0.0,0.0,0.0,0
232757477,-0.058368336,0.015155985,-0.028252576,0.7135335,0.0057323165,0.006233389,0.70057,0.0,0.0,0.0,0.0,0
232789477,-0.026116693,-0.06374,-0.021309933,0.71349007,0.0057763276,0.006350953,0.70061284,0.0,0.0,0.0,0.0,0
232821478,0.03114701,-0.030985193,0.045444492,0.71333736,0.0058807097,0.0063641686,0.7007673,0.0,0.0,0.0,0.0,0
232853477,0.070980445,-0.006509857,0.020522287,0.7134249,0.005858378,0.0064570885,0.7006775,0.0,0.0,0.0,0.0,0
232885477,0.040143322,0.012068977,0.046306707,0.71326154,0.0059800213,0.0062330333,0.7008448,0.0,0.0,0.0,0.0,0
232917477,-0.055922158,-0.014811151,-0.036641777,0.71339905,0.005913083,0.006261259,0.7007051,0.0,0.0,0.0,0.0,0
232946277,0.057078816,0.028064562,0.016968857,0.71335226,0.0058554835,0.0063841376,0.70075214,0.0,0.0,0.0,0.0,0
232978277,-0.00888624,0.032654546,0.013810576,0.713366,0.0058042444,0.0062377444,0.70074,0.0,0.0,0.0,0.0,0
233010277,0.013202808,-0.017918475,0.03845096,0.7133437,0.005973495,0.006329079,0.70076036,0.0,0.0,0.0,0.0,0
233042277,0.002726066,-0.00490842,0.06398468,0.7133878,0.0058153253,0.0063955896,0.7007162,0.0,0.0,0.0,0.0,0
233074277,-0.0123325,0.00010598649,0.022708636,0.7133578,0.00580085,0.0064448225,0.7007464,0.0,0.0,0.0,0.0,0
233106277,0.055883907,0.014325631,-0.027499141,0.7135284,0.0059356308,0.006436833,0.7005717,0.0,0.0,0.0,0.0,0
