timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
66884236,66884088,0.2055555,-0.069797814,0.116304725,0.9,0.0,0.0,0.0,-1.0
66988244,66988095,0.20544748,-0.06870519,0.11689207,0.9,0.0,0.0,0.0,-1.0
67088232,67088089,0.20080279,-0.069906235,0.11722774,0.9,0.0,0.0,0.0,-1.0
67188234,67188088,0.20101653,-0.06991305,0.11805314,0.9,0.0,0.0,0.0,-1.0
67292255,67292097,0.20290121,-0.068983994,0.11880625,0.9,0.0,0.0,0.0,-1.0
67392233,67392088,0.201462,-0.066957876,0.11861804,0.9,0.0,0.0,0.0,-1.0
67492240,67492088,0.20507938,-0.065419585,0.119963884,0.9,0.0,0.0,0.0,-1.0
67596233,67596088,0.20730603,-0.0648271,0.12126717,0.9,0.0,0.0,0.0,-1.0
67696224,67696088,0.2057791,-0.0637356,0.12064602,0.9,0.0,0.0,0.0,-1.0
67800229,67800088,0.2052666,-0.065760046,0.12274997,0.9,0.0,0.0,0.0,-1.0
67900232,67900088,0.20892781,-0.06408303,0.123175465,0.9,0.0,0.0,0.0,-1.0
68000235,68000088,0.21023406,-0.05941225,0.12441853,0.9,0.0,0.0,0.0,-1.0
68101031,68100888,0.21241705,-0.06256645,0.12582582,0.9,0.0,0.0,0.0,-1.0
68205036,68204888,0.2120518,-0.06523866,0.1258935,0.9,0.0,0.0,0.0,-1.0
68305033,68304888,0.21480943,-0.064501286,0.12639059,0.9,0.0,0.0,0.0,-1.0
68409043,68408888,0.22066566,-0.06001267,0.12685291,0.9,0.0,0.0,0.0,-1.0
68509034,68508888,0.21486998,-0.064053245,0.12801003,0.9,0.0,0.0,0.0,-1.0
68609032,68608888,0.22003116,-0.061063316,0.1286399,0.9,0.0,0.0,0.0,-1.0
68713042,68712888,0.21417475,-0.059279658,0.1298536,0.9,0.0,0.0,0.0,-1.0
68813045,68812888,0.21938583,-0.05927586,0.13007677,0.9,0.0,0.0,0.0,-1.0
68913042,68912888,0.22325508,-0.05633073,0.13128303,0.9,0.0,0.0,0.0,-1.0
69017037,69016888,0.21795063,-0.05928647,0.13153368,0.9,0.0,0.0,0.0,-1.0
69117042,69116888,0.22497143,-0.05572851,0.13364145,0.87640333,0.0,0.0,0.0,-1.0
69221041,69220888,0.22791845,-0.056921244,0.13399702,0.83717877,0.0,0.0,0.0,-1.0
69321034,69320888,0.22826914,-0.055069823,0.13460572,0.7856895,0.0,0.0,0.0,-1.0
69421034,69420888,0.22646222,-0.05398739,0.13586219,0.75259745,0.0,0.0,0.0,-1.0
69525036,69524888,0.22451219,-0.05749674,0.13617,0.71393,0.0,0.0,0.0,-1.0
69625034,69624888,0.22876619,-0.05131039,0.13656966,0.67483306,0.0,0.0,0.0,-1.0
69725837,69725688,0.23276667,-0.04919972,0.13726148,0.65240103,0.0,0.0,0.0,-1.0
69829829,69829688,0.23660165,-0.049714047,0.1431008,0.6211218,0.0,0.0,0.0,-1.0
69929832,69929688,0.24636783,-0.04895217,0.14875019,0.60806775,0.0,0.0,0.0,-1.0
70029877,70029732,0.24466158,-0.047349542,0.15533864,0.5882558,0.0,0.0,0.0,-1.0
70133832,70133688,0.25819138,-0.047187377,0.16226336,0.56769425,0.0,0.0,0.0,-1.0
70233832,70233688,0.25769767,-0.044547867,0.16883473,0.52035844,0.0,0.0,0.0,-1.0
70333832,70333688,0.26344463,-0.04503949,0.1765166,0.48841155,0.0,0.0,0.0,-1.0
70437834,70437688,0.26873773,-0.03991687,0.1834204,0.45900285,0.0,0.0,0.0,-1.0
70537832,70537688,0.27939934,-0.040023264,0.1906679,0.43723115,0.0,0.0,0.0,-1.0
70641832,70641688,0.2875802,-0.037403807,0.19852933,0.37917697,0.0,0.0,0.0,-1.0
70741829,70741688,0.2856964,-0.037083544,0.19889614,0.32972512,0.0,0.0,0.0,-1.0
70841874,70841731,0.2891815,-0.036485355,0.19891942,0.29587042,0.0,0.0,0.0,-1.0
70945829,70945688,0.2788559,-0.03221376,0.19874579,0.26212412,0.0,0.0,0.0,-1.0
71045831,71045688,0.26795107,-0.034268275,0.19733116,0.1895361,0.0,0.0,0.0,-1.0
71145833,71145688,0.30014816,-0.031443212,0.20042154,0.14178279,0.0,0.0,0.0,-1.0
71249830,71249688,0.29656252,-0.029571785,0.19993415,0.08,0.0,0.0,0.0,-1.0
71351476,71351324,0.2988279,-0.02733486,0.20061383,0.08,0.0,0.0,0.0,-1.0
71451431,71451288,0.30172786,-0.025417373,0.20067331,0.08,0.0,0.0,0.0,-1.0
71555430,71555288,0.30515453,-0.021161206,0.20117134,0.08,0.0,0.0,0.0,-1.0
71655428,71655288,0.30830458,-0.018537723,0.20147589,0.08,0.0,0.0,0.0,-1.0
71755428,71755289,0.31302926,-0.015734382,0.2019746,0.08,0.0,0.0,0.0,-1.0
71859435,71859288,0.31611967,-0.01297566,0.20296001,0.08,0.0,0.0,0.0,-1.0
71959461,71959307,0.32077983,-0.009499816,0.20370471,0.08,0.0,0.0,0.0,-1.0
72059430,72059288,0.324673,-0.0063891187,0.20368722,0.08,0.0,0.0,0.0,-1.0
72163435,72163288,0.32792592,-0.0042944425,0.2038556,0.08,0.0,0.0,0.0,-1.0
72263431,72263288,0.329519,0.00015790144,0.20446804,0.08,0.0,0.0,0.0,-1.0
72367430,72367288,0.3328992,0.002150014,0.20477328,0.08,0.0,0.0,0.0,-1.0
72467436,72467288,0.33515584,0.0044038477,0.20525745,0.08,0.0,0.0,0.0,-1.0
72568234,72568088,0.33716142,0.0068124547,0.20529637,0.08,0.0,0.0,0.0,-1.0
72672236,72672088,0.34104592,0.009127943,0.2054779,0.08,0.0,0.0,0.0,-1.0
72772238,72772088,0.3430144,0.011433114,0.20514402,0.08,0.0,0.0,0.0,-1.0
72872227,72872088,0.3447079,0.012854834,0.2053574,0.08,0.0,0.0,0.0,-1.0
72976227,72976089,0.34818226,0.015531268,0.20518589,0.08,0.0,0.0,0.0,-1.0
73076233,73076088,0.349792,0.019120498,0.20442751,0.08,0.0,0.0,0.0,-1.0
73176246,73176088,0.19068368,0.075388774,0.13583969,0.08,0.0,0.0,0.0,-1.0
73280228,73280088,0.19206138,0.07682075,0.13503867,0.08,0.0,0.0,0.0,-1.0
73380239,73380088,0.19501849,0.077662624,0.13411103,0.08,0.0,0.0,0.0,-1.0
73484237,73484088,0.19683169,0.08042621,0.13285218,0.08,0.0,0.0,0.0,-1.0
73584233,73584088,0.19879268,0.08280004,0.13149083,0.08,0.0,0.0,0.0,-1.0
73684228,73684088,0.20115156,0.08483138,0.13029496,0.08,0.0,0.0,0.0,-1.0
73788235,73788088,0.20147644,0.08610732,0.12924086,0.08,0.0,0.0,0.0,-1.0
73888232,73888088,0.20092951,0.087443486,0.1279859,0.08,0.0,0.0,0.0,-1.0
73988228,73988088,0.20056927,0.08878231,0.12707661,0.08,0.0,0.0,0.0,-1.0
