timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1]
42263631,0.0,0.0,0.0,0.0062747947,-0.00020054738,0.2758745,0.0,0.0,0.0,0.6706321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862333,0.25862294,4.0568643,0.0,0.0,0.0,0.090182036,0.0,0.0,0.0,0.0,0.0,0.01077185,0.031352486,0.11896472,0.0,0.0,0.0,0.0
42463612,0.0,0.0,0.0,0.0070404904,-0.000115915056,0.75173974,0.0,0.0,0.0,0.15991592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25839365,0.25839317,4.0568395,0.0,0.0,0.0,0.09017978,0.0,0.0,0.0,0.0,0.0,0.010225606,0.028147439,0.11106951,0.0,0.0,0.0,0.0
42663615,0.0,0.0,0.0,0.007474136,-0.00017078253,0.3182453,0.0,0.0,0.0,0.13500953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25827473,0.25827417,4.0567245,0.0,0.0,0.0,0.09017743,0.0,0.0,0.0,0.0,0.0,0.01117889,0.02173787,0.082491696,0.0,0.0,0.0,0.0
42867690,0.0,0.0,0.0,0.008019572,-5.043695e-05,0.89114606,0.0,0.0,0.0,0.31682348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25816613,0.25816554,4.0563836,0.0,0.0,0.0,0.09017526,0.0,0.0,0.0,0.0,0.0,0.011286452,0.021298148,0.076327376,0.0,0.0,0.0,0.0
43071615,0.0,0.0,0.0,0.008429764,1.5764754e-05,0.43295205,0.0,0.0,0.0,0.02320528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25805393,0.25805333,4.0558343,0.0,0.0,0.0,0.09017318,0.0,0.0,0.0,0.0,0.0,0.011789006,0.021217328,0.07851401,0.0,0.0,0.0,0.0
43275639,0.0,0.0,0.0,0.008635775,1.0265793e-05,0.40773356,0.0,0.0,0.0,0.7807417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25805584,0.2580552,4.0555687,0.0,0.0,0.0,0.090171255,0.0,0.0,0.0,0.0,0.0,0.012956205,0.023100512,0.07467223,0.0,0.0,0.0,0.0
43475638,0.0,0.0,0.0,0.008773243,0.00021362907,0.42143428,0.0,0.0,0.0,0.6682031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25817522,0.25817463,4.055615,0.0,0.0,0.0,0.0901695,0.0,0.0,0.0,0.0,0.0,0.0107731065,0.011646108,0.045185857,0.0,0.0,0.0,0.0
43680447,0.0,0.0,0.0,0.008443435,0.00037399525,0.31613612,0.0,0.0,0.0,0.6226368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25810283,0.25810227,4.0551414,0.0,0.0,0.0,0.09016772,0.0,0.0,0.0,0.0,0.0,0.011740039,0.015253616,0.047981393,0.0,0.0,0.0,0.0
43880660,0.0,0.0,0.0,0.008338771,0.00065008865,0.4895177,0.0,0.0,0.0,0.26788664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806075,0.25806025,4.054783,0.0,0.0,0.0,0.09016619,0.0,0.0,0.0,0.0,0.0,0.009321786,0.009144974,0.04143361,0.0,0.0,0.0,0.0
44084436,0.0,0.0,0.0,0.008275044,0.00082988763,0.7480298,0.0,0.0,0.0,0.08020902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580822,0.25808173,4.054654,0.0,0.0,0.0,0.09016443,0.0,0.0,0.0,0.0,0.0,0.008702013,0.0069373148,0.031823345,0.0,0.0,0.0,0.0
44284710,0.0,0.0,0.0,0.008315651,0.0011342121,0.8424374,0.0,0.0,0.0,0.39885116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25809464,0.25809422,4.0545497,0.0,0.0,0.0,0.09016304,0.0,0.0,0.0,0.0,0.0,0.008845265,0.007938061,0.030998794,0.0,0.0,0.0,0.0
44488470,0.0,0.0,0.0,0.008594388,0.0013355818,1.1857806,0.0,0.0,0.0,0.13479114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25808945,0.2580891,4.054457,0.0,0.0,0.0,0.09016164,0.0,0.0,0.0,0.0,0.0,0.0075054187,0.005665691,0.03147902,0.0,0.0,0.0,0.0
44692500,0.0,0.0,0.0,0.008837649,0.0013951624,0.36194777,0.0,0.0,0.0,0.019517183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582011,0.25820076,4.0547986,0.0,0.0,0.0,0.09016059,0.0,0.0,0.0,0.0,0.0,0.0076299575,0.0029429258,0.019751014,0.0,0.0,0.0,0.0
44896435,0.0,0.0,0.0,0.00912613,0.0014400434,0.56896114,0.0,0.0,0.0,0.5321591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830835,0.2583081,4.05519,0.0,0.0,0.0,0.09015952,0.0,0.0,0.0,0.0,0.0,0.0077259257,0.0014430914,0.011733432,0.0,0.0,0.0,0.0
45096450,0.0,0.0,0.0,0.009081322,0.0014473649,0.60697377,0.0,0.0,0.0,0.31492162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258193,0.2581928,4.055006,0.0,0.0,0.0,0.090158224,0.0,0.0,0.0,0.0,0.0,0.009696941,0.008826047,0.031901244,0.0,0.0,0.0,0.0
45301256,0.0,0.0,0.0,0.009193814,0.0013725398,0.6203084,0.0,0.0,0.0,0.780681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25817582,0.2581757,4.055087,0.0,0.0,0.0,0.09015723,0.0,0.0,0.0,0.0,0.0,0.011919316,0.015622308,0.045254756,0.0,0.0,0.0,0.0
45505249,0.0,0.0,0.0,0.009272735,0.0012363793,0.9953333,0.0,0.0,0.0,0.0022337437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25805497,0.25805488,4.054905,0.0,0.0,0.0,0.09015601,0.0,0.0,0.0,0.0,0.0,0.01063004,0.0113574965,0.040960897,0.0,0.0,0.0,0.0
45705223,0.0,0.0,0.0,0.009438293,0.0011429879,0.3925916,0.0,0.0,0.0,0.35866237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25796366,0.2579636,4.0547376,0.0,0.0,0.0,0.09015503,0.0,0.0,0.0,0.0,0.0,0.010802078,0.0057291123,0.022534087,0.0,0.0,0.0,0.0
45909222,0.0,0.0,0.0,0.009889013,0.0009928702,1.0620968,0.0,0.0,0.0,0.23116589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581143,0.25811428,4.0553017,0.0,0.0,0.0,0.090154216,0.0,0.0,0.0,0.0,0.0,0.00837373,0.0038535928,0.017975315,0.0,0.0,0.0,0.0
46113282,0.0,0.0,0.0,0.009958897,0.00095240417,0.7187803,0.0,0.0,0.0,0.15523529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25805604,0.258056,4.055314,0.0,0.0,0.0,0.09015324,0.0,0.0,0.0,0.0,0.0,0.009822045,0.0053623174,0.018370524,0.0,0.0,0.0,0.0
46313378,0.0,0.0,0.0,0.010145938,0.0009892627,0.31435466,0.0,0.0,0.0,0.28155088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25822774,0.2582277,4.0560384,0.0,0.0,0.0,0.0901526,0.0,0.0,0.0,0.0,0.0,0.0077871615,0.0005943728,0.010422487,0.0,0.0,0.0,0.0
46513319,0.0,0.0,0.0,0.010023099,0.0011858284,0.7094785,0.0,0.0,0.0,0.0125563145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580549,0.25805488,4.055714,0.0,0.0,0.0,0.09015164,0.0,0.0,0.0,0.0,0.0,0.0092551075,0.008962485,0.032899648,0.0,0.0,0.0,0.0
46717244,0.0,0.0,0.0,0.010053665,0.0012971066,0.76746964,0.0,0.0,0.0,0.13836598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25785312,0.2578531,4.055178,0.0,0.0,0.0,0.0901508,0.0,0.0,0.0,0.0,0.0,0.009296791,0.009006521,0.038787324,0.0,0.0,0.0,0.0
46921326,0.0,0.0,0.0,0.010329577,0.0015013623,1.1015825,0.0,0.0,0.0,0.18931818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25778073,0.25778067,4.0549607,0.0,0.0,0.0,0.09014986,0.0,0.0,0.0,0.0,0.0,0.0117158145,0.01630582,0.053935908,0.0,0.0,0.0,0.0
47122020,0.0,0.0,0.0,0.010507977,0.0016228773,0.7457504,0.0,0.0,0.0,0.64065444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25770193,0.25770184,4.054719,0.0,0.0,0.0,0.090149246,0.0,0.0,0.0,0.0,0.0,0.012814102,0.015702464,0.048654713,0.0,0.0,0.0,0.0
47322146,0.0,0.0,0.0,0.0108891865,0.0013837963,0.78499794,0.0,0.0,0.0,0.53206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25774053,0.25774044,4.0548015,0.0,0.0,0.0,0.09014828,0.0,0.0,0.0,0.0,0.0,0.00854461,0.002511947,0.017129673,0.0,0.0,0.0,0.0
47526024,0.0,0.0,0.0,0.011050238,0.0010179494,0.58216035,0.0,0.0,0.0,0.3652997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00767,100.00767,4.054568,0.0,0.0,0.0,0.09014769,0.0,0.0,0.0,0.0,0.0,0.006358475,0.00035931077,0.014507575,0.0,0.0,0.0,0.0
47730023,0.0,0.0,0.0,0.014367342,0.00084696646,0.53412735,0.0,0.0,0.0,0.272264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.009995,100.009995,4.0543947,0.0,0.0,0.0,0.09014699,0.0,0.0,0.0,0.0,0.0,0.006730299,0.0027544575,0.0045706574,0.0,0.0,0.0,0.0
47934037,0.0,0.0,0.0,0.01834695,0.0006957969,0.9402621,0.0,0.0,0.0,0.33809257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.01324,100.01324,4.054707,0.0,0.0,0.0,0.090146415,0.0,0.0,0.0,0.0,0.0,0.008484594,0.003814514,0.01809953,0.0,0.0,0.0,0.0
48134208,0.0,0.0,0.0,0.02228708,0.00041646016,1.0225086,0.0,0.0,0.0,0.07866764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.017044,100.017044,4.0552177,0.0,0.0,0.0,0.090146095,0.0,0.0,0.0,0.0,0.0,0.0077754296,0.004469917,0.026258986,0.0,0.0,0.0,0.0
48338112,0.0,0.0,0.0,0.026783712,1.813755e-05,-0.15333581,0.0,0.0,0.0,-0.14480257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.02174,100.02174,4.054968,0.0,0.0,0.0,0.090146236,0.0,0.0,0.0,0.0,0.0,0.0026963432,0.023388216,0.05752414,0.0,0.0,0.0,0.0
48542043,0.0,0.0,0.0,0.031441633,-0.00040184928,0.14254832,0.0,0.0,0.0,0.37389445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.02724,100.02723,4.0551834,0.0,0.0,0.0,0.09014602,0.0,0.0,0.0,0.0,0.0,0.0020381303,0.025943227,0.07851207,0.0,0.0,0.0,0.0
48743729,0.0,0.0,0.0,0.036602765,-0.0009007389,0.54076076,0.0,0.0,0.0,1.7373683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.03411,100.03411,4.054906,0.0,0.0,0.0,0.09014585,0.0,0.0,0.0,0.0,0.0,0.001577024,0.03150058,0.09282074,0.0,0.0,0.0,0.0
48947613,0.0,0.0,0.0,0.042677622,-0.0017933307,0.89282274,0.0,0.0,0.0,-0.37942076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.04348,100.04348,4.0547533,0.0,0.0,0.0,0.09014617,0.0,0.0,0.0,0.0,0.0,0.000745714,0.023292968,0.061200716,0.0,0.0,0.0,0.0
49151631,0.0,0.0,0.0,0.048202842,-0.0024267128,0.5985999,0.0,0.0,0.0,0.4411862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.05298,100.05298,4.0549774,0.0,0.0,0.0,0.090146445,0.0,0.0,0.0,0.0,0.0,0.0020799325,0.016663618,0.047799595,0.0,0.0,0.0,0.0
49351654,0.0,0.0,0.0,0.054228887,-0.0035508266,0.9941535,0.0,0.0,0.0,-0.39044547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.06451,100.0645,4.0547085,0.0,0.0,0.0,0.09014637,0.0,0.0,0.0,0.0,0.0,0.0016760052,0.01544507,0.037222613,0.0,0.0,0.0,0.0
49551660,0.0,0.0,0.0,0.06013096,-0.0044310354,1.0145421,0.0,0.0,0.0,1.9300027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.077324,100.077324,4.0549016,0.0,0.0,0.0,0.090146534,0.0,0.0,0.0,0.0,0.0,0.003100762,0.004496371,0.0046602115,0.0,0.0,0.0,0.0
49755706,0.0,0.0,0.0,0.06682272,-0.0056974464,1.6581688,0.0,0.0,0.0,-0.020337105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.09458,100.09458,4.054638,0.0,0.0,0.0,0.09014685,0.0,0.0,0.0,0.0,0.0,0.0035022364,0.009082215,0.050825838,0.0,0.0,0.0,0.0
49956422,0.0,0.0,0.0,0.072485186,-0.0064899013,2.0267594,0.0,0.0,0.0,0.31792068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.11226,100.11226,4.0543838,0.0,0.0,0.0,0.09014687,0.0,0.0,0.0,0.0,0.0,0.005155204,0.02534261,0.10492197,0.0,0.0,0.0,0.0
50160426,0.0,0.0,0.0,0.07796577,-0.006761345,1.6285102,0.0,0.0,0.0,-0.20399237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.13141,100.13141,4.0539308,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.0,0.007966115,0.03148126,0.1215266,0.0,0.0,0.0,0.0
50360432,0.0,0.0,0.0,0.08378566,-0.0077822893,1.0260255,0.0,0.0,0.0,0.3773067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.15386,100.15386,4.054444,0.0,0.0,0.0,0.09014667,0.0,0.0,0.0,0.0,0.0,0.007228463,0.02426753,0.101477794,0.0,0.0,0.0,0.0
50564429,0.0,0.0,0.0,0.08996518,-0.008760781,1.1173484,0.0,0.0,0.0,-0.16947389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.179726,100.179726,4.054431,0.0,0.0,0.0,0.09014661,0.0,0.0,0.0,0.0,0.0,0.0043882895,0.012429585,0.06920783,0.0,0.0,0.0,0.0
50768443,0.0,0.0,0.0,0.09576969,-0.009568912,1.4617562,0.0,0.0,0.0,1.3990309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.208275,100.20828,4.054401,0.0,0.0,0.0,0.09014708,0.0,0.0,0.0,0.0,0.0,0.0047883755,0.02006013,0.08833067,0.0,0.0,0.0,0.0
50972512,0.0,0.0,0.0,0.10051302,-0.011435725,1.7253175,0.0,0.0,0.0,-0.1864891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.23719,100.23719,4.054561,0.0,0.0,0.0,0.09014697,0.0,0.0,0.0,0.0,0.0,0.0014496779,0.00884798,0.060982306,0.0,0.0,0.0,0.0
51172441,0.0,0.0,0.0,0.10479329,-0.012730567,2.118896,0.0,0.0,0.0,-0.1310122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.26996,100.269966,4.0549407,0.0,0.0,0.0,0.090146974,0.0,0.0,0.0,0.0,0.0,0.0022005613,0.015761305,0.082458176,0.0,0.0,0.0,0.0
51376459,0.0,0.0,0.0,0.107714236,-0.0138952555,1.7860575,0.0,0.0,0.0,0.2010746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.30602,100.30603,4.054754,0.0,0.0,0.0,0.09014651,0.0,0.0,0.0,0.0,0.0,0.00375495,0.029101193,0.123788245,0.0,0.0,0.0,0.0
51580527,0.0,0.0,0.0,0.109675,-0.015054646,2.5964956,0.0,0.0,0.0,-0.15915918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.34242,100.34244,4.0543685,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.0,0.004371198,0.027744308,0.124816135,0.0,0.0,0.0,0.0
51781319,0.0,0.0,0.0,0.11045978,-0.0146529535,2.586382,0.0,0.0,0.0,0.04347372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.38051,100.38052,4.0540094,0.0,0.0,0.0,0.09014639,0.0,0.0,0.0,0.0,0.0,0.007459176,0.042533293,0.16831063,0.0,0.0,0.0,0.0
51985228,0.0,0.0,0.0,0.111558944,-0.014715352,2.1722512,0.0,0.0,0.0,0.7921938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.424576,100.4246,4.054189,0.0,0.0,0.0,0.09014626,0.0,0.0,0.0,0.0,0.0,0.007764602,0.0397877,0.16010727,0.0,0.0,0.0,0.0
52189226,0.0,0.0,0.0,0.11131449,-0.015962966,2.3598957,0.0,0.0,0.0,0.7893802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.46476,100.46479,4.054273,0.0,0.0,0.0,0.0901461,0.0,0.0,0.0,0.0,0.0,0.0038279656,0.022744784,0.10879205,0.0,0.0,0.0,0.0
52393283,0.0,0.0,0.0,0.110474385,-0.014984379,2.4596658,0.0,0.0,0.0,-0.09020448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.505844,100.50588,4.0539145,0.0,0.0,0.0,0.09014642,0.0,0.0,0.0,0.0,0.0,0.005996903,0.029330306,0.11949479,0.0,0.0,0.0,0.0
52593283,0.0,0.0,0.0,0.108748466,-0.014057137,2.106194,0.0,0.0,0.0,0.17893863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.54953,100.54957,4.0537825,0.0,0.0,0.0,0.09014629,0.0,0.0,0.0,0.0,0.0,0.008216408,0.035206333,0.13220662,0.0,0.0,0.0,0.0
52797303,0.0,0.0,0.0,0.10619367,-0.0137865795,2.1150498,0.0,0.0,0.0,-0.3507836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.59586,100.59591,4.0539165,0.0,0.0,0.0,0.09014698,0.0,0.0,0.0,0.0,0.0,0.006669925,0.026344718,0.11048447,0.0,0.0,0.0,0.0
53001301,0.0,0.0,0.0,0.10239551,-0.0141049875,2.1641927,0.0,0.0,0.0,-0.17155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.639404,100.639465,4.0542293,0.0,0.0,0.0,0.09014736,0.0,0.0,0.0,0.0,0.0,0.0032469577,0.020930037,0.096763596,0.0,0.0,0.0,0.0
53205316,0.0,0.0,0.0,0.09818972,-0.013599618,2.7176623,0.0,0.0,0.0,-0.26165366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.68106,100.68112,4.054069,0.0,0.0,0.0,0.090147674,0.0,0.0,0.0,0.0,0.0,0.0031673848,0.017712351,0.08258521,0.0,0.0,0.0,0.0
53406033,0.0,0.0,0.0,0.091551766,-0.013823276,2.4206643,0.0,0.0,0.0,-0.13463831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7162,100.71627,4.0538764,0.0,0.0,0.0,0.09014731,0.0,0.0,0.0,0.0,0.0,0.001733295,0.014759113,0.07628857,0.0,0.0,0.0,0.0
53610034,0.0,0.0,0.0,0.08679136,-0.013062892,2.1942616,0.0,0.0,0.0,-0.4911368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.759926,100.76,4.054413,0.0,0.0,0.0,0.09014753,0.0,0.0,0.0,0.0,0.0,0.0023481906,0.010754564,0.060806546,0.0,0.0,0.0,0.0
53814174,0.0,0.0,0.0,0.08030938,-0.012040255,2.2228556,0.0,0.0,0.0,-0.3147366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.79912,100.7992,4.054411,0.0,0.0,0.0,0.0901475,0.0,0.0,0.0,0.0,0.0,0.0042704097,0.015694706,0.0723437,0.0,0.0,0.0,0.0
54014060,0.0,0.0,0.0,0.07228508,-0.01279364,2.4718761,0.0,0.0,0.0,-0.5364332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.83152,100.83161,4.054379,0.0,0.0,0.0,0.090147585,0.0,0.0,0.0,0.0,0.0,0.00083857984,0.008252615,0.054176454,0.0,0.0,0.0,0.0
54218016,0.0,0.0,0.0,0.06604783,-0.009858611,2.6149015,0.0,0.0,0.0,0.1120975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.86163,100.861725,4.0540967,0.0,0.0,0.0,0.09014758,0.0,0.0,0.0,0.0,0.0,0.0063864095,0.028294083,0.10766186,0.0,0.0,0.0,0.0
54422096,0.0,0.0,0.0,0.058972657,-0.008490048,2.3168983,0.0,0.0,0.0,1.8673824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.89279,100.89289,4.0543027,0.0,0.0,0.0,0.09014791,0.0,0.0,0.0,0.0,0.0,0.006903321,0.023538774,0.09493326,0.0,0.0,0.0,0.0
54626099,0.0,0.0,0.0,0.052023944,-0.008083009,2.216878,0.0,0.0,0.0,-0.23556495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.921715,100.92182,4.0545044,0.0,0.0,0.0,0.0901488,0.0,0.0,0.0,0.0,0.0,0.0035494661,0.010322821,0.05425905,0.0,0.0,0.0,0.0
54826070,0.0,0.0,0.0,0.046591744,-0.0049606333,2.7980013,0.0,0.0,0.0,0.6740023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.94306,100.94318,4.0541787,0.0,0.0,0.0,0.090148814,0.0,0.0,0.0,0.0,0.0,0.0074164947,0.024515558,0.09009558,0.0,0.0,0.0,0.0
55031631,0.0,0.0,0.0,0.037721105,-0.003740091,2.6513467,0.0,0.0,0.0,-0.600667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.95432,100.95444,4.0534143,0.0,0.0,0.0,0.09014866,0.0,0.0,0.0,0.0,0.0,0.0050592213,0.013971829,0.06712802,0.0,0.0,0.0,0.0
55231647,0.0,0.0,0.0,0.032262266,-0.002015854,2.8022861,0.0,0.0,0.0,-0.3681414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.97353,100.97365,4.0534782,0.0,0.0,0.0,0.090148695,0.0,0.0,0.0,0.0,0.0,0.0035027456,0.00536764,0.03282682,0.0,0.0,0.0,0.0
55431613,0.0,0.0,0.0,0.026961666,0.0010283607,2.4916697,0.0,0.0,0.0,0.44693685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98583,100.98595,4.0530024,0.0,0.0,0.0,0.09014856,0.0,0.0,0.0,0.0,0.0,0.00716993,0.018727558,0.0688846,0.0,0.0,0.0,0.0
55635615,0.0,0.0,0.0,0.021697378,0.0031231644,2.2461047,0.0,0.0,0.0,1.0915846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.994255,100.99438,4.0525928,0.0,0.0,0.0,0.09014819,0.0,0.0,0.0,0.0,0.0,0.007069918,0.013844277,0.054421946,0.0,0.0,0.0,0.0
55839613,0.0,0.0,0.0,0.015829913,0.004647143,2.3800154,0.0,0.0,0.0,1.5012252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00109,101.00121,4.0522327,0.0,0.0,0.0,0.09014852,0.0,0.0,0.0,0.0,0.0,0.00449876,0.0057976195,0.030405957,0.0,0.0,0.0,0.0
56043697,0.0,0.0,0.0,0.0099998005,0.0060223215,2.7581663,0.0,0.0,0.0,0.13821006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00275,101.00287,4.0516853,0.0,0.0,0.0,0.09014841,0.0,0.0,0.0,0.0,0.0,0.002841302,0.0020467998,0.018812282,0.0,0.0,0.0,0.0
56244429,0.0,0.0,0.0,0.004806138,0.008655932,2.1489801,0.0,0.0,0.0,-0.10210514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00458,101.0047,4.051222,0.0,0.0,0.0,0.09014861,0.0,0.0,0.0,0.0,0.0,0.004917113,0.013161739,0.052968748,0.0,0.0,0.0,0.0
56448418,0.0,0.0,0.0,-2.6207596e-05,0.010255333,2.2871728,0.0,0.0,0.0,-0.23529458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00829,101.008415,4.0510216,0.0,0.0,0.0,0.09014838,0.0,0.0,0.0,0.0,0.0,0.0039337403,0.005384855,0.025368923,0.0,0.0,0.0,0.0
56652451,0.0,0.0,0.0,-0.0037577536,0.013053005,2.388503,0.0,0.0,0.0,-0.2952869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.010735,101.01086,4.0508447,0.0,0.0,0.0,0.09014847,0.0,0.0,0.0,0.0,0.0,0.00596503,0.008850585,0.033731107,0.0,0.0,0.0,0.0
56852586,0.0,0.0,0.0,-0.0074430476,0.015532329,2.4163685,0.0,0.0,0.0,0.5177487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.01847,101.01859,4.0510726,0.0,0.0,0.0,0.09014869,0.0,0.0,0.0,0.0,0.0,0.0076272865,0.007239621,0.023541644,0.0,0.0,0.0,0.0
57052492,0.0,0.0,0.0,-0.012814684,0.01745621,2.2100945,0.0,0.0,0.0,-0.6096029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.016,101.01612,4.050693,0.0,0.0,0.0,0.090148844,0.0,0.0,0.0,0.0,0.0,0.0033100878,0.0026669663,0.023152009,0.0,0.0,0.0,0.0
57256419,0.0,0.0,0.0,-0.015280033,0.019749189,2.0482392,0.0,0.0,0.0,1.3979576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.015884,101.01601,4.0505533,0.0,0.0,0.0,0.09014946,0.0,0.0,0.0,0.0,0.0,0.003722509,0.0010413134,0.0031731464,0.0,0.0,0.0,0.0
57460442,0.0,0.0,0.0,-0.017282084,0.022012759,2.4762516,0.0,0.0,0.0,0.97582924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.01896,101.01908,4.0506463,0.0,0.0,0.0,0.09015004,0.0,0.0,0.0,0.0,0.0,0.005526357,0.0016399834,0.006229025,0.0,0.0,0.0,0.0
57664507,0.0,0.0,0.0,-0.019857762,0.023880906,2.4012809,0.0,0.0,0.0,-0.251899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.020515,101.02064,4.0506735,0.0,0.0,0.0,0.09015037,0.0,0.0,0.0,0.0,0.0,0.0043184045,0.0075297575,0.027171938,0.0,0.0,0.0,0.0
57866019,0.0,0.0,0.0,-0.02233779,0.026196629,2.43052,0.0,0.0,0.0,-0.31307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.02921,101.02934,4.0511565,0.0,0.0,0.0,0.09015119,0.0,0.0,0.0,0.0,0.0,0.0044601033,0.0009347689,0.0039575766,0.0,0.0,0.0,0.0
