timestamp,error_count,pressure,altitude,temperature,device_id
42087199,0,1016.47,-26.76928,26.93,3998474
42098337,0,1016.43,-26.437164,26.93,3998474
42120003,0,1016.47,-26.76928,26.93,3998474
42130420,0,1016.38,-26.022003,26.93,3998474
42140994,0,1016.39996,-26.18807,26.93,3998474
42162359,0,1016.44,-26.520193,26.939999,3998474
42173353,0,1016.44,-26.520193,26.939999,3998474
42183492,0,1016.45996,-26.686253,26.939999,3998474
42204994,0,1016.44,-26.520193,26.939999,3998474
42216002,0,1016.39996,-26.18807,26.939999,3998474
42226993,0,1016.42,-26.354134,26.939999,3998474
42248230,0,1016.39996,-26.18807,26.949999,3998474
42257993,0,1016.37,-25.93897,26.949999,3998474
42267994,0,1016.39996,-26.18807,26.949999,3998474
42289304,0,1016.42,-26.354134,26.96,3998474
42299993,0,1016.41,-26.271101,26.96,3998474
42312318,0,1016.44,-26.520193,26.96,3998474
42333325,0,1016.44,-26.520193,26.96,3998474
42344698,0,1016.41,-26.271101,26.96,3998474
42355949,0,1016.44,-26.520193,26.96,3998474
42377358,0,1016.43,-26.437164,26.949999,3998474
42388003,0,1016.45996,-26.686253,26.949999,3998474
42400511,0,1016.47,-26.76928,26.949999,3998474
42422303,0,1016.49,-26.935335,26.96,3998474
42432994,0,1016.43,-26.437164,26.96,3998474
42444314,0,1016.45996,-26.686253,26.96,3998474
42466317,0,1016.39996,-26.18807,26.97,3998474
42476993,0,1016.45996,-26.686253,26.97,3998474
42489147,0,1016.45996,-26.686253,26.97,3998474
42512973,0,1016.41,-26.271101,26.97,3998474
42523998,0,1016.44,-26.520193,26.97,3998474
42535005,0,1016.39996,-26.18807,26.97,3998474
42555989,0,1016.41,-26.271101,26.97,3998474
42566004,0,1016.38,-26.022003,26.97,3998474
42577309,0,1016.48,-26.852308,26.97,3998474
42600944,0,1016.44995,-26.603224,26.97,3998474
42610993,0,1016.44995,-26.603224,26.97,3998474
42622304,0,1016.38995,-26.105038,26.97,3998474
42644427,0,1016.44995,-26.603224,26.98,3998474
42654994,0,1016.48,-26.852308,26.98,3998474
42666314,0,1016.38995,-26.105038,26.98,3998474
42689239,0,1016.38995,-26.105038,26.98,3998474
42700004,0,1016.42,-26.354134,26.98,3998474
42712933,0,1016.43,-26.437164,26.98,3998474
42735005,0,1016.38,-26.022003,26.98,3998474
42746005,0,1016.41,-26.271101,26.98,3998474
42757005,0,1016.38,-26.022003,26.98,3998474
42779005,0,1016.38995,-26.105038,26.99,3998474
42790005,0,1016.41,-26.271101,26.99,3998474
42800965,0,1016.41,-26.271101,26.99,3998474
42823005,0,1016.43,-26.437164,26.99,3998474
42833993,0,1016.42,-26.354134,26.99,3998474
42843990,0,1016.43,-26.437164,26.99,3998474
42865324,0,1016.41,-26.271101,27.0,3998474
42876007,0,1016.41,-26.271101,27.0,3998474
42888921,0,1016.43,-26.437164,27.0,3998474
42910304,0,1016.44995,-26.603224,27.0,3998474
42920993,0,1016.41,-26.271101,27.0,3998474
42932314,0,1016.38995,-26.105038,27.0,3998474
42954364,0,1016.43,-26.437164,27.0,3998474
42964994,0,1016.45996,-26.686253,27.0,3998474
42977201,0,1016.44,-26.520193,27.0,3998474
43000850,0,1016.41,-26.271101,27.0,3998474
43012005,0,1016.41,-26.271101,27.0,3998474
43023005,0,1016.43,-26.437164,27.0,3998474
43045004,0,1016.44,-26.520193,27.01,3998474
43056291,0,1016.38995,-26.105038,27.01,3998474
43066994,0,1016.43,-26.437164,27.01,3998474
43088972,0,1016.44995,-26.603224,27.019999,3998474
43099993,0,1016.44,-26.520193,27.019999,3998474
43110994,0,1016.42,-26.354134,27.019999,3998474
43132016,0,1016.43,-26.437164,27.01,3998474
43142003,0,1016.39996,-26.18807,27.01,3998474
43153359,0,1016.43,-26.437164,27.01,3998474
43176480,0,1016.44995,-26.603224,27.019999,3998474
43186993,0,1016.44995,-26.603224,27.019999,3998474
43198364,0,1016.44995,-26.603224,27.019999,3998474
43220307,0,1016.43,-26.437164,27.029999,3998474
43230994,0,1016.44995,-26.603224,27.029999,3998474
43242303,0,1016.39996,-26.18807,27.029999,3998474
43265396,0,1016.44995,-26.603224,27.029999,3998474
43275996,0,1016.44995,-26.603224,27.029999,3998474
43289095,0,1016.39996,-26.18807,27.029999,3998474
43312729,0,1016.48,-26.852308,27.029999,3998474
43322993,0,1016.42,-26.354134,27.029999,3998474
43334304,0,1016.42,-26.354134,27.029999,3998474
43354994,0,1016.39996,-26.18807,27.039999,3998474
43365993,0,1016.42,-26.354134,27.039999,3998474
43376993,0,1016.38,-26.022003,27.039999,3998474
43398994,0,1016.45996,-26.686253,27.05,3998474
43409993,0,1016.43,-26.437164,27.05,3998474
43420994,0,1016.45996,-26.686253,27.05,3998474
43443042,0,1016.42,-26.354134,27.05,3998474
43453994,0,1016.42,-26.354134,27.05,3998474
43464993,0,1016.38,-26.022003,27.05,3998474
43486993,0,1016.38995,-26.105038,27.05,3998474
43497994,0,1016.44995,-26.603224,27.05,3998474
43508993,0,1016.45996,-26.686253,27.05,3998474
43530993,0,1016.44995,-26.603224,27.05,3998474
43541993,0,1016.41,-26.271101,27.05,3998474
43553518,0,1016.38,-26.022003,27.05,3998474
43575004,0,1016.41,-26.271101,27.06,3998474
43586045,0,1016.42,-26.354134,27.06,3998474
43596994,0,1016.35,-25.7729,27.06,3998474
43618005,0,1016.38995,-26.105038,27.06,3998474
43629005,0,1016.44,-26.520193,27.06,3998474
43640005,0,1016.44995,-26.603224,27.06,3998474
43661993,0,1016.42,-26.354134,27.07,3998474
43673050,0,1016.38995,-26.105038,27.07,3998474
43684004,0,1016.38,-26.022003,27.07,3998474
43705994,0,1016.44,-26.520193,27.07,3998474
43716997,0,1016.43,-26.437164,27.07,3998474
43727993,0,1016.36,-25.855936,27.07,3998474
43748998,0,1016.42,-26.354134,27.08,3998474
43760006,0,1016.41,-26.271101,27.08,3998474
43771046,0,1016.38995,-26.105038,27.08,3998474
43792325,0,1016.42,-26.354134,27.08,3998474
43802126,0,1016.42,-26.354134,27.08,3998474
43813054,0,1016.43,-26.437164,27.08,3998474
43836005,0,1016.38995,-26.105038,27.08,3998474
43847315,0,1016.48,-26.852308,27.08,3998474
43857993,0,1016.43,-26.437164,27.08,3998474
43879993,0,1016.41,-26.271101,27.09,3998474
43891315,0,1016.45996,-26.686253,27.09,3998474
43901993,0,1016.43,-26.437164,27.09,3998474
43924004,0,1016.37,-25.93897,27.09,3998474
43935403,0,1016.43,-26.437164,27.09,3998474
43945994,0,1016.44,-26.520193,27.09,3998474
43967993,0,1016.44,-26.520193,27.099998,3998474
43979335,0,1016.43,-26.437164,27.099998,3998474
43989995,0,1016.43,-26.437164,27.099998,3998474
44012005,0,1016.42,-26.354134,27.099998,3998474
44023333,0,1016.43,-26.437164,27.099998,3998474
44033993,0,1016.38,-26.022003,27.099998,3998474
44055993,0,1016.43,-26.437164,27.109999,3998474
44067333,0,1016.42,-26.354134,27.109999,3998474
44077021,0,1016.39996,-26.18807,27.109999,3998474
44099042,0,1016.45996,-26.686253,27.109999,3998474
44109994,0,1016.38995,-26.105038,27.109999,3998474
44120311,0,1016.39996,-26.18807,27.109999,3998474
44141993,0,1016.41,-26.271101,27.109999,3998474
44153304,0,1016.45996,-26.686253,27.109999,3998474
44163993,0,1016.38,-26.022003,27.109999,3998474
44185993,0,1016.41,-26.271101,27.119999,3998474
44197003,0,1016.38995,-26.105038,27.119999,3998474
44207993,0,1016.37,-25.93897,27.119999,3998474
44229993,0,1016.41,-26.271101,27.119999,3998474
44241291,0,1016.38,-26.022003,27.119999,3998474
44250993,0,1016.39996,-26.18807,27.119999,3998474
44273177,0,1016.45996,-26.686253,27.119999,3998474
44284323,0,1016.44,-26.520193,27.119999,3998474
44295333,0,1016.41,-26.271101,27.119999,3998474
44316782,0,1016.35,-25.7729,27.13,3998474
44326993,0,1016.48,-26.852308,27.13,3998474
44338308,0,1016.37,-25.93897,27.13,3998474
44361093,0,1016.39996,-26.18807,27.13,3998474
44371993,0,1016.41,-26.271101,27.13,3998474
44383333,0,1016.39996,-26.18807,27.13,3998474
44405319,0,1016.42,-26.354134,27.14,3998474
44415993,0,1016.43,-26.437164,27.14,3998474
44427356,0,1016.39996,-26.18807,27.14,3998474
44449570,0,1016.41,-26.271101,27.14,3998474
44459993,0,1016.41,-26.271101,27.14,3998474
44471333,0,1016.38,-26.022003,27.14,3998474
44493325,0,1016.43,-26.437164,27.14,3998474
44503994,0,1016.44995,-26.603224,27.14,3998474
44515339,0,1016.38995,-26.105038,27.14,3998474
44537942,0,1016.39996,-26.18807,27.15,3998474
44548005,0,1016.44995,-26.603224,27.15,3998474
44559333,0,1016.38995,-26.105038,27.15,3998474
44580007,0,1016.39996,-26.18807,27.15,3998474
44591042,0,1016.39996,-26.18807,27.15,3998474
44601994,0,1016.41,-26.271101,27.15,3998474
44622993,0,1016.44995,-26.603224,27.15,3998474
44633993,0,1016.44,-26.520193,27.15,3998474
44645003,0,1016.44,-26.520193,27.15,3998474
44667005,0,1016.47,-26.76928,27.16,3998474
44677993,0,1016.42,-26.354134,27.16,3998474
44689260,0,1016.39996,-26.18807,27.16,3998474
44710006,0,1016.39996,-26.18807,27.16,3998474
44721115,0,1016.43,-26.437164,27.16,3998474
44732007,0,1016.38,-26.022003,27.16,3998474
44753994,0,1016.38995,-26.105038,27.17,3998474
44764993,0,1016.39996,-26.18807,27.17,3998474
44776318,0,1016.39996,-26.18807,27.17,3998474
44797993,0,1016.44,-26.520193,27.17,3998474
44809332,0,1016.44,-26.520193,27.17,3998474
44819993,0,1016.38995,-26.105038,27.17,3998474
44841993,0,1016.38995,-26.105038,27.17,3998474
44853325,0,1016.39996,-26.18807,27.17,3998474
44863993,0,1016.36,-25.855936,27.17,3998474
44885997,0,1016.44,-26.520193,27.18,3998474
44897605,0,1016.39996,-26.18807,27.18,3998474
44907993,0,1016.41,-26.271101,27.18,3998474
44929994,0,1016.44,-26.520193,27.18,3998474
44941309,0,1016.39996,-26.18807,27.18,3998474
44952005,0,1016.37,-25.93897,27.18,3998474
44973993,0,1016.43,-26.437164,27.189999,3998474
44985568,0,1016.39996,-26.18807,27.189999,3998474
44996004,0,1016.42,-26.354134,27.189999,3998474
45017994,0,1016.43,-26.437164,27.189999,3998474
45029304,0,1016.38995,-26.105038,27.189999,3998474
45039993,0,1016.41,-26.271101,27.189999,3998474
45060995,0,1016.37,-25.93897,27.189999,3998474
45071993,0,1016.44,-26.520193,27.189999,3998474
45081993,0,1016.41,-26.271101,27.189999,3998474
45104316,0,1016.44,-26.520193,27.199999,3998474
45115003,0,1016.39996,-26.18807,27.199999,3998474
45125993,0,1016.44,-26.520193,27.199999,3998474
45147993,0,1016.43,-26.437164,27.199999,3998474
45158993,0,1016.36,-25.855936,27.199999,3998474
45169993,0,1016.45996,-26.686253,27.199999,3998474
45191993,0,1016.35,-25.7729,27.199999,3998474
45203001,0,1016.42,-26.354134,27.199999,3998474
45213993,0,1016.39996,-26.18807,27.199999,3998474
45235005,0,1016.41,-26.271101,27.21,3998474
45246005,0,1016.42,-26.354134,27.21,3998474
45257071,0,1016.45996,-26.686253,27.21,3998474
45279007,0,1016.43,-26.437164,27.21,3998474
45290006,0,1016.43,-26.437164,27.21,3998474
45301579,0,1016.35,-25.7729,27.21,3998474
45323007,0,1016.43,-26.437164,27.22,3998474
45333603,0,1016.38,-26.022003,27.22,3998474
45343993,0,1016.44,-26.520193,27.22,3998474
45365594,0,1016.41,-26.271101,27.22,3998474
45376005,0,1016.38995,-26.105038,27.22,3998474
45386521,0,1016.42,-26.354134,27.22,3998474
45408316,0,1016.44995,-26.603224,27.22,3998474
45418281,0,1016.43,-26.437164,27.22,3998474
45429557,0,1016.43,-26.437164,27.22,3998474
45450054,0,1016.45996,-26.686253,27.23,3998474
45461552,0,1016.44995,-26.603224,27.23,3998474
45471993,0,1016.41,-26.271101,27.23,3998474
45494045,0,1016.47,-26.76928,27.23,3998474
45505867,0,1016.43,-26.437164,27.23,3998474
45515993,0,1016.45996,-26.686253,27.23,3998474
45538113,0,1016.44995,-26.603224,27.24,3998474
45549558,0,1016.43,-26.437164,27.24,3998474
45558993,0,1016.39996,-26.18807,27.24,3998474
45581585,0,1016.44,-26.520193,27.24,3998474
45592005,0,1016.43,-26.437164,27.24,3998474
45603005,0,1016.47,-26.76928,27.24,3998474
45626288,0,1016.44995,-26.603224,27.24,3998474
45637620,0,1016.42,-26.354134,27.24,3998474
45648005,0,1016.44,-26.520193,27.24,3998474
45669568,0,1016.38995,-26.105038,27.25,3998474
45680304,0,1016.38,-26.022003,27.25,3998474
45690993,0,1016.38,-26.022003,27.25,3998474
45711006,0,1016.43,-26.437164,27.25,3998474
45722117,0,1016.43,-26.437164,27.25,3998474
45733624,0,1016.38,-26.022003,27.25,3998474
45754013,0,1016.48,-26.852308,27.25,3998474
45765554,0,1016.44995,-26.603224,27.25,3998474
45775993,0,1016.37,-25.93897,27.25,3998474
45797994,0,1016.43,-26.437164,27.26,3998474
45807993,0,1016.43,-26.437164,27.26,3998474
45818994,0,1016.44995,-26.603224,27.26,3998474
45840005,0,1016.42,-26.354134,27.26,3998474
45850297,0,1016.41,-26.271101,27.26,3998474
45861560,0,1016.45996,-26.686253,27.26,3998474
45882360,0,1016.38995,-26.105038,27.269999,3998474
45893666,0,1016.45996,-26.686253,27.269999,3998474
45904320,0,1016.43,-26.437164,27.269999,3998474
45925574,0,1016.43,-26.437164,27.269999,3998474
45934993,0,1016.43,-26.437164,27.269999,3998474
45946535,0,1016.42,-26.354134,27.269999,3998474
45966993,0,1016.47,-26.76928,27.279999,3998474
45978265,0,1016.33997,-25.689863,27.279999,3998474
45989559,0,1016.45996,-26.686253,27.279999,3998474
46011059,0,1016.42,-26.354134,27.279999,3998474
46022006,0,1016.39996,-26.18807,27.279999,3998474
46032131,0,1016.37,-25.93897,27.279999,3998474
46053817,0,1016.42,-26.354134,27.279999,3998474
46064317,0,1016.47,-26.76928,27.279999,3998474
46074046,0,1016.38995,-26.105038,27.279999,3998474
46096008,0,1016.44,-26.520193,27.279999,3998474
46107008,0,1016.44995,-26.603224,27.279999,3998474
46118008,0,1016.39996,-26.18807,27.279999,3998474
46138993,0,1016.39996,-26.18807,27.289999,3998474
46149743,0,1016.48,-26.852308,27.289999,3998474
46160318,0,1016.43,-26.437164,27.289999,3998474
46181555,0,1016.38995,-26.105038,27.289999,3998474
46191993,0,1016.38995,-26.105038,27.289999,3998474
46202993,0,1016.42,-26.354134,27.289999,3998474
46224006,0,1016.43,-26.437164,27.289999,3998474
46234222,0,1016.39996,-26.18807,27.289999,3998474
46245580,0,1016.41,-26.271101,27.289999,3998474
46266765,0,1016.42,-26.354134,27.3,3998474
46277555,0,1016.44995,-26.603224,27.3,3998474
46287993,0,1016.42,-26.354134,27.3,3998474
46309997,0,1016.39996,-26.18807,27.31,3998474
46321936,0,1016.42,-26.354134,27.31,3998474
46332004,0,1016.43,-26.437164,27.31,3998474
46353995,0,1016.44,-26.520193,27.31,3998474
46365593,0,1016.39996,-26.18807,27.31,3998474
46376335,0,1016.43,-26.437164,27.31,3998474
46397558,0,1016.43,-26.437164,27.31,3998474
46407993,0,1016.39996,-26.18807,27.31,3998474
46418993,0,1016.41,-26.271101,27.31,3998474
46440003,0,1016.43,-26.437164,27.31,3998474
46450993,0,1016.39996,-26.18807,27.31,3998474
46461573,0,1016.41,-26.271101,27.31,3998474
46482136,0,1016.42,-26.354134,27.32,3998474
46493731,0,1016.38995,-26.105038,27.32,3998474
46504009,0,1016.41,-26.271101,27.32,3998474
46525565,0,1016.44,-26.520193,27.32,3998474
46535993,0,1016.43,-26.437164,27.32,3998474
46546993,0,1016.38,-26.022003,27.32,3998474
46568316,0,1016.38995,-26.105038,27.32,3998474
46579310,0,1016.38995,-26.105038,27.32,3998474
46590053,0,1016.37,-25.93897,27.32,3998474
46611047,0,1016.47,-26.76928,27.33,3998474
46621568,0,1016.36,-25.855936,27.33,3998474
46632129,0,1016.37,-25.93897,27.33,3998474
46653820,0,1016.38995,-26.105038,27.33,3998474
46664314,0,1016.44995,-26.603224,27.33,3998474
46674243,0,1016.42,-26.354134,27.33,3998474
46695993,0,1016.41,-26.271101,27.33,3998474
46706993,0,1016.43,-26.437164,27.33,3998474
46717993,0,1016.42,-26.354134,27.33,3998474
46739008,0,1016.38995,-26.105038,27.34,3998474
46749598,0,1016.45996,-26.686253,27.34,3998474
46760316,0,1016.38995,-26.105038,27.34,3998474
46781556,0,1016.41,-26.271101,27.34,3998474
46791994,0,1016.44,-26.520193,27.34,3998474
46801997,0,1016.41,-26.271101,27.34,3998474
46823004,0,1016.44995,-26.603224,27.349998,3998474
46834342,0,1016.44,-26.520193,27.349998,3998474
46845602,0,1016.43,-26.437164,27.349998,3998474
46866126,0,1016.44,-26.520193,27.349998,3998474
46877562,0,1016.44,-26.520193,27.349998,3998474
46887993,0,1016.41,-26.271101,27.349998,3998474
46909993,0,1016.42,-26.354134,27.359999,3998474
46919993,0,1016.39996,-26.18807,27.359999,3998474
46930993,0,1016.42,-26.354134,27.359999,3998474
46952326,0,1016.44995,-26.603224,27.359999,3998474
46962741,0,1016.45996,-26.686253,27.359999,3998474
46973003,0,1016.42,-26.354134,27.359999,3998474
46994993,0,1016.43,-26.437164,27.359999,3998474
47006373,0,1016.44,-26.520193,27.359999,3998474
47016993,0,1016.41,-26.271101,27.359999,3998474
47038360,0,1016.45996,-26.686253,27.369999,3998474
47049004,0,1016.45996,-26.686253,27.369999,3998474
47059993,0,1016.43,-26.437164,27.369999,3998474
47080994,0,1016.44995,-26.603224,27.369999,3998474
47091209,0,1016.41,-26.271101,27.369999,3998474
47102378,0,1016.45996,-26.686253,27.369999,3998474
47124004,0,1016.44995,-26.603224,27.369999,3998474
47135004,0,1016.44,-26.520193,27.369999,3998474
47146657,0,1016.44,-26.520193,27.369999,3998474
47167993,0,1016.44,-26.520193,27.369999,3998474
47178997,0,1016.44,-26.520193,27.369999,3998474
47190359,0,1016.38,-26.022003,27.369999,3998474
47212121,0,1016.41,-26.271101,27.38,3998474
47222994,0,1016.41,-26.271101,27.38,3998474
47233045,0,1016.47,-26.76928,27.38,3998474
47254430,0,1016.44,-26.520193,27.38,3998474
47265005,0,1016.41,-26.271101,27.38,3998474
47276004,0,1016.37,-25.93897,27.38,3998474
47297004,0,1016.48,-26.852308,27.39,3998474
47307172,0,1016.47,-26.76928,27.39,3998474
47318414,0,1016.42,-26.354134,27.39,3998474
47339362,0,1016.42,-26.354134,27.39,3998474
47350415,0,1016.47,-26.76928,27.39,3998474
47361003,0,1016.45996,-26.686253,27.39,3998474
47382997,0,1016.44,-26.520193,27.39,3998474
47393010,0,1016.42,-26.354134,27.39,3998474
47404007,0,1016.41,-26.271101,27.39,3998474
47425303,0,1016.49,-26.935335,27.39,3998474
47435707,0,1016.43,-26.437164,27.39,3998474
47446371,0,1016.38,-26.022003,27.39,3998474
47466993,0,1016.43,-26.437164,27.4,3998474
47478364,0,1016.44995,-26.603224,27.4,3998474
47489008,0,1016.41,-26.271101,27.4,3998474
47510413,0,1016.48,-26.852308,27.4,3998474
47521304,0,1016.48,-26.852308,27.4,3998474
47531050,0,1016.49,-26.935335,27.4,3998474
47551993,0,1016.47,-26.76928,27.41,3998474
47563159,0,1016.49,-26.935335,27.41,3998474
47572993,0,1016.52997,-27.267435,27.41,3998474
47594993,0,1016.50995,-27.101385,27.41,3998474
47606425,0,1016.44,-26.520193,27.41,3998474
47616994,0,1016.48,-26.852308,27.41,3998474
47638369,0,1016.45996,-26.686253,27.41,3998474
47648103,0,1016.43,-26.437164,27.41,3998474
47659004,0,1016.45996,-26.686253,27.41,3998474
47680328,0,1016.44995,-26.603224,27.41,3998474
47691312,0,1016.39996,-26.18807,27.41,3998474
47702711,0,1016.44,-26.520193,27.41,3998474
47724326,0,1016.44,-26.520193,27.42,3998474
47735005,0,1016.41,-26.271101,27.42,3998474
47745304,0,1016.44,-26.520193,27.42,3998474
47766386,0,1016.43,-26.437164,27.42,3998474
47775993,0,1016.45996,-26.686253,27.42,3998474
47787398,0,1016.42,-26.354134,27.42,3998474
47809005,0,1016.42,-26.354134,27.43,3998474
47819064,0,1016.43,-26.437164,27.43,3998474
47830368,0,1016.41,-26.271101,27.43,3998474
47852005,0,1016.39996,-26.18807,27.43,3998474
47863005,0,1016.44995,-26.603224,27.43,3998474
47874909,0,1016.38,-26.022003,27.43,3998474
47897005,0,1016.41,-26.271101,27.43,3998474
47908005,0,1016.42,-26.354134,27.43,3998474
47918368,0,1016.42,-26.354134,27.43,3998474
47939993,0,1016.44,-26.520193,27.43,3998474
47950993,0,1016.47,-26.76928,27.43,3998474
47960993,0,1016.44,-26.520193,27.43,3998474
47982377,0,1016.38995,-26.105038,27.439999,3998474
47993331,0,1016.49,-26.935335,27.439999,3998474
48003454,0,1016.50995,-27.101385,27.439999,3998474
48025004,0,1016.51996,-27.18441,27.439999,3998474
48036004,0,1016.51996,-27.18441,27.439999,3998474
48047004,0,1016.6,-27.848585,27.439999,3998474
48068005,0,1016.55,-27.433481,27.439999,3998474
48078421,0,1016.57,-27.599524,27.439999,3998474
48089303,0,1016.57996,-27.682545,27.439999,3998474
48110366,0,1016.57996,-27.682545,27.449999,3998474
48121054,0,1016.57996,-27.682545,27.449999,3998474
48131994,0,1016.6,-27.848585,27.449999,3998474
48153005,0,1016.54,-27.350458,27.46,3998474
48163047,0,1016.6,-27.848585,27.46,3998474
48174402,0,1016.51996,-27.18441,27.46,3998474
48195995,0,1016.57,-27.599524,27.449999,3998474
48206364,0,1016.55,-27.433481,27.449999,3998474
48215994,0,1016.6,-27.848585,27.449999,3998474
48238360,0,1016.55,-27.433481,27.46,3998474
48249005,0,1016.49,-26.935335,27.46,3998474
48260005,0,1016.54,-27.350458,27.46,3998474
48282626,0,1016.57,-27.599524,27.46,3998474
48293005,0,1016.5,-27.01836,27.46,3998474
48304005,0,1016.57996,-27.682545,27.46,3998474
48326430,0,1016.54,-27.350458,27.46,3998474
48337005,0,1016.61,-27.931602,27.46,3998474
48348005,0,1016.58997,-27.765566,27.46,3998474
48369003,0,1016.57996,-27.682545,27.47,3998474
48379994,0,1016.57996,-27.682545,27.47,3998474
48390993,0,1016.55,-27.433481,27.47,3998474
48414401,0,1016.57,-27.599524,27.47,3998474
48424994,0,1016.6,-27.848585,27.47,3998474
48434993,0,1016.5,-27.01836,27.47,3998474
48456999,0,1016.6,-27.848585,27.47,3998474
48468118,0,1016.57996,-27.682545,27.47,3998474
48478994,0,1016.58997,-27.765566,27.47,3998474
48500994,0,1016.58997,-27.765566,27.47,3998474
48511993,0,1016.61,-27.931602,27.47,3998474
48523026,0,1016.66,-28.346687,27.47,3998474
48545004,0,1016.57996,-27.682545,27.48,3998474
48556004,0,1016.56,-27.516502,27.48,3998474
48567004,0,1016.54,-27.350458,27.48,3998474
48589004,0,1016.51996,-27.18441,27.48,3998474
48600004,0,1016.55,-27.433481,27.48,3998474
48611372,0,1016.56,-27.516502,27.48,3998474
48633054,0,1016.57996,-27.682545,27.48,3998474
48644005,0,1016.57996,-27.682545,27.48,3998474
48655004,0,1016.64996,-28.263672,27.48,3998474
48677004,0,1016.6,-27.848585,27.49,3998474
48688019,0,1016.51996,-27.18441,27.49,3998474
48699004,0,1016.55,-27.433481,27.49,3998474
48721003,0,1016.61,-27.931602,27.49,3998474
48732272,0,1016.51996,-27.18441,27.49,3998474
48742993,0,1016.58997,-27.765566,27.49,3998474
48764993,0,1016.58997,-27.765566,27.49,3998474
48776159,0,1016.54,-27.350458,27.49,3998474
48786993,0,1016.54,-27.350458,27.49,3998474
48807993,0,1016.57996,-27.682545,27.5,3998474
48818993,0,1016.50995,-27.101385,27.5,3998474
48829994,0,1016.62,-28.014622,27.5,3998474
48852798,0,1016.63,-28.09764,27.5,3998474
48862993,0,1016.55,-27.433481,27.5,3998474
48874319,0,1016.66,-28.346687,27.5,3998474
48896314,0,1016.63995,-28.180656,27.5,3998474
48906993,0,1016.57996,-27.682545,27.5,3998474
48918304,0,1016.6,-27.848585,27.5,3998474
48940923,0,1016.6,-27.848585,27.5,3998474
48950993,0,1016.56,-27.516502,27.5,3998474
48962303,0,1016.62,-28.014622,27.5,3998474
48984322,0,1016.57,-27.599524,27.51,3998474
48994993,0,1016.67,-28.429703,27.51,3998474
49006303,0,1016.67,-28.429703,27.51,3998474
49028817,0,1016.58997,-27.765566,27.51,3998474
49038993,0,1016.50995,-27.101385,27.51,3998474
49050313,0,1016.54,-27.350458,27.51,3998474
49072314,0,1016.61,-27.931602,27.51,3998474
49083042,0,1016.63995,-28.180656,27.51,3998474
49094314,0,1016.62,-28.014622,27.51,3998474
49116910,0,1016.67,-28.429703,27.519999,3998474
49128010,0,1016.63,-28.09764,27.519999,3998474
49138994,0,1016.6,-27.848585,27.519999,3998474
49160017,0,1016.56,-27.516502,27.519999,3998474
49169993,0,1016.57996,-27.682545,27.519999,3998474
49181304,0,1016.56,-27.516502,27.519999,3998474
49204703,0,1016.61,-27.931602,27.519999,3998474
49214993,0,1016.58997,-27.765566,27.519999,3998474
49226352,0,1016.61,-27.931602,27.519999,3998474
49248314,0,1016.5,-27.01836,27.519999,3998474
49259005,0,1016.57996,-27.682545,27.519999,3998474
49270330,0,1016.57996,-27.682545,27.519999,3998474
49292569,0,1016.6,-27.848585,27.519999,3998474
49302993,0,1016.57996,-27.682545,27.519999,3998474
49314303,0,1016.6,-27.848585,27.519999,3998474
49334994,0,1016.57996,-27.682545,27.529999,3998474
49346004,0,1016.61,-27.931602,27.529999,3998474
49356993,0,1016.57996,-27.682545,27.529999,3998474
49378993,0,1016.58997,-27.765566,27.539999,3998474
49390046,0,1016.58997,-27.765566,27.539999,3998474
49400993,0,1016.52997,-27.267435,27.539999,3998474
49422993,0,1016.57996,-27.682545,27.539999,3998474
49434004,0,1016.6,-27.848585,27.539999,3998474
49444994,0,1016.54,-27.350458,27.539999,3998474
49466994,0,1016.57996,-27.682545,27.539999,3998474
49477993,0,1016.67,-28.429703,27.539999,3998474
49488994,0,1016.56,-27.516502,27.539999,3998474
49511005,0,1016.57,-27.599524,27.539999,3998474
49522005,0,1016.52997,-27.267435,27.539999,3998474
49533054,0,1016.52997,-27.267435,27.539999,3998474
49555005,0,1016.55,-27.433481,27.539999,3998474
49566004,0,1016.55,-27.433481,27.539999,3998474
49577006,0,1016.5,-27.01836,27.539999,3998474
49598006,0,1016.55,-27.433481,27.55,3998474
49609006,0,1016.52997,-27.267435,27.55,3998474
49620722,0,1016.54,-27.350458,27.55,3998474
49642007,0,1016.57,-27.599524,27.55,3998474
49653006,0,1016.55,-27.433481,27.55,3998474
49664005,0,1016.50995,-27.101385,27.55,3998474
49686006,0,1016.62,-28.014622,27.55,3998474
49697054,0,1016.5,-27.01836,27.55,3998474
49708295,0,1016.54,-27.350458,27.55,3998474
49730007,0,1016.52997,-27.267435,27.56,3998474
49741006,0,1016.55,-27.433481,27.56,3998474
49752009,0,1016.55,-27.433481,27.56,3998474
49774006,0,1016.55,-27.433481,27.56,3998474
49785006,0,1016.49,-26.935335,27.56,3998474
49796674,0,1016.50995,-27.101385,27.56,3998474
49817993,0,1016.55,-27.433481,27.56,3998474
49828993,0,1016.55,-27.433481,27.56,3998474
49840100,0,1016.58997,-27.765566,27.56,3998474
49861042,0,1016.6,-27.848585,27.56,3998474
49872004,0,1016.52997,-27.267435,27.56,3998474
49882993,0,1016.55,-27.433481,27.56,3998474
49904993,0,1016.54,-27.350458,27.56,3998474
49916247,0,1016.57996,-27.682545,27.56,3998474
49926993,0,1016.52997,-27.267435,27.56,3998474
49949124,0,1016.62,-28.014622,27.57,3998474
49960004,0,1016.55,-27.433481,27.57,3998474
