timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
49463893,-0.0045288904,9.914728e-05,2.6203396,-2.0047283e-24,0.25768518,-0.0006314146,-0.0021751956,0.9662263,0.08,-1.0,1,0,0,0,0,0,0
49564196,-8.243579e-05,1.8698331e-06,2.6203396,-2.0047283e-24,0.25768596,-1.1524617e-05,-3.9585e-05,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
49663885,1.0310724e-06,-2.4323302e-08,2.6203396,-2.0047283e-24,0.25768596,1.4459738e-07,4.94992e-07,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
49767916,4.2993022e-08,-1.0678504e-09,2.6203396,-2.0047283e-24,0.25768596,6.055243e-09,2.0632962e-08,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
49868760,9.2122393e-10,-2.398469e-11,2.6203396,-2.0047283e-24,0.25768596,1.3028058e-10,4.4196627e-10,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
49968710,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
50072716,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
50173495,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
50272716,0.07351862,0.023978416,2.6213043,-2.0047283e-24,0.2574534,-0.0021252856,0.03859362,0.9655173,0.08,-1.0,1,0,0,0,0,0,0
50376700,0.38388315,0.02723835,2.6291416,-2.0047283e-24,0.25126716,0.035409138,0.18790828,0.9488422,0.08,-1.0,1,0,0,0,0,0,0
50477473,0.6102769,-0.028692743,2.6197217,-2.0047283e-24,0.24187772,0.09071706,0.28669563,0.92253524,0.08,-1.0,1,0,0,0,0,0,0
50581470,0.6103201,-0.027622066,2.6206288,-2.0047283e-24,0.24161454,0.090099484,0.28689036,0.92260414,0.08,-1.0,1,0,0,0,0,0,0
50685047,0.48527017,-0.010652134,2.623597,-2.0047283e-24,0.24736953,0.06653053,0.23092055,0.9386468,0.08,-1.0,1,0,0,0,0,0,0
50784736,-0.013973942,0.00039612962,2.620341,-2.0047283e-24,0.25767764,-0.001991796,-0.0066999216,0.96620566,0.08,-1.0,1,0,0,0,0,0,0
50888762,-0.000100838995,-1.746273e-06,2.6203396,-2.0047283e-24,0.25768596,-1.2148747e-05,-4.894176e-05,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
50989254,1.11145255e-05,-5.802903e-07,2.6203396,-2.0047283e-24,0.25768596,1.7123751e-06,5.2948203e-06,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
51088734,1.7806383e-07,-6.892422e-09,2.6203396,-2.0047283e-24,0.25768596,2.6272103e-08,8.513715e-08,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
51192776,-3.7829344e-09,3.3330835e-10,2.6203396,-2.0047283e-24,0.25768596,-6.484306e-10,-1.7846455e-09,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
51293251,0.16203244,0.011504553,2.6219141,-2.0047283e-24,0.2565281,0.015251086,0.07968274,0.96312577,0.08,-1.0,1,0,0,0,0,0,0
51392786,0.60253984,0.10739585,2.6736608,-2.0047283e-24,0.23656864,0.018836342,0.30011526,0.92391086,0.08,-1.0,1,0,0,0,0,0,0
51496719,0.60301393,0.10432574,2.6729991,-2.0047283e-24,0.23644501,0.020421129,0.30001163,0.92394245,0.08,-1.0,1,0,0,0,0,0,0
51596973,0.60754037,0.068090096,2.6608098,-2.0047283e-24,0.23693952,0.039627973,0.29808325,0.9238159,0.08,-1.0,1,0,0,0,0,0,0
51697571,0.44473037,0.026312847,2.6333008,-2.0047283e-24,0.24801555,0.043022472,0.21666093,0.9432367,0.08,-1.0,1,0,0,0,0,0,0
51801542,-0.007964641,-0.0017124965,2.620348,-2.0047283e-24,0.2576831,-0.00019884306,-0.0040684626,0.9662209,0.08,-1.0,1,0,0,0,0,0,0
51901796,6.039347e-05,-1.1867735e-05,2.6203396,-2.0047283e-24,0.25768596,1.3514748e-05,2.7647879e-05,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
52001534,1.243514e-05,1.332866e-06,2.6203396,-2.0047283e-24,0.25768596,9.582538e-07,6.179325e-06,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
52105504,1.3652918e-07,2.1039096e-08,2.6203396,-2.0047283e-24,0.25768596,7.4265376e-09,6.866995e-08,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
52205823,-7.477039e-09,-4.2783013e-10,2.6203396,-2.0047283e-24,0.25768596,-7.5667317e-10,-3.6673882e-09,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
52310257,0.0030561986,-0.00020111469,2.6203396,-2.0047283e-24,0.2576855,0.00049093086,0.0014505807,0.9662276,0.08,-1.0,1,0,0,0,0,0,0
52414110,0.2456725,0.012745748,2.6240919,-2.0047283e-24,0.2546945,0.025236567,0.12006462,0.9592071,0.08,-1.0,1,0,0,0,0,0,0
52513569,0.60844624,0.0581113,2.6617627,-2.0047283e-24,0.23506603,0.044225894,0.29743576,0.92429435,0.08,-1.0,1,0,0,0,0,0,0
52617511,0.6099869,0.035052482,2.6539543,-2.0047283e-24,0.23534088,0.056259207,0.29539615,0.9242244,0.08,-1.0,1,0,0,0,0,0,0
52717796,0.61042726,0.02475864,2.6507246,-2.0047283e-24,0.23533821,0.0615553,0.29433808,0.924225,0.08,-1.0,1,0,0,0,0,0,0
52817588,0.46664622,-0.0014961788,2.6302924,-2.0047283e-24,0.24585502,0.059171718,0.22351314,0.9413266,0.08,-1.0,1,0,0,0,0,0,0
52921498,0.06670013,-0.004562134,2.6203623,-2.0047283e-24,0.25745758,0.010794676,0.031630386,0.9657114,0.08,-1.0,1,0,0,0,0,0,0
53021990,-0.0023032394,0.00016762747,2.6203396,-2.0047283e-24,0.2576857,-0.00037773934,-0.0010911302,0.9662281,0.08,-1.0,1,0,0,0,0,0,0
53121516,-4.3321583e-05,3.0512285e-06,2.6203396,-2.0047283e-24,0.25768596,-7.055774e-06,-2.053615e-05,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
53225597,4.5194133e-07,-4.1599055e-08,2.6203396,-2.0047283e-24,0.25768596,7.832657e-08,2.129796e-07,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
53327400,5.8432278e-08,-4.130015e-09,2.6203396,-2.0047283e-24,0.25768596,9.523858e-09,2.7697348e-08,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
53426344,5.8035177e-10,-3.7779765e-11,2.6203396,-2.0047283e-24,0.25768596,9.30262e-11,2.7550862e-10,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
53530520,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
53630580,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
53735137,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
53834292,0.19369897,0.022814106,2.6242445,-2.0047283e-24,0.25565,0.013758055,0.096379094,0.9618549,0.08,-1.0,1,0,0,0,0,0,0
53935139,0.5341191,0.07726801,2.6609359,-2.0047283e-24,0.23931254,0.026581684,0.26498824,0.93370456,0.08,-1.0,1,0,0,0,0,0,0
54038608,0.6082954,0.05989047,2.6674035,-2.0047283e-24,0.23271446,0.042542804,0.29768115,0.92488915,0.08,-1.0,1,0,0,0,0,0,0
54138312,0.6012451,0.11534858,2.685153,-2.0047283e-24,0.23236422,0.013253188,0.3004136,0.92497724,0.08,-1.0,1,0,0,0,0,0,0
54238930,0.5050246,-0.036167786,2.6249807,-2.0047283e-24,0.2429341,0.08073737,0.23703665,0.937165,0.08,-1.0,1,0,0,0,0,0,0
54342648,0.23743628,-0.022839911,2.6203797,-2.0047283e-24,0.25452942,0.04147235,0.11151099,0.9597188,0.08,-1.0,1,0,0,0,0,0,0
54442308,-0.0065622865,0.0006408663,2.6203396,-2.0047283e-24,0.25768355,-0.001155113,-0.0030877583,0.9662238,0.08,-1.0,1,0,0,0,0,0,0
54546355,-3.827208e-05,3.6582896e-06,2.6203396,-2.0047283e-24,0.25768596,-6.6984608e-06,-1.8018445e-05,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
54646760,5.687027e-06,-5.826497e-07,2.6203396,-2.0047283e-24,0.25768596,1.01422e-06,2.6724142e-06,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
54746290,8.626937e-08,-8.904579e-09,2.6203396,-2.0047283e-24,0.25768596,1.5417132e-08,4.053068e-08,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
54850312,8.070074e-10,-8.3696244e-11,2.6203396,-2.0047283e-24,0.25768596,1.444121e-10,3.790932e-10,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
54952173,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
55051934,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
55152413,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
55256716,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
55355891,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
55456771,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
55560249,0.019011177,-0.0022729905,2.6203396,-2.0047283e-24,0.2576637,0.0035474827,0.008891582,0.96618724,0.08,-1.0,1,0,0,0,0,0,0
55659902,0.218977,-0.027135372,2.6203396,-2.0047283e-24,0.25468695,0.041185312,0.10209482,0.9607367,0.08,-1.0,1,0,0,0,0,0,0
55763998,0.4984337,-0.067636974,2.6203396,-2.0047283e-24,0.24152425,0.09518149,0.22973558,0.9379915,0.08,-1.0,1,0,0,0,0,0,0
55864396,0.6061793,-0.08076206,2.6229696,-2.0047283e-24,0.23288155,0.113711715,0.2783768,0.9248471,0.08,-1.0,1,0,0,0,0,0,0
55963928,0.6062342,-0.06903341,2.6280806,-2.0047283e-24,0.23225935,0.10761322,0.28017557,0.9251901,0.08,-1.0,1,0,0,0,0,0,0
56067975,0.44894853,-0.03837493,2.626348,-2.0047283e-24,0.24421436,0.07479012,0.21044263,0.94365233,0.08,-1.0,1,0,0,0,0,0,0
56168351,-0.018693501,0.0008464758,2.6203542,-2.0047283e-24,0.25766382,-0.002817353,-0.008921929,0.96618927,0.08,-1.0,1,0,0,0,0,0,0
56268717,-3.8294973e-05,-1.8079614e-05,2.6203396,-2.0047283e-24,0.25768596,3.8004832e-06,-2.0830283e-05,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
56372928,4.2954953e-06,-7.692279e-07,2.6203396,-2.0047283e-24,0.25768596,9.2506946e-07,1.9761058e-06,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
56473138,2.6673416e-07,-1.9039966e-08,2.6203396,-2.0047283e-24,0.25768596,4.3565304e-08,1.2640994e-07,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
56572705,1.8409233e-09,3.5343117e-11,2.6203396,-2.0047283e-24,0.25768596,2.2011527e-10,8.9393015e-10,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
56676780,0.017202316,-0.0023691487,2.6203396,-2.0047283e-24,0.25766638,0.0033608957,0.00800534,0.96619487,0.08,-1.0,1,0,0,0,0,0,0
56777198,0.34204414,-0.0499244,2.6203396,-2.0047283e-24,0.24974315,0.06760667,0.15805295,0.9529307,0.08,-1.0,1,0,0,0,0,0,0
56881021,0.6086126,-0.05608405,2.6376438,-2.0047283e-24,0.22963229,0.100579105,0.28338632,0.9256593,0.08,-1.0,1,0,0,0,0,0,0
56980691,0.60939896,-0.04527211,2.6425197,-2.0047283e-24,0.22893897,0.09499185,0.2853078,0.92583096,0.08,-1.0,1,0,0,0,0,0,0
57081025,0.60565794,-0.085108206,2.6269548,-2.0047283e-24,0.23041965,0.11509391,0.27780822,0.92546356,0.08,-1.0,1,0,0,0,0,0,0
57185470,0.5222682,-0.08514853,2.6203685,-2.0047283e-24,0.2380935,0.10619455,0.23863724,0.9354605,0.08,-1.0,1,0,0,0,0,0,0
57284722,-0.04011769,0.0059929825,2.6203396,-2.0047283e-24,0.2575749,-0.008063222,-0.018608049,0.9660455,0.08,-1.0,1,0,0,0,0,0,0
57385449,0.0012180374,-0.00018439682,2.6203396,-2.0047283e-24,0.25768587,0.0002460203,0.0005646931,0.96622854,0.08,-1.0,1,0,0,0,0,0,0
57489147,3.0031784e-05,-4.6042396e-06,2.6203396,-2.0047283e-24,0.25768596,6.093759e-06,1.3915562e-05,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
57588745,5.001671e-07,-7.754081e-08,2.6203396,-2.0047283e-24,0.25768596,1.019041e-07,2.3164732e-07,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
57692717,-9.227961e-09,1.4494487e-09,2.6203396,-2.0047283e-24,0.25768596,-1.8892075e-09,-4.271409e-09,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
57793659,0.14041142,-0.022410601,2.6203396,-2.0047283e-24,0.2562756,0.02887502,0.064894535,0.96399057,0.08,-1.0,1,0,0,0,0,0,0
57894305,0.52866125,-0.08716464,2.6224682,-2.0047283e-24,0.23650631,0.10763802,0.24147794,0.93496907,0.08,-1.0,1,0,0,0,0,0,0
57994687,0.60050505,-0.1120593,2.6200237,-2.0047283e-24,0.22991411,0.12782525,0.27151963,0.92578465,0.08,-1.0,1,0,0,0,0,0,0
58098675,0.60167134,-0.11279587,2.620342,-2.0047283e-24,0.22958185,0.12825374,0.27198339,0.92567176,0.08,-1.0,1,0,0,0,0,0,0
58198310,0.59938353,-0.113408834,2.6203399,-2.0047283e-24,0.22963786,0.1282725,0.27084398,0.92598933,0.08,-1.0,1,0,0,0,0,0,0
58298656,0.44532555,-0.07997705,2.6203396,-2.0047283e-24,0.24259345,0.094532795,0.20315182,0.9438969,0.08,-1.0,1,0,0,0,0,0,0
58403056,0.03309898,-0.005593516,2.6203396,-2.0047283e-24,0.25760496,0.006966294,0.015269213,0.96610457,0.08,-1.0,1,0,0,0,0,0,0
58502410,0.00064639334,-0.000109976885,2.6203396,-2.0047283e-24,0.25768593,0.00013641466,0.00029811217,0.96622866,0.08,-1.0,1,0,0,0,0,0,0
58606366,-5.2584655e-06,8.9865625e-07,2.6203396,-2.0047283e-24,0.25768596,-1.1116701e-06,-2.4246547e-06,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
58706647,-3.0109987e-07,5.1517087e-08,2.6203396,-2.0047283e-24,0.25768596,-6.368325e-08,-1.3882806e-07,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
58806292,-7.0167583e-09,1.201792e-09,2.6203396,-2.0047283e-24,0.25768596,-1.484663e-09,-3.2350544e-09,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
58910306,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
59010957,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
59112017,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
59212206,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
59316200,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
59415959,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
59516264,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
59620235,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
59719903,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
59823980,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
59924581,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
60023902,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
60127903,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
60228664,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
60328686,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
60432781,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
60533060,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
60632682,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
60736677,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
60837914,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
60940999,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
61040674,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
61141065,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.08,-1.0,1,0,0,0,0,0,0
61245051,-0.0,0.0,2.6203396,-2.0047283e-24,0.25768596,-0.0,0.0,0.9662287,0.09282406,-1.0,1,0,0,0,0,0,0
61344742,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.15282862,-1.0,1,0,0,0,0,0,0
61444981,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.18305911,-1.0,1,0,0,0,0,0,0
61549288,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.23099017,-1.0,1,0,0,0,0,0,0
61648688,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.2622877,-1.0,1,0,0,0,0,0,0
61752706,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.29735035,-1.0,1,0,0,0,0,0,0
61852995,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.32780918,-1.0,1,0,0,0,0,0,0
61953781,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.34102374,-1.0,1,0,0,0,0,0,0
62053938,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.36613232,-1.0,1,0,0,0,0,0,0
62157780,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.38153446,-1.0,1,0,0,0,0,0,0
62257500,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.40478337,-1.0,1,0,0,0,0,0,0
62361588,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.43307897,-1.0,1,0,0,0,0,0,0
62462220,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.45976037,-1.0,1,0,0,0,0,0,0
62561526,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.4785904,-1.0,1,0,0,0,0,0,0
62665500,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.48943344,-1.0,1,0,0,0,0,0,0
62765871,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.4910131,-1.0,1,0,0,0,0,0,0
62870351,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.51539403,-1.0,1,0,0,0,0,0,0
62973856,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.54683304,-1.0,1,0,0,0,0,0,0
63073562,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.5565217,-1.0,1,0,0,0,0,0,0
63174291,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.57606536,-1.0,1,0,0,0,0,0,0
63277801,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.58707404,-1.0,1,0,0,0,0,0,0
63377492,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.59180766,-1.0,1,0,0,0,0,0,0
63481541,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.60416603,-1.0,1,0,0,0,0,0,0
63582932,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.60568434,-1.0,1,0,0,0,0,0,0
63682337,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.62093264,-1.0,1,0,0,0,0,0,0
63786331,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.62017405,-1.0,1,0,0,0,0,0,0
63887061,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.6201914,-1.0,1,0,0,0,0,0,0
63986383,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.6201923,-1.0,1,0,0,0,0,0,0
64090301,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.6201923,-1.0,1,0,0,0,0,0,0
64191093,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.6201923,-1.0,1,0,0,0,0,0,0
64290411,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.6201923,-1.0,1,0,0,0,0,0,0
64394434,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.6201923,-1.0,1,0,0,0,0,0,0
64494786,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.6201923,-1.0,1,0,0,0,0,0,0
64598728,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.6204406,-1.0,1,0,0,0,0,0,0
64698288,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.6311716,-1.0,1,0,0,0,0,0,0
64798665,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.6383811,-1.0,1,0,0,0,0,0,0
64902654,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.6434105,-1.0,1,0,0,0,0,0,0
65002331,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.6576776,-1.0,1,0,0,0,0,0,0
65102705,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.6736325,-1.0,1,0,0,0,0,0,0
65203914,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.6856219,-1.0,1,0,0,0,0,0,0
65307908,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.7149003,-1.0,1,0,0,0,0,0,0
65408724,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.7285495,-1.0,1,0,0,0,0,0,0
65507965,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.73709166,-1.0,1,0,0,0,0,0,0
65611884,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.75048876,-1.0,1,0,0,0,0,0,0
65712202,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.7692285,-1.0,1,0,0,0,0,0,0
65816274,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.7858501,-1.0,1,0,0,0,0,0,0
65915952,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.8157884,-1.0,1,0,0,0,0,0,0
66016195,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.86323285,-1.0,1,0,0,0,0,0,0
66120367,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
66219965,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
66320594,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
66425101,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
66524692,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
66625058,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
66729464,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
66828913,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
66932687,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
67033141,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
67132786,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
67236701,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
67337024,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
67436781,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
67540703,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
67641021,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
67745275,-0.0,0.0,2.6203396,0.0,0.25768596,-0.0,0.0,0.9662287,0.9,-1.0,1,0,0,0,0,0,0
