timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
39083625,-0.0018580348,-0.0021554043,0.01667406,0.16735703,-0.016152315,-0.009204833,0.9857211,0.94522095,0.009582378,0.008818676,-0.32617158,2
39115647,0.0016858168,0.00089106266,0.010580473,0.16789158,-0.016173862,-0.009208005,0.9856298,0.94522095,0.009582378,0.008818676,-0.32617158,2
39147613,-0.0012949102,0.0009364523,0.009874634,0.16839679,-0.016172787,-0.00923214,0.9855434,0.94522095,0.009582378,0.008818676,-0.32617158,2
39176517,0.0023959544,0.00077268295,0.014637435,0.1688353,-0.016171154,-0.009230364,0.9854684,0.94522095,0.009582378,0.008818676,-0.32617158,2
39209299,-0.00042199553,-2.8856099e-05,0.007199424,0.16939269,-0.016181262,-0.0092465095,0.9853725,0.94522095,0.009582378,0.008818676,-0.32617158,2
39241233,-0.0012885733,0.002849013,0.011718733,0.16996878,-0.016187148,-0.009256277,0.985273,0.94522095,0.009582378,0.008818676,-0.32617158,2
39273447,0.0012608706,-0.003668359,0.012175432,0.17056689,-0.016207978,-0.009263585,0.9851693,0.94522095,0.009582378,0.008818676,-0.32617158,2
39305300,0.00054110656,-0.0034591996,0.0074238577,0.17115693,-0.016208073,-0.009273799,0.98506683,0.94522095,0.009582378,0.008818676,-0.32617158,2
39337302,-0.0008689767,0.0037249264,0.013222492,0.1717987,-0.016222902,-0.009282505,0.98495483,0.94522095,0.009582378,0.008818676,-0.32617158,2
39369257,-0.0002269512,-0.0036277783,0.0131016,0.17246993,-0.016214445,-0.009290834,0.98483753,0.94522095,0.009582378,0.008818676,-0.32617158,2
39401310,0.0023171953,0.0009133527,0.008858148,0.17314792,-0.016221263,-0.009306862,0.98471826,0.94522095,0.009582378,0.008818676,-0.32617158,2
39429258,-0.0028598185,-0.0045498437,0.013179119,0.17371671,-0.016217357,-0.009326413,0.984618,0.94522095,0.009582378,0.008818676,-0.32617158,2
39461240,0.002561783,0.00084241177,0.008384712,0.17437357,-0.016236179,-0.009333519,0.98450154,0.94522095,0.009582378,0.008818676,-0.32617158,2
39493299,-0.0009398441,0.0022679917,0.0074808314,0.17503335,-0.01624922,-0.009339236,0.9843842,0.94522095,0.009582378,0.008818676,-0.32617158,2
39525239,-0.002570725,-0.0027440612,0.01451871,0.17563978,-0.016250214,-0.009344073,0.98427606,0.94522095,0.009582378,0.008818676,-0.32617158,2
39557246,0.005514443,0.0005807101,0.013841158,0.17622688,-0.016245741,-0.009349411,0.98417115,0.94522095,0.009582378,0.008818676,-0.32617158,2
39589250,-0.001019871,0.0008586799,0.007258522,0.17685878,-0.016255166,-0.009363948,0.9840574,0.94522095,0.009582378,0.008818676,-0.32617158,2
39621240,-0.0031947708,-0.0030972944,0.012716842,0.17747994,-0.01624777,-0.009374566,0.9839457,0.94522095,0.009582378,0.008818676,-0.32617158,2
39653296,0.0013991836,-0.00112067,0.01086282,0.17810349,-0.016256291,-0.009393343,0.98383266,0.94522095,0.009582378,0.008818676,-0.32617158,2
39685252,-0.001885043,0.001203191,0.0086179655,0.1787372,-0.016269514,-0.009408081,0.9837174,0.94522095,0.009582378,0.008818676,-0.32617158,2
39717249,-0.0016933882,0.0006019531,0.01092717,0.17931134,-0.016270867,-0.009417998,0.9836127,0.94522095,0.009582378,0.008818676,-0.32617158,2
39749236,-0.0040336177,0.0030481238,0.010976307,0.17977716,-0.01628558,-0.009426212,0.98352736,0.94522095,0.009582378,0.008818676,-0.32617158,2
39781235,0.0017223287,-0.0023838538,0.00846165,0.18036023,-0.01629043,-0.009424063,0.98342055,0.94522095,0.009582378,0.008818676,-0.32617158,2
39813315,0.0026357328,-5.004718e-05,0.01814477,0.18082635,-0.01630736,-0.009436272,0.9833346,0.94522095,0.009582378,0.008818676,-0.32617158,2
39845234,-0.0036176497,-0.000380571,0.013649895,0.18129167,-0.016309673,-0.009439403,0.98324883,0.94522095,0.009582378,0.008818676,-0.32617158,2
39877245,0.0039275303,-0.0011696832,0.017162086,0.18175027,-0.01630673,-0.00943812,0.9831642,0.94522095,0.009582378,0.008818676,-0.32617158,2
39905245,-0.001146814,-0.0039261663,0.016146615,0.1821237,-0.01630108,-0.009438186,0.9830952,0.94522095,0.009582378,0.008818676,-0.32617158,2
39937226,-0.0008016218,0.00065420615,0.004946859,0.18251094,-0.016304076,-0.009431671,0.98302346,0.94522095,0.009582378,0.008818676,-0.32617158,2
39969245,0.00032521377,-0.0030590862,0.013873785,0.18284443,-0.01629652,-0.009438767,0.9829615,0.94522095,0.009582378,0.008818676,-0.32617158,2
40001305,0.0015353617,0.00082510174,0.005973999,0.18309486,-0.01630528,-0.0094345715,0.9829148,0.94522095,0.009582378,0.008818676,-0.32617158,2
40033375,-0.0031950418,0.0015004382,0.014453853,0.18323897,-0.016313214,-0.009447419,0.9828877,0.94522095,0.009582378,0.008818676,-0.32617158,2
40065314,0.0023851101,-0.0025792907,0.005838237,0.18334202,-0.016305597,-0.009450813,0.9828685,0.94522095,0.009582378,0.008818676,-0.32617158,2
40097223,-0.0036204308,0.0027622795,0.0147568695,0.18339908,-0.016320942,-0.009449594,0.9828577,0.94522095,0.009582378,0.008818676,-0.32617158,2
40129320,0.002053261,-0.0018633821,0.008769808,0.18342167,-0.016311342,-0.009458692,0.98285353,0.94522095,0.009582378,0.008818676,-0.32617158,2
40157238,0.0010853137,-0.0008924643,0.010827947,0.18341137,-0.016320622,-0.009443589,0.9828555,0.94522095,0.009582378,0.008818676,-0.32617158,2
40189228,-0.0003321916,0.0026920226,0.009954218,0.18337515,-0.016324658,-0.009462047,0.9828619,0.94522095,0.009582378,0.008818676,-0.32617158,2
40221245,-0.0032899617,-0.00061918213,0.014051184,0.18329589,-0.016314644,-0.009471846,0.9828768,0.94522095,0.009582378,0.008818676,-0.32617158,2
40253278,-0.00039672735,0.0018248237,0.009625198,0.18318531,-0.016338041,-0.009453686,0.98289716,0.94522095,0.009582378,0.008818676,-0.32617158,2
40285239,-0.0014645695,-0.00029208348,0.0113394745,0.18310569,-0.016319426,-0.009460417,0.9829123,0.94522095,0.009582378,0.008818676,-0.32617158,2
40317250,0.0027821574,-0.0016944148,0.012086125,0.18297032,-0.016329922,-0.009455032,0.98293734,0.94522095,0.009582378,0.008818676,-0.32617158,2
40349226,-0.002649359,0.0005088975,0.012806086,0.18280591,-0.016319994,-0.009463436,0.98296803,0.94522095,0.009582378,0.008818676,-0.32617158,2
40381241,0.0004548421,-0.0020070476,0.009581843,0.18263462,-0.016321236,-0.009460287,0.98299986,0.94522095,0.009582378,0.008818676,-0.32617158,2
40413298,-0.00050913973,0.0035883735,0.010701468,0.18245597,-0.016342385,-0.009459959,0.9830327,0.94522095,0.009582378,0.008818676,-0.32617158,2
40445226,0.001917116,-0.0033134066,0.01486701,0.18226792,-0.016321465,-0.009467509,0.9830678,0.94522095,0.009582378,0.008818676,-0.32617158,2
40477223,-0.0018746774,0.003961592,0.007211691,0.18207769,-0.016329803,-0.009466063,0.98310304,0.94522095,0.009582378,0.008818676,-0.32617158,2
40510032,-0.002218926,0.0013978526,0.012007343,0.1818412,-0.01631646,-0.009481721,0.9831468,0.94522095,0.009582378,0.008818676,-0.32617158,2
40542016,0.0021805894,0.00066145277,0.0048834938,0.18159059,-0.016324358,-0.0094731515,0.9831931,0.94522095,0.009582378,0.008818676,-0.32617158,2
40570038,0.0031048502,-0.004960605,0.011343476,0.18135665,-0.016308028,-0.009472584,0.98323655,0.94522095,0.009582378,0.008818676,-0.32617158,2
40602144,-0.0026009465,0.0024783383,0.0075167045,0.1810835,-0.01632058,-0.00949056,0.9832865,0.94522095,0.009582378,0.008818676,-0.32617158,2
40634101,0.00227123,-0.0010818713,0.010500179,0.18076098,-0.016331617,-0.009494451,0.9833456,0.94522095,0.009582378,0.008818676,-0.32617158,2
40666176,-0.00060667377,0.0011661937,0.005419598,0.18047474,-0.01633958,-0.009489111,0.9833981,0.94522095,0.009582378,0.008818676,-0.32617158,2
40698019,-0.002011334,5.634385e-05,0.013341201,0.1802047,-0.016335344,-0.0095091965,0.9834475,0.94522095,0.009582378,0.008818676,-0.32617158,2
40730208,-0.0006961774,-0.0020522524,0.005900033,0.17996736,-0.016335972,-0.009504248,0.983491,0.94522095,0.009582378,0.008818676,-0.32617158,2
40762180,-0.0026356275,0.0017697278,0.010806177,0.17971237,-0.016348727,-0.0095024705,0.98353744,0.94522095,0.009582378,0.008818676,-0.32617158,2
40794112,0.0020489022,-0.0013032774,0.010515941,0.17954472,-0.01634842,-0.0094912285,0.98356825,0.94522095,0.009582378,0.008818676,-0.32617158,2
40822167,0.0027851441,-0.0018199519,0.012430871,0.17942181,-0.016340623,-0.009493122,0.9835908,0.94522095,0.009582378,0.008818676,-0.32617158,2
40854064,-0.001954211,0.0013403036,0.0082731005,0.1793003,-0.016358465,-0.009500937,0.98361254,0.94522095,0.009582378,0.008818676,-0.32617158,2
40886018,-0.0005832826,-6.422144e-05,0.0150090065,0.17916289,-0.016349738,-0.009504443,0.9836377,0.94522095,0.009582378,0.008818676,-0.32617158,2
40918189,0.0008747113,0.0013168482,0.009031359,0.17904224,-0.016342867,-0.009510509,0.98365974,0.94522095,0.009582378,0.008818676,-0.32617158,2
40950017,-0.0023364092,0.0019834274,0.015383393,0.1789623,-0.016356306,-0.009511389,0.983674,0.94522095,0.009582378,0.008818676,-0.32617158,2
40982020,0.0016604593,-0.0040867887,0.003826208,0.17892587,-0.016359035,-0.009512777,0.98368055,0.94522095,0.009582378,0.008818676,-0.32617158,2
41014170,-0.006646036,0.0049524494,0.024782214,0.17890695,-0.016374292,-0.009538202,0.9836835,0.94522095,0.009582378,0.008818676,-0.32617158,2
41046031,0.000256615,-0.00046401424,0.0059861955,0.17896627,-0.016380746,-0.009551618,0.98367244,0.94522095,0.009582378,0.008818676,-0.32617158,2
41074033,-0.0013257494,-0.0034704625,0.0039551146,0.17901877,-0.01636626,-0.00955608,0.98366314,0.94522095,0.009582378,0.008818676,-0.32617158,2
41106059,-0.0016600292,0.004733935,0.010858529,0.17909248,-0.016384643,-0.009561116,0.98364943,0.94522095,0.009582378,0.008818676,-0.32617158,2
41138045,-3.6731944e-05,0.0005090495,0.0077231955,0.17924634,-0.01638826,-0.009565055,0.9836213,0.94522095,0.009582378,0.008818676,-0.32617158,2
41170033,-0.0026248735,0.0024951089,0.0084473,0.17939131,-0.016402725,-0.0095796045,0.9835945,0.94522095,0.009582378,0.008818676,-0.32617158,2
41202027,-0.00059902,0.00060688076,0.0078038927,0.17954685,-0.016410908,-0.009599283,0.98356575,0.94522095,0.009582378,0.008818676,-0.32617158,2
41234037,0.0006600424,-0.00030734646,0.011442304,0.1797039,-0.016411548,-0.009600083,0.9835371,0.94522095,0.009582378,0.008818676,-0.32617158,2
41266034,0.002168898,-0.0024997597,0.008092855,0.1799044,-0.016416384,-0.009619459,0.98350006,0.94522095,0.009582378,0.008818676,-0.32617158,2
41298018,0.0012240077,0.001136645,0.005421593,0.18015419,-0.016419852,-0.00963866,0.9834541,0.94522095,0.009582378,0.008818676,-0.32617158,2
41326200,0.00301794,-0.00063685747,0.009191703,0.18042317,-0.016421232,-0.009643548,0.9834047,0.94522095,0.009582378,0.008818676,-0.32617158,2
41358147,0.00037405803,-0.00093002664,0.0063373935,0.18075614,-0.016422262,-0.00966785,0.9833433,0.94522095,0.009582378,0.008818676,-0.32617158,2
41390299,1.22336205e-05,0.0020735469,0.004227587,0.18115167,-0.016437571,-0.009678729,0.9832702,0.94522095,0.009582378,0.008818676,-0.32617158,2
41422034,-0.0012487135,-0.0009375112,0.013337259,0.18156365,-0.016443914,-0.009688793,0.98319393,0.94522095,0.009582378,0.008818676,-0.32617158,2
41454020,0.0008082539,-0.00046911323,0.0053524575,0.1819772,-0.01645504,-0.009692081,0.98311734,0.94522095,0.009582378,0.008818676,-0.32617158,2
41486019,0.0007865712,0.0023088842,0.009791467,0.1823776,-0.016463352,-0.009690193,0.983043,0.94522095,0.009582378,0.008818676,-0.32617158,2
41518035,-0.0035927063,0.0007671637,0.013152194,0.18278825,-0.016467733,-0.0097067505,0.9829665,0.94522095,0.009582378,0.008818676,-0.32617158,2
41550022,0.0027064667,0.0010800671,0.011460411,0.18322164,-0.016472919,-0.009706079,0.9828858,0.94522095,0.009582378,0.008818676,-0.32617158,2
41578034,-0.0020891926,0.0009754163,0.01085198,0.1835947,-0.016472384,-0.009721084,0.982816,0.94522095,0.009582378,0.008818676,-0.32617158,2
41610079,0.0011959206,-0.0008244314,0.010174385,0.18406807,-0.016483553,-0.0097242845,0.9827272,0.94522095,0.009582378,0.008818676,-0.32617158,2
41642032,-0.0012007429,-0.00031096395,0.008091907,0.1845491,-0.016479949,-0.009729856,0.9826369,0.94522095,0.009582378,0.008818676,-0.32617158,2
41674033,-0.0025959807,-0.001096498,0.007126183,0.18504085,-0.016480707,-0.009742489,0.9825444,0.94522095,0.009582378,0.008818676,-0.32617158,2
41706045,0.001299424,0.00065769907,0.015277378,0.18552864,-0.016474824,-0.00973029,0.9824526,0.94522095,0.009582378,0.008818676,-0.32617158,2
41738103,0.0019874843,-0.0013716386,0.006093951,0.18599336,-0.016476853,-0.009719754,0.98236483,0.94522095,0.009582378,0.008818676,-0.32617158,2
41770038,-0.0016421591,0.0028929138,0.008243287,0.18646957,-0.016481774,-0.009724431,0.98227435,0.94522095,0.009582378,0.008818676,-0.32617158,2
41802099,-0.00071118923,0.00018300652,0.0139291985,0.18693763,-0.016489014,-0.009724098,0.98218524,0.94522095,0.009582378,0.008818676,-0.32617158,2
41830042,-0.003123553,0.0032402438,0.0075767776,0.18734266,-0.016499437,-0.009732137,0.9821079,0.94522095,0.009582378,0.008818676,-0.32617158,2
41862075,-0.00051841734,-0.0010840248,0.0115065845,0.18781602,-0.016489394,-0.009724742,0.98201776,0.94522095,0.009582378,0.008818676,-0.32617158,2
41894032,-0.0013087649,-0.0004025558,0.0058581056,0.18826564,-0.016494535,-0.00972355,0.98193157,0.94522095,0.009582378,0.008818676,-0.32617158,2
41926142,-0.0012074882,0.005024384,0.008080872,0.18871763,-0.016504616,-0.009714457,0.9818447,0.94522095,0.009582378,0.008818676,-0.32617158,2
41958019,-0.0012190327,0.0010621608,0.01078847,0.1892051,-0.016496517,-0.009719629,0.98175097,0.94522095,0.009582378,0.008818676,-0.32617158,2
41990025,-0.00024297799,-0.0006958486,0.0072994824,0.18967213,-0.016494237,-0.009719249,0.98166084,0.94522095,0.009582378,0.008818676,-0.32617158,2
42022037,7.171184e-08,0.0014622794,0.001980259,0.1901292,-0.016492287,-0.009725058,0.98157245,0.94522095,0.009582378,0.008818676,-0.32617158,2
42054022,-0.0028142189,-0.0021643557,0.011336439,0.19057356,-0.016486045,-0.009732474,0.9814863,0.94522095,0.009582378,0.008818676,-0.32617158,2
42086167,-0.00036901888,-5.9980666e-05,0.009015509,0.1910179,-0.016502991,-0.009734497,0.98139954,0.94522095,0.009582378,0.008818676,-0.32617158,2
42118032,-0.00085368345,0.0021047927,0.0038307528,0.19144508,-0.016504254,-0.009752615,0.98131615,0.94522095,0.009582378,0.008818676,-0.32617158,2
42150019,-0.0048104543,-0.000679194,0.0067430325,0.19182982,-0.016498322,-0.00976148,0.981241,0.94522095,0.009582378,0.008818676,-0.32617158,2
42182151,6.185437e-05,0.00048450753,0.011550053,0.19220558,-0.01650679,-0.009767294,0.98116726,0.94522095,0.009582378,0.008818676,-0.32617158,2
42214039,-0.000119949575,-0.001073498,0.0059717866,0.19257699,-0.01649676,-0.009784167,0.9810945,0.94522095,0.009582378,0.008818676,-0.32617158,2
42243631,-0.0027151997,-0.0020485036,0.008751696,0.19288947,-0.016491093,-0.009785293,0.9810331,0.94522095,0.009582378,0.008818676,-0.32617158,2
42275656,0.0026595017,-0.0031160912,0.004004025,0.19327413,-0.016491111,-0.009774643,0.9809575,0.94522095,0.009582378,0.008818676,-0.32617158,2
42307613,-0.0023459075,0.0035341235,0.0052426266,0.19364756,-0.016490877,-0.009785678,0.98088384,0.94522095,0.009582378,0.008818676,-0.32617158,2
42339618,-0.0023714765,-0.0023390541,0.010189437,0.19403544,-0.016489621,-0.009788819,0.9808071,0.94522095,0.009582378,0.008818676,-0.32617158,2
42371650,0.0038119252,5.0108647e-05,0.009657111,0.19442214,-0.016509583,-0.009793616,0.9807302,0.94522095,0.009582378,0.008818676,-0.32617158,2
42403701,-0.0016053921,0.0011288694,0.0066432576,0.1948023,-0.01651649,-0.009803378,0.9806545,0.94522095,0.009582378,0.008818676,-0.32617158,2
42435698,-0.002146317,-0.0020743953,0.008816346,0.19515929,-0.016527291,-0.009816282,0.98058325,0.94522095,0.009582378,0.008818676,-0.32617158,2
42463612,-0.0005414587,-0.0005268338,0.007547267,0.19547664,-0.016524654,-0.009812759,0.98052007,0.94522095,0.009582378,0.008818676,-0.32617158,2
42495617,-0.0029913855,0.0016818781,0.008135787,0.1958199,-0.016542183,-0.009814125,0.9804512,0.94522095,0.009582378,0.008818676,-0.32617158,2
42527705,0.002314594,0.0004593376,0.011534158,0.19618334,-0.016540654,-0.009804585,0.98037875,0.94522095,0.009582378,0.008818676,-0.32617158,2
42559697,0.0005357199,0.00027951947,0.006102632,0.19656566,-0.01654269,-0.00981076,0.98030204,0.94522095,0.009582378,0.008818676,-0.32617158,2
42591623,-0.0012854956,0.0020846277,0.008490938,0.19697875,-0.016544688,-0.009817716,0.980219,0.94522095,0.009582378,0.008818676,-0.32617158,2
42623767,-0.001095824,-0.001457955,0.011005095,0.19738545,-0.01653932,-0.009822871,0.9801372,0.94522095,0.009582378,0.008818676,-0.32617158,2
42655705,0.0015102385,-0.0003563587,0.0036066673,0.19782683,-0.016545575,-0.009820521,0.9800482,0.94522095,0.009582378,0.008818676,-0.32617158,2
42687634,-0.0025456836,0.0051669283,0.0062384214,0.198227,-0.016552355,-0.009824857,0.9799672,0.94522095,0.009582378,0.008818676,-0.32617158,2
42715706,1.9592699e-05,-0.0014484287,0.00412379,0.19857898,-0.016541123,-0.009812314,0.97989625,0.94522095,0.009582378,0.008818676,-0.32617158,2
42747701,-0.0003067106,0.002629322,0.005526139,0.19898114,-0.01654054,-0.009814315,0.9798146,0.94522095,0.009582378,0.008818676,-0.32617158,2
42779703,-0.0007471779,-0.000922265,0.008841533,0.19934891,-0.016535785,-0.009826439,0.9797398,0.94522095,0.009582378,0.008818676,-0.32617158,2
42811632,0.00193534,-0.0026599385,0.0048898933,0.19975014,-0.016535643,-0.0098122945,0.9796582,0.94522095,0.009582378,0.008818676,-0.32617158,2
42843621,-0.0022050852,0.0051946295,0.0044330913,0.20013481,-0.016537087,-0.009829076,0.97957957,0.94522095,0.009582378,0.008818676,-0.32617158,2
42875667,0.0003155067,-0.0038638301,0.0106390985,0.20053637,-0.016527897,-0.009818346,0.9794976,0.94522095,0.009582378,0.008818676,-0.32617158,2
42907620,0.0023638187,-0.00013500894,0.0054436894,0.20098005,-0.016524015,-0.009812339,0.9794069,0.94522095,0.009582378,0.008818676,-0.32617158,2
42939615,-0.00028578693,0.0017553007,0.0036487659,0.20143162,-0.016527042,-0.009815179,0.979314,0.94522095,0.009582378,0.008818676,-0.32617158,2
42967695,0.0017103733,0.0014109265,0.008826409,0.20182446,-0.01651993,-0.009811131,0.9792332,0.94522095,0.009582378,0.008818676,-0.32617158,2
42999622,-0.00080221763,0.001858674,0.0012931195,0.2022768,-0.016520938,-0.009814629,0.9791399,0.94522095,0.009582378,0.008818676,-0.32617158,2
43031645,-0.0005144546,-0.0022648487,0.007564726,0.20274413,-0.016526358,-0.009826274,0.97904307,0.94522095,0.009582378,0.008818676,-0.32617158,2
43063616,1.6889535e-06,0.0013100402,0.010885173,0.20322035,-0.016529277,-0.009823048,0.97894424,0.94522095,0.009582378,0.008818676,-0.32617158,2
43095628,-0.0011497892,-0.0006739299,0.001260188,0.20368698,-0.016533744,-0.009836849,0.9788471,0.94522095,0.009582378,0.008818676,-0.32617158,2
43127644,-0.0008488834,0.001261458,0.009643771,0.20415206,-0.016532691,-0.009847354,0.97875005,0.94522095,0.009582378,0.008818676,-0.32617158,2
43159615,0.00045178027,-0.00076011824,0.0071101915,0.20464382,-0.016536506,-0.009855802,0.9786472,0.94522095,0.009582378,0.008818676,-0.32617158,2
43191641,0.00069499784,-0.0019860277,0.0012998017,0.20509726,-0.016533775,-0.009859237,0.97855234,0.94522095,0.009582378,0.008818676,-0.32617158,2
43219616,-0.0001908167,-0.0012431045,0.0082908645,0.20546778,-0.016519552,-0.009860205,0.97847486,0.94522095,0.009582378,0.008818676,-0.32617158,2
43251631,0.00038339815,-0.0028152016,0.0006773919,0.2059261,-0.016516585,-0.009864926,0.9783785,0.94522095,0.009582378,0.008818676,-0.32617158,2
43283631,-0.0008986312,0.001273771,0.0020552524,0.20641896,-0.016512627,-0.009862399,0.9782747,0.94522095,0.009582378,0.008818676,-0.32617158,2
43315690,-7.6411176e-05,-0.00272777,0.007997093,0.20690416,-0.016495243,-0.009864761,0.9781724,0.94522095,0.009582378,0.008818676,-0.32617158,2
43347636,0.0030465536,-0.0003220439,0.0032227957,0.20740455,-0.016497431,-0.00986104,0.97806644,0.94522095,0.009582378,0.008818676,-0.32617158,2
43379719,-0.0030061866,0.004660901,0.0020852145,0.20787072,-0.01649525,-0.00986326,0.97796756,0.94522095,0.009582378,0.008818676,-0.32617158,2
43411705,-0.0017697958,-0.0040798355,0.0072671296,0.20831464,-0.016494513,-0.009864111,0.977873,0.94522095,0.009582378,0.008818676,-0.32617158,2
43443708,0.0022742536,-0.0002265533,0.0067321323,0.20875216,-0.016495068,-0.009867488,0.97777975,0.94522095,0.009582378,0.008818676,-0.32617158,2
43471616,-0.0015584457,-0.0013316092,0.007551145,0.20909627,-0.016486702,-0.009885128,0.9777061,0.94522095,0.009582378,0.008818676,-0.32617158,2
43503616,0.001855851,-0.0009914078,0.0069329985,0.20949557,-0.016485633,-0.009878663,0.9776208,0.94522095,0.009582378,0.008818676,-0.32617158,2
43535634,0.0017741291,0.0026443792,0.00201947,0.20989737,-0.016491253,-0.009873822,0.9775345,0.94522095,0.009582378,0.008818676,-0.32617158,2
43568441,-0.0027342313,0.0035151506,0.008942805,0.21026705,-0.016488587,-0.009876486,0.97745514,0.94522095,0.009582378,0.008818676,-0.32617158,2
43600504,-0.0007199946,-0.001191457,0.0070052976,0.21065108,-0.01648821,-0.00987395,0.97737247,0.94522095,0.009582378,0.008818676,-0.32617158,2
43632590,0.0021022554,-0.00083352067,0.0011070818,0.21106988,-0.016483651,-0.0098778345,0.97728205,0.94522095,0.009582378,0.008818676,-0.32617158,2
43664507,-0.0023916098,0.0011662384,0.0062048123,0.21151443,-0.016479896,-0.009874529,0.9771861,0.94522095,0.009582378,0.008818676,-0.32617158,2
43696426,0.00026392948,-0.0028015636,0.006427708,0.21199436,-0.016476536,-0.0098640965,0.9770822,0.94522095,0.009582378,0.008818676,-0.32617158,2
43728677,-0.0001323435,0.0010320796,0.0021026328,0.21245158,-0.01648276,-0.009872889,0.9769827,0.94522095,0.009582378,0.008818676,-0.32617158,2
43760666,-0.00353861,0.0022895276,0.0024300828,0.21289249,-0.016480824,-0.009887509,0.97688663,0.94522095,0.009582378,0.008818676,-0.32617158,2
43792701,0.000916854,-0.0036934859,0.005162122,0.21330929,-0.016470315,-0.009885268,0.97679585,0.94522095,0.009582378,0.008818676,-0.32617158,2
43824456,0.0009440135,0.00030997954,0.0053920257,0.21370092,-0.016474716,-0.009883958,0.97671026,0.94522095,0.009582378,0.008818676,-0.32617158,2
43856432,-0.00097093923,0.00015483587,0.0001575891,0.21407372,-0.016484575,-0.0099014,0.97662824,0.94522095,0.009582378,0.008818676,-0.32617158,2
43888426,-0.0015538426,-9.0079615e-05,0.010125192,0.21442558,-0.016475625,-0.009921288,0.976551,0.94522095,0.009582378,0.008818676,-0.32617158,2
43916423,0.0005010504,0.001459237,0.00417181,0.21471572,-0.016484324,-0.009914384,0.97648716,0.94522095,0.009582378,0.008818676,-0.32617158,2
43948497,0.0018807031,-0.0012513434,0.005176713,0.21507396,-0.016479248,-0.009914415,0.9764084,0.94522095,0.009582378,0.008818676,-0.32617158,2
43980511,-0.00036297343,0.0007273175,0.008142858,0.21541049,-0.016484803,-0.009916362,0.97633415,0.94522095,0.009582378,0.008818676,-0.32617158,2
44012661,-0.0018207768,-0.0005581693,0.001618783,0.21572672,-0.016480627,-0.009925576,0.9762643,0.94522095,0.009582378,0.008818676,-0.32617158,2
44044430,-0.0043061087,0.0020704954,0.0070810015,0.21603818,-0.016491383,-0.009936068,0.97619516,0.94522095,0.009582378,0.008818676,-0.32617158,2
44076601,0.0008219748,-0.00060476875,0.008050917,0.21637645,-0.016494969,-0.009934077,0.9761202,0.94522095,0.009582378,0.008818676,-0.32617158,2
44108422,0.001819483,-0.0003691283,-0.0026004473,0.21669763,-0.016498491,-0.009937881,0.9760488,0.94522095,0.009582378,0.008818676,-0.32617158,2
44140475,-0.0024755748,0.0024844883,0.0048407246,0.21697292,-0.0164944,-0.0099398345,0.9759876,0.94522095,0.009582378,0.008818676,-0.32617158,2
44168440,0.00095577305,-0.0005919533,-6.9276895e-05,0.21720824,-0.016493168,-0.0099428985,0.97593534,0.94522095,0.009582378,0.008818676,-0.32617158,2
44200511,-0.003105744,0.0053315423,0.0053625065,0.21746983,-0.016492965,-0.00995228,0.9758769,0.94522095,0.009582378,0.008818676,-0.32617158,2
44232515,0.0009275271,-0.0046272026,0.00685398,0.2177866,-0.016490296,-0.009948693,0.9758064,0.94522095,0.009582378,0.008818676,-0.32617158,2
44264481,0.00021676836,-0.0012420246,-1.550652e-05,0.21810938,-0.016490359,-0.009955173,0.9757343,0.94522095,0.009582378,0.008818676,-0.32617158,2
44296503,-0.0016144692,0.0044135656,0.004381353,0.21843612,-0.016483005,-0.009963903,0.97566116,0.94522095,0.009582378,0.008818676,-0.32617158,2
44328584,-0.00057044614,-0.0024476014,0.009367645,0.21874437,-0.01648398,-0.0099627515,0.97559214,0.94522095,0.009582378,0.008818676,-0.32617158,2
44360443,0.0007029632,0.002042628,0.0052020177,0.2190574,-0.016494544,-0.009966662,0.9755216,0.94522095,0.009582378,0.008818676,-0.32617158,2
44392443,-0.0010767039,0.0028488785,0.00361592,0.21934058,-0.016499227,-0.009979401,0.97545785,0.94522095,0.009582378,0.008818676,-0.32617158,2
44420423,0.0021150375,-0.0005771895,0.003982653,0.2195987,-0.016500449,-0.009974803,0.9753998,0.94522095,0.009582378,0.008818676,-0.32617158,2
44452500,-0.00095856586,0.0020393678,0.0023421904,0.2198695,-0.016501239,-0.009990203,0.97533864,0.94522095,0.009582378,0.008818676,-0.32617158,2
44484436,-0.0028011794,-0.0018807924,0.006928122,0.22012742,-0.016495094,-0.009995051,0.9752805,0.94522095,0.009582378,0.008818676,-0.32617158,2
44516511,0.0009196318,0.0031225916,0.009185819,0.22039708,-0.016507678,-0.009999565,0.97521937,0.94522095,0.009582378,0.008818676,-0.32617158,2
44548683,-1.24068465e-05,-0.00048310705,0.0022161698,0.22062556,-0.016497053,-0.010009455,0.9751677,0.94522095,0.009582378,0.008818676,-0.32617158,2
44580667,-0.0026848624,0.0007719917,0.0069494946,0.22086315,-0.016493706,-0.010010831,0.975114,0.94522095,0.009582378,0.008818676,-0.32617158,2
44612499,0.00083616085,-0.00088340533,0.0060733305,0.22114806,-0.016493015,-0.010016775,0.9750494,0.94522095,0.009582378,0.008818676,-0.32617158,2
44644436,0.0020367918,-0.00036947033,-0.00073681306,0.22145769,-0.016484015,-0.010019079,0.9749792,0.94522095,0.009582378,0.008818676,-0.32617158,2
