timestamp,roll,pitch,yaw,thrust
396635577,0.0,-0.0,0.0,0.49038458
396663571,0.0,-0.0,0.0,0.4903846
396695579,0.0,-0.0,0.0,0.4903846
396727569,0.0,-0.0,0.0,0.4903846
396759573,0.0,-0.0,0.0,0.4903846
396791573,0.0,-0.0,0.0,0.49038458
396823569,0.0,-0.0,0.0,0.4903846
396855575,0.0,-0.0,0.0,0.4903846
396887585,0.0,-0.0,0.0,0.49038458
396915576,0.0,-0.0,0.0,0.4903846
396947572,0.0,-0.0,0.0,0.4903846
396979572,0.0,-0.0,0.0,0.49038458
397011590,0.0,-0.0,0.0,0.4903846
397043576,0.0,-0.0,0.0,0.4903846
397075574,0.0,-0.0,0.0,0.49038458
397107569,0.0,-0.0,0.0,0.4903846
397139579,0.0,-0.0,0.0,0.4903846
397167584,0.0,-0.0,0.0,0.49038458
397199572,0.0,-0.0,0.0,0.4903846
397231569,0.0,-0.0,0.0,0.4903846
397263572,0.0,-0.0,0.0,0.4903846
397295578,0.0,-0.0,0.0,0.4903846
397327572,0.0,-0.0,0.0,0.49038458
397359574,0.0,-0.0,0.0,0.4903846
397389165,0.0,-0.0,0.0,0.4903846
397421221,0.0,-0.0,0.0,0.49038458
397453200,0.0,-0.0,0.0,0.4903846
397485211,0.0,-0.0,0.0,0.4903846
397517222,0.0,-0.0,0.0,0.49038458
397545169,0.0,-0.0,0.0,0.4903846
397577185,0.0,-0.0,0.0,0.4903846
397609197,0.0,-0.0,0.0,0.4903846
397641220,0.0,-0.0,0.0,0.4903846
397673221,0.0,-0.0,0.0,0.49038458
397705223,0.0,-0.0,0.0,0.4903846
397737224,0.0,-0.0,0.0,0.4903846
397769170,0.0,-0.0,0.0,0.49038458
397797217,0.0,-0.0,0.0,0.4903846
397829218,0.0,-0.0,0.0,0.4903846
397861224,0.0,-0.0,0.0,0.49038458
397893222,0.0,-0.0,0.0,0.4903846
397925218,0.0,-0.0,0.0,0.4903846
397957225,0.0,-0.0,0.0,0.49038458
397989974,0.0,-0.0,0.0,0.4903846
398017977,0.0,-0.0,0.0,0.4903846
398049979,0.0,-0.0,0.0,0.4903846
398082004,0.0,-0.0,0.0,0.4903846
398113974,0.0,-0.0,0.0,0.49038458
398145963,0.0,-0.0,0.0,0.4903846
398177972,0.0,-0.0,0.0,0.4903846
398209972,0.0,-0.0,0.0,0.49038458
398241978,0.0,-0.0,0.0,0.4903846
398269992,0.0,-0.0,0.0,0.4903846
398301969,0.0,-0.0,0.0,0.49038458
398333972,0.0,-0.0,0.0,0.4903846
398365965,0.0,-0.0,0.0,0.4903846
398397969,0.0,-0.0,0.0,0.49038458
398429972,0.0,-0.0,0.0,0.4903846
398461972,0.0,-0.0,0.0,0.4903846
398493974,0.0,-0.0,0.0,0.4903846
398521977,0.0,-0.0,0.0,0.4903846
398553973,0.0,-0.0,0.0,0.4903846
398585999,0.0,-0.0,0.0,0.4903846
398617975,0.0,-0.0,0.0,0.4903846
398649969,0.0,-0.0,0.0,0.49038458
398681986,0.0,-0.0,0.0,0.4903846
398709972,0.0,-0.0,0.0,0.4903846
398743569,0.0,-0.0,0.0,0.49038458
398775572,0.0,-0.0,0.0,0.4903846
398807571,0.0,-0.0,0.0,0.4903846
398839573,0.0,-0.0,0.0,0.49038458
398871572,0.0,-0.0,0.0,0.4903846
398903575,0.0,-0.0,0.0,0.4903846
398931574,0.0,-0.0,0.0,0.4903846
398963570,0.0,-0.0,0.0,0.4903846
398995573,0.0,-0.0,0.0,0.4903846
399027572,0.0,-0.0,0.0,0.4903846
399059570,0.0,-0.0,0.0,0.4903846
399091573,0.0,-0.0,0.0,0.4903846
399123572,0.0,-0.0,0.0,0.4903846
399155571,0.0,-0.0,0.0,0.4903846
399183574,0.0,-0.0,0.0,0.4903846
399215572,0.0,-0.0,0.0,0.4903846
399247569,0.0,-0.0,0.0,0.4903846
399279565,0.0,-0.0,0.0,0.4903846
399312369,0.0,-0.0,0.0,0.4903846
399344373,0.0,-0.0,0.0,0.4903846
399372372,0.0,-0.0,0.0,0.49038458
399404369,0.0,-0.0,0.0,0.4903846
399436375,0.0,-0.0,0.0,0.4903846
399468369,0.0,-0.0,0.0,0.49038458
399500375,0.0,-0.0,0.0,0.4903846
399532372,0.0,-0.0,0.0,0.4903846
399564369,0.0,-0.0,0.0,0.49038458
399596374,0.0,-0.0,0.0,0.4903846
399624372,0.0,-0.0,0.0,0.4903846
399656369,0.0,-0.0,0.0,0.49038458
399688376,0.0,-0.0,0.0,0.4903846
399720371,0.0,-0.0,0.0,0.4903846
399752373,0.0,-0.0,0.0,0.49038458
399784380,0.0,-0.0,0.0,0.4903846
399816369,0.0,-0.0,0.0,0.4903846
399848373,0.0,-0.0,0.0,0.49038458
399876372,0.0,-0.0,0.0,0.4903846
399908369,0.0,-0.0,0.0,0.4903846
399940375,0.0,-0.0,0.0,0.49038458
399972369,0.0,-0.0,0.0,0.4903846
400004371,0.0,-0.0,0.0,0.4903846
400036372,0.0,-0.0,0.0,0.4903846
400065217,0.0,-0.0,0.0,0.4903846
400097973,0.0,-0.0,0.0,0.49038458
400129973,0.0,-0.0,0.0,0.4903846
400161981,0.0,-0.0,0.0,0.4903846
400193975,0.0,-0.0,0.0,0.49038458
400225969,0.0,-0.0,0.0,0.4903846
400257974,0.0,-0.0,0.0,0.4903846
400285979,0.0,-0.0,0.0,0.49038458
400317963,0.0,-0.0,0.0,0.4903846
400349972,0.0,-0.0,0.0,0.4903846
400381969,0.0,-0.0,0.0,0.4903846
400413969,0.0,-0.0,0.0,0.4903846
400445972,0.0,-0.0,0.0,0.49038458
400477970,0.0,-0.0,0.0,0.4903846
400509978,0.0,-0.0,0.0,0.4903846
400537969,0.0,-0.0,0.0,0.49038458
400569969,0.0,-0.0,0.0,0.4903846
400601974,0.0,-0.0,0.0,0.4903846
400633969,0.0,-0.0,0.0,0.49038458
400666773,0.0,-0.0,0.0,0.4903846
400698771,0.0,-0.0,0.0,0.4903846
400726769,0.0,-0.0,0.0,0.49038458
400758771,0.0,-0.0,0.0,0.4903846
400790769,0.0,-0.0,0.0,0.4903846
400822773,0.0,-0.0,0.0,0.49038458
400854771,0.0,-0.0,0.0,0.4903846
400886769,0.0,-0.0,0.0,0.4903846
400918772,0.0,-0.0,0.0,0.4903846
400950772,0.0,-0.0,0.0,0.4903846
400978769,0.0,-0.0,0.0,0.4903846
401010772,0.0,-0.0,0.0,0.4903846
401042771,0.0,-0.0,0.0,0.4903846
401074773,0.0,-0.0,0.0,0.4903846
401106772,0.0,-0.0,0.0,0.4903846
401138811,0.0,-0.0,0.0,0.4903846
401170775,0.0,-0.0,0.0,0.49038458
401202772,0.0,-0.0,0.0,0.4903846
401230774,0.0,-0.0,0.0,0.4903846
401262793,0.0,-0.0,0.0,0.49038458
401294769,0.0,-0.0,0.0,0.4903846
401326773,0.0,-0.0,0.0,0.4903846
401358773,0.0,-0.0,0.0,0.49038458
401390774,0.0,-0.0,0.0,0.4903846
401423571,0.0,-0.0,0.0,0.4903846
401451571,0.0,-0.0,0.0,0.49038458
401483612,0.0,-0.0,0.0,0.4903846
401515571,0.0,-0.0,0.0,0.4903846
401547569,0.0,-0.0,0.0,0.49038458
401579571,0.0,-0.0,0.0,0.4903846
401611571,0.0,-0.0,0.0,0.4903846
401643572,0.0,-0.0,0.0,0.4903846
401675571,0.0,-0.0,0.0,0.4903846
401703566,0.0,-0.0,0.0,0.4903846
401735569,0.0,-0.0,0.0,0.4903846
401767572,0.0,-0.0,0.0,0.4903846
401799576,0.0,-0.0,0.0,0.49038458
401831570,0.0,-0.0,0.0,0.4903846
401863572,0.0,-0.0,0.0,0.4903846
401895569,0.0,-0.0,0.0,0.49038458
401927587,0.0,-0.0,0.0,0.4903846
401955571,0.0,-0.0,0.0,0.4903846
401987573,0.0,-0.0,0.0,0.49038458
402019577,0.0,-0.0,0.0,0.4903846
402051573,0.0,-0.0,0.0,0.4903846
402083570,0.0,-0.0,0.0,0.4903846
402115575,0.0,-0.0,0.0,0.4903846
402147569,0.0,-0.0,0.0,0.49038458
402175579,0.0,-0.0,0.0,0.4903846
402208377,0.0,-0.0,0.0,0.4903846
402240373,0.0,-0.0,0.0,0.49038458
402272397,0.0,-0.0,0.0,0.4903846
402304373,0.0,-0.0,0.0,0.4903846
402336369,0.0,-0.0,0.0,0.4903846
402368383,0.0,-0.0,0.0,0.4903846
402396370,0.0,-0.0,0.0,0.49038458
402428375,0.0,-0.0,0.0,0.4903846
402460372,0.0,-0.0,0.0,0.4903846
402492398,0.0,-0.0,0.0,0.49038458
402524372,0.0,-0.0,0.0,0.4903846
402556369,0.0,-0.0,0.0,0.4903846
402588373,0.0,-0.0,0.0,0.49038458
402620372,0.0,-0.0,0.0,0.4903846
402648384,0.0,-0.0,0.0,0.4903846
402680384,0.0,-0.0,0.0,0.49038458
402712369,0.0,-0.0,0.0,0.4903846
402744373,0.0,-0.0,0.0,0.4903846
402776372,0.0,-0.0,0.0,0.4903846
402808369,0.0,-0.0,0.0,0.4903846
402840369,0.0,-0.0,0.0,0.49038458
402872372,0.0,-0.0,0.0,0.4903846
402900467,0.0,-0.0,0.0,0.4903846
402932372,0.0,-0.0,0.0,0.49038458
402965172,0.0,-0.0,0.0,0.4903846
402997199,0.0,-0.0,0.0,0.4903846
403029213,0.0,-0.0,0.0,0.49038458
403061219,0.0,-0.0,0.0,0.4903846
403089213,0.0,-0.0,0.0,0.4903846
403121179,0.0,-0.0,0.0,0.49038458
403153221,0.0,-0.0,0.0,0.4903846
403185172,0.0,-0.0,0.0,0.4903846
403217222,0.0,-0.0,0.0,0.49038458
403249199,0.0,-0.0,0.0,0.4903846
403281221,0.0,-0.0,0.0,0.4903846
403313213,0.0,-0.0,0.0,0.4903846
403341219,0.0,-0.0,0.0,0.4903846
403373170,0.0,-0.0,0.0,0.4903846
403405217,0.0,-0.0,0.0,0.4903846
403437220,0.0,-0.0,0.0,0.4903846
403469169,0.0,-0.0,0.0,0.49038458
403501218,0.0,-0.0,0.0,0.4903846
403533224,0.0,-0.0,0.0,0.4903846
403565217,0.0,-0.0,0.0,0.49038458
403593219,0.0,-0.0,0.0,0.4903846
403625176,0.0,-0.0,0.0,0.4903846
403657218,0.0,-0.0,0.0,0.49038458
403689221,0.0,-0.0,0.0,0.4903846
403721194,0.0,-0.0,0.0,0.4903846
403750763,0.0,-0.0,0.0,0.49038458
403782775,0.0,-0.0,0.0,0.4903846
403814769,0.0,-0.0,0.0,0.4903846
403846891,0.0,-0.0,0.0,0.49038458
403878772,0.0,-0.0,0.0,0.4903846
403910791,0.0,-0.0,0.0,0.4903846
403942774,0.0,-0.0,0.0,0.4903846
403974769,0.0,-0.0,0.0,0.4903846
404002772,0.0,-0.0,0.0,0.4903846
404034772,0.0,-0.0,0.0,0.4903846
404066769,0.0,-0.0,0.0,0.4903846
404098775,0.0,-0.0,0.0,0.4903846
404130769,0.0,-0.0,0.0,0.4903846
404162773,0.0,-0.0,0.0,0.4903846
404194772,0.0,-0.0,0.0,0.49038458
404226769,0.0,-0.0,0.0,0.4903846
404254772,0.0,-0.0,0.0,0.4903846
404286772,0.0,-0.0,0.0,0.49038458
404319569,0.0,-0.0,0.0,0.4903846
404351572,0.0,-0.0,0.0,0.4903846
404383569,0.0,-0.0,0.0,0.49038458
404415573,0.0,-0.0,0.0,0.4903846
404447573,0.0,-0.0,0.0,0.4903846
404475571,0.0,-0.0,0.0,0.4901363
404507572,0.0,-0.0,0.0,0.48937926
404539569,0.0,-0.0,0.0,0.48992863
404571573,0.0,-0.0,0.0,0.49041298
404603572,0.0,-0.0,0.0,0.49041593
404635569,0.0,-0.0,0.0,0.49037668
404667572,0.0,-0.0,0.0,0.49038285
404699574,0.0,-0.0,0.0,0.49038574
404727575,0.0,-0.0,0.0,0.49038535
404759572,0.0,-0.0,0.0,0.4903845
404791569,0.0,-0.0,0.0,0.49038455
404823573,0.0,-0.0,0.0,0.4903846
404855573,0.0,-0.0,0.0,0.4903846
404887569,0.0,-0.0,0.0,0.49038458
404919569,0.0,-0.0,0.0,0.4903846
404951588,0.0,-0.0,0.0,0.4903846
404979575,0.0,-0.0,0.0,0.49038458
405011571,0.0,-0.0,0.0,0.4903846
405043590,0.0,-0.0,0.0,0.4903846
405076372,0.0,-0.0,0.0,0.4903846
405108371,0.0,-0.0,0.0,0.4903846
405140380,0.0,-0.0,0.0,0.49038458
405168371,0.0,-0.0,0.0,0.4903846
405200369,0.0,-0.0,0.0,0.4903846
405232372,0.0,-0.0,0.0,0.49038458
405264371,0.0,-0.0,0.0,0.4903846
405296373,0.0,-0.0,0.0,0.4903846
405328369,0.0,-0.0,0.0,0.49038458
405360372,0.0,-0.0,0.0,0.4903846
405392375,0.0,-0.0,0.0,0.4903846
405420372,0.0,-0.0,0.0,0.49038458
405452376,0.0,-0.0,0.0,0.4903846
405484372,0.0,-0.0,0.0,0.4903846
405516372,0.0,-0.0,0.0,0.49038458
405548372,0.0,-0.0,0.0,0.4903846
405580369,0.0,-0.0,0.0,0.4903846
405612374,0.0,-0.0,0.0,0.4903846
405644369,0.0,-0.0,0.0,0.4903846
405672392,0.0,-0.0,0.0,0.4903846
405704369,0.0,-0.0,0.0,0.4903846
405736372,0.0,-0.0,0.0,0.4903846
405768372,0.0,-0.0,0.0,0.49038458
405800373,0.0,-0.0,0.0,0.4903846
405832369,0.0,-0.0,0.0,0.4903846
405861210,0.0,-0.0,0.0,0.49038458
405893217,0.0,-0.0,0.0,0.4903846
405925232,0.0,-0.0,0.0,0.4903846
405957221,0.0,-0.0,0.0,0.4903846
405989169,0.0,-0.0,0.0,0.4903846
406021173,0.0,-0.0,0.0,0.49038458
406053217,0.0,-0.0,0.0,0.4903846
406085221,0.0,-0.0,0.0,0.4903846
406113169,0.0,-0.0,0.0,0.49038458
406145224,0.0,-0.0,0.0,0.4903846
406177188,0.0,-0.0,0.0,0.4903846
406209180,0.0,-0.0,0.0,0.49038458
406241212,0.0,-0.0,0.0,0.4903846
406273225,0.0,-0.0,0.0,0.4903846
406305218,0.0,-0.0,0.0,0.4903846
406337217,0.0,-0.0,0.0,0.4903846
406365165,0.0,-0.0,0.0,0.49038458
406397219,0.0,-0.0,0.0,0.4903846
406429223,0.0,-0.0,0.0,0.4903846
406461230,0.0,-0.0,0.0,0.49038458
406493219,0.0,-0.0,0.0,0.4903846
406525220,0.0,-0.0,0.0,0.4903846
406557175,0.0,-0.0,0.0,0.49038458
406589165,0.0,-0.0,0.0,0.4903846
406617219,0.0,-0.0,0.0,0.4903846
406649973,0.0,-0.0,0.0,0.49038458
406682772,0.0,-0.0,0.0,0.4903846
406714772,0.0,-0.0,0.0,0.49038458
406746769,0.0,-0.0,0.0,0.4903846
406774769,0.0,-0.0,0.0,0.4903846
406806785,0.0,-0.0,0.0,0.4903846
406838772,0.0,-0.0,0.0,0.4903846
406870773,0.0,-0.0,0.0,0.4903846
406902769,0.0,-0.0,0.0,0.49038458
406934780,0.0,-0.0,0.0,0.4903846
406966773,0.0,-0.0,0.0,0.4903846
406998769,0.0,-0.0,0.0,0.49038458
407026769,0.0,-0.0,0.0,0.4903846
407062774,0.0,-0.0,0.0,0.4903846
407090772,0.0,-0.0,0.0,0.49038458
407122769,0.0,-0.0,0.0,0.4903846
407154772,0.0,-0.0,0.0,0.4903846
407186772,0.0,-0.0,0.0,0.49038458
407219561,0.0,-0.0,0.0,0.4903846
407247573,0.0,-0.0,0.0,0.4903846
407279572,0.0,-0.0,0.0,0.4903846
407311569,0.0,-0.0,0.0,0.4903846
407343575,0.0,-0.0,0.0,0.4903846
407375570,0.0,-0.0,0.0,0.4903846
407407589,0.0,-0.0,0.0,0.4903846
407439572,0.0,-0.0,0.0,0.49038458
407471571,0.0,-0.0,0.0,0.4903846
407499574,0.0,-0.0,0.0,0.4903846
407531572,0.0,-0.0,0.0,0.49038458
407563569,0.0,-0.0,0.0,0.4903846
407595572,0.0,-0.0,0.0,0.4903846
407627573,0.0,-0.0,0.0,0.49038458
407659569,0.0,-0.0,0.0,0.4903846
407691584,0.0,-0.0,0.0,0.4903846
407723561,0.0,-0.0,0.0,0.49038458
407751574,0.0,-0.0,0.0,0.4903846
407783572,0.0,-0.0,0.0,0.4903846
407815569,0.0,-0.0,0.0,0.49038458
407847574,0.0,-0.0,0.0,0.4903846
407879570,0.0,-0.0,0.0,0.4903846
407911595,0.0,-0.0,0.0,0.49038458
407943571,0.0,-0.0,0.0,0.4903846
407972370,0.0,-0.0,0.0,0.4903846
408005177,0.0,-0.0,0.0,0.4903846
408037220,0.0,-0.0,0.0,0.4903846
408069220,0.0,-0.0,0.0,0.49038458
408101219,0.0,-0.0,0.0,0.4903846
408133211,0.0,-0.0,0.0,0.4903846
408161176,0.0,-0.0,0.0,0.4903846
408193211,0.0,-0.0,0.0,0.4903846
408225214,0.0,-0.0,0.0,0.4903846
408257177,0.0,-0.0,0.0,0.49038458
408289173,0.0,-0.0,0.0,0.4903846
408321222,0.0,-0.0,0.0,0.4903846
408353213,0.0,-0.0,0.0,0.49038458
408381171,0.0,-0.0,0.0,0.4903846
408413217,0.0,-0.0,0.0,0.4903846
408445218,0.0,-0.0,0.0,0.49038458
408477223,0.0,-0.0,0.0,0.4903846
408509175,0.0,-0.0,0.0,0.4903846
408541220,0.0,-0.0,0.0,0.4903846
408573974,0.0,-0.0,0.0,0.4903846
408601978,0.0,-0.0,0.0,0.4903846
408633995,0.0,-0.0,0.0,0.4903846
408665975,0.0,-0.0,0.0,0.4903846
408697969,0.0,-0.0,0.0,0.49038458
408729973,0.0,-0.0,0.0,0.4903846
408761972,0.0,-0.0,0.0,0.4903846
408793972,0.0,-0.0,0.0,0.4903846
408825974,0.0,-0.0,0.0,0.4903846
408853974,0.0,-0.0,0.0,0.4903846
408885972,0.0,-0.0,0.0,0.4903846
408917972,0.0,-0.0,0.0,0.4903846
408949973,0.0,-0.0,0.0,0.4903846
408981969,0.0,-0.0,0.0,0.4903846
409013972,0.0,-0.0,0.0,0.4903846
409045969,0.0,-0.0,0.0,0.49038458
409077974,0.0,-0.0,0.0,0.4903846
409105978,0.0,-0.0,0.0,0.4903846
409137969,0.0,-0.0,0.0,0.49038458
409169975,0.0,-0.0,0.0,0.4903846
409201969,0.0,-0.0,0.0,0.4903846
409233967,0.0,-0.0,0.0,0.49038458
409265972,0.0,-0.0,0.0,0.4903846
409297973,0.0,-0.0,0.0,0.4903846
409326774,0.0,-0.0,0.0,0.4903846
409358769,0.0,-0.0,0.0,0.4903846
409390773,0.0,-0.0,0.0,0.4903846
409422772,0.0,-0.0,0.0,0.4903846
409454773,0.0,-0.0,0.0,0.4903846
409486769,0.0,-0.0,0.0,0.49038458
409518771,0.0,-0.0,0.0,0.4903846
409546772,0.0,-0.0,0.0,0.4903846
409578772,0.0,-0.0,0.0,0.49038458
409610772,0.0,-0.0,0.0,0.4903846
409642769,0.0,-0.0,0.0,0.4903846
409674775,0.0,-0.0,0.0,0.49038458
409706769,0.0,-0.0,0.0,0.4903846
409738884,0.0,-0.0,0.0,0.4903846
409770772,0.0,-0.0,0.0,0.4903846
409798769,0.0,-0.0,0.0,0.4903846
409830772,0.0,-0.0,0.0,0.4903846
409862774,0.0,-0.0,0.0,0.4903846
409894769,0.0,-0.0,0.0,0.4903846
409926779,0.0,-0.0,0.0,0.49038458
409958769,0.0,-0.0,0.0,0.4903846
409990773,0.0,-0.0,0.0,0.4903846
410022772,0.0,-0.0,0.0,0.49038458
410050889,0.0,-0.0,0.0,0.4903846
410082774,0.0,-0.0,0.0,0.4903846
410115573,0.0,-0.0,0.0,0.49038458
410147573,0.0,-0.0,0.0,0.4903846
410179572,0.0,-0.0,0.0,0.4903846
410211572,0.0,-0.0,0.0,0.4903846
410243571,0.0,-0.0,0.0,0.4903846
410271577,0.0,-0.0,0.0,0.4903846
410303584,0.0,-0.0,0.0,0.4903846
410335572,0.0,-0.0,0.0,0.4903846
410367572,0.0,-0.0,0.0,0.49038458
410399569,0.0,-0.0,0.0,0.4903846
410431572,0.0,-0.0,0.0,0.4903846
410463572,0.0,-0.0,0.0,0.49038458
410495571,0.0,-0.0,0.0,0.4903846
410523575,0.0,-0.0,0.0,0.4903846
410555569,0.0,-0.0,0.0,0.49038458
410587578,0.0,-0.0,0.0,0.4903846
410619569,0.0,-0.0,0.0,0.4903846
410651574,0.0,-0.0,0.0,0.49038458
410683575,0.0,-0.0,0.0,0.4903846
410715569,0.0,-0.0,0.0,0.4903846
410747575,0.0,-0.0,0.0,0.49038458
410775574,0.0,-0.0,0.0,0.4903846
410807569,0.0,-0.0,0.0,0.4903846
410839575,0.0,-0.0,0.0,0.49038458
410872375,0.0,-0.0,0.0,0.4903846
410904408,0.0,-0.0,0.0,0.4903846
410936371,0.0,-0.0,0.0,0.4903846
410964374,0.0,-0.0,0.0,0.4903846
410996375,0.0,-0.0,0.0,0.4903846
411028369,0.0,-0.0,0.0,0.4903846
411060386,0.0,-0.0,0.0,0.4903846
411092375,0.0,-0.0,0.0,0.49038458
411124369,0.0,-0.0,0.0,0.4903846
411156375,0.0,-0.0,0.0,0.4903846
411188372,0.0,-0.0,0.0,0.49038458
411216369,0.0,-0.0,0.0,0.4903846
411248388,0.0,-0.0,0.0,0.4903846
411280369,0.0,-0.0,0.0,0.49038458
411312372,0.0,-0.0,0.0,0.4903846
411344372,0.0,-0.0,0.0,0.4903846
411376373,0.0,-0.0,0.0,0.49038458
411408369,0.0,-0.0,0.0,0.4903846
411440384,0.0,-0.0,0.0,0.4903846
411468372,0.0,-0.0,0.0,0.4903846
411500372,0.0,-0.0,0.0,0.4903846
411532372,0.0,-0.0,0.0,0.49038458
411564369,0.0,-0.0,0.0,0.4903846
411596372,0.0,-0.0,0.0,0.4903846
411628372,0.0,-0.0,0.0,0.49038458
411657223,0.0,-0.0,0.0,0.4903846
411689217,0.0,-0.0,0.0,0.4903846
411721222,0.0,-0.0,0.0,0.4903846
411753221,0.0,-0.0,0.0,0.4903846
411785161,0.0,-0.0,0.0,0.4903846
411817221,0.0,-0.0,0.0,0.49038458
411849221,0.0,-0.0,0.0,0.4903846
411881222,0.0,-0.0,0.0,0.4903846
411909219,0.0,-0.0,0.0,0.49038458
411941219,0.0,-0.0,0.0,0.4903846
411973173,0.0,-0.0,0.0,0.4903846
412005230,0.0,-0.0,0.0,0.49038458
412037220,0.0,-0.0,0.0,0.4903846
412069197,0.0,-0.0,0.0,0.4903846
412101220,0.0,-0.0,0.0,0.49038458
412133220,0.0,-0.0,0.0,0.4903846
412161164,0.0,-0.0,0.0,0.4903846
412193223,0.0,-0.0,0.0,0.49038458
412225217,0.0,-0.0,0.0,0.4903846
412257220,0.0,-0.0,0.0,0.4903846
412289221,0.0,-0.0,0.0,0.4903846
412321180,0.0,-0.0,0.0,0.4903846
412353221,0.0,-0.0,0.0,0.4903846
412385217,0.0,-0.0,0.0,0.4903846
412413222,0.0,-0.0,0.0,0.4903846
412445966,0.0,-0.0,0.0,0.49038458
412478769,0.0,-0.0,0.0,0.4903846
412510772,0.0,-0.0,0.0,0.4903846
412542769,0.0,-0.0,0.0,0.49038458
412570776,0.0,-0.0,0.0,0.4903846
412606773,0.0,-0.0,0.0,0.4903846
412634774,0.0,-0.0,0.0,0.49038458
412666774,0.0,-0.0,0.0,0.4903846
412698769,0.0,-0.0,0.0,0.4903846
412730774,0.0,-0.0,0.0,0.49038458
412762772,0.0,-0.0,0.0,0.4903846
412794769,0.0,-0.0,0.0,0.4903846
412826775,0.0,-0.0,0.0,0.49038458
412854772,0.0,-0.0,0.0,0.4903846
412886771,0.0,-0.0,0.0,0.4903846
412918771,0.0,-0.0,0.0,0.49038458
412950769,0.0,-0.0,0.0,0.4903846
412982769,0.0,-0.0,0.0,0.4903846
413015573,0.0,-0.0,0.0,0.4903846
413043571,0.0,-0.0,0.0,0.4903846
413075575,0.0,-0.0,0.0,0.4903846
413107561,0.0,-0.0,0.0,0.4903846
413139572,0.0,-0.0,0.0,0.4903846
413171575,0.0,-0.0,0.0,0.49038458
413203569,0.0,-0.0,0.0,0.4903846
413235573,0.0,-0.0,0.0,0.4903846
413267573,0.0,-0.0,0.0,0.49038458
413295571,0.0,-0.0,0.0,0.4903846
413327571,0.0,-0.0,0.0,0.4903846
413359578,0.0,-0.0,0.0,0.49038458
413391569,0.0,-0.0,0.0,0.4903846
413423573,0.0,-0.0,0.0,0.4903846
413455572,0.0,-0.0,0.0,0.49038458
413487569,0.0,-0.0,0.0,0.4903846
413519577,0.0,-0.0,0.0,0.4903846
413547584,0.0,-0.0,0.0,0.49038458
413579571,0.0,-0.0,0.0,0.4903846
413611572,0.0,-0.0,0.0,0.4903846
413643569,0.0,-0.0,0.0,0.49038458
413675577,0.0,-0.0,0.0,0.4903846
413707589,0.0,-0.0,0.0,0.4903846
413739573,0.0,-0.0,0.0,0.49038458
413771574,0.0,-0.0,0.0,0.4903846
413800369,0.0,-0.0,0.0,0.4903846
413832371,0.0,-0.0,0.0,0.4903846
413864369,0.0,-0.0,0.0,0.4903846
413896373,0.0,-0.0,0.0,0.4903846
413928371,0.0,-0.0,0.0,0.4903846
413960373,0.0,-0.0,0.0,0.4903846
413988375,0.0,-0.0,0.0,0.49038458
414020369,0.0,-0.0,0.0,0.4903846
414052372,0.0,-0.0,0.0,0.4903846
414084372,0.0,-0.0,0.0,0.49038458
414116373,0.0,-0.0,0.0,0.4903846
414148369,0.0,-0.0,0.0,0.4903846
414180380,0.0,-0.0,0.0,0.49038458
414212372,0.0,-0.0,0.0,0.4903846
414240371,0.0,-0.0,0.0,0.4903846
414272369,0.0,-0.0,0.0,0.49038458
414304372,0.0,-0.0,0.0,0.4903846
414336372,0.0,-0.0,0.0,0.4903846
414368382,0.0,-0.0,0.0,0.4903846
414400372,0.0,-0.0,0.0,0.4903846
414432374,0.0,-0.0,0.0,0.49038458
414464369,0.0,-0.0,0.0,0.4903846
414492384,0.0,-0.0,0.0,0.4903846
414524376,0.0,-0.0,0.0,0.49038458
414556369,0.0,-0.0,0.0,0.4903846
414589172,0.0,-0.0,0.0,0.4903846
414621219,0.0,-0.0,0.0,0.49038458
414653221,0.0,-0.0,0.0,0.4903846
414681217,0.0,-0.0,0.0,0.4903846
414713219,0.0,-0.0,0.0,0.49038458
414745220,0.0,-0.0,0.0,0.4903846
414777171,0.0,-0.0,0.0,0.4903846
414809224,0.0,-0.0,0.0,0.4903846
414841203,0.0,-0.0,0.0,0.4903846
414873220,0.0,-0.0,0.0,0.49038458
414905222,0.0,-0.0,0.0,0.4903846
414937223,0.0,-0.0,0.0,0.4903846
414965177,0.0,-0.0,0.0,0.49038458
414997221,0.0,-0.0,0.0,0.4903846
415029174,0.0,-0.0,0.0,0.4903846
415061219,0.0,-0.0,0.0,0.49038458
415093220,0.0,-0.0,0.0,0.4903846
415125181,0.0,-0.0,0.0,0.4903846
415157219,0.0,-0.0,0.0,0.49038458
415185166,0.0,-0.0,0.0,0.4903846
415217167,0.0,-0.0,0.0,0.4903846
415249227,0.0,-0.0,0.0,0.49038458
415281220,0.0,-0.0,0.0,0.4903846
415313218,0.0,-0.0,0.0,0.4903846
415345222,0.0,-0.0,0.0,0.4903846
415374769,0.0,-0.0,0.0,0.4903846
415406776,0.0,-0.0,0.0,0.4903846
415438769,0.0,-0.0,0.0,0.4903846
415470778,0.0,-0.0,0.0,0.4903846
415502771,0.0,-0.0,0.0,0.49038458
415534789,0.0,-0.0,0.0,0.4903846
415566772,0.0,-0.0,0.0,0.4903846
415594769,0.0,-0.0,0.0,0.49038458
415626773,0.0,-0.0,0.0,0.4903846
415658771,0.0,-0.0,0.0,0.4903846
415690775,0.0,-0.0,0.0,0.49038458
415722770,0.0,-0.0,0.0,0.4903846
