timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
370800025,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370999021,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371199188,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371400021,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371600068,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371799021,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371999025,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372199019,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372399136,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372600091,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372800057,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372999161,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373198250,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373399174,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373600018,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373800086,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373999185,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,102,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374200130,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374398024,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374599308,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374798091,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375001016,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,102,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375201141,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375402021,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375602126,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375801438,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375999023,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376199071,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376398044,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376599091,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376799133,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377000090,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377199021,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377399019,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377599024,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377800018,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377999135,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378199276,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378400058,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378599037,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378798189,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378999088,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,102,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379198099,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379400018,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379599019,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379800086,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380000180,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380200020,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380400056,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380600057,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380798145,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380998150,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381201059,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381398102,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381598082,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381800087,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381999090,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382199090,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382399017,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382600088,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382800132,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382998405,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383200088,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383399331,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383599208,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383798163,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383998067,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384199019,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384398020,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384600366,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384799061,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384999118,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385199020,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385400088,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385599020,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385801056,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386000057,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386200017,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386400019,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386598134,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386798149,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386999204,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387201017,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387400025,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387599017,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387800017,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388000017,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388200024,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388401017,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388601027,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388801018,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388999701,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389200022,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389398023,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389598022,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389799205,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390001162,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390199023,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,102,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390399062,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,102,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390601161,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,102,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390800017,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,102,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391000132,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,102,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391199022,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391399021,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391600090,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391798025,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392000144,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392198023,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392401019,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392601060,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392800341,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393000187,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393199021,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393400099,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393601037,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393799030,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393999091,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394199049,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394400059,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394598026,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394799018,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394999083,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395200088,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395399058,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395600023,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.2,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395800189,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396001016,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396201141,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396401034,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396601257,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396800134,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396999023,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397202022,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397399022,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397601019,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397800017,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398000024,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398200039,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398400168,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398601161,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398801150,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399001024,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399202185,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399401039,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399602088,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399799023,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400000133,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400199021,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400400097,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400601178,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400801171,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401001147,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401202090,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401403171,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401601133,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401800211,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402000188,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402201169,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750018.0,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402401021,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750018.0,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402601021,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750018.0,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402801021,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750018.0,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403002049,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750018.0,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403201022,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403401647,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403602089,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403802061,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404002027,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,102,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404202018,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,102,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404400978,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,102,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404600798,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,102,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404801147,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,102,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404999084,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,102,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405200020,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405400091,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405599038,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405800020,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
