timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
369646556,369646556,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
369858495,369858495,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
370066389,370066389,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
370258477,370258477,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
370463269,370463269,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
370675269,370675269,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,0,0,0,0,6344,16286,0,16416,58615,16285,16,0,0,3
370859280,370859280,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
371063254,371063254,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
371268865,371268865,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
371484787,371484787,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
371674495,371674495,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
371870496,371870496,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
372090727,372090727,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
372288073,372288073,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
372495996,372495996,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
372696081,372696081,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
372904786,372904786,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
373109007,373109007,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
373304877,373304877,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
373496784,373496784,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
373713592,373713592,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
373913598,373913598,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
374113689,374113689,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
374318505,374318505,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
374514495,374514495,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
374718730,374718730,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
374922476,374922476,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
375127995,375127995,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
375332070,375332070,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
375524072,375524072,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
375725130,375725130,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
375944870,375944870,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
376144789,376144789,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
376340854,376340854,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
376553928,376553928,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
376737675,376737675,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
376953592,376953592,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
377146558,377146558,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
377358479,377358479,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
377554495,377554495,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
377754477,377754477,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
377976068,377976068,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
378156064,378156064,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
378372051,378372051,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
378572898,378572898,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
378776864,378776864,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
378973015,378973015,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
379193606,379193606,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
379377668,379377668,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
379585667,379585667,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
379801606,379801606,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
379998495,379998495,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
380194495,380194495,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
380398495,380398495,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
380602501,380602501,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
380800315,380800315,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
381012089,381012089,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
381216055,381216055,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
381413168,381413168,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
381629055,381629055,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
381828863,381828863,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
382025252,382025252,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
382229594,382229594,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
382433603,382433603,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
382637904,382637904,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
382827292,382827292,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
383047315,383047315,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
383251251,383251251,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
383456012,383456012,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
383648099,383648099,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
383844188,383844188,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
384044216,384044216,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
384264879,384264879,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
384460867,384460867,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
384668787,384668787,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
384864859,384864859,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
385061720,385061720,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
385277610,385277610,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
385481909,385481909,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
385686556,385686556,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
385878728,385878728,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
386078497,386078497,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
386282479,386282479,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
386496075,386496075,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
386700079,386700079,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
386896118,386896118,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
387096862,387096862,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
387308872,387308872,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
387504875,387504875,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
387704789,387704789,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
387921603,387921603,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
388110083,388110083,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
388321596,388321596,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
388509606,388509606,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
388734495,388734495,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
388934495,388934495,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
389134477,389134477,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
389335528,389335528,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
389540116,389540116,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
389740065,389740065,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
389940871,389940871,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
390136905,390136905,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
390356866,390356866,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
390544844,390544844,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
390761699,390761699,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
390965696,390965696,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
391165676,391165676,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
391365657,391365657,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
391566380,391566380,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
391766556,391766556,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
391982483,391982483,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
392183544,392183544,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
392384077,392384077,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
392587993,392587993,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
392780786,392780786,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
392984862,392984862,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
393184883,393184883,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
393392847,393392847,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
393589910,393589910,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
393805910,393805910,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
394009611,394009611,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
394193613,394193613,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
394410496,394410496,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
394614497,394614497,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
394822507,394822507,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
395022506,395022506,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
395215294,395215294,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
395423296,395423296,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
395627281,395627281,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
395827989,395827989,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
396032079,396032079,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
396240087,396240087,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
396427989,396427989,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
396632887,396632887,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
396828881,396828881,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
397036877,397036877,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
397236784,397236784,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
397446728,397446728,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
397646570,397646570,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
397862477,397862477,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
398063272,398063272,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
398259273,398259273,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
398463269,398463269,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
398655253,398655253,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
398856881,398856881,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
399065103,399065103,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
399256799,399256799,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
399473594,399473594,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
399661714,399661714,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
399869592,399869592,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
400086560,400086560,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
400283290,400283290,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
400483265,400483265,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
400684083,400684083,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
400892071,400892071,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
401096106,401096106,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
401300324,401300324,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
401504877,401504877,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
401700866,401700866,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
401900870,401900870,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
402112848,402112848,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
402321597,402321597,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
402513595,402513595,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
402721590,402721590,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
402921926,402921926,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
403126542,403126542,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
403326569,403326569,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
403526569,403526569,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
403734477,403734477,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
403936106,403936106,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
404136053,404136053,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
404340865,404340865,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
404544787,404544787,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
404748789,404748789,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
404952893,404952893,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
405157596,405157596,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
405361674,405361674,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
405561712,405561712,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
405753602,405753602,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
405974464,405974464,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
406170380,406170380,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
406382384,406382384,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
406562452,406562452,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
406780070,406780070,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
406984066,406984066,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
407188057,407188057,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
407385130,407385130,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
407596788,407596788,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
407796849,407796849,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
407998495,407998495,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
408202544,408202544,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
408410484,408410484,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
408599269,408599269,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
408811296,408811296,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
409015268,409015268,7,255,0,0,0,1499,1504,1496,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
