timestamp,error_count,pressure,altitude,temperature,device_id
231901303,0,1010.38995,23.834267,34.73,3998474
231912005,0,1010.33997,24.251434,34.73,3998474
231933997,0,1010.33997,24.251434,34.73,3998474
231945303,0,1010.45996,23.250257,34.73,3998474
231955994,0,1010.36,24.084566,34.73,3998474
231978006,0,1010.36,24.084566,34.73,3998474
231989303,0,1010.38995,23.834267,34.73,3998474
231999997,0,1010.38,23.917698,34.73,3998474
232022058,0,1010.33997,24.251434,34.73,3998474
232033303,0,1010.37,24.001131,34.73,3998474
232044004,0,1010.32996,24.334871,34.73,3998474
232065995,0,1010.32,24.418306,34.73,3998474
232077303,0,1010.33997,24.251434,34.73,3998474
232087994,0,1010.35,24.168,34.73,3998474
232109993,0,1010.36,24.084566,34.739998,3998474
232121316,0,1010.32996,24.334871,34.739998,3998474
232131994,0,1010.3,24.585182,34.739998,3998474
232154002,0,1010.38,23.917698,34.739998,3998474
232165361,0,1010.32996,24.334871,34.739998,3998474
232176008,0,1010.35,24.168,34.739998,3998474
232198005,0,1010.42,23.583973,34.739998,3998474
232209303,0,1010.36,24.084566,34.739998,3998474
232219994,0,1010.32,24.418306,34.739998,3998474
232241994,0,1010.38,23.917698,34.739998,3998474
232253303,0,1010.36,24.084566,34.739998,3998474
232263994,0,1010.36,24.084566,34.739998,3998474
232285994,0,1010.36,24.084566,34.739998,3998474
232297308,0,1010.38995,23.834267,34.739998,3998474
232308099,0,1010.38,23.917698,34.739998,3998474
232329994,0,1010.36,24.084566,34.739998,3998474
232341306,0,1010.38,23.917698,34.739998,3998474
232352003,0,1010.38,23.917698,34.739998,3998474
232373995,0,1010.37,24.001131,34.75,3998474
232385314,0,1010.3,24.585182,34.75,3998474
232395993,0,1010.38995,23.834267,34.75,3998474
232418005,0,1010.32996,24.334871,34.739998,3998474
232429303,0,1010.33997,24.251434,34.739998,3998474
232439995,0,1010.32,24.418306,34.739998,3998474
232461328,0,1010.35,24.168,34.75,3998474
232472055,0,1010.35,24.168,34.75,3998474
232483005,0,1010.35,24.168,34.75,3998474
232505005,0,1010.35,24.168,34.75,3998474
232516004,0,1010.39996,23.750835,34.75,3998474
232527004,0,1010.37,24.001131,34.75,3998474
232549004,0,1010.37,24.001131,34.75,3998474
232559998,0,1010.3,24.585182,34.75,3998474
232571352,0,1010.37,24.001131,34.75,3998474
232592994,0,1010.38,23.917698,34.76,3998474
232604003,0,1010.31,24.501743,34.76,3998474
232615278,0,1010.31,24.501743,34.76,3998474
232637002,0,1010.38995,23.834267,34.75,3998474
232647994,0,1010.37,24.001131,34.75,3998474
232658993,0,1010.33997,24.251434,34.75,3998474
232681311,0,1010.36,24.084566,34.76,3998474
232691995,0,1010.38995,23.834267,34.76,3998474
232702994,0,1010.27997,24.75206,34.76,3998474
232725005,0,1010.38,23.917698,34.76,3998474
232735994,0,1010.38995,23.834267,34.76,3998474
232745993,0,1010.36,24.084566,34.76,3998474
232766993,0,1010.38995,23.834267,34.76,3998474
232778005,0,1010.37,24.001131,34.76,3998474
232787994,0,1010.3,24.585182,34.76,3998474
232809999,0,1010.39996,23.750835,34.76,3998474
232821400,0,1010.38995,23.834267,34.76,3998474
232832255,0,1010.36,24.084566,34.76,3998474
232854002,0,1010.39996,23.750835,34.77,3998474
232865111,0,1010.38995,23.834267,34.77,3998474
232875994,0,1010.35,24.168,34.77,3998474
232897994,0,1010.31,24.501743,34.76,3998474
232909111,0,1010.35,24.168,34.76,3998474
232919994,0,1010.32996,24.334871,34.76,3998474
232941994,0,1010.31,24.501743,34.77,3998474
232953051,0,1010.32996,24.334871,34.77,3998474
232964058,0,1010.38,23.917698,34.77,3998474
232985233,0,1010.33997,24.251434,34.77,3998474
232995995,0,1010.35,24.168,34.77,3998474
233007004,0,1010.35,24.168,34.77,3998474
233029130,0,1010.35,24.168,34.77,3998474
233039995,0,1010.33997,24.251434,34.77,3998474
233051632,0,1010.36,24.084566,34.77,3998474
233073053,0,1010.36,24.084566,34.77,3998474
233084006,0,1010.32996,24.334871,34.77,3998474
233094993,0,1010.35,24.168,34.77,3998474
233116322,0,1010.37,24.001131,34.77,3998474
233126998,0,1010.32996,24.334871,34.77,3998474
233138315,0,1010.35,24.168,34.77,3998474
233160317,0,1010.41,23.667404,34.78,3998474
233171720,0,1010.37,24.001131,34.78,3998474
233182307,0,1010.32,24.418306,34.78,3998474
233204308,0,1010.35,24.168,34.78,3998474
233214993,0,1010.39996,23.750835,34.78,3998474
233226317,0,1010.35,24.168,34.78,3998474
233248304,0,1010.37,24.001131,34.78,3998474
233259004,0,1010.39996,23.750835,34.78,3998474
233270321,0,1010.32,24.418306,34.78,3998474
233292382,0,1010.32996,24.334871,34.78,3998474
233302006,0,1010.31,24.501743,34.78,3998474
233313146,0,1010.33997,24.251434,34.78,3998474
233335007,0,1010.32996,24.334871,34.78,3998474
233345994,0,1010.35,24.168,34.78,3998474
233357112,0,1010.38,23.917698,34.78,3998474
233379000,0,1010.33997,24.251434,34.79,3998474
233389995,0,1010.35,24.168,34.79,3998474
233401051,0,1010.37,24.001131,34.79,3998474
233422993,0,1010.36,24.084566,34.79,3998474
233434014,0,1010.38,23.917698,34.79,3998474
233445051,0,1010.37,24.001131,34.79,3998474
233467005,0,1010.32,24.418306,34.79,3998474
233477993,0,1010.37,24.001131,34.79,3998474
233489168,0,1010.36,24.084566,34.79,3998474
233510994,0,1010.32996,24.334871,34.79,3998474
233522464,0,1010.35,24.168,34.79,3998474
233532996,0,1010.35,24.168,34.79,3998474
233555005,0,1010.35,24.168,34.79,3998474
233565993,0,1010.31,24.501743,34.79,3998474
233576994,0,1010.33997,24.251434,34.79,3998474
233598004,0,1010.35,24.168,34.79,3998474
233608010,0,1010.39996,23.750835,34.79,3998474
233619005,0,1010.32996,24.334871,34.79,3998474
233639997,0,1010.36,24.084566,34.79,3998474
233651005,0,1010.33997,24.251434,34.79,3998474
233662516,0,1010.33997,24.251434,34.79,3998474
233683994,0,1010.35,24.168,34.79,3998474
233694995,0,1010.32996,24.334871,34.79,3998474
233705995,0,1010.38995,23.834267,34.79,3998474
233727993,0,1010.37,24.001131,34.79,3998474
233739005,0,1010.29,24.668621,34.79,3998474
233749997,0,1010.31,24.501743,34.79,3998474
233772040,0,1010.36,24.084566,34.8,3998474
233783004,0,1010.3,24.585182,34.8,3998474
233793993,0,1010.37,24.001131,34.8,3998474
233815994,0,1010.38,23.917698,34.79,3998474
233826995,0,1010.35,24.168,34.79,3998474
233838005,0,1010.3,24.585182,34.79,3998474
233859994,0,1010.32996,24.334871,34.8,3998474
233871004,0,1010.36,24.084566,34.8,3998474
233882539,0,1010.31,24.501743,34.8,3998474
233903996,0,1010.39996,23.750835,34.8,3998474
233915011,0,1010.36,24.084566,34.8,3998474
233925994,0,1010.35,24.168,34.8,3998474
233947004,0,1010.41,23.667404,34.8,3998474
233958004,0,1010.33997,24.251434,34.8,3998474
233969060,0,1010.29,24.668621,34.8,3998474
233990065,0,1010.38,23.917698,34.8,3998474
234000994,0,1010.37,24.001131,34.8,3998474
234012158,0,1010.32996,24.334871,34.8,3998474
234034108,0,1010.44,23.417114,34.8,3998474
234044994,0,1010.3,24.585182,34.8,3998474
234056005,0,1010.26996,24.835499,34.8,3998474
234077996,0,1010.41,23.667404,34.809998,3998474
234089023,0,1010.41,23.667404,34.809998,3998474
234099995,0,1010.36,24.084566,34.809998,3998474
234122637,0,1010.36,24.084566,34.809998,3998474
234133047,0,1010.36,24.084566,34.809998,3998474
234144005,0,1010.35,24.168,34.809998,3998474
234165994,0,1010.36,24.084566,34.809998,3998474
234176997,0,1010.35,24.168,34.809998,3998474
234187994,0,1010.38995,23.834267,34.809998,3998474
234210006,0,1010.36,24.084566,34.809998,3998474
234220006,0,1010.3,24.585182,34.809998,3998474
234230994,0,1010.33997,24.251434,34.809998,3998474
234252994,0,1010.3,24.585182,34.809998,3998474
234263994,0,1010.33997,24.251434,34.809998,3998474
234275002,0,1010.37,24.001131,34.809998,3998474
234297044,0,1010.38,23.917698,34.82,3998474
234308005,0,1010.32996,24.334871,34.82,3998474
234318993,0,1010.31,24.501743,34.82,3998474
234340996,0,1010.36,24.084566,34.82,3998474
234352502,0,1010.32996,24.334871,34.82,3998474
234363007,0,1010.36,24.084566,34.82,3998474
234385005,0,1010.38,23.917698,34.82,3998474
234396005,0,1010.32,24.418306,34.82,3998474
234406996,0,1010.35,24.168,34.82,3998474
234428997,0,1010.36,24.084566,34.82,3998474
234440379,0,1010.38995,23.834267,34.82,3998474
234450994,0,1010.35,24.168,34.82,3998474
234472994,0,1010.32996,24.334871,34.82,3998474
234484303,0,1010.33997,24.251434,34.82,3998474
234495003,0,1010.35,24.168,34.82,3998474
234517005,0,1010.29,24.668621,34.82,3998474
234527593,0,1010.37,24.001131,34.82,3998474
234537994,0,1010.36,24.084566,34.82,3998474
234560010,0,1010.33997,24.251434,34.82,3998474
234571535,0,1010.29,24.668621,34.82,3998474
234582742,0,1010.33997,24.251434,34.82,3998474
234603997,0,1010.31,24.501743,34.82,3998474
234615472,0,1010.35,24.168,34.82,3998474
234626061,0,1010.37,24.001131,34.82,3998474
234648005,0,1010.37,24.001131,34.829998,3998474
234659554,0,1010.32,24.418306,34.829998,3998474
234669994,0,1010.33997,24.251434,34.829998,3998474
234691994,0,1010.38,23.917698,34.829998,3998474
234703556,0,1010.36,24.084566,34.829998,3998474
234714005,0,1010.32996,24.334871,34.829998,3998474
234736005,0,1010.36,24.084566,34.829998,3998474
234747560,0,1010.32996,24.334871,34.829998,3998474
234757997,0,1010.32,24.418306,34.829998,3998474
234779994,0,1010.33997,24.251434,34.829998,3998474
234791552,0,1010.33997,24.251434,34.829998,3998474
234802006,0,1010.31,24.501743,34.829998,3998474
234823995,0,1010.37,24.001131,34.829998,3998474
234835632,0,1010.37,24.001131,34.829998,3998474
234845994,0,1010.35,24.168,34.829998,3998474
234868005,0,1010.32996,24.334871,34.829998,3998474
234879462,0,1010.32996,24.334871,34.829998,3998474
234889994,0,1010.31,24.501743,34.829998,3998474
234912047,0,1010.3,24.585182,34.829998,3998474
234923470,0,1010.38,23.917698,34.829998,3998474
234933046,0,1010.29,24.668621,34.829998,3998474
234955005,0,1010.32,24.418306,34.84,3998474
234966321,0,1010.38,23.917698,34.84,3998474
234976993,0,1010.31,24.501743,34.84,3998474
234998994,0,1010.32,24.418306,34.84,3998474
235010321,0,1010.37,24.001131,34.84,3998474
235021005,0,1010.37,24.001131,34.84,3998474
235043018,0,1010.31,24.501743,34.84,3998474
235054321,0,1010.32,24.418306,34.84,3998474
235065007,0,1010.33997,24.251434,34.84,3998474
235086998,0,1010.33997,24.251434,34.84,3998474
235098382,0,1010.33997,24.251434,34.84,3998474
235109110,0,1010.31,24.501743,34.84,3998474
235131005,0,1010.32,24.418306,34.84,3998474
235142325,0,1010.37,24.001131,34.84,3998474
235153757,0,1010.33997,24.251434,34.84,3998474
235175005,0,1010.33997,24.251434,34.84,3998474
235186321,0,1010.32996,24.334871,34.84,3998474
235197127,0,1010.32,24.418306,34.84,3998474
235219095,0,1010.35,24.168,34.84,3998474
235230321,0,1010.31,24.501743,34.84,3998474
235240052,0,1010.31,24.501743,34.84,3998474
235261167,0,1010.35,24.168,34.84,3998474
235272316,0,1010.32,24.418306,34.84,3998474
235283246,0,1010.31,24.501743,34.84,3998474
235305139,0,1010.38995,23.834267,34.85,3998474
235316303,0,1010.3,24.585182,34.85,3998474
235327004,0,1010.37,24.001131,34.85,3998474
235349142,0,1010.37,24.001131,34.85,3998474
235360307,0,1010.38,23.917698,34.85,3998474
235371006,0,1010.37,24.001131,34.85,3998474
235393823,0,1010.38,23.917698,34.85,3998474
235404367,0,1010.37,24.001131,34.85,3998474
235413998,0,1010.32,24.418306,34.85,3998474
235435005,0,1010.38995,23.834267,34.85,3998474
235446060,0,1010.32996,24.334871,34.85,3998474
235457107,0,1010.32996,24.334871,34.85,3998474
235479001,0,1010.39996,23.750835,34.86,3998474
235489993,0,1010.35,24.168,34.86,3998474
235501061,0,1010.32,24.418306,34.86,3998474
235523341,0,1010.35,24.168,34.85,3998474
235533996,0,1010.38995,23.834267,34.85,3998474
235545111,0,1010.29,24.668621,34.85,3998474
235567005,0,1010.33997,24.251434,34.85,3998474
235577994,0,1010.31,24.501743,34.85,3998474
235589144,0,1010.33997,24.251434,34.85,3998474
235610993,0,1010.33997,24.251434,34.86,3998474
235621994,0,1010.32,24.418306,34.86,3998474
235633872,0,1010.37,24.001131,34.86,3998474
235654998,0,1010.35,24.168,34.86,3998474
235666005,0,1010.31,24.501743,34.86,3998474
235677111,0,1010.39996,23.750835,34.86,3998474
235699004,0,1010.38,23.917698,34.86,3998474
235710003,0,1010.32996,24.334871,34.86,3998474
235719995,0,1010.31,24.501743,34.86,3998474
235741993,0,1010.37,24.001131,34.86,3998474
235754011,0,1010.32,24.418306,34.86,3998474
235764994,0,1010.3,24.585182,34.86,3998474
235785994,0,1010.38995,23.834267,34.86,3998474
235797005,0,1010.35,24.168,34.86,3998474
235807999,0,1010.33997,24.251434,34.86,3998474
235829994,0,1010.35,24.168,34.86,3998474
235841006,0,1010.33997,24.251434,34.86,3998474
235852006,0,1010.33997,24.251434,34.86,3998474
235874102,0,1010.32,24.418306,34.86,3998474
235885004,0,1010.39996,23.750835,34.86,3998474
235896004,0,1010.35,24.168,34.86,3998474
235918056,0,1010.35,24.168,34.87,3998474
235929004,0,1010.37,24.001131,34.87,3998474
235939113,0,1010.32996,24.334871,34.87,3998474
235961006,0,1010.31,24.501743,34.87,3998474
235971994,0,1010.38995,23.834267,34.87,3998474
235983001,0,1010.36,24.084566,34.87,3998474
236005005,0,1010.29,24.668621,34.86,3998474
236015994,0,1010.32,24.418306,34.86,3998474
236026994,0,1010.32996,24.334871,34.86,3998474
236048994,0,1010.33997,24.251434,34.87,3998474
236059997,0,1010.31,24.501743,34.87,3998474
236070993,0,1010.38,23.917698,34.87,3998474
236092994,0,1010.33997,24.251434,34.87,3998474
236103993,0,1010.29,24.668621,34.87,3998474
236115005,0,1010.33997,24.251434,34.87,3998474
236136994,0,1010.37,24.001131,34.88,3998474
236148004,0,1010.37,24.001131,34.88,3998474
236159003,0,1010.3,24.585182,34.88,3998474
236180994,0,1010.36,24.084566,34.87,3998474
236191995,0,1010.33997,24.251434,34.87,3998474
236203005,0,1010.3,24.585182,34.87,3998474
236225055,0,1010.38,23.917698,34.87,3998474
236235994,0,1010.38,23.917698,34.87,3998474
236247005,0,1010.31,24.501743,34.87,3998474
236268995,0,1010.38995,23.834267,34.88,3998474
236279994,0,1010.38995,23.834267,34.88,3998474
236291000,0,1010.37,24.001131,34.88,3998474
236311995,0,1010.37,24.001131,34.88,3998474
236322995,0,1010.38,23.917698,34.88,3998474
236334478,0,1010.33997,24.251434,34.88,3998474
236356005,0,1010.32996,24.334871,34.88,3998474
236367005,0,1010.37,24.001131,34.88,3998474
236377993,0,1010.37,24.001131,34.88,3998474
236400005,0,1010.36,24.084566,34.88,3998474
236410993,0,1010.32996,24.334871,34.88,3998474
236421994,0,1010.35,24.168,34.88,3998474
236444067,0,1010.3,24.585182,34.88,3998474
236454997,0,1010.37,24.001131,34.88,3998474
236465997,0,1010.39996,23.750835,34.88,3998474
236488003,0,1010.3,24.585182,34.89,3998474
236499006,0,1010.32,24.418306,34.89,3998474
236510006,0,1010.33997,24.251434,34.89,3998474
236532046,0,1010.35,24.168,34.89,3998474
236542996,0,1010.3,24.585182,34.89,3998474
236554562,0,1010.32,24.418306,34.89,3998474
236575994,0,1010.35,24.168,34.89,3998474
236586994,0,1010.32,24.418306,34.89,3998474
236598004,0,1010.32,24.418306,34.89,3998474
236619321,0,1010.36,24.084566,34.89,3998474
236629994,0,1010.32,24.418306,34.89,3998474
236641312,0,1010.3,24.585182,34.89,3998474
236663310,0,1010.31,24.501743,34.89,3998474
236674154,0,1010.35,24.168,34.89,3998474
236685303,0,1010.31,24.501743,34.89,3998474
236707520,0,1010.32996,24.334871,34.89,3998474
236717995,0,1010.38,23.917698,34.89,3998474
236729303,0,1010.32996,24.334871,34.89,3998474
236751468,0,1010.33997,24.251434,34.89,3998474
236761994,0,1010.32996,24.334871,34.89,3998474
236773317,0,1010.32996,24.334871,34.89,3998474
236795540,0,1010.37,24.001131,34.89,3998474
236806003,0,1010.3,24.585182,34.89,3998474
236817303,0,1010.39996,23.750835,34.89,3998474
236839581,0,1010.29,24.668621,34.899998,3998474
236849994,0,1010.32996,24.334871,34.899998,3998474
236861303,0,1010.35,24.168,34.899998,3998474
236883465,0,1010.33997,24.251434,34.899998,3998474
236894313,0,1010.36,24.084566,34.899998,3998474
236905303,0,1010.32,24.418306,34.899998,3998474
236927525,0,1010.37,24.001131,34.899998,3998474
236937994,0,1010.38995,23.834267,34.899998,3998474
236949312,0,1010.32,24.418306,34.899998,3998474
236971557,0,1010.38,23.917698,34.899998,3998474
236982066,0,1010.38,23.917698,34.899998,3998474
236993304,0,1010.25995,24.91894,34.899998,3998474
237014678,0,1010.41,23.667404,34.899998,3998474
237024525,0,1010.36,24.084566,34.899998,3998474
237035527,0,1010.32996,24.334871,34.899998,3998474
237057328,0,1010.38,23.917698,34.899998,3998474
237067995,0,1010.38995,23.834267,34.899998,3998474
237079462,0,1010.36,24.084566,34.899998,3998474
237101314,0,1010.35,24.168,34.91,3998474
237111993,0,1010.38995,23.834267,34.91,3998474
237123530,0,1010.32,24.418306,34.91,3998474
237145316,0,1010.37,24.001131,34.899998,3998474
237155994,0,1010.32,24.418306,34.899998,3998474
237167586,0,1010.37,24.001131,34.899998,3998474
237189303,0,1010.3,24.585182,34.91,3998474
237199994,0,1010.36,24.084566,34.91,3998474
237211520,0,1010.36,24.084566,34.91,3998474
237233303,0,1010.36,24.084566,34.91,3998474
237244518,0,1010.37,24.001131,34.91,3998474
237255464,0,1010.32996,24.334871,34.91,3998474
237277319,0,1010.37,24.001131,34.91,3998474
237287995,0,1010.32,24.418306,34.91,3998474
237299560,0,1010.32,24.418306,34.91,3998474
237321303,0,1010.37,24.001131,34.91,3998474
237331282,0,1010.36,24.084566,34.91,3998474
237342321,0,1010.36,24.084566,34.91,3998474
237363303,0,1010.33997,24.251434,34.91,3998474
237374537,0,1010.36,24.084566,34.91,3998474
237385309,0,1010.33997,24.251434,34.91,3998474
237407303,0,1010.38995,23.834267,34.91,3998474
237418007,0,1010.35,24.168,34.91,3998474
237428249,0,1010.32,24.418306,34.91,3998474
237448255,0,1010.37,24.001131,34.91,3998474
237458994,0,1010.33997,24.251434,34.91,3998474
237469997,0,1010.35,24.168,34.91,3998474
237490995,0,1010.35,24.168,34.92,3998474
237501995,0,1010.37,24.001131,34.92,3998474
237512994,0,1010.37,24.001131,34.92,3998474
237536342,0,1010.3,24.585182,34.91,3998474
237546994,0,1010.36,24.084566,34.91,3998474
237557055,0,1010.37,24.001131,34.91,3998474
237578995,0,1010.39996,23.750835,34.92,3998474
237589994,0,1010.32,24.418306,34.92,3998474
237600996,0,1010.32996,24.334871,34.92,3998474
237622005,0,1010.38995,23.834267,34.92,3998474
237633004,0,1010.35,24.168,34.92,3998474
237645023,0,1010.35,24.168,34.92,3998474
237667004,0,1010.36,24.084566,34.92,3998474
237678006,0,1010.38,23.917698,34.92,3998474
237688266,0,1010.3,24.585182,34.92,3998474
237709994,0,1010.32996,24.334871,34.92,3998474
237721360,0,1010.36,24.084566,34.92,3998474
237730994,0,1010.38995,23.834267,34.92,3998474
237753006,0,1010.33997,24.251434,34.92,3998474
237765367,0,1010.33997,24.251434,34.92,3998474
237776275,0,1010.38995,23.834267,34.92,3998474
237797994,0,1010.36,24.084566,34.92,3998474
237809316,0,1010.32,24.418306,34.92,3998474
237820269,0,1010.38,23.917698,34.92,3998474
237842000,0,1010.33997,24.251434,34.92,3998474
237853322,0,1010.36,24.084566,34.92,3998474
237865117,0,1010.33997,24.251434,34.92,3998474
237886998,0,1010.39996,23.750835,34.93,3998474
237897994,0,1010.31,24.501743,34.93,3998474
237908377,0,1010.33997,24.251434,34.93,3998474
237929994,0,1010.35,24.168,34.93,3998474
237941304,0,1010.32996,24.334871,34.93,3998474
237950994,0,1010.27997,24.75206,34.93,3998474
237972993,0,1010.35,24.168,34.93,3998474
237985417,0,1010.33997,24.251434,34.93,3998474
237996328,0,1010.35,24.168,34.93,3998474
238017999,0,1010.36,24.084566,34.93,3998474
238028249,0,1010.32996,24.334871,34.93,3998474
238038005,0,1010.31,24.501743,34.93,3998474
238059004,0,1010.32,24.418306,34.93,3998474
238069994,0,1010.3,24.585182,34.93,3998474
238080994,0,1010.31,24.501743,34.93,3998474
238101995,0,1010.35,24.168,34.93,3998474
238112994,0,1010.32,24.418306,34.93,3998474
238125120,0,1010.36,24.084566,34.93,3998474
238146994,0,1010.36,24.084566,34.93,3998474
238157997,0,1010.33997,24.251434,34.93,3998474
238169004,0,1010.29,24.668621,34.93,3998474
238191011,0,1010.36,24.084566,34.93,3998474
238201996,0,1010.32,24.418306,34.93,3998474
238212996,0,1010.27997,24.75206,34.93,3998474
238235116,0,1010.29,24.668621,34.93,3998474
238245995,0,1010.29,24.668621,34.93,3998474
238257126,0,1010.31,24.501743,34.93,3998474
238279003,0,1010.38995,23.834267,34.94,3998474
238289171,0,1010.37,24.001131,34.94,3998474
238300309,0,1010.35,24.168,34.94,3998474
238322322,0,1010.31,24.501743,34.94,3998474
238333131,0,1010.27997,24.75206,34.94,3998474
238344317,0,1010.33997,24.251434,34.94,3998474
238366321,0,1010.32996,24.334871,34.94,3998474
238377157,0,1010.32,24.418306,34.94,3998474
238388316,0,1010.32996,24.334871,34.94,3998474
238410322,0,1010.32,24.418306,34.94,3998474
238421114,0,1010.29,24.668621,34.94,3998474
238432368,0,1010.31,24.501743,34.94,3998474
238454323,0,1010.35,24.168,34.94,3998474
238465779,0,1010.31,24.501743,34.94,3998474
238476303,0,1010.32996,24.334871,34.94,3998474
238498321,0,1010.32996,24.334871,34.94,3998474
238509170,0,1010.36,24.084566,34.94,3998474
238520319,0,1010.33997,24.251434,34.94,3998474
238542320,0,1010.3,24.585182,34.94,3998474
238553115,0,1010.32,24.418306,34.94,3998474
238564303,0,1010.32,24.418306,34.94,3998474
238586321,0,1010.27997,24.75206,34.95,3998474
238597128,0,1010.3,24.585182,34.95,3998474
238608322,0,1010.38,23.917698,34.95,3998474
238630321,0,1010.33997,24.251434,34.95,3998474
238641151,0,1010.29,24.668621,34.95,3998474
238652328,0,1010.33997,24.251434,34.95,3998474
238674321,0,1010.3,24.585182,34.95,3998474
238685953,0,1010.37,24.001131,34.95,3998474
238696304,0,1010.32,24.418306,34.95,3998474
238717111,0,1010.32,24.418306,34.94,3998474
238726995,0,1010.31,24.501743,34.94,3998474
238738005,0,1010.36,24.084566,34.94,3998474
238758995,0,1010.38,23.917698,34.95,3998474
238769993,0,1010.32996,24.334871,34.95,3998474
238781152,0,1010.32996,24.334871,34.95,3998474
238802993,0,1010.33997,24.251434,34.95,3998474
238813995,0,1010.29,24.668621,34.95,3998474
238826002,0,1010.32996,24.334871,34.95,3998474
238847994,0,1010.37,24.001131,34.95,3998474
238859004,0,1010.35,24.168,34.95,3998474
238869995,0,1010.31,24.501743,34.95,3998474
238891995,0,1010.35,24.168,34.95,3998474
238902994,0,1010.38995,23.834267,34.95,3998474
238913994,0,1010.32996,24.334871,34.95,3998474
238936003,0,1010.35,24.168,34.96,3998474
238946181,0,1010.37,24.001131,34.96,3998474
238957130,0,1010.37,24.001131,34.96,3998474
238978996,0,1010.32996,24.334871,34.95,3998474
238990320,0,1010.38,23.917698,34.95,3998474
239001141,0,1010.31,24.501743,34.95,3998474
239022157,0,1010.36,24.084566,34.95,3998474
239033052,0,1010.39996,23.750835,34.95,3998474
239043994,0,1010.32996,24.334871,34.95,3998474
239065994,0,1010.37,24.001131,34.95,3998474
239077125,0,1010.35,24.168,34.95,3998474
239088003,0,1010.33997,24.251434,34.95,3998474
239110057,0,1010.33997,24.251434,34.96,3998474
239121121,0,1010.32,24.418306,34.96,3998474
239131995,0,1010.36,24.084566,34.96,3998474
239153998,0,1010.33997,24.251434,34.96,3998474
239165006,0,1010.37,24.001131,34.96,3998474
239177005,0,1010.29,24.668621,34.96,3998474
239198994,0,1010.37,24.001131,34.96,3998474
239209996,0,1010.3,24.585182,34.96,3998474
239220994,0,1010.3,24.585182,34.96,3998474
239242997,0,1010.32996,24.334871,34.96,3998474
239253065,0,1010.38,23.917698,34.96,3998474
239263994,0,1010.33997,24.251434,34.96,3998474
239286397,0,1010.32996,24.334871,34.96,3998474
239296994,0,1010.39996,23.750835,34.96,3998474
239307997,0,1010.35,24.168,34.96,3998474
239329994,0,1010.35,24.168,34.96,3998474
239340994,0,1010.32,24.418306,34.96,3998474
239351994,0,1010.33997,24.251434,34.96,3998474
239373994,0,1010.32996,24.334871,34.96,3998474
239384993,0,1010.32996,24.334871,34.96,3998474
239396047,0,1010.3,24.585182,34.96,3998474
239417055,0,1010.32996,24.334871,34.96,3998474
239427995,0,1010.3,24.585182,34.96,3998474
239438995,0,1010.36,24.084566,34.96,3998474
239461004,0,1010.32996,24.334871,34.96,3998474
239472005,0,1010.32996,24.334871,34.96,3998474
239482997,0,1010.33997,24.251434,34.96,3998474
239503998,0,1010.32,24.418306,34.969997,3998474
239515005,0,1010.3,24.585182,34.969997,3998474
239526515,0,1010.33997,24.251434,34.969997,3998474
239548005,0,1010.32996,24.334871,34.969997,3998474
239558994,0,1010.33997,24.251434,34.969997,3998474
239569995,0,1010.32996,24.334871,34.969997,3998474
239591994,0,1010.35,24.168,34.969997,3998474
239602994,0,1010.3,24.585182,34.969997,3998474
239614005,0,1010.35,24.168,34.969997,3998474
239636115,0,1010.36,24.084566,34.969997,3998474
239647004,0,1010.32,24.418306,34.969997,3998474
239657998,0,1010.26996,24.835499,34.969997,3998474
239680005,0,1010.29,24.668621,34.969997,3998474
239690993,0,1010.36,24.084566,34.969997,3998474
239701994,0,1010.32,24.418306,34.969997,3998474
239724044,0,1010.33997,24.251434,34.969997,3998474
239734996,0,1010.33997,24.251434,34.969997,3998474
239746715,0,1010.35,24.168,34.969997,3998474
239767303,0,1010.41,23.667404,34.969997,3998474
239778005,0,1010.33997,24.251434,34.969997,3998474
239789303,0,1010.32,24.418306,34.969997,3998474
239811316,0,1010.32996,24.334871,34.969997,3998474
239821994,0,1010.33997,24.251434,34.969997,3998474
239833312,0,1010.37,24.001131,34.969997,3998474
239855314,0,1010.35,24.168,34.969997,3998474
239866653,0,1010.35,24.168,34.969997,3998474
239877308,0,1010.33997,24.251434,34.969997,3998474
239899322,0,1010.36,24.084566,34.969997,3998474
239909057,0,1010.32996,24.334871,34.969997,3998474
239920317,0,1010.31,24.501743,34.969997,3998474
239941329,0,1010.32996,24.334871,34.969997,3998474
239951995,0,1010.32996,24.334871,34.969997,3998474
239963325,0,1010.32,24.418306,34.969997,3998474
239985317,0,1010.36,24.084566,34.98,3998474
239996379,0,1010.38,23.917698,34.98,3998474
240007303,0,1010.32996,24.334871,34.98,3998474
240029307,0,1010.36,24.084566,34.98,3998474
240039995,0,1010.37,24.001131,34.98,3998474
240051321,0,1010.33997,24.251434,34.98,3998474
240073369,0,1010.36,24.084566,34.98,3998474
240083994,0,1010.39996,23.750835,34.98,3998474
240095548,0,1010.36,24.084566,34.98,3998474
240117304,0,1010.36,24.084566,34.98,3998474
240127994,0,1010.37,24.001131,34.98,3998474
240139467,0,1010.33997,24.251434,34.98,3998474
240161303,0,1010.31,24.501743,34.98,3998474
240172005,0,1010.31,24.501743,34.98,3998474
240183545,0,1010.38,23.917698,34.98,3998474
240205316,0,1010.31,24.501743,34.98,3998474
240216554,0,1010.3,24.585182,34.98,3998474
240227462,0,1010.33997,24.251434,34.98,3998474
