timestamp,roll,pitch,yaw,thrust
240655170,0.0,-0.0,0.0,0.0
240683162,0.0,-0.0,0.0,0.0
240715964,0.0,-0.0,0.0,0.0
240747965,0.0,-0.0,0.0,0.0
240779961,0.0,-0.0,0.0,0.0
240811963,0.0,-0.0,0.0,0.0
240843961,0.0,-0.0,0.0,0.0
240875974,0.0,-0.0,0.0,0.0
240903970,0.0,-0.0,0.0,0.0
240935980,0.0,-0.0,0.0,0.0
240967980,0.0,-0.0,0.0,0.0
240999964,0.0,-0.0,0.0,0.0
241031971,0.0,-0.0,0.0,0.0
241063967,0.0,-0.0,0.0,0.0
241095961,0.0,-0.0,0.0,0.0
241127970,0.0,-0.0,0.0,0.0
241155966,0.0,-0.0,0.0,0.0
241187964,0.0,-0.0,0.0,0.0
241219966,0.0,-0.0,0.0,0.0
241251966,0.0,-0.0,0.0,0.0
241283990,0.0,-0.0,0.0,0.0
241315964,0.0,-0.0,0.0,0.0
241347964,0.0,-0.0,0.0,0.0
241379966,0.0,-0.0,0.0,0.0
241407992,0.0,-0.0,0.0,0.0
241439961,0.0,-0.0,0.0,0.0
241471976,0.0,-0.0,0.0,0.0
241503961,0.0,-0.0,0.0,0.0
241535961,0.0,-0.0,0.0,0.0
241567966,0.0,-0.0,0.0,0.0
241599961,0.0,-0.0,0.0,0.0
241628767,0.0,-0.0,0.0,0.0
241660761,0.0,-0.0,0.0,0.0
241692880,0.0,-0.0,0.0,0.0
241724766,0.0,-0.0,0.0,0.0
241756761,0.0,-0.0,0.0,0.0
241788765,0.0,-0.0,0.0,0.0
241820763,0.0,-0.0,0.0,0.0
241848761,0.0,-0.0,0.0,0.0
241880767,0.0,-0.0,0.0,0.0
241912784,0.0,-0.0,0.0,0.0
241944765,0.0,-0.0,0.0,0.0
241976764,0.0,-0.0,0.0,0.0
242008888,0.0,-0.0,0.0,0.0
242040764,0.0,-0.0,0.0,0.0
242072764,0.0,-0.0,0.0,0.0
242100765,0.0,-0.0,0.0,0.0
242132764,0.0,-0.0,0.0,0.0
242164767,0.0,-0.0,0.0,0.0
242196762,0.0,-0.0,0.0,0.0
242228764,0.0,-0.0,0.0,0.0
242260765,0.0,-0.0,0.0,0.0
242292777,0.0,-0.0,0.0,0.0
242324767,0.0,-0.0,0.0,0.0
242352761,0.0,-0.0,0.0,0.0
242384889,0.0,-0.0,0.0,0.0
242416764,0.0,-0.0,0.0,0.0
242448761,0.0,-0.0,0.0,0.0
242480767,0.0,-0.0,0.0,0.0
242512780,0.0,-0.0,0.0,0.0
242545585,0.0,-0.0,0.0,0.0
242573581,0.0,-0.0,0.0,0.0
242605565,0.0,-0.0,0.0,0.0
242637563,0.0,-0.0,0.0,0.0
242669561,0.0,-0.0,0.0,0.0
242701565,0.0,-0.0,0.0,0.0
242733564,0.0,-0.0,0.0,0.0
242765562,0.0,-0.0,0.0,0.0
242797590,0.0,-0.0,0.0,0.0
242825616,0.0,-0.0,0.0,0.0
242857586,0.0,-0.0,0.0,0.0
242889563,0.0,-0.0,0.0,0.0
242921565,0.0,-0.0,0.0,0.0
242953562,0.0,-0.0,0.0,0.0
242985564,0.0,-0.0,0.0,0.0
243017566,0.0,-0.0,0.0,0.0
243049600,0.0,-0.0,0.0,0.0
243077590,0.0,-0.0,0.0,0.0
243109582,0.0,-0.0,0.0,0.0
243141566,0.0,-0.0,0.0,0.0
243173561,0.0,-0.0,0.0,0.0
243205569,0.0,-0.0,0.0,0.0
243237564,0.0,-0.0,0.0,0.0
243269561,0.0,-0.0,0.0,0.0
243301588,0.0,-0.0,0.0,0.0
243329589,0.0,-0.0,0.0,0.0
243361565,0.0,-0.0,0.0,0.0
243393564,0.0,-0.0,0.0,0.0
243426380,0.0,-0.0,0.0,0.0
243458397,0.0,-0.0,0.0,0.0
243490363,0.0,-0.0,0.0,0.0
243518365,0.0,-0.0,0.0,0.0
243550372,0.0,-0.0,0.0,0.0
243582361,0.0,-0.0,0.0,0.0
243614365,0.0,-0.0,0.0,0.0
243646363,0.0,-0.0,0.0,0.0
243678361,0.0,-0.0,0.0,0.0
243710361,0.0,-0.0,0.0,0.0
243742398,0.0,-0.0,0.0,0.0
243770367,0.0,-0.0,0.0,0.0
243802364,0.0,-0.0,0.0,0.0
243834364,0.0,-0.0,0.0,0.0
243866361,0.0,-0.0,0.0,0.0
243898364,0.0,-0.0,0.0,0.0
243930364,0.0,-0.0,0.0,0.0
243962364,0.0,-0.0,0.0,0.0
243994367,0.0,-0.0,0.0,0.0
244022362,0.0,-0.0,0.0,0.0
244054411,0.0,-0.0,0.0,0.0
244086361,0.0,-0.0,0.0,0.0
244118365,0.0,-0.0,0.0,0.0
244150364,0.0,-0.0,0.0,0.0
244182366,0.0,-0.0,0.0,0.0
244214361,0.0,-0.0,0.0,0.0
244246367,0.0,-0.0,0.0,0.0
244274361,0.0,-0.0,0.0,0.0
244306376,0.0,-0.0,0.0,0.0
244339177,0.0,-0.0,0.0,0.0
244371165,0.0,-0.0,0.0,0.0
244403166,0.0,-0.0,0.0,0.0
244435160,0.0,-0.0,0.0,0.0
244463168,0.0,-0.0,0.0,0.0
244495165,0.0,-0.0,0.0,0.0
244527166,0.0,-0.0,0.0,0.0
244559170,0.0,-0.0,0.0,0.0
244591193,0.0,-0.0,0.0,0.0
244623201,0.0,-0.0,0.0,0.0
244655178,0.0,-0.0,0.0,0.0
244687164,0.0,-0.0,0.0,0.0
244715166,0.0,-0.0,0.0,0.0
244747176,0.0,-0.0,0.0,0.0
244779160,0.0,-0.0,0.0,0.0
244811170,0.0,-0.0,0.0,0.0
244843164,0.0,-0.0,0.0,0.0
244875160,0.0,-0.0,0.0,0.0
244907168,0.0,-0.0,0.0,0.0
244939166,0.0,-0.0,0.0,0.0
244967192,0.0,-0.0,0.0,0.0
244999157,0.0,-0.0,0.0,0.0
245031164,0.0,-0.0,0.0,0.0
245063182,0.0,-0.0,0.0,0.0
245095165,0.0,-0.0,0.0,0.0
245127194,0.0,-0.0,0.0,0.0
245159158,0.0,-0.0,0.0,0.0
245191163,0.0,-0.0,0.0,0.0
245219962,0.0,-0.0,0.0,0.0
245251961,0.0,-0.0,0.0,0.0
245283978,0.0,-0.0,0.0,0.0
245315963,0.0,-0.0,0.0,0.0
245347964,0.0,-0.0,0.0,0.0
245379961,0.0,-0.0,0.0,0.0
245411979,0.0,-0.0,0.0,0.0
245439966,0.0,-0.0,0.0,0.0
245471964,0.0,-0.0,0.0,0.0
245503964,0.0,-0.0,0.0,0.0
245535961,0.0,-0.0,0.0,0.0
245567964,0.0,-0.0,0.0,0.0
245599962,0.0,-0.0,0.0,0.0
245631961,0.0,-0.0,0.0,0.0
245663972,0.0,-0.0,0.0,0.0
245691966,0.0,-0.0,0.0,0.0
245723963,0.0,-0.0,0.0,0.0
245755964,0.0,-0.0,0.0,0.0
245787967,0.0,-0.0,0.0,0.0
245819967,0.0,-0.0,0.0,0.0
245851961,0.0,-0.0,0.0,0.0
245883981,0.0,-0.0,0.0,0.0
245915969,0.0,-0.0,0.0,0.0
245943994,0.0,-0.0,0.0,0.0
245975967,0.0,-0.0,0.0,0.0
246007961,0.0,-0.0,0.0,0.0
246039965,0.0,-0.0,0.0,0.0
246071964,0.0,-0.0,0.0,0.0
246103961,0.0,-0.0,0.0,0.0
246132763,0.0,-0.0,0.0,0.0
246164764,0.0,-0.0,0.0,0.0
246196779,0.0,-0.0,0.0,0.0
246228767,0.0,-0.0,0.0,0.0
246260804,0.0,-0.0,0.0,0.0
246292761,0.0,-0.0,0.0,0.0
246324766,0.0,-0.0,0.0,0.0
246356761,0.0,-0.0,0.0,0.0
246384764,0.0,-0.0,0.0,0.0
246416764,0.0,-0.0,0.0,0.0
246448761,0.0,-0.0,0.0,0.0
246480767,0.0,-0.0,0.0,0.0
246512784,0.0,-0.0,0.0,0.0
246544888,0.0,-0.0,0.0,0.0
246576767,0.0,-0.0,0.0,0.0
246608761,0.0,-0.0,0.0,0.0
246636764,0.0,-0.0,0.0,0.0
246668761,0.0,-0.0,0.0,0.0
246700878,0.0,-0.0,0.0,0.0
246732766,0.0,-0.0,0.0,0.0
246764761,0.0,-0.0,0.0,0.0
246796765,0.0,-0.0,0.0,0.0
246828764,0.0,-0.0,0.0,0.0
246860765,0.0,-0.0,0.0,0.0
246888767,0.0,-0.0,0.0,0.0
246920766,0.0,-0.0,0.0,0.0
246952765,0.0,-0.0,0.0,0.0
246984763,0.0,-0.0,0.0,0.0
247017565,0.0,-0.0,0.0,0.0
247049561,0.0,-0.0,0.0,0.0
247081603,0.0,-0.0,0.0,0.0
247109629,0.0,-0.0,0.0,0.0
247141557,0.0,-0.0,0.0,0.0
247173566,0.0,-0.0,0.0,0.0
247205561,0.0,-0.0,0.0,0.0
247237565,0.0,-0.0,0.0,0.0
247269564,0.0,-0.0,0.0,0.0
247301556,0.0,-0.0,0.0,0.0
247333591,0.0,-0.0,0.0,0.0
247361597,0.0,-0.0,0.0,0.0
247393564,0.0,-0.0,0.0,0.0
247425581,0.0,-0.0,0.0,0.0
247457561,0.0,-0.0,0.0,0.0
247489565,0.0,-0.0,0.0,0.0
247521564,0.0,-0.0,0.0,0.0
247553563,0.0,-0.0,0.0,0.0
247585591,0.0,-0.0,0.0,0.0
247613591,0.0,-0.0,0.0,0.0
247645567,0.0,-0.0,0.0,0.0
247677561,0.0,-0.0,0.0,0.0
247709584,0.0,-0.0,0.0,0.0
247741586,0.0,-0.0,0.0,0.0
247773561,0.0,-0.0,0.0,0.0
247805564,0.0,-0.0,0.0,0.0
247837587,0.0,-0.0,0.0,0.0
247865590,0.0,-0.0,0.0,0.0
247897565,0.0,-0.0,0.0,0.0
247931170,0.0,-0.0,0.0,0.0
247963158,0.0,-0.0,0.0,0.0
247995196,0.0,-0.0,0.0,0.0
248023156,0.0,-0.0,0.0,0.0
248055192,0.0,-0.0,0.0,0.0
248087167,0.0,-0.0,0.0,0.0
248119160,0.0,-0.0,0.0,0.0
248151161,0.0,-0.0,0.0,0.0
248183166,0.0,-0.0,0.0,0.0
248215160,0.0,-0.0,0.0,0.0
248243156,0.0,-0.0,0.0,0.0
248275170,0.0,-0.0,0.0,0.0
248307169,0.0,-0.0,0.0,0.0
248339183,0.0,-0.0,0.0,0.0
248371166,0.0,-0.0,0.0,0.0
248403170,0.0,-0.0,0.0,0.0
248435158,0.0,-0.0,0.0,0.0
248467164,0.0,-0.0,0.0,0.0
248495211,0.0,-0.0,0.0,0.0
248527164,0.0,-0.0,0.0,0.0
248559162,0.0,-0.0,0.0,0.0
248592755,0.0,-0.0,0.0,0.0
248624765,0.0,-0.0,0.0,0.0
248652780,0.0,-0.0,0.0,0.0
248684761,0.0,-0.0,0.0,0.0
248716763,0.0,-0.0,0.0,0.0
248748764,0.0,-0.0,0.0,0.0
248780761,0.0,-0.0,0.0,0.0
248812770,0.0,-0.0,0.0,0.0
248844764,0.0,-0.0,0.0,0.0
248876761,0.0,-0.0,0.0,0.0
248904761,0.0,-0.0,0.0,0.0
248936892,0.0,-0.0,0.0,0.0
248968764,0.0,-0.0,0.0,0.0
249000765,0.0,-0.0,0.0,0.0
249032775,0.0,-0.0,0.0,0.0
249064779,0.0,-0.0,0.0,0.0
249096761,0.0,-0.0,0.0,0.0
249128761,0.0,-0.0,0.0,0.0
249160878,0.0,-0.0,0.0,0.0
249188763,0.0,-0.0,0.0,0.0
249220766,0.0,-0.0,0.0,0.0
249253563,0.0,-0.0,0.0,0.0
249285561,0.0,-0.0,0.0,0.0
249317563,0.0,-0.0,0.0,0.0
249349585,0.0,-0.0,0.0,0.0
249377588,0.0,-0.0,0.0,0.0
249409564,0.0,-0.0,0.0,0.0
249441561,0.0,-0.0,0.0,0.0
249473568,0.0,-0.0,0.0,0.0
249505556,0.0,-0.0,0.0,0.0
249537587,0.0,-0.0,0.0,0.0
249569598,0.0,-0.0,0.0,0.0
249601585,0.0,-0.0,0.0,0.0
249633559,0.0,-0.0,0.0,0.0
249661561,0.0,-0.0,0.0,0.0
249693569,0.0,-0.0,0.0,0.0
249725557,0.0,-0.0,0.0,0.0
249757633,0.0,-0.0,0.0,0.0
249789564,0.0,-0.0,0.0,0.0
249821564,0.0,-0.0,0.0,0.0
249853574,0.0,-0.0,0.0,0.0
249881610,0.0,-0.0,0.0,0.0
249913559,0.0,-0.0,0.0,0.0
249945591,0.0,-0.0,0.0,0.0
249977564,0.0,-0.0,0.0,0.0
250009566,0.0,-0.0,0.0,0.0
250041562,0.0,-0.0,0.0,0.0
250073560,0.0,-0.0,0.0,0.0
250105585,0.0,-0.0,0.0,0.0
250133575,0.0,-0.0,0.0,0.0
250167205,0.0,-0.0,0.0,0.0
250199193,0.0,-0.0,0.0,0.0
250231159,0.0,-0.0,0.0,0.0
250263166,0.0,-0.0,0.0,0.0
250291171,0.0,-0.0,0.0,0.0
250323169,0.0,-0.0,0.0,0.0
250355168,0.0,-0.0,0.0,0.0
250387170,0.0,-0.0,0.0,0.0
250419200,0.0,-0.0,0.0,0.0
250451158,0.0,-0.0,0.0,0.0
250483167,0.0,-0.0,0.0,0.0
250511170,0.0,-0.0,0.0,0.0
250543159,0.0,-0.0,0.0,0.0
250575170,0.0,-0.0,0.0,0.0
250607164,0.0,-0.0,0.0,0.0
250639158,0.0,-0.0,0.0,0.0
250671210,0.0,-0.0,0.0,0.0
250703165,0.0,-0.0,0.0,0.0
250735167,0.0,-0.0,0.0,0.0
250763169,0.0,-0.0,0.0,0.0
250795183,0.0,-0.0,0.0,0.0
250827961,0.0,-0.0,0.0,0.0
250859965,0.0,-0.0,0.0,0.0
250891963,0.0,-0.0,0.0,0.0
250923954,0.0,-0.0,0.0,0.0
250955978,0.0,-0.0,0.0,0.0
250983959,0.0,-0.0,0.0,0.0
251015964,0.0,-0.0,0.0,0.0
251047964,0.0,-0.0,0.0,0.0
251079964,0.0,-0.0,0.0,0.0
251111970,0.0,-0.0,0.0,0.0
251143961,0.0,-0.0,0.0,0.0
251175961,0.0,-0.0,0.0,0.0
251207975,0.0,-0.0,0.0,0.0
251235969,0.0,-0.0,0.0,0.0
251267961,0.0,-0.0,0.0,0.0
251299966,0.0,-0.0,0.0,0.0
251331961,0.0,-0.0,0.0,0.0
251364008,0.0,-0.0,0.0,0.0
251395963,0.0,-0.0,0.0,0.0
251427965,0.0,-0.0,0.0,0.0
251459966,0.0,-0.0,0.0,0.0
251491973,0.0,-0.0,0.0,0.0
251519965,0.0,-0.0,0.0,0.0
251551964,0.0,-0.0,0.0,0.0
251583964,0.0,-0.0,0.0,0.0
251615961,0.0,-0.0,0.0,0.0
251647963,0.0,-0.0,0.0,0.0
251679964,0.0,-0.0,0.0,0.0
251708765,0.0,-0.0,0.0,0.0
251740764,0.0,-0.0,0.0,0.0
251772761,0.0,-0.0,0.0,0.0
251804760,0.0,-0.0,0.0,0.0
251836761,0.0,-0.0,0.0,0.0
251868892,0.0,-0.0,0.0,0.0
251900763,0.0,-0.0,0.0,0.0
251928762,0.0,-0.0,0.0,0.0
251960764,0.0,-0.0,0.0,0.0
251992764,0.0,-0.0,0.0,0.0
252024775,0.0,-0.0,0.0,0.0
252056767,0.0,-0.0,0.0,0.0
252088774,0.0,-0.0,0.0,0.0
252120761,0.0,-0.0,0.0,0.0
252152764,0.0,-0.0,0.0,0.0
252184755,0.0,-0.0,0.0,0.0
252212764,0.0,-0.0,0.0,0.0
252244757,0.0,-0.0,0.0,0.0
252276761,0.0,-0.0,0.0,0.0
252308764,0.0,-0.0,0.0,0.0
252340786,0.0,-0.0,0.0,0.0
252372761,0.0,-0.0,0.0,0.0
252404761,0.0,-0.0,0.0,0.0
252432764,0.0,-0.0,0.0,0.0
252464757,0.0,-0.0,0.0,0.0
252496782,0.0,-0.0,0.0,0.0
252528761,0.0,-0.0,0.0,0.0
252560763,0.0,-0.0,0.0,0.0
252592764,0.0,-0.0,0.0,0.0
252622365,0.0,-0.0,0.0,0.0
252654411,0.0,-0.0,0.0,0.0
252686361,0.0,-0.0,0.0,0.0
252718364,0.0,-0.0,0.0,0.0
252750364,0.0,-0.0,0.0,0.0
252782361,0.0,-0.0,0.0,0.0
252814367,0.0,-0.0,0.0,0.0
252842361,0.0,-0.0,0.0,0.0
252874367,0.0,-0.0,0.0,0.0
252906362,0.0,-0.0,0.0,0.0
252938368,0.0,-0.0,0.0,0.0
252970368,0.0,-0.0,0.0,0.0
253002361,0.0,-0.0,0.0,0.0
253034368,0.0,-0.0,0.0,0.0
253066364,0.0,-0.0,0.0,0.0
253094361,0.0,-0.0,0.0,0.0
253126365,0.0,-0.0,0.0,0.0
253158368,0.0,-0.0,0.0,0.0
253190361,0.0,-0.0,0.0,0.0
253222364,0.0,-0.0,0.0,0.0
253254383,0.0,-0.0,0.0,0.0
253283169,0.0,-0.0,0.0,0.0
253315208,0.0,-0.0,0.0,0.0
253347183,0.0,-0.0,0.0,0.0
253379177,0.0,-0.0,0.0,0.0
253411156,0.0,-0.0,0.0,0.0
253443169,0.0,-0.0,0.0,0.0
253475168,0.0,-0.0,0.0,0.0
253507164,0.0,-0.0,0.0,0.0
253535159,0.0,-0.0,0.0,0.0
253567204,0.0,-0.0,0.0,0.0
253599166,0.0,-0.0,0.0,0.0
253631159,0.0,-0.0,0.0,0.0
253663164,0.0,-0.0,0.0,0.0
253695168,0.0,-0.0,0.0,0.0
253727166,0.0,-0.0,0.0,0.0
253759165,0.0,-0.0,0.0,0.0
253791170,0.0,-0.0,0.0,0.0
253819170,0.0,-0.0,0.0,0.0
253851156,0.0,-0.0,0.0,0.0
253883194,0.0,-0.0,0.0,0.0
253915166,0.0,-0.0,0.0,0.0
253947156,0.0,-0.0,0.0,0.0
253979174,0.0,-0.0,0.0,0.0
254011156,0.0,-0.0,0.0,0.0
254039189,0.0,-0.0,0.0,0.0
254071167,0.0,-0.0,0.0,0.0
254103175,0.0,-0.0,0.0,0.0
254135162,0.0,-0.0,0.0,0.0
254167961,0.0,-0.0,0.0,0.0
254200061,0.0,-0.0,0.0,0.0
254231968,0.0,-0.0,0.0,0.0
254259970,0.0,-0.0,0.0,0.0
254291963,0.0,-0.0,0.0,0.0
254323961,0.0,-0.0,0.0,0.0
254355957,0.0,-0.0,0.0,0.0
254387964,0.0,-0.0,0.0,0.0
254419961,0.0,-0.0,0.0,0.0
254451961,0.0,-0.0,0.0,0.0
254483994,0.0,-0.0,0.0,0.0
254511969,0.0,-0.0,0.0,0.0
254543964,0.0,-0.0,0.0,0.0
254575973,0.0,-0.0,0.0,0.0
254607961,0.0,-0.0,0.0,0.0
254639972,0.0,-0.0,0.0,0.0
254671961,0.0,-0.0,0.0,0.0
254703965,0.0,-0.0,0.0,0.0
254735977,0.0,-0.0,0.0,0.0
254763966,0.0,-0.0,0.0,0.0
254795999,0.0,-0.0,0.0,0.0
254827965,0.0,-0.0,0.0,0.0
254859961,0.0,-0.0,0.0,0.0
254891972,0.0,-0.0,0.0,0.0
254923964,0.0,-0.0,0.0,0.0
254955961,0.0,-0.0,0.0,0.0
254987972,0.0,-0.0,0.0,0.0
255015966,0.0,-0.0,0.0,0.0
255047998,0.0,-0.0,0.0,0.0
255080761,0.0,-0.0,0.0,0.0
255112765,0.0,-0.0,0.0,0.0
255144763,0.0,-0.0,0.0,0.0
255176754,0.0,-0.0,0.0,0.0
255204767,0.0,-0.0,0.0,0.0
255236755,0.0,-0.0,0.0,0.0
255268761,0.0,-0.0,0.0,0.0
255300763,0.0,-0.0,0.0,0.0
255332890,0.0,-0.0,0.0,0.0
255364764,0.0,-0.0,0.0,0.0
255396757,0.0,-0.0,0.0,0.0
255428764,0.0,-0.0,0.0,0.0
255456758,0.0,-0.0,0.0,0.0
255488761,0.0,-0.0,0.0,0.0
255520761,0.0,-0.0,0.0,0.0
255552878,0.0,-0.0,0.0,0.0
255584803,0.0,-0.0,0.0,0.0
255616755,0.0,-0.0,0.0,0.0
255648767,0.0,-0.0,0.0,0.0
255680761,0.0,-0.0,0.0,0.0
255708764,0.0,-0.0,0.0,0.0
255740761,0.0,-0.0,0.0,0.0
255772761,0.0,-0.0,0.0,0.0
255804764,0.0,-0.0,0.0,0.0
255836805,0.0,-0.0,0.0,0.0
255868764,0.0,-0.0,0.0,0.0
255900764,0.0,-0.0,0.0,0.0
255932883,0.0,-0.0,0.0,0.0
255961563,0.0,-0.0,0.0,0.0
255993565,0.0,-0.0,0.0,0.0
256025576,0.0,-0.0,0.0,0.0
256057574,0.0,-0.0,0.0,0.0
256089561,0.0,-0.0,0.0,0.0
256121561,0.0,-0.0,0.0,0.0
256153587,0.0,-0.0,0.0,0.0
256181585,0.0,-0.0,0.0,0.0
256213573,0.0,-0.0,0.0,0.0
256245561,0.0,-0.0,0.0,0.0
256277555,0.0,-0.0,0.0,0.0
256309565,0.0,-0.0,0.0,0.0
256341563,0.0,-0.0,0.0,0.0
256373565,0.0,-0.0,0.0,0.0
256405589,0.0,-0.0,0.0,0.0
256433585,0.0,-0.0,0.0,0.0
256465567,0.0,-0.0,0.0,0.0
256497555,0.0,-0.0,0.0,0.0
256529565,0.0,-0.0,0.0,0.0
256561607,0.0,-0.0,0.0,0.0
256593562,0.0,-0.0,0.0,0.0
256625561,0.0,-0.0,0.0,0.0
256657598,0.0,-0.0,0.0,0.0
256685590,0.0,-0.0,0.0,0.0
256717557,0.0,-0.0,0.0,0.0
256749564,0.0,-0.0,0.0,0.0
256781561,0.0,-0.0,0.0,0.0
256813565,0.0,-0.0,0.0,0.0
256846366,0.0,-0.0,0.0,0.0
256875166,0.0,-0.0,0.0,0.0
256907165,0.0,-0.0,0.0,0.0
256939187,0.0,-0.0,0.0,0.0
256971234,0.0,-0.0,0.0,0.0
257003167,0.0,-0.0,0.0,0.0
257035170,0.0,-0.0,0.0,0.0
257063165,0.0,-0.0,0.0,0.0
257095156,0.0,-0.0,0.0,0.0
257127163,0.0,-0.0,0.0,0.0
257159190,0.0,-0.0,0.0,0.0
257191160,0.0,-0.0,0.0,0.0
257223169,0.0,-0.0,0.0,0.0
257255188,0.0,-0.0,0.0,0.0
257287156,0.0,-0.0,0.0,0.0
257315165,0.0,-0.0,0.0,0.0
257347165,0.0,-0.0,0.0,0.0
257379173,0.0,-0.0,0.0,0.0
257411173,0.0,-0.0,0.0,0.0
257443156,0.0,-0.0,0.0,0.0
257475172,0.0,-0.0,0.0,0.0
257507960,0.0,-0.0,0.0,0.0
257535969,0.0,-0.0,0.0,0.0
257567954,0.0,-0.0,0.0,0.0
257599961,0.0,-0.0,0.0,0.0
257631967,0.0,-0.0,0.0,0.0
257663961,0.0,-0.0,0.0,0.0
257695965,0.0,-0.0,0.0,0.0
257728007,0.0,-0.0,0.0,0.0
257759966,0.0,-0.0,0.0,0.0
257787979,0.0,-0.0,0.0,0.0
257819961,0.0,-0.0,0.0,0.0
257851969,0.0,-0.0,0.0,0.0
257883964,0.0,-0.0,0.0,0.0
257915965,0.0,-0.0,0.0,0.0
257947961,0.0,-0.0,0.0,0.0
257979966,0.0,-0.0,0.0,0.0
258011974,0.0,-0.0,0.0,0.0
258039969,0.0,-0.0,0.0,0.0
258071969,0.0,-0.0,0.0,0.0
258103961,0.0,-0.0,0.0,0.0
258135966,0.0,-0.0,0.0,0.0
258167999,0.0,-0.0,0.0,0.0
258199980,0.0,-0.0,0.0,0.0
258231964,0.0,-0.0,0.0,0.0
258263969,0.0,-0.0,0.0,0.0
258291969,0.0,-0.0,0.0,0.0
258323961,0.0,-0.0,0.0,0.0
258355961,0.0,-0.0,0.0,0.0
258387972,0.0,-0.0,0.0,0.0
258420761,0.0,-0.0,0.0,0.0
258452765,0.0,-0.0,0.0,0.0
258480782,0.0,-0.0,0.0,0.0
258512761,0.0,-0.0,0.0,0.0
258544954,0.0,-0.0,0.0,0.0
258576761,0.0,-0.0,0.0,0.0
258608774,0.0,-0.0,0.0,0.0
258640763,0.0,-0.0,0.0,0.0
258672764,0.0,-0.0,0.0,0.0
258704761,0.0,-0.0,0.0,0.0
258732761,0.0,-0.0,0.0,0.0
258764766,0.0,-0.0,0.0,0.0
258796782,0.0,-0.0,0.0,0.0
258828761,0.0,-0.0,0.0,0.0
258860761,0.0,-0.0,0.0,0.0
258892763,0.0,-0.0,0.0,0.0
258924878,0.0,-0.0,0.0,0.0
258956766,0.0,-0.0,0.0,0.0
258984761,0.0,-0.0,0.0,0.0
259016765,0.0,-0.0,0.0,0.0
259048764,0.0,-0.0,0.0,0.0
259080952,0.0,-0.0,0.0,0.0
259112764,0.0,-0.0,0.0,0.0
259144763,0.0,-0.0,0.0,0.0
259176764,0.0,-0.0,0.0,0.0
259208761,0.0,-0.0,0.0,0.0
259236899,0.0,-0.0,0.0,0.0
259268764,0.0,-0.0,0.0,0.0
259301569,0.0,-0.0,0.0,0.0
259333564,0.0,-0.0,0.0,0.0
259365561,0.0,-0.0,0.0,0.0
259397583,0.0,-0.0,0.0,0.0
259429585,0.0,-0.0,0.0,0.0
259457615,0.0,-0.0,0.0,0.0
259489601,0.0,-0.0,0.0,0.0
259521561,0.0,-0.0,0.0,0.0
259553567,0.0,-0.0,0.0,0.0
259585562,0.0,-0.0,0.0,0.0
259617573,0.0,-0.0,0.0,0.0
259649574,0.0,-0.0,0.0,0.0
259681590,0.0,-0.0,0.0,0.0
259709609,0.0,-0.0,0.0,0.0
259741561,0.0,-0.0,0.0,0.0
259773564,0.0,-0.0,0.0,0.0
259805564,0.0,-0.0,0.0,0.0
259837566,0.0,-0.0,0.0,0.0
259869561,0.0,-0.0,0.0,0.0
259901659,0.0,-0.0,0.0,0.0
259933588,0.0,-0.0,0.0,0.0
259961589,0.0,-0.0,0.0,0.0
259993561,0.0,-0.0,0.0,0.0
260025584,0.0,-0.0,0.0,0.0
260057597,0.0,-0.0,0.0,0.0
260089565,0.0,-0.0,0.0,0.0
260121561,0.0,-0.0,0.0,0.0
260153566,0.0,-0.0,0.0,0.0
260182363,0.0,-0.0,0.0,0.0
260215171,0.0,-0.0,0.0,0.0
260247187,0.0,-0.0,0.0,0.0
260279173,0.0,-0.0,0.0,0.0
260311166,0.0,-0.0,0.0,0.0
260339168,0.0,-0.0,0.0,0.0
260371162,0.0,-0.0,0.0,0.0
260403156,0.0,-0.0,0.0,0.0
260435167,0.0,-0.0,0.0,0.0
260467168,0.0,-0.0,0.0,0.0
260499187,0.0,-0.0,0.0,0.0
260531170,0.0,-0.0,0.0,0.0
260563174,0.0,-0.0,0.0,0.0
260595157,0.0,-0.0,0.0,0.0
260623158,0.0,-0.0,0.0,0.0
260655165,0.0,-0.0,0.0,0.0
260687166,0.0,-0.0,0.0,0.0
260719183,0.0,-0.0,0.0,0.0
260751165,0.0,-0.0,0.0,0.0
260783172,0.0,-0.0,0.0,0.0
260815168,0.0,-0.0,0.0,0.0
260843961,0.0,-0.0,0.0,0.0
260876766,0.0,-0.0,0.0,0.0
260908761,0.0,-0.0,0.0,0.0
260940809,0.0,-0.0,0.0,0.0
260972764,0.0,-0.0,0.0,0.0
261000770,0.0,-0.0,0.0,0.0
261032764,0.0,-0.0,0.0,0.0
261064765,0.0,-0.0,0.0,0.0
261096761,0.0,-0.0,0.0,0.0
261128768,0.0,-0.0,0.0,0.0
261160761,0.0,-0.0,0.0,0.0
261192765,0.0,-0.0,0.0,0.0
261224764,0.0,-0.0,0.0,0.0
261252804,0.0,-0.0,0.0,0.0
261284767,0.0,-0.0,0.0,0.0
261316761,0.0,-0.0,0.0,0.0
261348764,0.0,-0.0,0.0,0.0
261380891,0.0,-0.0,0.0,0.0
261412764,0.0,-0.0,0.0,0.0
261444761,0.0,-0.0,0.0,0.0
261476767,0.0,-0.0,0.0,0.0
261505561,0.0,-0.0,0.0,0.0
261537567,0.0,-0.0,0.0,0.0
261569561,0.0,-0.0,0.0,0.0
