timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
255644779,255644676,-0.0074072606,0.0020019389,0.00023698444,0.0,0.0,0.0,0.0,0.0
255744777,255744676,0.0014761572,-0.00030878343,-0.0004443264,0.0,0.0,0.0,0.0,0.0
255848775,255848676,0.010970355,-0.003214817,-0.0017374853,0.0,0.0,0.0,0.0,0.0
255949581,255949476,-0.0031022923,-0.0014040336,-0.001419584,0.0,0.0,0.0,0.0,0.0
256049575,256049476,-0.022786997,0.0043764594,-0.00039995086,0.0,0.0,0.0,0.0,0.0
256149577,256149476,-0.020343581,0.0024937314,0.00013176858,0.0,0.0,0.0,0.0,0.0
256253614,256253515,0.022654874,-0.004966321,-0.0011713806,0.0,0.0,0.0,0.0,0.0
256353577,256353476,0.017550489,-0.0035137413,-0.0011299449,0.0,0.0,0.0,0.0,0.0
256457568,256457476,-0.010560762,0.0024136084,-0.0003438255,0.0,0.0,0.0,0.0,0.0
256557568,256557476,-0.007213013,-0.00030848663,-0.0002222713,0.0,0.0,0.0,0.0,0.0
256657612,256657494,-0.0013818163,-0.0017884951,7.919835e-05,0.0,0.0,0.0,0.0,0.0
256761575,256761476,0.0046004737,0.0013062577,-0.0007244313,0.0,0.0,0.0,0.0,0.0
256863176,256863076,-0.00028840662,0.0018403318,-0.00073564437,0.0,0.0,0.0,0.0,0.0
256963189,256963083,0.0015427106,0.0017671519,-0.00042461735,0.0,0.0,0.0,0.0,0.0
257063179,257063076,0.0035415397,-0.0022501664,-0.00048150503,0.0,0.0,0.0,0.0,0.0
257167183,257167076,-0.0024090542,1.1777971e-05,-0.0012914765,0.0,0.0,0.0,0.0,0.0
257267244,257267112,-0.0016879922,0.0012790447,-0.0011901006,0.0,0.0,0.0,0.0,0.0
257371174,257371076,0.007052968,-0.0012324646,-0.0005825993,0.0,0.0,0.0,0.0,0.0
257471179,257471076,0.0051533105,-0.0023178987,-0.0005523786,0.0,0.0,0.0,0.0,0.0
257571998,257571876,0.0066880975,-0.0033995756,-0.00059140904,0.0,0.0,0.0,0.0,0.0
257675985,257675876,-0.0022003022,0.0011528588,-0.0006321648,0.0,0.0,0.0,0.0,0.0
257775977,257775876,-0.0021112184,0.0030747044,-0.00044961632,0.0,0.0,0.0,0.0,0.0
257875977,257875876,0.0005056055,0.0025454718,-0.00031072524,0.0,0.0,0.0,0.0,0.0
257979980,257979876,0.0067659374,-0.004080085,-0.00069678604,0.0,0.0,0.0,0.0,0.0
258079984,258079876,0.0048544602,-0.0042787716,-0.0005703347,0.0,0.0,0.0,0.0,0.0
258180003,258179880,0.00048338866,-0.0035608453,-0.0006400125,0.0,0.0,0.0,0.0,0.0
258283989,258283876,0.0024179136,0.0015158094,-0.00023484688,0.0,0.0,0.0,0.0,0.0
258383975,258383876,0.004978452,0.00071300875,-0.00018645506,0.0,0.0,0.0,0.0,0.0
258484799,258484676,0.0055902908,0.0010190082,-0.00054756936,0.0,0.0,0.0,0.0,0.0
258588973,258588680,-0.0010705552,-0.003908241,-0.0009236323,0.0,0.0,0.0,0.0,0.0
258688777,258688676,-0.004674688,-0.002672499,-0.0006621137,0.0,0.0,0.0,0.0,0.0
258788979,258788676,-0.0070160297,-0.0019527705,-0.0007789548,0.0,0.0,0.0,0.0,0.0
258892777,258892676,0.008147175,0.00012424611,-0.00082294096,0.0,0.0,0.0,0.0,0.0
258992970,258992677,0.009185367,-0.0016487618,-0.00061035244,0.0,0.0,0.0,0.0,0.0
259096808,259096686,-0.0054191398,-0.0014332457,-0.0005517512,0.0,0.0,0.0,0.0,0.0
259196779,259196676,-0.0074876556,-0.002913965,-0.000696621,0.0,0.0,0.0,0.0,0.0
259297574,259297476,-0.0103270775,-0.00028982863,-0.00037601835,0.0,0.0,0.0,0.0,0.0
259397597,259397476,-0.01047968,0.0003362383,-0.00045953502,0.0,0.0,0.0,0.0,0.0
259501616,259501518,0.015686026,-0.002798982,-0.00094724953,0.0,0.0,0.0,0.0,0.0
259601579,259601476,0.011327029,-0.003232853,-0.00078856986,0.0,0.0,0.0,0.0,0.0
259705595,259705477,-0.013975243,0.0021558958,-0.00022517362,0.0,0.0,0.0,0.0,0.0
259805577,259805476,-0.011822884,0.0025475933,-0.0009081121,0.0,0.0,0.0,0.0,0.0
259905604,259905499,-0.011410699,0.0027007377,-0.0012584067,0.0,0.0,0.0,0.0,0.0
260009577,260009476,0.014109926,-0.0026119307,-0.0012072555,0.0,0.0,0.0,0.0,0.0
260109605,260109477,0.011187015,-0.0020702302,-0.0007652579,0.0,0.0,0.0,0.0,0.0
260211174,260211076,0.003742415,-0.0023873488,0.00025372682,0.0,0.0,0.0,0.0,0.0
260311180,260311076,-0.0006108127,-0.0016917249,5.3488428e-05,0.0,0.0,0.0,0.0,0.0
260415179,260415076,-0.0034272177,0.00073650153,-0.000589671,0.0,0.0,0.0,0.0,0.0
260515175,260515076,0.0058992207,-0.0012121253,-0.00094950583,0.0,0.0,0.0,0.0,0.0
260619178,260619076,0.0049387463,-0.0026945635,-0.00105712,0.0,0.0,0.0,0.0,0.0
260719197,260719076,0.0023308182,-0.0020004697,-0.0006473066,0.0,0.0,0.0,0.0,0.0
260819169,260819076,-0.0029576116,-0.00051876064,-0.0003265253,0.0,0.0,0.0,0.0,0.0
260920799,260920703,-0.011219696,0.0044239345,-0.0005523328,0.0,0.0,0.0,0.0,0.0
261024779,261024676,0.011583379,-0.0025566518,-0.00072516006,0.0,0.0,0.0,0.0,0.0
261124775,261124676,0.013182806,-0.0014368072,-0.0006279981,0.0,0.0,0.0,0.0,0.0
261224777,261224676,0.013990939,-0.0032040249,-0.000789588,0.0,0.0,0.0,0.0,0.0
261328778,261328677,-0.012755068,0.0048054336,-6.2219915e-05,0.0,0.0,0.0,0.0,0.0
261428777,261428676,-0.015329596,0.006143233,-0.00045092567,0.0,0.0,0.0,0.0,0.0
261529599,261529499,-0.00905811,0.0035648327,-0.00077924033,0.0,0.0,0.0,0.0,0.0
261633580,261633476,0.016513139,-0.0064498736,-0.0008497215,0.0,0.0,0.0,0.0,0.0
261733575,261733476,0.007927423,-0.0050628907,-0.00030864798,0.0,0.0,0.0,0.0,0.0
261833575,261833476,-0.00037480798,-0.000557626,-0.001197956,0.0,0.0,0.0,0.0,0.0
261937614,261937515,-0.010913532,0.0049184556,-0.00048815078,0.0,0.0,0.0,0.0,0.0
262037603,262037476,-0.0038805983,0.0026244582,-0.00033320228,0.0,0.0,0.0,0.0,0.0
262141587,262141476,0.015737468,-0.0076613766,-0.00076306105,0.0,0.0,0.0,0.0,0.0
262241575,262241476,0.004661097,-0.0020403606,-0.0009961951,0.0,0.0,0.0,0.0,0.0
262341605,262341498,-0.0066282214,-0.0004516947,-0.0004031791,0.0,0.0,0.0,0.0,0.0
262443180,262443076,-0.01618777,0.0043281633,-4.263465e-05,0.0,0.0,0.0,0.0,0.0
262547180,262547076,0.0128212385,-0.00327259,-0.0008031445,0.0,0.0,0.0,0.0,0.0
262647182,262647076,0.014215526,-0.0034350122,-0.0010201345,0.0,0.0,0.0,0.0,0.0
262747178,262747076,0.009798686,-0.0038271467,-0.0015870761,0.0,0.0,0.0,0.0,0.0
262851213,262851076,-0.011884394,0.003122905,-0.00016710725,0.0,0.0,0.0,0.0,0.0
262951198,262951076,-0.005181052,0.0012025883,-0.00063584314,0.0,0.0,0.0,0.0,0.0
263055180,263055076,0.009002502,-0.0032079204,-0.0015013119,0.0,0.0,0.0,0.0,0.0
263155986,263155876,0.008313961,-0.0028832061,-0.001067669,0.0,0.0,0.0,0.0,0.0
263256079,263255876,0.0038811811,-0.0017540042,-0.0012084139,0.0,0.0,0.0,0.0,0.0
263359980,263359876,-0.0076699033,0.0017925145,-0.00043586182,0.0,0.0,0.0,0.0,0.0
263459981,263459876,-0.002388052,0.00032013818,-0.00015751764,0.0,0.0,0.0,0.0,0.0
263559975,263559876,0.0037305797,-0.0016772479,-7.88776e-05,0.0,0.0,0.0,0.0,0.0
263663977,263663876,0.006259389,-0.0037466418,-0.0012173152,0.0,0.0,0.0,0.0,0.0
263763979,263763876,0.0011356917,-0.0009943397,-0.0010136508,0.0,0.0,0.0,0.0,0.0
263863980,263863876,-0.0050243996,0.0029061004,-0.0006403866,0.0,0.0,0.0,0.0,0.0
263968775,263968676,0.00040134345,-0.0012880139,-0.0007022215,0.0,0.0,0.0,0.0,0.0
264068775,264068676,0.005583959,-0.0026580447,-0.00033782315,0.0,0.0,0.0,0.0,0.0
264168779,264168676,0.011131963,-0.0039417204,-0.00051590166,0.0,0.0,0.0,0.0,0.0
264272775,264272677,0.0009980386,-0.0012076272,-0.0008747847,0.0,0.0,0.0,0.0,0.0
264372778,264372676,-0.0033516535,0.001494522,-0.000758066,0.0,0.0,0.0,0.0,0.0
264472779,264472676,-0.007786161,0.0047826217,-0.0011004504,0.0,0.0,0.0,0.0,0.0
264576777,264576676,0.006391727,-0.003105242,-0.000536499,0.0,0.0,0.0,0.0,0.0
264676775,264676676,0.010558008,-0.0043544117,-0.000831105,0.0,0.0,0.0,0.0,0.0
264780783,264780676,0.00038145983,-0.00031206274,-0.00042701542,0.0,0.0,0.0,0.0,0.0
264881577,264881476,-0.0025882018,0.0018679042,-0.00088400114,0.0,0.0,0.0,0.0,0.0
264981575,264981476,-0.0045143897,0.003438498,-0.0010634934,0.0,0.0,0.0,0.0,0.0
265081577,265081476,-0.0040629343,0.0031319119,-0.0007671771,0.0,0.0,0.0,0.0,0.0
265185620,265185516,0.0047219647,-0.0032308898,-0.010161306,0.0,0.0,0.0,0.0,0.0
265285577,265285476,0.0042855707,-0.0044512725,-0.6948326,0.0,0.0,0.0,0.0,0.0
265389575,265389476,-0.00064262934,0.0016404046,-1.7666658,0.0,0.0,0.0,0.0,0.0
265489577,265489476,-0.0028996628,0.0026154832,-1.7776492,0.0,0.0,0.0,0.0,0.0
265589604,265589498,-0.0039432645,0.0034042469,-1.7776507,0.0,0.0,0.0,0.0,0.0
265693577,265693476,0.0031852222,-0.0040765037,-1.7782058,0.0,0.0,0.0,0.0,0.0
265795183,265795076,0.005107573,-0.004060992,-1.7788957,0.0,0.0,0.0,0.0,0.0
265895169,265895076,0.003785824,-0.0023214733,-1.7785828,0.0,0.0,0.0,0.0,0.0
265995188,265995076,0.0027134502,-0.0005975386,-1.7786156,0.0,0.0,0.0,0.0,0.0
266099180,266099078,-0.00047214632,0.00087416865,-1.7780329,0.0,0.0,0.0,0.0,0.0
266199185,266199076,-0.0003346468,-0.00073264097,-1.777512,0.0,0.0,0.0,0.0,0.0
266303184,266303076,0.0058718966,-0.0026807096,-1.7779387,0.0,0.0,0.0,0.0,0.0
266404774,266404676,0.0022327518,0.00039034587,-1.7784433,0.0,0.0,0.0,0.0,0.0
266504768,266504676,0.008174574,-0.0065313545,-1.8200787,0.0,0.0,0.0,0.0,0.0
266604787,266604691,0.0019870077,0.0011304335,-1.7894791,0.0,0.0,0.0,0.0,0.0
266708776,266708677,0.00037598755,-0.0033312482,-1.7645031,0.0,0.0,0.0,0.0,0.0
266808778,266808676,0.00058664405,1.0812422e-05,-1.652891,0.0,0.0,0.0,0.0,0.0
266908778,266908676,0.0013078818,-0.0016949147,-0.37069488,0.0,0.0,0.0,0.0,0.0
267012775,267012676,0.0014463832,0.00050987833,-0.022263058,0.0,0.0,0.0,0.0,0.0
267113577,267113476,0.0012393749,-0.0016130491,-0.0059661153,0.0,0.0,0.0,0.0,0.0
267213591,267213499,0.0009783005,-0.00035099982,-0.0035983832,0.0,0.0,0.0,0.0,0.0
267317577,267317476,0.0015240597,-0.0011877636,0.00045927233,0.0,0.0,0.0,0.0,0.0
