timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
216249246,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.49101555,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.33377,2.33377,2.3826656,0.095156156,0.095156156,0.09732486,8.603662e-05,8.6036736e-05,8.646783e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216449319,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.5016609,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5028002,2.5028002,2.5553687,0.09747552,0.09747552,0.09969669,8.623671e-05,8.6236825e-05,8.666792e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216659411,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.51393014,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6889594,2.6889594,2.7455776,0.09991846,0.09991846,0.10219475,8.6446824e-05,8.644694e-05,8.687803e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216859600,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.5289555,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8748102,2.8748102,2.935474,0.10225335,0.10225335,0.104582205,8.6647015e-05,8.664713e-05,8.7078224e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217059713,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.5385566,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0690491,3.0690491,3.133945,0.104594275,0.104594275,0.10697572,8.6847154e-05,8.684727e-05,8.7278364e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217259773,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.5472784,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2718909,3.2718909,3.3412092,0.106941536,0.106941536,0.10937559,8.704724e-05,8.704736e-05,8.747845e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217469837,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.5538419,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4944077,3.4944077,3.5685806,0.1094137,0.1094137,0.111903,8.725734e-05,8.725745e-05,8.7688546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217670040,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.5714596,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7157774,3.7157774,3.794782,0.11177695,0.11177695,0.114318945,8.745755e-05,8.7457665e-05,8.788876e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217870154,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.587644,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.946323,3.946323,4.0303626,0.11414617,0.11414617,0.116740875,8.765769e-05,8.7657805e-05,8.80889e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218080241,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.59372896,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.198558,4.198558,4.288107,0.116641015,0.116641015,0.119291104,8.78678e-05,8.786791e-05,8.8299006e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
218280412,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.59775335,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.44882,4.44882,4.543838,0.11902532,0.11902532,0.121728204,8.806798e-05,8.80681e-05,8.849919e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218480525,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.60870355,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7089057,4.7089057,4.809609,0.121415995,0.121415995,0.124171704,8.826812e-05,8.8268236e-05,8.869933e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218680597,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.6206052,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.9790363,4.9790363,5.085645,0.12381324,0.12381324,0.12662181,8.846819e-05,8.84683e-05,8.8899396e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218890740,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.6392345,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.2738624,5.2738624,5.386918,0.12633875,0.12633875,0.12920292,8.867834e-05,8.8678455e-05,8.910955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219090875,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.6524219,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.565435,5.565435,5.684867,0.12875126,0.12875126,0.13166839,8.887849e-05,8.887861e-05,8.93097e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219290990,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.649189,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.8677135,5.8677135,5.9937572,0.13117068,0.13117068,0.13414076,8.907862e-05,8.9078734e-05,8.950983e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219501276,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.6630416,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.197152,6.197152,6.3304,0.13372074,0.13372074,0.13674651,8.928891e-05,8.9289024e-05,8.972012e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219701378,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.6782215,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.52208,6.52208,6.6624346,0.13615467,0.13615467,0.13923346,8.9489025e-05,8.948914e-05,8.9920235e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
219901586,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.70270514,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.858563,6.858563,7.006274,0.13859704,0.13859704,0.14172891,8.968923e-05,8.968935e-05,9.012044e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220101705,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.7150963,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.206487,7.206487,7.361806,0.14104553,0.14104553,0.14423046,8.988936e-05,8.988948e-05,9.032057e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220311771,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.72603136,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.5844035,7.5844035,7.7479854,0.14362343,0.14362343,0.14686413,9.009945e-05,9.0099566e-05,9.053066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220511835,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.7354477,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.9566436,7.9566436,8.128361,0.14608599,0.14608599,0.14937985,9.029954e-05,9.0299654e-05,9.073075e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220712101,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.7480498,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.341507,8.341507,8.521639,0.14855829,0.14855829,0.15190536,9.049982e-05,9.049994e-05,9.093103e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
220922205,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.76235825,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.758692,8.758692,8.947939,0.15115984,0.15115984,0.15456283,9.070993e-05,9.071005e-05,9.114114e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221122393,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.7762169,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.169187,9.169187,9.367399,0.15364607,0.15364607,0.15710233,9.091013e-05,9.0910245e-05,9.134134e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221322575,1.0980196,-6.1489935,-2.1823533,0.25343254,-0.08827663,-0.79203343,-0.0047729495,-0.007979752,-0.021716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.59258,9.59258,9.800038,0.15613948,0.15613948,0.15964907,9.1110334e-05,9.111045e-05,9.1541544e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
221522624,0.045426693,-5.7202744,-1.1159844,0.12970334,-0.028382659,-0.66553074,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0029501787,0.0029501787,0.0029768716,0.038856033,0.038856033,0.039760485,8.499312e-05,8.499327e-05,8.550711e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
221732896,0.0742665,-5.7277427,-1.2583932,0.13997187,-0.034278736,-0.6844825,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009587916,0.009587916,0.009720037,0.041124586,0.041124586,0.04208353,8.520339e-05,8.5203545e-05,8.571739e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
221933199,0.10288086,-5.735711,-1.3973914,0.15105262,-0.050329402,-0.70544696,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019290974,0.019290974,0.019602155,0.043292586,0.043292586,0.04430348,8.540369e-05,8.5403844e-05,8.591769e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222133228,0.13176623,-5.7428117,-1.5385628,0.14137338,-0.027787028,-0.7018075,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03245397,0.03245397,0.03302478,0.045464467,0.045464467,0.046527278,8.560372e-05,8.5603875e-05,8.611772e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222343293,0.16248487,-5.7488184,-1.6873822,0.15268624,-0.035367787,-0.72377,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050210208,0.050210208,0.05114518,0.047752682,0.047752682,0.048870068,8.5813816e-05,8.581397e-05,8.632781e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222543358,0.19287512,-5.755228,-1.8321989,0.14265631,-0.01805261,-0.72521365,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07105509,0.07105509,0.07242842,0.049939018,0.049939018,0.051108412,8.6013904e-05,8.601406e-05,8.65279e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222743418,0.22430106,-5.7625203,-1.9793752,0.15439235,-0.034363307,-0.73824537,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.095921576,0.095921576,0.09782684,0.052132174,0.052132174,0.053353626,8.621399e-05,8.6214146e-05,8.672799e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222943668,0.25707802,-5.770048,-2.1293833,0.17414372,-0.048459105,-0.75380427,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12502174,0.12502174,0.12755734,0.05433432,0.05433432,0.05560793,8.641425e-05,8.64144e-05,8.6928245e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223153915,0.2917599,-5.7773776,-2.28879,0.17170073,-0.03862956,-0.7683809,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16030812,0.16030812,0.16361561,0.056653876,0.056653876,0.05798227,8.662452e-05,8.662467e-05,8.713851e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223353843,0.32614404,-5.785112,-2.4422495,0.17666674,-0.039964236,-0.7714332,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19855192,0.19855192,0.2027023,0.058866687,0.058866687,0.060247224,8.682446e-05,8.682461e-05,8.7338456e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223554065,0.36202052,-5.7943635,-2.5978453,0.17638019,-0.044294316,-0.7797909,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24162096,0.24162096,0.24672617,0.061089702,0.061089702,0.06252251,8.702468e-05,8.702483e-05,8.7538676e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223764197,0.40029782,-5.8048725,-2.7628877,0.17932554,-0.04511537,-0.7877712,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29215765,0.29215765,0.29838878,0.06343024,0.06343024,0.06491793,8.7234825e-05,8.723498e-05,8.774882e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223964262,0.43735763,-5.814766,-2.9213996,0.18665786,-0.04616433,-0.7983709,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34554586,0.34554586,0.35297117,0.065665804,0.065665804,0.0672058,8.743491e-05,8.7435066e-05,8.794891e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224164435,0.47506255,-5.8248954,-3.0823166,0.19279182,-0.056872603,-0.80772763,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4043007,0.4043007,0.4130445,0.06790958,0.06790958,0.06950196,8.763511e-05,8.7635264e-05,8.814911e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224364577,0.513146,-5.8353596,-3.244963,0.19171865,-0.053273894,-0.82084125,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4685727,0.4685727,0.47876257,0.07016003,0.07016003,0.07180485,8.7835266e-05,8.783542e-05,8.834926e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224574654,0.55447143,-5.8473196,-3.417871,0.19501597,-0.050638452,-0.830489,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5421861,0.5421861,0.55403596,0.07252978,0.07252978,0.07422966,8.804535e-05,8.8045505e-05,8.855935e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
224774819,0.5948525,-5.859744,-3.5843825,0.2021241,-0.059632666,-0.8343358,-0.0051170364,-0.008834878,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6183851,0.6183851,0.6319564,0.07479494,0.07479494,0.0765473,8.824553e-05,8.824568e-05,8.875952e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
