timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
233937476,0.09373896,-0.008150069,-0.029633598,0.7082202,-0.007876746,-0.0060530193,0.70592177,0.0,0.0,0.0,0.0,0
233969486,-0.11249475,0.029015968,0.02722537,0.7081648,-0.007906261,-0.006193601,0.70597583,0.0,0.0,0.0,0.0,0
234001517,0.1302099,-0.034918465,-0.02325411,0.7082042,-0.007639102,-0.0059787785,0.7059411,0.0,0.0,0.0,0.0,0
234033504,-0.109340884,0.037205104,0.004191992,0.708183,-0.008098501,-0.0061409995,0.70595586,0.0,0.0,0.0,0.0,0
234061513,0.09437849,-0.021085737,-0.019705318,0.7082024,-0.0077907485,-0.0059834784,0.70594114,0.0,0.0,0.0,0.0,0
234093488,-0.12939487,0.028841784,0.03381238,0.7081257,-0.00804677,-0.0062108864,0.7060133,0.0,0.0,0.0,0.0,0
234125476,0.110669926,-0.028687075,-0.029341944,0.70822346,-0.0077052955,-0.0059195817,0.70592153,0.0,0.0,0.0,0.0,0
234157476,-0.0658625,0.032342277,0.004217745,0.7081586,-0.008049823,-0.006060824,0.7059816,0.0,0.0,0.0,0.0,0
234189484,-0.023444848,0.002244783,0.004310022,0.7081863,-0.007816495,-0.005984622,0.705957,0.0,0.0,0.0,0.0,0
234221506,0.10080358,-0.024884367,-0.024211612,0.7082012,-0.0077446704,-0.0058974726,0.7059435,0.0,0.0,0.0,0.0,0
234253476,-0.10977051,0.022480145,0.035380896,0.7081543,-0.0079044355,-0.00605434,0.7059876,0.0,0.0,0.0,0.0,0
234281476,0.008862615,0.00506493,-0.0047188494,0.70818913,-0.007882497,-0.005950961,0.7059538,0.0,0.0,0.0,0.0,0
234313498,-0.07744494,0.015022404,0.02224945,0.7081644,-0.007849258,-0.005984938,0.7059787,0.0,0.0,0.0,0.0,0
234345476,0.10608741,-0.033230644,-0.021417553,0.7081711,-0.0077798017,-0.0058833016,0.7059735,0.0,0.0,0.0,0.0,0
234377476,-0.08636323,0.021160103,0.030738994,0.7081436,-0.007993561,-0.006008227,0.70599765,0.0,0.0,0.0,0.0,0
234411076,-0.031487513,0.021880062,-0.004454448,0.7081592,-0.0078122015,-0.0059438585,0.70598465,0.0,0.0,0.0,0.0,0
234439076,-0.09414631,0.01259041,0.03724925,0.70811665,-0.007965576,-0.006044116,0.7060247,0.0,0.0,0.0,0.0,0
234471076,0.03975732,-0.0037958773,-0.014614552,0.708162,-0.007779115,-0.005917018,0.7059824,0.0,0.0,0.0,0.0,0
234503076,0.012914039,0.002944502,-0.0061081243,0.708119,-0.007902977,-0.00598868,0.7060235,0.0,0.0,0.0,0.0,0
234535076,-0.05541613,0.02372612,0.007722841,0.70813406,-0.007877948,-0.006013808,0.7060085,0.0,0.0,0.0,0.0,0
234567076,0.063378185,-0.025405128,-0.017477136,0.70811766,-0.007822854,-0.005984099,0.70602584,0.0,0.0,0.0,0.0,0
234599076,-0.051014654,0.016811166,0.027914759,0.70808464,-0.007940737,-0.0060550487,0.706057,0.0,0.0,0.0,0.0,0
234631076,0.03646653,-0.008069621,-0.0140177645,0.7081241,-0.0077901823,-0.005976136,0.7060198,0.0,0.0,0.0,0.0,0
234663076,-0.007858889,-0.0026268316,0.009758146,0.70808,-0.007901581,-0.006038614,0.7060623,0.0,0.0,0.0,0.0,0
234691076,0.052874364,-0.021303203,-0.022921367,0.7081013,-0.007751965,-0.005989221,0.706043,0.0,0.0,0.0,0.0,0
234723076,-0.041328844,0.010787636,0.027808303,0.7080558,-0.00790141,-0.0060503827,0.7060864,0.0,0.0,0.0,0.0,0
234755076,0.00804032,-0.0015364652,-0.0070047053,0.7080769,-0.0077710883,-0.006007284,0.7060671,0.0,0.0,0.0,0.0,0
234787083,0.0066849324,-0.007494753,0.004790779,0.7080562,-0.0078164665,-0.006032949,0.7060871,0.0,0.0,0.0,0.0,0
234819076,-0.022807155,0.012448992,0.004704941,0.7080678,-0.007815204,-0.006035709,0.7060755,0.0,0.0,0.0,0.0,0
234851076,0.03020172,-0.015386966,-0.01877328,0.70806354,-0.0077537303,-0.006050724,0.7060803,0.0,0.0,0.0,0.0,0
234883096,-0.010753291,0.013916876,0.014189977,0.70805,-0.007816986,-0.0060689696,0.706093,0.0,0.0,0.0,0.0,0
234915076,0.009967463,-0.0047166916,-0.009691758,0.70806116,-0.00773873,-0.006029619,0.70608306,0.0,0.0,0.0,0.0,0
234943076,-0.01912504,0.014632005,0.00583766,0.70804864,-0.0077816504,-0.0060541965,0.70609486,0.0,0.0,0.0,0.0,0
234975076,0.013078855,-0.009100512,-0.020782484,0.7080596,-0.0077221803,-0.0060820193,0.7060843,0.0,0.0,0.0,0.0,0
235007076,0.0036312619,0.0061477637,0.014548362,0.7080187,-0.007767569,-0.0060799313,0.70612484,0.0,0.0,0.0,0.0,0
235039076,-0.0007878612,-0.0016606762,-0.006704746,0.7080324,-0.007724173,-0.006069061,0.7061116,0.0,0.0,0.0,0.0,0
235071876,0.00803823,-0.0106778825,0.0062584346,0.7080325,-0.007698875,-0.0060717487,0.70611185,0.0,0.0,0.0,0.0,0
235100676,-0.0013093157,-0.0033449642,-0.007863458,0.70803607,-0.0077245417,-0.006077702,0.706108,0.0,0.0,0.0,0.0,0
235132676,0.024063233,-0.010419421,0.022104707,0.7080016,-0.007657883,-0.0060059614,0.7061438,0.0,0.0,0.0,0.0,0
235164676,-0.022100715,0.014194465,0.006254526,0.70800865,-0.0077484697,-0.005999544,0.70613587,0.0,0.0,0.0,0.0,0
235196676,-0.014193814,-0.009591827,-0.0071505094,0.7080337,-0.007693594,-0.0060278727,0.7061111,0.0,0.0,0.0,0.0,0
235228676,0.010713136,0.012699012,-0.0065587466,0.70800656,-0.007752739,-0.006030624,0.70613766,0.0,0.0,0.0,0.0,0
235260676,-0.016829241,0.0021347501,-0.016607393,0.7080077,-0.00771207,-0.006038544,0.7061368,0.0,0.0,0.0,0.0,0
235292676,0.034522384,-0.010180203,0.010804584,0.708004,-0.007633437,-0.005966367,0.706142,0.0,0.0,0.0,0.0,0
235324676,-0.011422532,-0.0020989298,0.012386156,0.7079729,-0.007755372,-0.0060419263,0.7061712,0.0,0.0,0.0,0.0,0
235352699,0.039022423,0.0033601196,-0.0151626095,0.7080019,-0.00764946,-0.005965674,0.7061439,0.0,0.0,0.0,0.0,0
235384676,-0.036327228,0.008167071,-0.012774164,0.7080191,-0.0077193785,-0.0060515623,0.7061252,0.0,0.0,0.0,0.0,0
235416676,0.039000615,-0.014574465,0.010730023,0.70798355,-0.0075951633,-0.005970422,0.7061629,0.0,0.0,0.0,0.0,0
235448676,-0.002424683,-0.0010405062,0.0037382885,0.70797485,-0.007783679,-0.0060689216,0.7061687,0.0,0.0,0.0,0.0,0
235480676,-0.031997062,-0.0043055345,0.014386561,0.7079567,-0.007689911,-0.006040041,0.70618826,0.0,0.0,0.0,0.0,0
235512714,0.0500594,-0.0062289922,-0.013535963,0.7079846,-0.0076391306,-0.0059950966,0.7061612,0.0,0.0,0.0,0.0,0
235544676,-0.067411266,0.011939816,0.0063589565,0.7079687,-0.0077760937,-0.0060750307,0.70617497,0.0,0.0,0.0,0.0,0
235576676,0.04666621,-0.0013638726,-0.005731202,0.7079621,-0.0075782756,-0.0059616626,0.7061846,0.0,0.0,0.0,0.0,0
235604676,-0.05414231,0.0027352525,0.012150087,0.70793915,-0.0076996516,-0.006045183,0.7062056,0.0,0.0,0.0,0.0,0
235636676,0.057524443,-0.017300947,-0.009465297,0.7079847,-0.007650754,-0.005968993,0.70616114,0.0,0.0,0.0,0.0,0
235668676,-0.058807857,0.005877716,0.005783666,0.70795244,-0.007782914,-0.006062451,0.7061913,0.0,0.0,0.0,0.0,0
235700676,0.024472829,0.0043703318,-0.0057545453,0.70797634,-0.0076532494,-0.0059879557,0.70616937,0.0,0.0,0.0,0.0,0
235732676,0.021239214,-0.0009111501,-0.007823019,0.7079884,-0.0076859253,-0.006001785,0.70615685,0.0,0.0,0.0,0.0,0
235765476,-0.08119318,0.013387484,0.023987798,0.7079253,-0.0077901366,-0.006043001,0.7062186,0.0,0.0,0.0,0.0,0
235797501,0.06292803,-0.020758385,-0.011309506,0.7079616,-0.0076238457,-0.0060058865,0.70618427,0.0,0.0,0.0,0.0,0
235825499,-0.027937377,0.012592791,0.011314773,0.70793045,-0.0076623145,-0.0060385223,0.70621485,0.0,0.0,0.0,0.0,0
235857476,0.056129593,-0.017677713,-0.008692085,0.70793396,-0.007665102,-0.006018036,0.70621145,0.0,0.0,0.0,0.0,0
235889476,-0.07469823,0.01989649,0.021502895,0.7079189,-0.0078075468,-0.0060594296,0.7062246,0.0,0.0,0.0,0.0,0
235921476,0.044148736,-0.014022877,-0.008511807,0.70794094,-0.007624898,-0.0060031274,0.70620507,0.0,0.0,0.0,0.0,0
235953476,-0.010890268,-0.00054343464,-0.0035271582,0.7079124,-0.007771545,-0.0060835327,0.7062313,0.0,0.0,0.0,0.0,0
235985476,-0.010575457,0.018540086,0.00397168,0.70790464,-0.007696531,-0.0060337875,0.7062404,0.0,0.0,0.0,0.0,0
236017476,0.052354027,-0.019290784,-0.014708813,0.70789236,-0.007708487,-0.006056969,0.70625234,0.0,0.0,0.0,0.0,0
236049500,-0.048284274,0.011057518,0.017511345,0.70787746,-0.007779964,-0.006081323,0.70626634,0.0,0.0,0.0,0.0,0
236077499,0.010435775,-0.009617869,-0.005597599,0.7078637,-0.0077495547,-0.006082087,0.7062804,0.0,0.0,0.0,0.0,0
236109476,-0.0145568475,0.017437045,0.0069730785,0.70786136,-0.007695791,-0.006049466,0.70628357,0.0,0.0,0.0,0.0,0
236141476,0.03415628,-0.012610782,-0.013099712,0.70790523,-0.007632405,-0.006074664,0.7062401,0.0,0.0,0.0,0.0,0
236173476,-0.03938146,0.013986035,0.01356247,0.70785236,-0.007758746,-0.0060952534,0.70629156,0.0,0.0,0.0,0.0,0
236205476,-0.0029795757,0.0021272884,-0.0052243965,0.7078701,-0.0076246546,-0.0060841446,0.70627534,0.0,0.0,0.0,0.0,0
236237476,-0.002162808,-0.019221105,0.00070559257,0.70787275,-0.007682699,-0.0060960646,0.70627195,0.0,0.0,0.0,0.0,0
236269477,-0.004940235,0.012521215,0.010323166,0.7078626,-0.007674828,-0.0060972366,0.7062822,0.0,0.0,0.0,0.0,0
236301499,0.024349418,-0.0132049695,-0.017162452,0.707865,-0.007632335,-0.006140387,0.7062799,0.0,0.0,0.0,0.0,0
236329498,8.513825e-05,0.0048131472,0.005528064,0.70786124,-0.00759854,-0.006125554,0.7062841,0.0,0.0,0.0,0.0,0
236361476,-0.002881222,-0.017397048,-0.0042701387,0.70785207,-0.007630273,-0.0061386316,0.70629287,0.0,0.0,0.0,0.0,0
236393476,0.011364704,0.0076744305,0.0035104232,0.70786184,-0.007630034,-0.0060928427,0.7062835,0.0,0.0,0.0,0.0,0
236425476,0.003620802,0.0061582793,-0.008438565,0.7078494,-0.0075882534,-0.006161029,0.70629585,0.0,0.0,0.0,0.0,0
236457476,0.0042358404,-0.001049473,0.002146595,0.70782584,-0.0076086475,-0.0061153127,0.70631963,0.0,0.0,0.0,0.0,0
236489476,0.008607518,0.011226506,-0.0023207169,0.70784074,-0.00763966,-0.006191639,0.70630366,0.0,0.0,0.0,0.0,0
236521477,-0.02531024,-0.014354333,0.004334161,0.7078145,-0.0075820303,-0.0062347506,0.7063302,0.0,0.0,0.0,0.0,0
236553526,0.020889461,0.004721252,-0.0034018154,0.7078144,-0.0075930227,-0.006136634,0.7063311,0.0,0.0,0.0,0.0,0
236581499,-0.0077433023,-0.005748037,0.003682528,0.7078261,-0.0075792163,-0.0061769662,0.70631915,0.0,0.0,0.0,0.0,0
236613488,0.025600193,0.013360493,-0.0016561779,0.7078207,-0.0076280213,-0.006161102,0.7063241,0.0,0.0,0.0,0.0,0
236645476,-0.04907742,-8.305535e-06,0.002986471,0.70780504,-0.007649019,-0.0062932456,0.70633847,0.0,0.0,0.0,0.0,0
236679076,0.02718765,-0.02090917,0.0078721065,0.70781463,-0.00753477,-0.006205701,0.70633084,0.0,0.0,0.0,0.0,0
236707076,-0.053553455,0.0010129311,-0.0045766374,0.7078053,-0.007637574,-0.006300109,0.7063383,0.0,0.0,0.0,0.0,0
236739076,0.041957717,-0.015635416,-0.011404122,0.70781654,-0.0076195784,-0.006218204,0.70632786,0.0,0.0,0.0,0.0,0
236771076,-0.03472846,0.00587867,0.012221651,0.7077721,-0.0077023325,-0.006330871,0.70637053,0.0,0.0,0.0,0.0,0
236803081,0.015014183,-0.017924082,0.011281891,0.7077782,-0.007543603,-0.0062536746,0.7063668,0.0,0.0,0.0,0.0,0
236835076,0.037031956,0.019943552,-0.0016471434,0.7077941,-0.00770389,-0.0062625553,0.70634913,0.0,0.0,0.0,0.0,0
236867076,-0.057572737,0.011320876,-0.0036447626,0.70778704,-0.007703755,-0.0063544083,0.70635533,0.0,0.0,0.0,0.0,0
236899076,0.06347274,-0.014933413,-0.019436521,0.70780224,-0.0076295063,-0.006252468,0.70634186,0.0,0.0,0.0,0.0,0
236931076,-0.07091134,0.018555973,0.009901054,0.70775944,-0.007787657,-0.006403471,0.7063816,0.0,0.0,0.0,0.0,0
236959076,0.054603923,0.008808959,-0.0075537525,0.70776564,-0.007719275,-0.0062596835,0.7063775,0.0,0.0,0.0,0.0,0
236991076,-0.07150403,0.026148949,-0.008024524,0.70778507,-0.007748824,-0.006334166,0.706357,0.0,0.0,0.0,0.0,0
237023076,0.081662744,-0.03646345,-0.015952671,0.7077792,-0.0076163807,-0.0062551443,0.70636505,0.0,0.0,0.0,0.0,0
237055076,-0.03716936,0.017288692,0.009223697,0.7077409,-0.0077924915,-0.006394787,0.7064002,0.0,0.0,0.0,0.0,0
237087079,0.00651992,-0.025199248,0.014768265,0.7077567,-0.007597383,-0.006346974,0.70638704,0.0,0.0,0.0,0.0,0
237119101,0.033807505,0.0041393135,0.0033685954,0.7077517,-0.0077746897,-0.006270093,0.7063908,0.0,0.0,0.0,0.0,0
237151076,-0.06440295,0.008360476,0.0067445813,0.7077536,-0.00772197,-0.006395656,0.7063883,0.0,0.0,0.0,0.0,0
237183076,0.062723905,-0.017210636,-0.014773772,0.70776457,-0.007611086,-0.0062538567,0.70637983,0.0,0.0,0.0,0.0,0
237211076,-0.03067296,-0.009237425,0.011254658,0.70772815,-0.0076603303,-0.006334074,0.70641506,0.0,0.0,0.0,0.0,0
237243076,0.045572788,0.0010523419,-0.009236076,0.70775455,-0.0077030426,-0.006238325,0.7063889,0.0,0.0,0.0,0.0,0
237275076,-0.086029395,0.013395973,0.015993671,0.70774436,-0.0078053884,-0.0063802153,0.7063968,0.0,0.0,0.0,0.0,0
237307076,0.04717956,-0.021604093,-0.010698442,0.70774394,-0.0076509058,-0.0062667946,0.7063999,0.0,0.0,0.0,0.0,0
237339876,0.014756703,0.021065913,-0.0025865338,0.7077507,-0.007826521,-0.006304522,0.70639086,0.0,0.0,0.0,0.0,0
237371877,-0.06229333,0.004487557,0.012360072,0.70774114,-0.0077583906,-0.006337794,0.70640093,0.0,0.0,0.0,0.0,0
237403876,0.065919265,-0.017635178,-0.014344897,0.7077512,-0.007665016,-0.0062341085,0.7063927,0.0,0.0,0.0,0.0,0
237431876,0.0019346368,-0.012261503,0.0029968426,0.70774925,-0.0076804897,-0.006322333,0.70639366,0.0,0.0,0.0,0.0,0
237463925,0.05397192,0.010788294,-0.0076812217,0.7077226,-0.00774108,-0.006256567,0.70642036,0.0,0.0,0.0,0.0,0
237495876,-0.075463,0.009633877,0.0068479544,0.7077063,-0.0077941073,-0.00641444,0.7064347,0.0,0.0,0.0,0.0,0
237527876,0.058758624,-0.024603106,-0.010328047,0.70773846,-0.0076252855,-0.006214506,0.7064061,0.0,0.0,0.0,0.0,0
237559876,-0.03884989,0.006012683,0.011448849,0.70768565,-0.00785564,-0.0063678627,0.7064551,0.0,0.0,0.0,0.0,0
237591876,-0.0029479964,-0.012370121,0.01498955,0.7077127,-0.00768935,-0.006284532,0.7064306,0.0,0.0,0.0,0.0,0
237623921,0.062755406,0.012253567,-0.009269094,0.7077399,-0.007711361,-0.006168178,0.7064042,0.0,0.0,0.0,0.0,0
237655876,-0.09352968,0.01935026,0.0036846448,0.7077006,-0.0078322105,-0.006337367,0.7064407,0.0,0.0,0.0,0.0,0
237683887,-0.0010174159,0.014606529,0.0010756766,0.7077132,-0.007818254,-0.0062722806,0.70642877,0.0,0.0,0.0,0.0,0
237715876,-0.035582963,-0.0092148585,0.022205206,0.7076921,-0.007685799,-0.006290712,0.7064513,0.0,0.0,0.0,0.0,0
237747876,0.063267656,0.0039048223,-0.017684743,0.70770055,-0.0077350526,-0.00618537,0.7064432,0.0,0.0,0.0,0.0,0
237779876,-0.09331844,0.028847566,0.0005719585,0.7077096,-0.007817195,-0.006328829,0.7064319,0.0,0.0,0.0,0.0,0
237811876,0.074439876,-0.027626317,-0.015258543,0.7076922,-0.0076689445,-0.0061892653,0.70645213,0.0,0.0,0.0,0.0,0
237843876,-0.010641089,0.0153137855,0.004906175,0.7076765,-0.0077849464,-0.006245702,0.70646614,0.0,0.0,0.0,0.0,0
237875876,-0.03376258,-0.008437052,0.018491406,0.7076625,-0.0076802857,-0.0062905396,0.70648086,0.0,0.0,0.0,0.0,0
237907876,0.068247184,0.00046807202,-0.011950892,0.7076627,-0.0077899066,-0.006219502,0.70648015,0.0,0.0,0.0,0.0,0
237935876,0.038996935,-0.02149267,-0.005276544,0.70767725,-0.0075946096,-0.0061818617,0.70646805,0.0,0.0,0.0,0.0,0
237967876,0.027048841,0.016555507,-0.0027662893,0.7076484,-0.007808908,-0.0062045124,0.7064944,0.0,0.0,0.0,0.0,0
237999876,-0.07269533,-0.002375966,0.019934282,0.7076119,-0.0077441363,-0.0063120644,0.70653075,0.0,0.0,0.0,0.0,0
238031876,0.0770091,-0.011403763,-0.019378107,0.7076505,-0.007719575,-0.006172208,0.7064936,0.0,0.0,0.0,0.0,0
238063876,-0.09483904,0.012967288,0.018309461,0.7076072,-0.007861342,-0.0063257585,0.706534,0.0,0.0,0.0,0.0,0
238095876,0.042163815,-0.02459474,-0.0061410735,0.7076444,-0.007601136,-0.0061630416,0.70650107,0.0,0.0,0.0,0.0,0
238127876,0.03013301,0.011649562,-0.0012030969,0.7076188,-0.007791256,-0.006220776,0.70652413,0.0,0.0,0.0,0.0,0
238159876,-0.07288913,0.020318411,0.01671947,0.7076059,-0.0077247606,-0.006219763,0.7065378,0.0,0.0,0.0,0.0,0
238187876,-0.063100934,0.017384056,0.009718313,0.7075984,-0.007855029,-0.0062614577,0.7065435,0.0,0.0,0.0,0.0,0
238219876,0.008345915,-0.015835416,0.0006434177,0.70762974,-0.007657866,-0.0061626965,0.70651513,0.0,0.0,0.0,0.0,0
238252676,0.06562622,0.0008381014,-0.01877351,0.7076192,-0.0077932985,-0.00613094,0.7065245,0.0,0.0,0.0,0.0,0
238284676,-0.114533275,0.032670487,0.01736114,0.7075993,-0.0079288315,-0.006261803,0.7065417,0.0,0.0,0.0,0.0,0
238316676,0.09128714,-0.040075712,-0.01533457,0.7076338,-0.0076422906,-0.0060896147,0.7065119,0.0,0.0,0.0,0.0,0
238348676,-0.035181776,0.019928228,0.009533548,0.70758593,-0.00800927,-0.0062269047,0.70655453,0.0,0.0,0.0,0.0,0
238376676,0.09767135,-0.023534719,-0.021918783,0.70763373,-0.007791695,-0.006059145,0.70651054,0.0,0.0,0.0,0.0,0
238408676,-0.09312803,0.028782586,0.011736234,0.7075872,-0.0079349,-0.006237676,0.706554,0.0,0.0,0.0,0.0,0
238440676,0.051449034,-0.026177024,-0.008494403,0.7076211,-0.0077598253,-0.006078555,0.70652336,0.0,0.0,0.0,0.0,0
238472676,-0.011922494,0.012942752,0.010836799,0.70760095,-0.0079331435,-0.0061243833,0.7065413,0.0,0.0,0.0,0.0,0
238504676,-0.04438073,-0.0056054913,0.0131615205,0.7076181,-0.00782666,-0.006157463,0.70652497,0.0,0.0,0.0,0.0,0
238536676,0.06539968,-0.008907106,-0.010662236,0.7076154,-0.007794355,-0.0060270643,0.70652926,0.0,0.0,0.0,0.0,0
238568676,-0.0959949,0.034622677,-0.0004724894,0.7075971,-0.007949065,-0.0061799153,0.7065445,0.0,0.0,0.0,0.0,0
238600676,0.06914383,-0.042468615,-0.011799097,0.70762,-0.007693076,-0.0060270554,0.7065256,0.0,0.0,0.0,0.0,0
238628723,-0.08149819,0.0034524347,0.016966974,0.70758724,-0.007842222,-0.006144444,0.70655584,0.0,0.0,0.0,0.0,0
238660676,0.08085578,-0.020956077,-0.020089844,0.70757943,-0.00781676,-0.006042671,0.7065648,0.0,0.0,0.0,0.0,0
238692676,-0.07671119,0.04099246,0.0036775132,0.7075732,-0.007991329,-0.0061764107,0.706568,0.0,0.0,0.0,0.0,0
238724676,0.043877598,-0.033803295,0.0006813607,0.7075658,-0.0078204805,-0.0061077103,0.70657784,0.0,0.0,0.0,0.0,0
238756676,0.024831697,0.018819068,-0.0029740985,0.70753646,-0.008052201,-0.0061094556,0.70660466,0.0,0.0,0.0,0.0,0
238788676,-0.07481546,0.0032124682,0.015927704,0.7075561,-0.007904566,-0.006176911,0.706586,0.0,0.0,0.0,0.0,0
238820676,0.081073485,-0.021243926,-0.014138993,0.70753896,-0.007922787,-0.0060687643,0.70660394,0.0,0.0,0.0,0.0,0
238852676,-0.081706494,0.022042967,0.0132146105,0.70751977,-0.008042953,-0.006185495,0.7066208,0.0,0.0,0.0,0.0,0
238880676,0.045359503,0.01077383,-0.008074673,0.7075321,-0.0080317315,-0.00609576,0.70660937,0.0,0.0,0.0,0.0,0
238912676,-0.095468566,0.01864354,0.017069917,0.7075052,-0.008047457,-0.006173904,0.7066354,0.0,0.0,0.0,0.0,0
238944676,0.070300706,-0.02903514,-0.008268604,0.707527,-0.007887826,-0.006062035,0.70661634,0.0,0.0,0.0,0.0,0
238976676,-0.023605058,0.017254498,0.005517562,0.707507,-0.008052286,-0.0061266357,0.7066339,0.0,0.0,0.0,0.0,0
239008676,-0.0009300695,-0.0106398165,0.0061920704,0.70752347,-0.007917109,-0.00603555,0.70661974,0.0,0.0,0.0,0.0,0
239040676,0.048799492,0.0072704814,-0.008125347,0.70751923,-0.008083828,-0.0060054474,0.7066224,0.0,0.0,0.0,0.0,0
239072676,-0.07894633,0.018596245,0.009975912,0.70749027,-0.008001536,-0.0061140424,0.70665145,0.0,0.0,0.0,0.0,0
239104676,0.057228748,-0.02133734,-0.01238661,0.70751077,-0.007862697,-0.005980446,0.7066336,0.0,0.0,0.0,0.0,0
239132677,-0.043956313,-0.0020601132,0.012010788,0.70749205,-0.007984004,-0.006080859,0.7066501,0.0,0.0,0.0,0.0,0
239165477,0.07809571,-0.01587042,-0.01740135,0.70750594,-0.007940167,-0.0059859594,0.70663744,0.0,0.0,0.0,0.0,0
239197476,-0.06262003,0.016929911,0.00817841,0.7074522,-0.008159274,-0.0061353315,0.7066875,0.0,0.0,0.0,0.0,0
239229476,0.028946728,-0.0273671,0.0070302244,0.70750177,-0.007880267,-0.005943659,0.7066426,0.0,0.0,0.0,0.0,0
239261476,0.03876683,0.010840189,-0.0026892142,0.7074983,-0.008095213,-0.005981809,0.70664346,0.0,0.0,0.0,0.0,0
239293476,-0.08874339,0.014833771,0.0151251955,0.70747656,-0.008061909,-0.0060476176,0.706665,0.0,0.0,0.0,0.0,0
239325494,0.08995039,-0.021378374,-0.027664121,0.7075133,-0.007913124,-0.0059101176,0.70663106,0.0,0.0,0.0,0.0,0
239353498,-0.018763151,-0.012960976,0.023559162,0.7074699,-0.00798987,-0.006016953,0.7066728,0.0,0.0,0.0,0.0,0
239385477,0.07942705,0.0024525938,-0.019006765,0.7074782,-0.008012998,-0.0059073325,0.70666516,0.0,0.0,0.0,0.0,0
239417477,-0.09256946,0.0139924465,0.015098973,0.70748335,-0.008145441,-0.006119128,0.70665663,0.0,0.0,0.0,0.0,0
239449476,0.06384924,-0.016271366,-0.018094057,0.7074847,-0.008008481,-0.0059228763,0.7066585,0.0,0.0,0.0,0.0,0
239481476,-0.016987287,0.0139805125,0.0045289267,0.70744324,-0.00816918,-0.0060570687,0.706697,0.0,0.0,0.0,0.0,0
239513476,-0.0320625,-0.0068236333,0.013774082,0.7074707,-0.008004723,-0.005975365,0.7066722,0.0,0.0,0.0,0.0,0
239545490,0.069031864,-0.010139378,-0.008169631,0.70743406,-0.008031212,-0.0058723893,0.7067094,0.0,0.0,0.0,0.0,0
239577499,-0.12118644,0.022937607,0.017366845,0.7074307,-0.008229192,-0.0060659107,0.7067088,0.0,0.0,0.0,0.0,0
239605484,0.016480515,0.018788666,0.0001344271,0.70744336,-0.00815013,-0.005941675,0.7066981,0.0,0.0,0.0,0.0,0
239637476,-0.07238653,0.009204406,0.020183876,0.7073855,-0.008107538,-0.0060393857,0.7067557,0.0,0.0,0.0,0.0,0
239669476,0.11770563,-0.03187997,-0.022586677,0.70742553,-0.008036577,-0.0058980156,0.70671767,0.0,0.0,0.0,0.0,0
239701476,-0.109894514,0.027557233,0.020214666,0.7073884,-0.008245847,-0.0060846126,0.7067508,0.0,0.0,0.0,0.0,0
239733476,0.051678747,-0.029502708,-0.0007772903,0.7073959,-0.008064625,-0.005925233,0.7067468,0.0,0.0,0.0,0.0,0
239765483,0.04392475,0.018330669,-0.011175546,0.7074,-0.008232948,-0.0059352433,0.70674056,0.0,0.0,0.0,0.0,0
239797476,-0.09193606,0.01587031,0.020225821,0.70736986,-0.008258474,-0.0060845776,0.7067692,0.0,0.0,0.0,0.0,0
239829498,0.11546926,-0.023492433,-0.027301304,0.7073828,-0.008164244,-0.0059210807,0.7067588,0.0,0.0,0.0,0.0,0
239857499,0.0067448844,-0.016017182,0.006653432,0.7073903,-0.008074918,-0.005957813,0.706752,0.0,0.0,0.0,0.0,0
239889476,0.08090676,0.0011613066,-0.014917562,0.70736456,-0.008289489,-0.0059721186,0.7067752,0.0,0.0,0.0,0.0,0
239921476,-0.12398358,0.032485813,0.019750845,0.7073404,-0.008317346,-0.0060645407,0.7067982,0.0,0.0,0.0,0.0,0
239953476,0.13017501,-0.043449104,-0.024985746,0.7073727,-0.008079976,-0.0058759563,0.70677024,0.0,0.0,0.0,0.0,0
239985477,-0.04706409,0.025590055,0.004113476,0.70733654,-0.008310157,-0.005987126,0.7068028,0.0,0.0,0.0,0.0,0
240017476,-0.015535306,-0.010652896,0.012459149,0.70735264,-0.008140228,-0.0059475023,0.7067891,0.0,0.0,0.0,0.0,0
240046276,-0.09352157,0.037954964,0.0153906075,0.7073377,-0.008382158,-0.0060182153,0.7068006,0.0,0.0,0.0,0.0,0
240079076,-0.029462026,-0.010322768,0.018402545,0.70732945,-0.008154674,-0.0059598014,0.7068119,0.0,0.0,0.0,0.0,0
240111076,0.09856629,-0.007734309,-0.018812114,0.7073575,-0.008272865,-0.005889127,0.70678306,0.0,0.0,0.0,0.0,0
240143077,-0.13828242,0.033867728,0.020354094,0.707329,-0.008472236,-0.0060621323,0.70680785,0.0,0.0,0.0,0.0,0
240175076,0.08855988,-0.030313099,-0.01721062,0.70736057,-0.008178981,-0.005888443,0.70678115,0.0,0.0,0.0,0.0,0
240207076,-0.008767729,0.025018454,-0.0021878297,0.70732445,-0.008481008,-0.006020023,0.70681256,0.0,0.0,0.0,0.0,0
240235079,0.12930031,-0.03346236,-0.023423396,0.70733136,-0.0082528815,-0.005900269,0.7068094,0.0,0.0,0.0,0.0,0
240267076,-0.09745761,0.03223138,0.013201629,0.7072964,-0.008507867,-0.0060686097,0.70684,0.0,0.0,0.0,0.0,0
