timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
216669397,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.511453,-0.511453,0.0,0.0,0.0,0.0,0.0,0.0,1.5618397,0.0,2.1823533,0.511453,2.3229432,1.6597736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
216769444,0,0.0,0.0,1.0980196,-6.1489944,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.5177302,-0.5177302,0.0,0.0,0.0,0.0,0.0,0.0,1.5618536,0.0,2.1823533,0.5177302,2.3622346,1.6878669,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
216879610,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827663,-0.52679527,-0.52679527,0.0,0.0,0.0,0.0,0.0,0.0,1.5618838,0.0,2.1823533,0.52679527,2.4057636,1.7189902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
216979688,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.532547,-0.532547,0.0,0.0,0.0,0.0,0.0,0.0,1.5618559,0.0,2.1823533,0.532547,2.4455452,1.7474341,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
217079718,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.5378636,-0.5378636,0.0,0.0,0.0,0.0,0.0,0.0,1.5618529,0.0,2.1823533,0.5378636,2.485534,1.7760261,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
217179748,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.54453355,-0.54453355,0.0,0.0,0.0,0.0,0.0,0.0,1.5619175,0.0,2.1823533,0.54453355,2.5257483,1.8047792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
217279778,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.54825366,-0.54825366,0.0,0.0,0.0,0.0,0.0,0.0,1.561923,0.0,2.1823533,0.54825366,2.566187,1.8336927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
217379808,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.55223465,-0.55223465,0.0,0.0,0.0,0.0,0.0,0.0,1.5619447,0.0,2.1823533,0.55223465,2.6068492,1.862766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
217479840,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.55703694,-0.55703694,0.0,0.0,0.0,0.0,0.0,0.0,1.5619935,0.0,2.1823533,0.55703694,2.6477354,1.8919991,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
217589998,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.56414926,-0.56414926,0.0,0.0,0.0,0.0,0.0,0.0,1.5620626,0.0,2.1823533,0.56414926,2.6930172,1.9243749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
217690049,0,0.0,0.0,1.0980196,-6.1489935,-2.1823533,0.0,0.0,0.0,0.25343254,-0.08827664,-0.56863606,-0.56863606,0.0,0.0,0.0,0.0,0.0,0.0,1.5621094,0.0,2.1823533,0.56863606,2.734377,1.9539466,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
217790128,0,0.0,0.0,1.0980196,-6.1489935,-2.1823533,0.0,0.0,0.0,0.25343254,-0.08827664,-0.5751371,-0.5751371,0.0,0.0,0.0,0.0,0.0,0.0,1.5621527,0.0,2.1823533,0.5751371,2.775969,1.9836842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
217890162,0,0.0,0.0,1.0980196,-6.1489935,-2.1823533,0.0,0.0,0.0,0.25343254,-0.08827664,-0.58297616,-0.58297616,0.0,0.0,0.0,0.0,0.0,0.0,1.5621152,0.0,2.1823533,0.58297616,2.817762,2.0135655,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
217990217,0,0.0,0.0,1.0980196,-6.1489935,-2.1823533,0.0,0.0,0.0,0.25343254,-0.08827664,-0.5879201,-0.5879201,0.0,0.0,0.0,0.0,0.0,0.0,1.5620835,0.0,2.1823533,0.5879201,2.859783,2.0436091,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
218090321,0,0.0,0.0,1.0980196,-6.1489935,-2.1823533,0.0,0.0,0.0,0.25343254,-0.08827663,-0.5907003,-0.5907003,0.0,0.0,0.0,0.0,0.0,0.0,1.562109,0.0,2.1823533,0.5907003,2.9020429,2.073824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
218190386,0,0.0,0.0,1.0980196,-6.1489935,-2.1823533,0.0,0.0,0.0,0.25343254,-0.08827664,-0.5953971,-0.5953971,0.0,0.0,0.0,0.0,0.0,0.0,1.5620847,0.0,2.1823533,0.5953971,2.9445043,2.1041827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
218300418,0,0.0,0.0,1.0980196,-6.1489935,-2.1823533,0.0,0.0,0.0,0.25343254,-0.088276625,-0.5998619,-0.5998619,0.0,0.0,0.0,0.0,0.0,0.0,1.5621463,0.0,2.1823533,0.5998619,2.9914455,2.137744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
218400493,0,0.0,0.0,1.0980196,-6.1489935,-2.1823533,0.0,0.0,0.0,0.25343254,-0.088276625,-0.6062174,-0.6062174,0.0,0.0,0.0,0.0,0.0,0.0,1.5621723,0.0,2.1823533,0.6062174,3.034366,2.1684306,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
218500533,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.088276625,-0.6167322,-0.6167322,0.0,0.0,0.0,0.0,0.0,0.0,1.5622541,0.0,2.1823533,0.6167322,3.0774868,2.1992602,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
218600564,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827663,-0.6228132,-0.6228132,0.0,0.0,0.0,0.0,0.0,0.0,1.5623249,0.0,2.1823533,0.6228132,3.1208184,2.2302406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
218700603,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.6198567,-0.6198567,0.0,0.0,0.0,0.0,0.0,0.0,1.5623783,0.0,2.1823533,0.6198567,3.1643674,2.2613764,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
218800635,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827663,-0.6247973,-0.6247973,0.0,0.0,0.0,0.0,0.0,0.0,1.5624441,0.0,2.1823533,0.6247973,3.208127,2.2926621,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
218900780,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827663,-0.6328044,-0.6328044,0.0,0.0,0.0,0.0,0.0,0.0,1.5624728,0.0,2.1823533,0.6328044,3.252149,2.3241358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
219010850,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.6362295,-0.6362295,0.0,0.0,0.0,0.0,0.0,0.0,1.5625062,0.0,2.1823533,0.6362295,3.300779,2.3589036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
219110881,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.6460919,-0.6460919,0.0,0.0,0.0,0.0,0.0,0.0,1.5624676,0.0,2.1823533,0.6460919,3.345196,2.390659,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
219210917,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.2534325,-0.08827664,-0.6539879,-0.6539879,0.0,0.0,0.0,0.0,0.0,0.0,1.5625099,0.0,2.1823533,0.6539879,3.3898258,2.4225667,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
219311036,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.65592533,-0.65592533,0.0,0.0,0.0,0.0,0.0,0.0,1.5625759,0.0,2.1823533,0.65592533,3.434703,2.454651,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
219411291,0,0.0,0.0,1.0980196,-6.1489935,-2.1823533,0.0,0.0,0.0,0.2534325,-0.088276625,-0.66192514,-0.66192514,0.0,0.0,0.0,0.0,0.0,0.0,1.5625942,0.0,2.1823533,0.66192514,3.479852,2.4869292,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
219511297,0,0.0,0.0,1.0980196,-6.1489935,-2.1823533,0.0,0.0,0.0,0.25343254,-0.088276625,-0.6656007,-0.6656007,0.0,0.0,0.0,0.0,0.0,0.0,1.5626962,0.0,2.1823533,0.6656007,3.5250978,2.5192766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
219611332,0,0.0,0.0,1.0980196,-6.1489935,-2.1823533,0.0,0.0,0.0,0.25343254,-0.088276625,-0.66968405,-0.66968405,0.0,0.0,0.0,0.0,0.0,0.0,1.5626669,0.0,2.1823533,0.66968405,3.570565,2.5517824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
219721385,0,0.0,0.0,1.0980196,-6.1489935,-2.1823535,0.0,0.0,0.0,0.25343254,-0.08827663,-0.67951393,-0.67951393,0.0,0.0,0.0,0.0,0.0,0.0,1.5626383,0.0,2.1823533,0.67951393,3.6208258,2.587715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
219821421,0,0.0,0.0,1.0980196,-6.1489935,-2.1823533,0.0,0.0,0.0,0.25343254,-0.08827664,-0.6932627,-0.6932627,0.0,0.0,0.0,0.0,0.0,0.0,1.5627518,0.0,2.1823533,0.6932627,3.6667295,2.6205318,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
219921605,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.2534325,-0.08827664,-0.7017848,-0.7017848,0.0,0.0,0.0,0.0,0.0,0.0,1.5626979,0.0,2.1823533,0.7017848,3.712908,2.6535454,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
220021672,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.7086299,-0.7086299,0.0,0.0,0.0,0.0,0.0,0.0,1.5628464,0.0,2.1823533,0.7086299,3.759239,2.6866677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
220121711,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.71430385,-0.71430385,0.0,0.0,0.0,0.0,0.0,0.0,1.5629255,0.0,2.1823533,0.71430385,3.8057625,2.719928,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
220221742,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.7179307,-0.7179307,0.0,0.0,0.0,0.0,0.0,0.0,1.5629723,0.0,2.1823533,0.7179307,3.8524873,2.7533317,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
220321775,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.7244221,-0.7244221,0.0,0.0,0.0,0.0,0.0,0.0,1.5629829,0.0,2.1823533,0.7244221,3.8994179,2.7868822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
220431810,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.7305741,-0.7305741,0.0,0.0,0.0,0.0,0.0,0.0,1.5629102,0.0,2.1823533,0.7305741,3.9512765,2.8239553,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
220531840,0,0.0,0.0,1.0980196,-6.1489935,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.7358083,-0.7358083,0.0,0.0,0.0,0.0,0.0,0.0,1.5629302,0.0,2.1823533,0.7358083,3.9986334,2.8578103,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
220632102,0,0.0,0.0,1.0980196,-6.148994,-2.182353,0.0,0.0,0.0,0.25343254,-0.08827664,-0.74266416,-0.74266416,0.0,0.0,0.0,0.0,0.0,0.0,1.5629691,0.0,2.1823533,0.74266416,4.046303,2.891889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
220732117,0,0.0,0.0,1.0980196,-6.148994,-2.1823533,0.0,0.0,0.0,0.25343254,-0.088276625,-0.74795604,-0.74795604,0.0,0.0,0.0,0.0,0.0,0.0,1.5629789,0.0,2.1823533,0.74795604,4.094058,2.9260285,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
220832164,0,0.0,0.0,1.0980196,-6.1489935,-2.1823533,0.0,0.0,0.0,0.25343254,-0.08827663,-0.7528599,-0.7528599,0.0,0.0,0.0,0.0,0.0,0.0,1.5629816,0.0,2.1823533,0.7528599,4.1420307,2.960323,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
220932209,0,0.0,0.0,1.0980196,-6.1489935,-2.1823533,0.0,0.0,0.0,0.25343254,-0.088276625,-0.76017064,-0.76017064,0.0,0.0,0.0,0.0,0.0,0.0,1.563024,0.0,2.1823533,0.76017064,4.190203,2.9947605,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
221032239,0,0.0,0.0,1.0980196,-6.1489935,-2.1823533,0.0,0.0,0.0,0.25343254,-0.08827664,-0.7698564,-0.7698564,0.0,0.0,0.0,0.0,0.0,0.0,1.5630544,0.0,2.1823533,0.7698564,4.2385697,3.029336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
221142399,0,0.0,0.0,1.0980196,-6.1489935,-2.1823533,0.0,0.0,0.0,0.25343254,-0.08827664,-0.77676004,-0.77676004,0.0,0.0,0.0,0.0,0.0,0.0,1.5630876,0.0,2.1823533,0.77676004,4.292066,3.0675788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
221242440,0,0.0,0.0,1.0980196,-6.1489935,-2.1823533,0.0,0.0,0.0,0.25343254,-0.088276625,-0.7853021,-0.7853021,0.0,0.0,0.0,0.0,0.0,0.0,1.5631121,0.0,2.1823533,0.7853021,4.340859,3.102459,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
221342562,0,0.0,0.0,1.0980196,-6.1489935,-2.1823533,0.0,0.0,0.0,0.25343254,-0.08827663,-0.7925903,-0.7925903,0.0,0.0,0.0,0.0,0.0,0.0,1.563141,0.0,2.1823533,0.7925903,0.0013810679,0.0009765625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
221442590,0,0.0,0.0,0.10095306,-5.744888,-1.119956,0.0,0.0,0.0,0.13875037,-0.035387043,-0.6731539,-0.6731539,0.0,0.0,0.0,0.0,0.0,0.0,1.5631971,0.0,1.119956,0.6731539,0.051698565,0.03666276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221542630,0,0.0,0.0,0.04841142,-5.7216988,-1.1132118,0.0,0.0,0.0,0.13300224,-0.033952057,-0.66870934,-0.66870934,0.0,0.0,0.0,0.0,0.0,0.0,1.5631915,0.0,1.1132118,0.66870934,0.08283468,0.05885581,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221642753,0,0.0,0.0,0.05764973,-5.723446,-1.1757178,0.0,0.0,0.0,0.1346367,-0.033506844,-0.67468774,-0.67468774,0.0,0.0,0.0,0.0,0.0,0.0,1.563266,0.0,1.1757178,0.67468774,0.11232943,0.07991117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221742898,0,0.0,0.0,0.07120025,-5.726927,-1.2434835,0.0,0.0,0.0,0.13870752,-0.03518162,-0.68362904,-0.68362904,0.0,0.0,0.0,0.0,0.0,0.0,1.5633422,0.0,1.2434835,0.68362904,0.14136939,0.100657135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221853004,0,0.0,0.0,0.08668037,-5.7311144,-1.3191268,0.0,0.0,0.0,0.14207035,-0.038818985,-0.6914271,-0.6914271,0.0,0.0,0.0,0.0,0.0,0.0,1.5633683,0.0,1.3191268,0.6914271,0.1731965,0.123403884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221953052,0,0.0,0.0,0.10118419,-5.735253,-1.3890396,0.0,0.0,0.0,0.14543343,-0.041244794,-0.70348364,-0.70348364,0.0,0.0,0.0,0.0,0.0,0.0,1.5633348,0.0,1.3890396,0.70348364,0.20218505,0.14412726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222053200,0,0.0,0.0,0.11583284,-5.7393613,-1.4598101,0.0,0.0,0.0,0.14590296,-0.03919022,-0.7068726,-0.7068726,0.0,0.0,0.0,0.0,0.0,0.0,1.5633539,0.0,1.4598101,0.7068726,0.23134264,0.1649748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222153235,0,0.0,0.0,0.1301325,-5.742525,-1.5302427,0.0,0.0,0.0,0.14208485,-0.029213212,-0.7023776,-0.7023776,0.0,0.0,0.0,0.0,0.0,0.0,1.5633795,0.0,1.5302427,0.7023776,0.2606468,0.18592945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222253266,0,0.0,0.0,0.14444564,-5.745265,-1.6006411,0.0,0.0,0.0,0.14685681,-0.029793128,-0.7076543,-0.7076543,0.0,0.0,0.0,0.0,0.0,0.0,1.5635262,0.0,1.6006411,0.7076543,0.29015216,0.20702963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222353297,0,0.0,0.0,0.15925664,-5.748186,-1.6718224,0.0,0.0,0.0,0.15037535,-0.03151213,-0.7170044,-0.7170044,0.0,0.0,0.0,0.0,0.0,0.0,1.5635267,0.0,1.6718224,0.7170044,0.31987435,0.22828607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222453327,0,0.0,0.0,0.17428818,-5.751265,-1.7437665,0.0,0.0,0.0,0.15046246,-0.030206716,-0.7218584,-0.7218584,0.0,0.0,0.0,0.0,0.0,0.0,1.5635363,0.0,1.7437665,0.7218584,0.34982228,0.24970494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222563363,0,0.0,0.0,0.19106494,-5.7548327,-1.8235799,0.0,0.0,0.0,0.15384817,-0.03454866,-0.7284064,-0.7284064,0.0,0.0,0.0,0.0,0.0,0.0,1.5635313,0.0,1.8235799,0.7284064,0.3830343,0.2734591,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222663395,0,0.0,0.0,0.2065315,-5.758339,-1.896797,0.0,0.0,0.0,0.15572628,-0.036163885,-0.73552346,-0.73552346,0.0,0.0,0.0,0.0,0.0,0.0,1.5635232,0.0,1.896797,0.73552346,0.4134751,0.29523182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222763442,0,0.0,0.0,0.22238901,-5.7620425,-1.9706683,0.0,0.0,0.0,0.15845928,-0.035598353,-0.7418572,-0.7418572,0.0,0.0,0.0,0.0,0.0,0.0,1.5635393,0.0,1.9706683,0.7418572,0.44415963,0.3171793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222863578,0,0.0,0.0,0.2386641,-5.765837,-2.045318,0.0,0.0,0.0,0.16260022,-0.03556082,-0.74916446,-0.74916446,0.0,0.0,0.0,0.0,0.0,0.0,1.5635272,0.0,2.045318,0.74916446,0.47511256,0.33931908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222963709,0,0.0,0.0,0.25513184,-5.769592,-2.1205077,0.0,0.0,0.0,0.16346565,-0.035228036,-0.751217,-0.751217,0.0,0.0,0.0,0.0,0.0,0.0,1.5634987,0.0,2.1205077,0.751217,0.50630623,0.36163136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223063747,0,0.0,0.0,0.2715827,-5.7732177,-2.1959753,0.0,0.0,0.0,0.16526458,-0.037010424,-0.75740033,-0.75740033,0.0,0.0,0.0,0.0,0.0,0.0,1.5635091,0.0,2.1959753,0.75740033,0.5377135,0.38409668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223163778,0,0.0,0.0,0.2881345,-5.776659,-2.2720294,0.0,0.0,0.0,0.16871572,-0.03696827,-0.764469,-0.764469,0.0,0.0,0.0,0.0,0.0,0.0,1.5635641,0.0,2.2720294,0.764469,0.5693612,0.4067341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223273819,0,0.0,0.0,0.30671826,-5.780704,-2.3562484,0.0,0.0,0.0,0.17281093,-0.04094994,-0.7682595,-0.7682595,0.0,0.0,0.0,0.0,0.0,0.0,1.5635206,0.0,2.3562486,0.7682595,0.60445595,0.43183735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223373872,0,0.0,0.0,0.3241371,-5.784718,-2.4331956,0.0,0.0,0.0,0.17838961,-0.044083912,-0.77134395,-0.77134395,0.0,0.0,0.0,0.0,0.0,0.0,1.563511,0.0,2.4331958,0.77134395,0.6366198,0.45484418,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223474035,0,0.0,0.0,0.34193182,-5.7890773,-2.5107245,0.0,0.0,0.0,0.18013194,-0.046141706,-0.7764141,-0.7764141,0.0,0.0,0.0,0.0,0.0,0.0,1.5635257,0.0,2.5107245,0.7764141,0.6690613,0.4780497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223574118,0,0.0,0.0,0.35989854,-5.79378,-2.5886998,0.0,0.0,0.0,0.17996901,-0.048107024,-0.7816095,-0.7816095,0.0,0.0,0.0,0.0,0.0,0.0,1.5635549,0.0,2.5887,0.7816095,0.7017187,0.5014097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223674153,0,0.0,0.0,0.378063,-5.798747,-2.6670454,0.0,0.0,0.0,0.18057913,-0.048997235,-0.7871541,-0.7871541,0.0,0.0,0.0,0.0,0.0,0.0,1.5635189,0.0,2.6670458,0.7871541,0.7346013,0.52493083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223774200,0,0.0,0.0,0.3963011,-5.803772,-2.7457488,0.0,0.0,0.0,0.18129465,-0.04809811,-0.7873931,-0.7873931,0.0,0.0,0.0,0.0,0.0,0.0,1.5635505,0.0,2.7457485,0.7873931,0.7677281,0.5486266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223874234,0,0.0,0.0,0.41468394,-5.8087883,-2.8246245,0.0,0.0,0.0,0.18345058,-0.046882395,-0.7909119,-0.7909119,0.0,0.0,0.0,0.0,0.0,0.0,1.5635229,0.0,2.8246245,0.7909119,0.80109006,0.5724907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223984313,0,0.0,0.0,0.43512586,-5.814099,-2.912019,0.0,0.0,0.0,0.18590905,-0.045267742,-0.7970565,-0.7970565,0.0,0.0,0.0,0.0,0.0,0.0,1.563491,0.0,2.912019,0.7970565,0.83807814,0.5989484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224084411,0,0.0,0.0,0.45396352,-5.819067,-2.9921677,0.0,0.0,0.0,0.1866565,-0.04943652,-0.8022621,-0.8022621,0.0,0.0,0.0,0.0,0.0,0.0,1.5634847,0.0,2.992168,0.8022621,0.8719626,0.6231862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224184484,0,0.0,0.0,0.4728318,-5.8242865,-3.0727992,0.0,0.0,0.0,0.18932898,-0.05191697,-0.80666053,-0.80666053,0.0,0.0,0.0,0.0,0.0,0.0,1.5635356,0.0,3.0727992,0.80666053,0.906076,0.6475876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224284552,0,0.0,0.0,0.49179515,-5.8295,-3.1538348,0.0,0.0,0.0,0.19226554,-0.05453123,-0.8115537,-0.8115537,0.0,0.0,0.0,0.0,0.0,0.0,1.5635402,0.0,3.1538348,0.8115537,0.9404244,0.672157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224384583,0,0.0,0.0,0.5109315,-5.8348026,-3.2353377,0.0,0.0,0.0,0.19277593,-0.055093613,-0.818319,-0.818319,0.0,0.0,0.0,0.0,0.0,0.0,1.5634936,0.0,3.2353377,0.818319,0.97499573,0.6968859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224484624,0,0.0,0.0,0.5302243,-5.8400826,-3.3174663,0.0,0.0,0.0,0.19541268,-0.0560221,-0.8230661,-0.8230661,0.0,0.0,0.0,0.0,0.0,0.0,1.5634979,0.0,3.3174663,0.8230661,1.0098054,0.7217852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224584707,0,0.0,0.0,0.5501215,-5.8460236,-3.399911,0.0,0.0,0.0,0.19960332,-0.05843599,-0.82707185,-0.82707185,0.0,0.0,0.0,0.0,0.0,0.0,1.5636674,0.0,3.399911,0.82707185,1.0448639,0.74686235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224694794,0,0.0,0.0,0.57223225,-5.852694,-3.4911025,0.0,0.0,0.0,0.20117778,-0.06067628,-0.8312486,-0.8312486,0.0,0.0,0.0,0.0,0.0,0.0,1.5635787,0.0,3.4911025,0.8312486,1.0836965,0.77463895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224794824,0,0.0,0.0,0.5924461,-5.8589587,-3.5744982,0.0,0.0,0.0,0.20236482,-0.061360106,-0.83602977,-0.83602977,0.0,0.0,0.0,0.0,0.0,0.0,1.5636433,0.0,3.5744982,0.83602977,1.1192257,0.8000526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224894955,0,0.0,0.0,0.6128725,-5.8653307,-3.6585977,0.0,0.0,0.0,0.204653,-0.062542506,-0.8420193,-0.8420193,0.0,0.0,0.0,0.0,0.0,0.0,1.5637003,0.0,3.6585975,0.8420193,1.1550229,0.8256577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224994898,0,0.0,0.0,0.6333986,-5.871654,-3.7430012,0.0,0.0,0.0,0.20596023,-0.062957,-0.846237,-0.846237,0.0,0.0,0.0,0.0,0.0,0.0,1.5637641,0.0,3.743001,0.846237,1.1909832,0.85137963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225094928,0,0.0,0.0,0.6540823,-5.877861,-3.8278782,0.0,0.0,0.0,0.20817354,-0.06259368,-0.8499158,-0.8499158,0.0,0.0,0.0,0.0,0.0,0.0,1.5638558,0.0,3.827878,0.8499158,1.2272049,0.87728834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225194995,0,0.0,0.0,0.67501664,-5.884137,-3.9132721,0.0,0.0,0.0,0.21061856,-0.06405194,-0.8553843,-0.8553843,0.0,0.0,0.0,0.0,0.0,0.0,1.563896,0.0,3.9132721,0.8553843,1.2636694,0.9033705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225295306,0,0.0,0.0,0.6962648,-5.8905077,-3.9994144,0.0,0.0,0.0,0.21259877,-0.06565548,-0.86262876,-0.86262876,0.0,0.0,0.0,0.0,0.0,0.0,1.5640088,0.0,3.9994144,0.86262876,1.300452,0.9296802,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
