timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
367717058,0.30576473,0.248174,1.6085389,0.0,0.6938531,0.016706375,0.19370227,0.69337445,0.3533654,-1.0,1,0,0,0,0,0,0
367817090,0.30543277,0.24576677,1.6081393,0.0,0.69396514,0.017495751,0.19278108,0.69349957,0.3533654,-1.0,1,0,0,0,0,0,0
367917397,0.30509767,0.24352439,1.6077626,0.0,0.6940709,0.01822217,0.19191332,0.69361585,0.3533654,-1.0,1,0,0,0,0,0,0
368017610,0.30449578,0.23918784,1.6070423,0.0,0.69427013,0.019641265,0.19024965,0.6938359,0.3533654,-1.0,1,0,0,0,0,0,0
368117587,0.30452055,0.23937704,1.6070735,0.0,0.6942616,0.019578878,0.19032176,0.6938265,0.3533654,-1.0,1,0,0,0,0,0,0
368217755,0.30454335,0.23934342,1.6070728,0.0,0.69426113,0.019598937,0.19031842,0.6938273,0.3533654,-1.0,1,0,0,0,0,0,0
368317702,0.3045327,0.23935659,1.6070728,0.0,0.6942614,0.0195905,0.19031915,0.69382703,0.3533654,-1.0,1,0,0,0,0,0,0
368427543,0.30442813,0.23949122,1.6070728,0.0,0.6942642,0.019505812,0.19032784,0.69382423,0.3533654,-1.0,1,0,0,0,0,0,0
368527630,0.30764908,0.23885709,1.6074214,0.0,0.6941022,0.020818502,0.19123684,0.69369817,0.3533654,-1.0,1,0,0,0,0,0,0
368627625,0.3073257,0.23774888,1.6072116,0.0,0.6941629,0.021124702,0.19075237,0.6937616,0.3533654,-1.0,1,0,0,0,0,0,0
368727672,0.30735725,0.2377633,1.6072185,0.0,0.69416046,0.021129813,0.1907682,0.69375956,0.3533654,-1.0,1,0,0,0,0,0,0
368827802,0.30735847,0.23776303,1.6072187,0.0,0.6941603,0.021130305,0.19076853,0.69375956,0.3533654,-1.0,1,0,0,0,0,0,0
368927775,0.30714142,0.236323,1.6069739,0.0,0.6942272,0.021595923,0.19020955,0.69383174,0.3533654,-1.0,1,0,0,0,0,0,0
369028008,0.30714992,0.23639394,1.6069856,0.0,0.69422406,0.021572256,0.19023632,0.6938283,0.3533654,-1.0,1,0,0,0,0,0,0
369138515,0.3067572,0.23353171,1.6065061,0.0,0.69435346,0.022510068,0.18913808,0.6939692,0.3533654,-1.0,1,0,0,0,0,0,0
369238499,0.30634382,0.23025031,1.6059636,0.0,0.6944977,0.023596644,0.18789074,0.6941276,0.3533654,-1.0,1,0,0,0,0,0,0
369338588,0.30622613,0.22931975,1.6058096,0.0,0.69453853,0.02390451,0.18753664,0.69417214,0.3533654,-1.0,1,0,0,0,0,0,0
369438594,0.3060097,0.22786357,1.6055624,0.0,0.6946046,0.024375524,0.18697102,0.6942422,0.3533654,-1.0,1,0,0,0,0,0,0
369538653,0.3106595,0.22453211,1.6056696,0.0,0.6944537,0.02717664,0.18747097,0.69415426,0.3533654,-1.0,1,0,0,0,0,0,0
369638666,0.3098307,0.22086178,1.6050049,0.0,0.69463325,0.028268732,0.18594478,0.6943415,0.3533654,-1.0,1,0,0,0,0,0,0
369738678,0.30980116,0.22046505,1.6049428,0.0,0.69464827,0.028406654,0.1858007,0.6943593,0.3533654,-1.0,1,0,0,0,0,0,0
369848444,0.30976892,0.22050172,1.6049415,0.0,0.6946499,0.028382415,0.18580179,0.6943585,0.3533654,-1.0,1,0,0,0,0,0,0
369948561,0.31123993,0.2204181,1.6051128,0.0,0.6945679,0.02890738,0.18628688,0.69428885,0.3533654,-1.0,1,0,0,0,0,0,0
370048590,0.31283414,0.2203293,1.6052985,0.0,0.69447863,0.029475562,0.18681327,0.694213,0.3533654,-1.0,1,0,0,0,0,0,0
370148625,0.31273288,0.22039206,1.6052916,0.0,0.6944836,0.029418496,0.18679902,0.6942141,0.3533654,-1.0,1,0,0,0,0,0,0
370248863,0.31277326,0.22033195,1.6052914,0.0,0.69448197,0.029454134,0.1867929,0.69421583,0.3533654,-1.0,1,0,0,0,0,0,0
370348807,0.3127549,0.22035857,1.6052915,0.0,0.6944827,0.029438192,0.18679544,0.6942151,0.3533654,-1.0,1,0,0,0,0,0,0
370448835,0.31275693,0.22035569,1.6052915,0.0,0.6944826,0.029439917,0.18679519,0.69421524,0.3533654,-1.0,1,0,0,0,0,0,0
370559019,0.31269985,0.22043806,1.6052915,0.0,0.6944849,0.029390536,0.18680297,0.6942129,0.3533654,-1.0,1,0,0,0,0,0,0
370659356,0.31256652,0.2194759,1.6051258,0.0,0.6945271,0.029705105,0.18643193,0.694257,0.3533654,-1.0,1,0,0,0,0,0,0
370759402,0.3126258,0.21966973,1.6051658,0.0,0.6945158,0.029652368,0.18651806,0.6942475,0.3533654,-1.0,1,0,0,0,0,0,0
370859416,0.31261,0.21927272,1.6051056,0.0,0.69452983,0.029795015,0.18637866,0.6942648,0.3533654,-1.0,1,0,0,0,0,0,0
370959559,0.31255567,0.21894507,1.6050473,0.0,0.6945449,0.029899199,0.18624917,0.6942799,0.3533654,-1.0,1,0,0,0,0,0,0
371059695,0.3125024,0.21906418,1.6050533,0.0,0.6945458,0.029837377,0.18627067,0.694276,0.3533654,-1.0,1,0,0,0,0,0,0
371159771,0.31243023,0.21916944,1.6050534,0.0,0.6945487,0.02977453,0.18628089,0.694273,0.3533654,-1.0,1,0,0,0,0,0,0
371269564,0.3130692,0.2191083,1.6051252,0.0,0.6945132,0.030011676,0.18648328,0.694244,0.3533654,-1.0,1,0,0,0,0,0,0
371369588,0.3155927,0.2188529,1.6054077,0.0,0.69437194,0.030953182,0.18727796,0.69413006,0.3533654,-1.0,1,0,0,0,0,0,0
371469610,0.31529135,0.21690357,1.6050669,0.0,0.6944582,0.031580117,0.18651512,0.69422084,0.3533654,-1.0,1,0,0,0,0,0,0
371569652,0.3152389,0.21599403,1.6049244,0.0,0.69449115,0.031901598,0.18618992,0.6942605,0.3533654,-1.0,1,0,0,0,0,0,0
371669688,0.3158834,0.2158983,1.6049917,0.0,0.6944557,0.032153483,0.18638264,0.6942327,0.3533654,-1.0,1,0,0,0,0,0,0
371769707,0.3183739,0.21568786,1.6052701,0.0,0.6943143,0.033067692,0.1871811,0.69411623,0.3533654,-1.0,1,0,0,0,0,0,0
371869734,0.31831068,0.2157006,1.6052637,0.0,0.6943179,0.033041783,0.18716334,0.6941188,0.3533654,-1.0,1,0,0,0,0,0,0
371980132,0.31824258,0.21580075,1.6052635,0.0,0.69432104,0.032982215,0.18717323,0.69411576,0.3533654,-1.0,1,0,0,0,0,0,0
372080184,0.3181976,0.2158682,1.6052635,0.0,0.69432306,0.03294239,0.18718022,0.6941137,0.3533654,-1.0,1,0,0,0,0,0,0
372180041,0.31817016,0.21590951,1.6052635,0.0,0.6943243,0.032918036,0.18718453,0.6941124,0.3533654,-1.0,1,0,0,0,0,0,0
372280080,0.31816489,0.21591745,1.6052635,0.0,0.69432455,0.03291336,0.18718535,0.6941122,0.3533654,-1.0,1,0,0,0,0,0,0
372380136,0.31817198,0.2159068,1.6052635,0.0,0.6943243,0.032919645,0.18718426,0.69411254,0.3533654,-1.0,1,0,0,0,0,0,0
372480190,0.31818342,0.21588953,1.6052635,0.0,0.6943237,0.032929823,0.18718244,0.694113,0.3533654,-1.0,1,0,0,0,0,0,0
372580322,0.318158,0.21592765,1.6052635,0.0,0.6943249,0.03290732,0.18718638,0.6941119,0.3533654,-1.0,1,0,0,0,0,0,0
372690348,0.31794927,0.21445341,1.6050032,0.0,0.6943895,0.03338825,0.18661582,0.69417787,0.3533654,-1.0,1,0,0,0,0,0,0
372790391,0.3179533,0.21457124,1.6050212,0.0,0.6943855,0.033345677,0.18665698,0.6941728,0.3533654,-1.0,1,0,0,0,0,0,0
372890578,0.31793088,0.21460667,1.6050215,0.0,0.6943866,0.033325158,0.1866611,0.6941718,0.3533654,-1.0,1,0,0,0,0,0,0
372990657,0.3179267,0.21461292,1.6050215,0.0,0.6943868,0.03332147,0.18666174,0.6941716,0.3533654,-1.0,1,0,0,0,0,0,0
373090642,0.31757656,0.21156886,1.6045016,0.0,0.694512,0.0343405,0.18551125,0.6943049,0.3533654,-1.0,1,0,0,0,0,0,0
373190688,0.31757706,0.21181564,1.6045375,0.0,0.69450456,0.034248803,0.18559477,0.6942946,0.3533654,-1.0,1,0,0,0,0,0,0
373290752,0.31738517,0.21048573,1.6043017,0.0,0.6945627,0.03468112,0.18507817,0.69435287,0.3533654,-1.0,1,0,0,0,0,0,0
373400771,0.3175262,0.2119864,1.6045511,0.0,0.6945042,0.034168627,0.1856346,0.6942883,0.3533654,-1.0,1,0,0,0,0,0,0
373500857,0.31745517,0.21132039,1.6044384,0.0,0.69453096,0.034393348,0.18538472,0.6943171,0.3533654,-1.0,1,0,0,0,0,0,0
373600925,0.3172039,0.20900364,1.604046,0.0,0.6946242,0.035173405,0.18451367,0.6944168,0.3533654,-1.0,1,0,0,0,0,0,0
373701018,0.31720203,0.2090694,1.604055,0.0,0.69462246,0.03514833,0.18453525,0.69441414,0.3533654,-1.0,1,0,0,0,0,0,0
373801139,0.3171643,0.20912959,1.6040553,0.0,0.6946243,0.035113618,0.18454234,0.6944122,0.3533654,-1.0,1,0,0,0,0,0,0
373901165,0.3171277,0.2091861,1.6040553,0.0,0.6946261,0.035080653,0.1845486,0.6944104,0.3533654,-1.0,1,0,0,0,0,0,0
374001237,0.3170719,0.20927228,1.6040553,0.0,0.69462883,0.035030354,0.18455814,0.69440764,0.3533654,-1.0,1,0,0,0,0,0,0
374111357,0.31711453,0.2092065,1.6040553,0.0,0.6946267,0.03506875,0.18455087,0.6944097,0.3533654,-1.0,1,0,0,0,0,0,0
374211462,0.31710202,0.20922588,1.6040553,0.0,0.69462734,0.035057444,0.18455301,0.6944091,0.3533654,-1.0,1,0,0,0,0,0,0
374311626,0.31711584,0.20920444,1.6040553,0.0,0.6946267,0.035069954,0.18455064,0.6944098,0.3533654,-1.0,1,0,0,0,0,0,0
374411507,0.31710467,0.20922185,1.6040553,0.0,0.6946272,0.035059813,0.1845526,0.6944092,0.3533654,-1.0,1,0,0,0,0,0,0
374511626,0.31707928,0.20926113,1.6040553,0.0,0.6946285,0.03503691,0.18455696,0.694408,0.3533654,-1.0,1,0,0,0,0,0,0
374611995,0.31705737,0.20929495,1.6040553,0.0,0.69462955,0.035017174,0.18456069,0.69440687,0.3533654,-1.0,1,0,0,0,0,0,0
374712003,0.3170266,0.20934254,1.6040553,0.0,0.6946311,0.03498941,0.18456596,0.6944054,0.3533654,-1.0,1,0,0,0,0,0,0
374821704,0.3170089,0.20936964,1.6040553,0.0,0.69463193,0.03497356,0.18456894,0.6944045,0.3533654,-1.0,1,0,0,0,0,0,0
374921680,0.31698954,0.20939952,1.6040553,0.0,0.69463295,0.034956124,0.18457222,0.6944036,0.3533654,-1.0,1,0,0,0,0,0,0
375021735,0.31697682,0.2094192,1.6040553,0.0,0.69463354,0.03494463,0.18457441,0.69440293,0.3533654,-1.0,1,0,0,0,0,0,0
375121776,0.31698528,0.20940614,1.6040553,0.0,0.6946331,0.03495226,0.18457298,0.6944034,0.3533654,-1.0,1,0,0,0,0,0,0
375221949,0.3169729,0.2094252,1.6040553,0.0,0.6946337,0.034941126,0.18457507,0.69440275,0.3533654,-1.0,1,0,0,0,0,0,0
375322065,0.3170017,0.20945333,1.6040606,0.0,0.69463193,0.034940537,0.1845946,0.6943994,0.3533654,-1.0,1,0,0,0,0,0,0
375422101,0.31690907,0.20952803,1.6040556,0.0,0.69463676,0.034882043,0.1845874,0.6943993,0.3533654,-1.0,1,0,0,0,0,0,0
375532395,0.31889567,0.20932713,1.6042675,0.0,0.6945241,0.035624422,0.18521345,0.69430774,0.3533654,-1.0,1,0,0,0,0,0,0
375632425,0.32324046,0.20893443,1.6047343,0.0,0.69427454,0.037230425,0.1865984,0.6941021,0.3533654,-1.0,1,0,0,0,0,0,0
375732580,0.323068,0.20896393,1.6047168,0.0,0.6942845,0.037161585,0.18654811,0.6941095,0.3533654,-1.0,1,0,0,0,0,0,0
375832890,0.32302913,0.20902798,1.604717,0.0,0.69428647,0.037125107,0.18655607,0.6941071,0.3533654,-1.0,1,0,0,0,0,0,0
375932717,0.3227884,0.20709325,1.6043751,0.0,0.69436735,0.0377673,0.18581767,0.69418967,0.3533654,-1.0,1,0,0,0,0,0,0
376032743,0.3225346,0.2046671,1.6039577,0.0,0.6944634,0.038587876,0.18490802,0.69429153,0.3533654,-1.0,1,0,0,0,0,0,0
376132902,0.3118674,0.19343157,1.600932,0.0,0.6954712,0.039180942,0.1773661,0.6952164,0.3533654,-1.0,1,0,0,0,0,0,0
376242581,0.17292963,0.20350683,1.587149,0.0,0.70132107,-0.011891659,0.13221315,0.7003763,0.35490623,-1.0,1,0,0,0,0,0,0
376342696,-0.006035103,0.21857302,1.5689365,0.0,0.7033059,-0.07917436,0.075075805,0.7024641,0.41382033,-1.0,1,0,0,0,0,0,0
376442733,-0.029492687,0.23163345,1.5662365,0.0,0.7026905,-0.091897056,0.071555644,0.701898,0.44324076,-1.0,1,0,0,0,0,0,0
376542976,-0.1655259,0.26247233,1.5481553,0.0,0.6989283,-0.14977042,0.035960056,0.69840896,0.46477985,-1.0,1,0,0,0,0,0,0
376642861,-0.16759403,0.26188192,1.5479208,0.0,0.6988995,-0.1502874,0.03504466,0.69837314,0.48110816,-1.0,1,0,0,0,0,0,0
376743005,-0.17492658,0.26190487,1.5469362,0.0,0.6986859,-0.15284055,0.032567453,0.6981527,0.4939221,-1.0,1,0,0,0,0,0,0
376843221,-0.17486838,0.26189113,1.5469487,0.0,0.698687,-0.15281574,0.032581907,0.6981563,0.49399748,-1.0,1,0,0,0,0,0,0
376953529,-0.17485693,0.26189488,1.5469495,0.0,0.6986874,-0.15281305,0.03258718,0.6981564,0.4939905,-1.0,1,0,0,0,0,0,0
377053177,-0.1761727,0.26491418,1.5465252,0.0,0.69850147,-0.15429462,0.03323941,0.69798577,0.4939904,-1.0,1,0,0,0,0,0,0
377153226,-0.18027198,0.26750517,1.5457551,0.0,0.69824904,-0.15659551,0.032795005,0.6977467,0.4939904,-1.0,1,0,0,0,0,0,0
377253255,-0.18002538,0.2675022,1.5457873,0.0,0.69825745,-0.15650892,0.032877445,0.69775397,0.4939904,-1.0,1,0,0,0,0,0,0
377353285,-0.18814433,0.27316037,1.5441848,0.0,0.69771975,-0.16123943,0.032196857,0.6972464,0.4939904,-1.0,1,0,0,0,0,0,0
377453317,-0.1915128,0.27268475,1.543747,0.0,0.6976386,-0.16224618,0.030887824,0.6971532,0.4939904,-1.0,1,0,0,0,0,0,0
377553345,-0.19151334,0.27268866,1.5437462,0.0,0.69763845,-0.16224769,0.030889103,0.69715285,0.4939904,-1.0,1,0,0,0,0,0,0
377663601,-0.19158202,0.27264026,1.5437465,0.0,0.6976367,-0.16225521,0.03084781,0.6971547,0.4939904,-1.0,1,0,0,0,0,0,0
377763529,-0.19670781,0.27226606,1.5430628,0.0,0.6974877,-0.16390589,0.028983075,0.6969977,0.4939904,-1.0,1,0,0,0,0,0,0
377863571,-0.19762215,0.27372044,1.5428036,0.0,0.6973828,-0.16471381,0.029206498,0.6969027,0.4939904,-1.0,1,0,0,0,0,0,0
377963707,-0.19805184,0.27363428,1.5427487,0.0,0.69737375,-0.16483365,0.029030455,0.6968909,0.4939904,-1.0,1,0,0,0,0,0,0
378063638,-0.19809835,0.2736191,1.5427461,0.0,0.6973721,-0.16484466,0.029009009,0.69689083,0.4939904,-1.0,1,0,0,0,0,0,0
378163695,-0.19809952,0.2736183,1.5427461,0.0,0.697372,-0.16484483,0.029008333,0.6968909,0.4939904,-1.0,1,0,0,0,0,0,0
378263754,-0.19809723,0.27361995,1.5427461,0.0,0.6973721,-0.16484459,0.029009717,0.69689083,0.4939904,-1.0,1,0,0,0,0,0,0
378373924,-0.19819619,0.27354914,1.5427461,0.0,0.6973698,-0.16485511,0.028949875,0.69689316,0.4939904,-1.0,1,0,0,0,0,0,0
378473990,-0.19817552,0.27356398,1.5427461,0.0,0.6973703,-0.16485292,0.028962392,0.6968927,0.4939904,-1.0,1,0,0,0,0,0,0
378574069,-0.19813183,0.27359524,1.5427461,0.0,0.6973713,-0.16484828,0.028988807,0.6968916,0.4939904,-1.0,1,0,0,0,0,0,0
378674116,-0.19842334,0.2755599,1.5425329,0.0,0.6972584,-0.16561224,0.029608399,0.6967974,0.4939904,-1.0,1,0,0,0,0,0,0
378774154,-0.1985392,0.27640584,1.5424418,0.0,0.69721013,-0.16593774,0.029878529,0.6967568,0.4939904,-1.0,1,0,0,0,0,0,0
378874213,-0.19851913,0.27644077,1.5424398,0.0,0.6972096,-0.16594252,0.029898202,0.69675535,0.4939904,-1.0,1,0,0,0,0,0,0
378984366,-0.20097275,0.27623302,1.5421119,0.0,0.6971371,-0.16672267,0.028996319,0.6966797,0.4939904,-1.0,1,0,0,0,0,0,0
379084398,-0.21305601,0.27533528,1.5404639,0.0,0.69676805,-0.17060785,0.024605684,0.69627714,0.4939904,-1.0,1,0,0,0,0,0,0
379184428,-0.21620987,0.2750599,1.5400404,0.0,0.6966693,-0.17160846,0.02344528,0.69617003,0.4939904,-1.0,1,0,0,0,0,0,0
379284575,-0.21937418,0.27481434,1.5396087,0.0,0.6965684,-0.17262286,0.022292987,0.6960581,0.4939904,-1.0,1,0,0,0,0,0,0
379384755,-0.21913147,0.27483258,1.539642,0.0,0.6965762,-0.17254484,0.02238113,0.69606674,0.4939904,-1.0,1,0,0,0,0,0,0
379484891,-0.21915786,0.27481395,1.5396415,0.0,0.6965757,-0.17254774,0.022365317,0.696067,0.4939904,-1.0,1,0,0,0,0,0,0
379585100,-0.22097237,0.27760556,1.5391002,0.0,0.6963641,-0.17411466,0.022782309,0.69587517,0.4939904,-1.0,1,0,0,0,0,0,0
379684901,-0.23646973,0.27619374,1.5369864,0.0,0.6958561,-0.17901249,0.017072136,0.69530374,0.4939904,-1.0,1,0,0,0,0,0,0
379794880,-0.24603629,0.27523425,1.5356917,0.0,0.6955294,-0.18200822,0.013519252,0.694931,0.4939904,-1.0,1,0,0,0,0,0,0
379895181,-0.24830303,0.27498886,1.5353872,0.0,0.695451,-0.1827122,0.012671257,0.69484067,0.4939904,-1.0,1,0,0,0,0,0,0
379995161,-0.2482465,0.27499357,1.535395,0.0,0.695453,-0.18269417,0.012691851,0.69484305,0.4939904,-1.0,1,0,0,0,0,0,0
380095173,-0.24818312,0.2750493,1.5353953,0.0,0.69545364,-0.18269081,0.012733903,0.6948426,0.4939904,-1.0,1,0,0,0,0,0,0
380195305,-0.24822429,0.2750123,1.5353953,0.0,0.6954532,-0.18269272,0.012706297,0.6948429,0.4939904,-1.0,1,0,0,0,0,0,0
380295370,-0.24828815,0.27495494,1.5353953,0.0,0.6954527,-0.18269572,0.012663501,0.6948435,0.4939904,-1.0,1,0,0,0,0,0,0
380395299,-0.24831896,0.27492726,1.5353953,0.0,0.6954524,-0.18269715,0.012642825,0.69484377,0.4939904,-1.0,1,0,0,0,0,0,0
380505795,-0.24825314,0.27498645,1.5353953,0.0,0.695453,-0.18269409,0.012686974,0.6948432,0.4939904,-1.0,1,0,0,0,0,0,0
380605689,-0.24816714,0.27506366,1.5353953,0.0,0.69545376,-0.18269007,0.0127446065,0.6948424,0.4939904,-1.0,1,0,0,0,0,0,0
380705702,-0.24826106,0.27497932,1.5353953,0.0,0.6954529,-0.18269446,0.01268167,0.69484323,0.4939904,-1.0,1,0,0,0,0,0,0
380805731,-0.24830337,0.2749413,1.5353953,0.0,0.6954525,-0.18269643,0.012653287,0.69484365,0.4939904,-1.0,1,0,0,0,0,0,0
380905698,-0.24825785,0.27498218,1.5353953,0.0,0.6954529,-0.18269432,0.012683817,0.69484323,0.4939904,-1.0,1,0,0,0,0,0,0
381005844,-0.24822421,0.2750124,1.5353953,0.0,0.6954532,-0.18269274,0.0127063515,0.6948429,0.4939904,-1.0,1,0,0,0,0,0,0
381106146,-0.24825114,0.2749882,1.5353953,0.0,0.695453,-0.18269399,0.0126883,0.6948432,0.4939904,-1.0,1,0,0,0,0,0,0
381215980,-0.24832316,0.2749235,1.5353953,0.0,0.69545233,-0.18269734,0.012640021,0.6948438,0.4939904,-1.0,1,0,0,0,0,0,0
381316285,-0.24826789,0.27497315,1.5353953,0.0,0.69545287,-0.18269478,0.012677088,0.6948433,0.4939904,-1.0,1,0,0,0,0,0,0
381416054,-0.2482122,0.2750232,1.5353953,0.0,0.6954534,-0.18269219,0.0127144195,0.6948428,0.4939904,-1.0,1,0,0,0,0,0,0
381516284,-0.24830902,0.2749362,1.5353953,0.0,0.69545245,-0.18269669,0.012649502,0.6948437,0.4939904,-1.0,1,0,0,0,0,0,0
381616177,-0.24832767,0.27491945,1.5353953,0.0,0.69545233,-0.18269755,0.012637005,0.6948439,0.4939904,-1.0,1,0,0,0,0,0,0
381716162,-0.24821933,0.27501678,1.5353953,0.0,0.6954533,-0.18269251,0.012709637,0.6948429,0.4939904,-1.0,1,0,0,0,0,0,0
381816323,-0.24822383,0.27501273,1.5353953,0.0,0.6954533,-0.18269272,0.012706615,0.69484293,0.4939904,-1.0,1,0,0,0,0,0,0
381926553,-0.24827828,0.27496386,1.5353953,0.0,0.69545275,-0.18269527,0.012670127,0.6948434,0.4939904,-1.0,1,0,0,0,0,0,0
382026579,-0.24836594,0.27488503,1.5353953,0.0,0.695452,-0.18269932,0.012611331,0.69484425,0.4939904,-1.0,1,0,0,0,0,0,0
382126626,-0.24831174,0.27493373,1.5353953,0.0,0.69545245,-0.18269679,0.012647662,0.6948437,0.4939904,-1.0,1,0,0,0,0,0,0
382226745,-0.2483159,0.27493,1.5353953,0.0,0.6954524,-0.182697,0.012644877,0.69484377,0.4939904,-1.0,1,0,0,0,0,0,0
382326780,-0.24835928,0.27489102,1.5353953,0.0,0.69545203,-0.18269902,0.012615806,0.6948441,0.4939904,-1.0,1,0,0,0,0,0,0
382426815,-0.24828592,0.27495697,1.5353953,0.0,0.6954527,-0.18269561,0.012664987,0.6948435,0.4939904,-1.0,1,0,0,0,0,0,0
382526946,-0.24829322,0.27495039,1.5353953,0.0,0.69545263,-0.18269596,0.012660092,0.6948436,0.4939904,-1.0,1,0,0,0,0,0,0
382636814,-0.24836558,0.27488533,1.5353953,0.0,0.6954519,-0.18269931,0.012611565,0.6948442,0.4939904,-1.0,1,0,0,0,0,0,0
382736884,-0.24833378,0.27491394,1.5353953,0.0,0.6954523,-0.18269783,0.012632899,0.69484395,0.4939904,-1.0,1,0,0,0,0,0,0
382837114,-0.25280216,0.27452025,1.5347784,0.0,0.6952929,-0.18411587,0.010995698,0.6946569,0.4939904,-1.0,1,0,0,0,0,0,0
382937005,-0.25304177,0.27448714,1.5347472,0.0,0.6952847,-0.1841879,0.010903424,0.69464743,0.4939904,-1.0,1,0,0,0,0,0,0
383037150,-0.25306594,0.27447718,1.5347452,0.0,0.6952841,-0.18419297,0.010891654,0.69464684,0.4939904,-1.0,1,0,0,0,0,0,0
383137160,-0.253011,0.2745277,1.5347452,0.0,0.69528455,-0.1841908,0.010928908,0.6946465,0.4939904,-1.0,1,0,0,0,0,0,0
383237355,-0.25307843,0.27446574,1.5347452,0.0,0.695284,-0.18419348,0.010883188,0.69464695,0.4939904,-1.0,1,0,0,0,0,0,0
383347415,-0.25304413,0.2744973,1.5347452,0.0,0.6952843,-0.18419214,0.010906458,0.6946467,0.4939904,-1.0,1,0,0,0,0,0,0
383447441,-0.25295725,0.274577,1.5347452,0.0,0.69528496,-0.18418862,0.010965295,0.6946461,0.4939904,-1.0,1,0,0,0,0,0,0
383547265,-0.25304246,0.2744988,1.5347452,0.0,0.69528425,-0.18419205,0.010907583,0.69464666,0.4939904,-1.0,1,0,0,0,0,0,0
383647295,-0.2531238,0.27442408,1.5347452,0.0,0.69528365,-0.1841953,0.010852452,0.6946473,0.4939904,-1.0,1,0,0,0,0,0,0
383747345,-0.25307378,0.27447006,1.5347452,0.0,0.69528407,-0.18419331,0.01088636,0.6946469,0.4939904,-1.0,1,0,0,0,0,0,0
383847372,-0.25308952,0.27445558,1.5347452,0.0,0.69528395,-0.18419392,0.010875683,0.6946471,0.4939904,-1.0,1,0,0,0,0,0,0
383947512,-0.25310284,0.27444333,1.5347452,0.0,0.69528383,-0.18419445,0.010866652,0.69464713,0.4939904,-1.0,1,0,0,0,0,0,0
384057543,-0.2532595,0.275968,1.5345422,0.0,0.6951991,-0.18475832,0.011379298,0.6945742,0.4939904,-1.0,1,0,0,0,0,0,0
384157603,-0.2530996,0.27420437,1.5347747,0.0,0.69529593,-0.18411346,0.010779139,0.6946579,0.4939904,-1.0,1,0,0,0,0,0,0
384257641,-0.25308004,0.2744627,1.5347453,0.0,0.6952841,-0.18419302,0.01088153,0.6946471,0.4939904,-1.0,1,0,0,0,0,0,0
384357768,-0.25307566,0.2744686,1.5347452,0.0,0.695284,-0.18419348,0.0108851865,0.69464695,0.4939904,-1.0,1,0,0,0,0,0,0
384457755,-0.25297904,0.27455702,1.5347452,0.0,0.6952848,-0.1841895,0.01095054,0.69464624,0.4939904,-1.0,1,0,0,0,0,0,0
384557851,-0.25335407,0.2765665,1.5344588,0.0,0.69516385,-0.18499106,0.011569418,0.6945442,0.4939904,-1.0,1,0,0,0,0,0,0
384667823,-0.25306883,0.2744793,1.5347446,0.0,0.69528383,-0.18419468,0.010891461,0.6946467,0.4939904,-1.0,1,0,0,0,0,0,0
384767970,-0.25483152,0.27425206,1.5345125,0.0,0.6952229,-0.18473013,0.010218945,0.6945757,0.4939904,-1.0,1,0,0,0,0,0,0
384868049,-0.25470325,0.27427548,1.5345284,0.0,0.69522715,-0.18469347,0.010270448,0.6945806,0.4939904,-1.0,1,0,0,0,0,0,0
384968088,-0.25468135,0.27429447,1.5345286,0.0,0.69522727,-0.18469219,0.01028486,0.6945805,0.4939904,-1.0,1,0,0,0,0,0,0
385068117,-0.25476816,0.27421418,1.5345286,0.0,0.69522667,-0.1846955,0.010225839,0.6945811,0.4939904,-1.0,1,0,0,0,0,0,0
385168283,-0.2547101,0.2742679,1.5345286,0.0,0.695227,-0.1846933,0.010265341,0.6945807,0.4939904,-1.0,1,0,0,0,0,0,0
385268352,-0.25463724,0.27433535,1.5345286,0.0,0.6952275,-0.18469055,0.0103148855,0.6945802,0.4939904,-1.0,1,0,0,0,0,0,0
385378596,-0.25472385,0.27425522,1.5345286,0.0,0.69522697,-0.18469384,0.010255986,0.6945808,0.4939904,-1.0,1,0,0,0,0,0,0
385478616,-0.25973508,0.27384436,1.5338302,0.0,0.69504285,-0.18629482,0.008432888,0.694362,0.4939904,-1.0,1,0,0,0,0,0,0
385578715,-0.25978237,0.27377695,1.5338337,0.0,0.6950435,-0.18628874,0.008391881,0.6943635,0.4939904,-1.0,1,0,0,0,0,0,0
385678708,-0.26101446,0.27369693,1.5336585,0.0,0.69499695,-0.18668942,0.007951706,0.6943076,0.4939904,-1.0,1,0,0,0,0,0,0
385778802,-0.26144427,0.27358535,1.5336108,0.0,0.6949837,-0.18680128,0.0077667804,0.6942928,0.4939904,-1.0,1,0,0,0,0,0,0
385878893,-0.26259574,0.2735065,1.5334476,0.0,0.6949401,-0.18717442,0.0073539694,0.69424045,0.4939904,-1.0,1,0,0,0,0,0,0
385979287,-0.26259628,0.2735138,1.5334463,0.0,0.69493985,-0.18717703,0.0073565245,0.69424003,0.4939904,-1.0,1,0,0,0,0,0,0
386089045,-0.26666036,0.27300805,1.5329058,0.0,0.69479334,-0.18841828,0.005814709,0.6940656,0.4939904,-1.0,1,0,0,0,0,0,0
