timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
365601021,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365801184,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366001018,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366200025,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366401016,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366601019,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366801089,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367001096,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367201060,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367402017,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367602021,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367800383,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368001021,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368201170,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368402093,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368603251,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368802018,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369002021,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369202061,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369400065,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369601018,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369801060,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370003279,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370202043,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370402154,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370601145,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370801023,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371003940,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371203647,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371401097,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371602020,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371802043,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372003019,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372203258,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372403426,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372603019,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372803017,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373000550,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373202127,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373400959,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373601149,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373801342,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374002945,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374202019,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374402086,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374601903,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374801749,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375002017,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375201021,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375401019,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375600435,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375801059,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376000452,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376200492,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376404017,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376601305,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376800024,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377001167,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377201016,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377400028,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377601021,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377802093,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378002061,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378201021,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378401188,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378600025,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378802017,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379001015,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379200021,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379400093,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379601156,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379800448,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380001018,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380202020,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380402089,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380602058,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380802017,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381001325,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381202104,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381400026,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381602017,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381801059,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382002088,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382201087,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382401089,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382601090,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382801231,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383002018,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383203020,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383402061,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383603141,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383802094,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384002138,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384200439,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384401333,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384601364,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384802149,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385001263,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385201187,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385401064,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385602412,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385802122,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386001089,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386201021,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386401131,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386602018,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386802017,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387003015,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387202187,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387402093,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387602028,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387803019,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388003018,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388203018,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388403016,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388602139,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388801950,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389001726,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389201287,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389402194,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389603025,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389802190,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390001912,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390202098,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390402218,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390601021,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390804023,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391003019,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391202662,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391403738,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391602901,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391802019,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392002099,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392202020,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392401060,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392603719,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392801512,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393001283,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393201335,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393401111,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393602021,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393802387,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394002095,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394203132,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394402020,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394601018,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394802024,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395003622,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395202019,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395402439,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395603650,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395802194,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396003158,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396202018,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396402018,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396601179,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396801230,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397002021,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397203020,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.5,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397401047,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.5,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397601018,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.5,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397801021,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.5,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398002020,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.5,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398202023,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398402093,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398602093,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398802063,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399004073,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399203596,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399402023,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399602018,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399802018,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400002017,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400202021,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.8,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400402185,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.8,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400601314,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.8,99.99,99.99,101,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
