timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
469593884,8.5116005,9.1537,16.7152,12.803903,882.4262,0.0,1.1911765,4,1,1,0,3
470086623,8.4952,8.975791,13.5532,13.647028,884.40515,0.0,1.1911765,4,1,1,0,3
470590556,8.5198,8.825105,13.3052,13.644344,886.3189,0.0,1.1911765,4,1,1,0,3
471095369,8.5608,8.689436,13.4911995,13.449099,888.18677,0.0,1.1911765,4,1,1,0,3
471588993,8.3476,8.575353,13.0076,13.153253,889.96216,0.0,1.1911765,4,1,1,0,3
472092165,8.2738,8.467898,12.3132,12.840642,891.7271,0.0,1.1911765,4,1,1,0,3
472596953,8.1016,8.36941,12.2016,12.547035,893.45636,0.0,1.1911765,4,1,1,0,3
473090052,8.0934,8.266843,12.152,12.271121,895.11017,0.0,1.1911765,4,1,1,0,3
473593800,8.0606,8.180838,11.966,11.999789,896.7609,0.0,1.1911765,4,1,1,0,3
474098777,8.0688,8.102679,11.842,11.825791,898.3997,0.0,1.1911765,4,1,1,0,3
474591426,7.7654,8.01984,11.16,11.625211,899.97186,0.0,1.1911765,4,1,1,0,3
475096232,7.8228,7.9344206,11.4824,11.400037,901.54895,0.0,1.1911765,4,1,1,0,3
475601845,7.8064,7.867111,11.1104,11.208053,903.1065,0.0,1.1911765,4,1,1,0,3
476092959,7.6178,7.804294,10.6888,11.0166445,904.58875,0.0,1.1911765,4,1,1,0,3
476597753,7.6834,7.7406116,11.098,10.88261,906.0992,0.0,1.1911765,4,1,1,0,3
477101943,7.5522,7.671379,10.602,10.786927,907.60144,0.0,1.1911765,4,1,1,0,3
477594590,7.421,7.603295,10.998799,10.7621975,909.0689,0.0,1.1911765,4,1,1,0,3
478099369,7.175,7.5162516,11.0112,10.912544,910.6181,0.0,1.1911765,4,1,1,0,3
478604202,7.2652,7.433275,10.664,10.758804,912.1124,0.0,1.1911765,4,1,1,0,3
479096165,7.3308,7.3590918,10.416,10.602205,913.5455,0.0,1.1911765,4,1,1,0,3
479600251,6.9208,7.246841,12.052799,11.2041645,915.14886,0.0,1.1911765,4,1,1,0,3
480105209,6.9372,7.125674,10.6144,11.18069,916.72784,0.0,1.1911765,4,1,1,0,3
480598002,7.0028,7.0498466,9.473599,10.551714,918.1146,0.0,1.1911765,4,1,1,0,3
481101824,7.1914,7.039718,8.5684,9.635209,919.3755,0.0,1.1911765,4,1,1,0,3
481606586,7.1012,7.0713944,7.874,8.763338,920.5205,0.0,1.1911765,4,1,1,0,3
482098809,6.9864,7.080031,10.726,8.867337,921.7061,0.0,1.1911765,4,1,1,0,3
482603356,6.5682,6.946474,10.341599,9.91681,923.2009,0.0,1.1911765,4,1,1,0,3
483108207,6.7404,6.8508754,9.585199,9.847072,924.58405,0.0,1.1911765,4,1,1,0,3
483600170,6.847,6.8027725,8.7048,9.312862,925.80646,0.0,1.1911765,4,1,1,0,3
484104952,6.8306003,6.7904353,7.7624,8.6292925,926.9526,0.0,1.1911765,4,1,1,0,3
484609047,6.7404,6.8064504,7.2043996,8.004013,928.013,0.0,1.1911765,4,1,1,0,3
485101760,6.9454,6.838853,7.1424,7.4846706,928.98395,0.0,1.1911765,4,1,1,0,3
485606585,6.888,6.870076,6.9688,7.2548323,929.9761,0.0,1.1911765,4,1,1,0,3
486110559,6.9782,6.87788,7.0432,7.122389,930.9593,0.0,1.1911765,4,1,1,0,3
486604178,6.9700003,6.88947,6.9688,7.0725627,931.9239,0.0,1.1911765,4,1,1,0,3
487109114,6.7978,6.8740587,7.1176,6.9952297,932.89734,0.0,1.1911765,4,1,1,0,3
487612964,6.6912003,6.843639,6.6463995,6.9239693,933.85925,0.0,1.1911765,4,1,1,0,3
488105824,6.8634,6.815894,7.0555997,6.8950944,934.7998,0.0,1.1911765,4,1,1,0,3
488609753,6.5928,6.77485,6.572,6.8137016,935.7463,0.0,1.1911765,4,1,1,0,3
489114562,6.3304,6.719146,9.1016,7.149981,936.7623,0.0,1.1911765,4,1,1,0,3
489607356,5.7564,6.585841,10.552401,7.768315,937.92444,0.0,1.1911765,4,1,1,0,3
490111368,6.2730002,6.455531,7.0432,8.167889,939.1391,0.0,1.1911765,4,1,1,0,3
490616173,6.3468,6.3921833,7.2167997,7.539885,940.12933,0.0,1.1911765,4,1,1,0,3
491108195,6.191,6.3503456,7.2043996,7.2794046,941.09607,0.0,1.1911765,4,1,1,0,3
491613708,6.15,6.301155,6.9192,7.1315274,942.0827,0.0,1.1911765,4,1,1,0,3
492117773,6.1172,6.246313,6.882,7.0494843,943.06134,0.0,1.1911765,4,1,1,0,3
492609823,6.0106,6.191008,6.758,6.9732723,944.0071,0.0,1.1911765,4,1,1,0,3
493114683,5.8958,6.1403327,6.6463995,6.9084663,944.97003,0.0,1.1911765,4,1,1,0,3
493618709,5.9778,6.0882907,6.7455997,6.8385954,945.92065,0.0,1.1911765,4,1,1,0,3
494111363,5.8794003,6.0365815,6.82,6.767405,946.8399,0.0,1.1911765,4,1,1,0,3
494616165,5.8548,5.984763,6.5472,6.698871,947.7729,0.0,1.1911765,4,1,1,0,3
495120251,5.7646,5.9300933,6.4852,6.6290693,948.69434,0.0,1.1911765,4,1,1,0,3
495613034,5.7564,5.8722043,6.4603996,6.56549,949.58685,0.0,1.1911765,4,1,1,0,3
496116955,5.6006002,5.81175,6.3487997,6.501547,950.4919,0.0,1.1911765,4,1,1,0,3
496621779,5.6662,5.751178,6.3736,6.410286,951.382,0.0,1.1911765,4,1,1,0,3
497127348,5.5924,5.6988535,6.324,6.3388863,952.2653,0.0,1.1911765,4,1,1,0,3
497618615,5.5842,5.649146,6.1752,6.268544,953.1141,0.0,1.1911765,4,1,1,0,3
498123373,5.412,5.596538,5.9644,6.198887,953.9768,0.0,1.1911765,4,1,1,0,3
498628169,5.3464003,5.546187,5.9272003,6.1547956,954.83466,0.0,1.1911765,4,1,1,0,3
499120974,5.3382,5.4736395,6.5472,6.4545135,955.7379,0.0,1.1911765,4,1,1,0,3
499625823,5.7318,5.4601727,3.1371999,5.618287,956.4781,0.0,1.1911765,4,1,1,0,3
500129809,6.2976,5.6433253,2.2691998,4.072112,956.9028,0.0,1.1911765,4,1,1,0,3
500622598,6.519,5.8965836,2.8396,3.1595678,957.23486,0.0,1.1911765,4,1,1,0,3
501127357,6.6092,6.1130004,2.5544,2.8529418,957.602,0.0,1.1911765,4,1,1,0,3
501631359,6.5846,6.27618,2.6411998,2.701767,957.9635,0.0,1.1911765,4,1,1,0,3
502124168,6.6912003,6.3958974,2.7156,2.6466107,958.31964,0.0,1.1911765,4,1,1,0,3
502628161,6.765,6.4904647,2.6288,2.6295726,958.6847,0.0,1.1911765,4,1,1,0,3
503132958,6.6502,6.5582776,2.5916,2.6387155,959.0542,0.0,1.1911765,4,1,1,0,3
503625836,6.6256,6.608163,2.5047998,2.6301413,959.41437,0.0,1.1911765,4,1,1,0,3
504129825,6.6256,6.6363554,2.4304,2.6160643,959.7795,0.0,1.1911765,4,1,1,0,3
504634568,6.601,6.653281,2.7528,2.6181705,960.1461,0.0,1.1911765,4,1,1,0,3
505126567,6.724,6.6656275,2.6164,2.6102676,960.5031,0.0,1.1911765,4,1,1,0,3
505631590,6.6748,6.663155,2.6536,2.589247,960.86456,0.0,1.1911765,4,1,1,0,3
506136236,6.6912003,6.6612124,2.8023999,2.5837157,961.22565,0.0,1.1911765,4,1,1,0,3
506628166,6.5682,6.6528854,2.4427998,2.5781512,961.5771,0.0,1.1911765,4,1,1,0,3
507132965,6.5682,6.638246,2.4552,2.5744638,961.9368,0.0,1.1911765,4,1,1,0,3
507637753,6.5354,6.6240506,2.542,2.564343,962.29553,0.0,1.1911765,4,1,1,0,3
508129764,6.5108,6.5926833,2.4924,2.5527105,962.64307,0.0,1.1911765,4,1,1,0,3
508635376,6.5354,6.566942,2.6908,2.5641348,963.00476,0.0,1.1911765,4,1,1,0,3
509138614,6.396,6.54289,2.4304,2.574479,963.3661,0.0,1.1911765,4,1,1,0,3
509631378,6.3222,6.511744,2.48,2.5740125,963.7191,0.0,1.1911765,4,1,1,0,3
510136881,6.437,6.486141,2.5047998,2.562116,964.078,0.0,1.1911765,4,1,1,0,3
510640166,6.3304,6.457112,2.356,2.553408,964.4347,0.0,1.1911765,4,1,1,0,3
511132960,6.3632,6.422355,2.6784,2.5507772,964.78345,0.0,1.1911765,4,1,1,0,3
511637788,6.3222,6.394478,2.542,2.5354125,965.1372,0.0,1.1911765,4,1,1,0,3
512141836,6.3632,6.364457,2.5544,2.549411,965.497,0.0,1.1911765,4,1,1,0,3
512634555,6.2976,6.341562,2.6908,2.552313,965.8457,0.0,1.1911765,4,1,1,0,3
513138693,6.2402,6.3135533,2.4924,2.5307457,966.1971,0.0,1.1911765,4,1,1,0,3
513643374,6.109,6.2892404,2.5544,2.5208833,966.54956,0.0,1.1911765,4,1,1,0,3
514135358,6.2894,6.267616,2.6411998,2.5245557,966.89465,0.0,1.1911765,4,1,1,0,3
514640161,6.1664,6.2409773,2.5047998,2.5180702,967.24713,0.0,1.1911765,4,1,1,0,3
515144950,6.109,6.20493,2.5171998,2.514674,967.5984,0.0,1.1911765,4,1,1,0,3
515636951,6.0024,6.1708937,2.3188,2.5163577,967.9427,0.0,1.1911765,4,1,1,0,3
516141753,6.0762,6.140674,2.5047998,2.5111306,968.29443,0.0,1.1911765,4,1,1,0,3
516645948,6.0106,6.1148167,2.48,2.4955637,968.64215,0.0,1.1911765,4,1,1,0,3
517138691,5.9942,6.092597,2.3932,2.4894714,968.98267,0.0,1.1911765,4,1,1,0,3
517643428,5.9942,6.0603027,2.4056,2.4688742,969.32684,0.0,1.1911765,4,1,1,0,3
518147487,6.0352,6.03258,2.7403998,2.4635844,969.67035,0.0,1.1911765,4,1,1,0,3
518640956,5.8958,6.005113,2.3808,2.438241,970.00226,0.0,1.1911765,4,1,1,0,3
519145767,5.9286,5.9835873,2.3312,2.4560258,970.34863,0.0,1.1911765,4,1,1,0,3
519649754,5.8712,5.9587345,2.356,2.442837,970.6895,0.0,1.1911765,4,1,1,0,3
520143393,5.8302,5.9342637,2.3188,2.451995,971.02716,0.0,1.1911765,4,1,1,0,3
520648165,5.8466,5.907299,2.4924,2.4387164,971.3682,0.0,1.1911765,4,1,1,0,3
521152164,5.8794003,5.8784366,2.4304,2.4265244,971.7069,0.0,1.1911765,4,1,1,0,3
521645027,5.7400002,5.850633,2.3436,2.436252,972.0422,0.0,1.1911765,4,1,1,0,3
522149824,5.7400002,5.8253593,2.3808,2.4366152,972.38306,0.0,1.1911765,4,1,1,0,3
522653754,5.7728,5.793331,2.4427998,2.424484,972.7208,0.0,1.1911765,4,1,1,0,3
523146554,5.7236,5.771112,2.4552,2.4255323,973.05286,0.0,1.1911765,4,1,1,0,3
523651355,5.6662,5.7450433,2.418,2.4046807,973.3879,0.0,1.1911765,4,1,1,0,3
524156240,5.6662,5.7141094,2.3312,2.3966448,973.7239,0.0,1.1911765,4,1,1,0,3
524648233,5.5678,5.6876884,2.48,2.3908026,974.0495,0.0,1.1911765,4,1,1,0,3
525152159,5.7072,5.659291,2.4924,2.3917062,974.3843,0.0,1.1911765,4,1,1,0,3
525657208,5.5432,5.632079,2.294,2.3733382,974.7151,0.0,1.1911765,4,1,1,0,3
526149828,5.535,5.6038146,2.3808,2.3652816,975.0377,0.0,1.1911765,4,1,1,0,3
526653754,5.4858,5.5765567,2.294,2.357613,975.367,0.0,1.1911765,4,1,1,0,3
527158629,5.4366,5.551144,2.2816,2.3788583,975.70355,0.0,1.1911765,4,1,1,0,3
527650554,5.4448,5.5173244,2.3808,2.357612,976.0238,0.0,1.1911765,4,1,1,0,3
528155632,5.4366,5.482773,2.3312,2.352457,976.3541,0.0,1.1911765,4,1,1,0,3
528660180,5.3792,5.463522,2.3064,2.3640652,976.6868,0.0,1.1911765,4,1,1,0,3
529152165,5.3464003,5.4383416,2.2568,2.3504663,977.0069,0.0,1.1911765,4,1,1,0,3
529656954,5.2808,5.402387,2.232,2.3369098,977.33307,0.0,1.1911765,4,1,1,0,3
530161788,5.2972,5.372224,2.3188,2.3208172,977.6565,0.0,1.1911765,4,1,1,0,3
530653756,5.1906,5.336212,2.0832,2.3189592,977.97217,0.0,1.1911765,4,1,1,0,3
531158614,5.33,5.3105097,2.3808,2.3123345,978.29517,0.0,1.1911765,4,1,1,0,3
531662605,5.1414,5.2838426,2.4056,2.3081546,978.6178,0.0,1.1911765,4,1,1,0,3
532155356,5.1086,5.2595563,2.17,2.311012,978.9346,0.0,1.1911765,4,1,1,0,3
532660163,5.248,5.236862,2.17,2.2525344,979.247,0.0,1.1911765,4,1,1,0,3
533164171,5.2562,5.226838,1.5996,2.1188412,979.5354,0.0,1.1911765,4,1,1,0,3
533657034,5.3464003,5.257374,1.612,1.8708633,979.7655,0.0,1.1911765,4,1,1,0,3
534161838,5.6498,5.3477044,0.806,1.3094996,979.8931,0.0,1.1911765,4,1,1,0,3
534665824,5.863,5.4761043,0.8184,1.0289227,980.0075,0.0,1.1911765,4,1,1,0,3
