timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
348463326,0,0.0,0.0,-1.8701456,-4.9036865,-0.9487414,0.0,0.0,0.0,-0.15033342,-0.022685029,0.04023889,0.04023889,0.0,0.0,0.0,0.0,0.0,0.0,1.564191,0.0,0.9487414,-0.04023889,0.32267863,0.22982419,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348563365,0,0.0,0.0,-1.8846474,-4.905764,-0.9451029,0.0,0.0,0.0,-0.14261304,-0.019008677,0.029051077,0.029051077,0.0,0.0,0.0,0.0,0.0,0.0,1.5640426,0.0,0.9451029,-0.029051077,0.3448751,0.24568135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348663395,0,0.0,0.0,-1.8998115,-4.908338,-0.94252455,0.0,0.0,0.0,-0.16094515,-0.026042657,0.015118597,0.015118597,0.0,0.0,0.0,0.0,0.0,0.0,1.5639192,0.0,0.9425245,-0.015118597,0.36738744,0.2617657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348763481,0,0.0,0.0,-1.9157859,-4.91051,-0.9412804,0.0,0.0,0.0,-0.15636855,-0.014509026,0.011438368,0.011438368,0.0,0.0,0.0,0.0,0.0,0.0,1.5638717,0.0,0.9412804,-0.011438368,0.3902321,0.27808878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348863456,0,0.0,0.0,-1.9320707,-4.9128437,-0.94113934,0.0,0.0,0.0,-0.16811308,-0.030633494,-0.001519842,-0.001519842,0.0,0.0,0.0,0.0,0.0,0.0,1.5637428,0.0,0.9411394,0.001519842,0.41337135,0.2946236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
348973594,0,0.0,0.0,-1.9519134,-4.9169774,-0.94147015,0.0,0.0,0.0,-0.19091216,-0.039875846,-0.00084494706,-0.00084494706,0.0,0.0,0.0,0.0,0.0,0.0,1.5636884,0.0,0.94147015,0.00084494706,0.43923286,0.31310496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349073610,0,0.0,0.0,-1.9714042,-4.9211025,-0.9419235,0.0,0.0,0.0,-0.20017816,-0.043800596,-0.0068357326,-0.0068357326,0.0,0.0,0.0,0.0,0.0,0.0,1.5639579,0.0,0.9419235,0.0068357326,0.4630532,0.33012864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349173643,0,0.0,0.0,-1.9915336,-4.9260764,-0.94304454,0.0,0.0,0.0,-0.2023716,-0.058033872,-0.018383376,-0.018383376,0.0,0.0,0.0,0.0,0.0,0.0,1.5639527,0.0,0.94304454,0.018383376,0.4871959,0.34738365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349273672,0,0.0,0.0,-2.0118153,-4.9329314,-0.94444615,0.0,0.0,0.0,-0.20752354,-0.076219104,-0.0061177043,-0.0061177043,0.0,0.0,0.0,0.0,0.0,0.0,1.5637602,0.0,0.94444615,0.0061177043,0.5116548,0.36486548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349373702,0,0.0,0.0,-2.0320976,-4.939801,-0.9454621,0.0,0.0,0.0,-0.20288423,-0.06542364,-0.01916474,-0.01916474,0.0,0.0,0.0,0.0,0.0,0.0,1.5639243,0.0,0.9454621,0.01916474,0.53642946,0.38257378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349473769,0,0.0,0.0,-2.052474,-4.9466424,-0.9470981,0.0,0.0,0.0,-0.20775944,-0.06658831,-0.017201226,-0.017201226,0.0,0.0,0.0,0.0,0.0,0.0,1.5639036,0.0,0.9470981,0.017201226,0.56152743,0.40051383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349573859,0,0.0,0.0,-2.0729322,-4.952766,-0.9491596,0.0,0.0,0.0,-0.19672044,-0.04991018,-0.027450256,-0.027450256,0.0,0.0,0.0,0.0,0.0,0.0,1.5639002,0.0,0.94915974,0.027450256,0.5869437,0.41868204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349683996,0,0.0,0.0,-2.0943081,-4.959118,-0.9527322,0.0,0.0,0.0,-0.19411542,-0.064321235,-0.03227295,-0.03227295,0.0,0.0,0.0,0.0,0.0,0.0,1.5637268,0.0,0.9527322,0.03227295,0.61527014,0.43893123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349784144,0,0.0,0.0,-2.1142516,-4.965681,-0.95650923,0.0,0.0,0.0,-0.1956195,-0.056183487,-0.042188555,-0.042188555,0.0,0.0,0.0,0.0,0.0,0.0,1.5637827,0.0,0.95650923,0.042188555,0.6413518,0.45757633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349884165,0,0.0,0.0,-2.1322317,-4.9703016,-0.961334,0.0,0.0,0.0,-0.17261732,-0.043400686,-0.05470488,-0.05470488,0.0,0.0,0.0,0.0,0.0,0.0,1.5637523,0.0,0.961334,0.05470488,0.6677069,0.47641742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
349984197,0,0.0,0.0,-2.1488507,-4.97445,-0.9664354,0.0,0.0,0.0,-0.16282485,-0.038798347,-0.049095176,-0.049095176,0.0,0.0,0.0,0.0,0.0,0.0,1.5638394,0.0,0.9664354,0.049095176,0.6943692,0.49547857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350084229,0,0.0,0.0,-2.1660714,-4.979212,-0.972893,0.0,0.0,0.0,-0.17685579,-0.05110818,-0.06591833,-0.06591833,0.0,0.0,0.0,0.0,0.0,0.0,1.5636855,0.0,0.97289306,0.06591833,0.72133374,0.5147562,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350184439,0,0.0,0.0,-2.1842396,-4.985143,-0.9792852,0.0,0.0,0.0,-0.18971927,-0.068293706,-0.064278394,-0.064278394,0.0,0.0,0.0,0.0,0.0,0.0,1.5636051,0.0,0.9792852,0.064278394,0.7486473,0.5342838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350284495,0,0.0,0.0,-2.2037601,-4.99248,-0.9860871,0.0,0.0,0.0,-0.19608578,-0.07151919,-0.075205736,-0.075205736,0.0,0.0,0.0,0.0,0.0,0.0,1.5637577,0.0,0.986087,0.075205736,0.77621764,0.5539954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350394629,0,0.0,0.0,-2.2260454,-5.0012403,-0.99371624,0.0,0.0,0.0,-0.21028069,-0.08828453,-0.054259457,-0.054259457,0.0,0.0,0.0,0.0,0.0,0.0,1.5638876,0.0,0.99371624,0.054259457,0.80690765,0.57593787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350494846,0,0.0,0.0,-1.7748324,-4.863453,-0.9967135,0.0,0.0,0.0,-0.06504297,-0.042646833,-0.05656608,-0.05656608,0.0,0.0,0.0,0.0,0.0,0.0,1.5637772,0.0,0.99671346,0.05656608,0.03909068,0.02766169,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350594803,0,0.0,0.0,-1.7035226,-4.84286,-1.0019739,0.0,0.0,0.0,-0.023857135,-0.022225441,-0.057458546,-0.057458546,0.0,0.0,0.0,0.0,0.0,0.0,1.5638567,0.0,1.0019739,0.057458546,0.0648869,0.04596377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350694830,0,0.0,0.0,-1.7006307,-4.8438883,-1.0078161,0.0,0.0,0.0,-0.018246517,-0.025774907,-0.063387886,-0.063387886,0.0,0.0,0.0,0.0,0.0,0.0,1.5636761,0.0,1.0078161,0.063387886,0.0867856,0.061529327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350794861,0,0.0,0.0,-1.7016273,-4.8460464,-1.0143397,0.0,0.0,0.0,-0.007713288,-0.018682478,-0.0633917,-0.0633917,0.0,0.0,0.0,0.0,0.0,0.0,1.5636202,0.0,1.0143397,0.0633917,0.107393794,0.07619568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
350904895,0,0.0,0.0,-1.7012612,-4.8468075,-1.0217164,0.0,0.0,0.0,0.0037321646,0.0015752198,-0.079919115,-0.079919115,0.0,0.0,0.0,0.0,0.0,0.0,1.5636433,0.0,1.0217164,0.079919115,0.12950578,0.091946624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351004925,0,0.0,0.0,-1.7009082,-4.845889,-1.031149,0.0,0.0,0.0,0.008066003,0.019606963,-0.103687316,-0.103687316,0.0,0.0,0.0,0.0,0.0,0.0,1.5634553,0.0,1.031149,0.103687316,0.1494679,0.10617569,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351104958,0,0.0,0.0,-1.7001275,-4.844619,-1.0417248,0.0,0.0,0.0,0.0059946356,0.008017527,-0.10886446,-0.10886446,0.0,0.0,0.0,0.0,0.0,0.0,1.5634261,0.0,1.0417248,0.10886446,0.16947716,0.12044528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351204989,0,0.0,0.0,-1.700446,-4.8448553,-1.0532027,0.0,0.0,0.0,-0.011035675,-0.0056268703,-0.1129072,-0.1129072,0.0,0.0,0.0,0.0,0.0,0.0,1.5632343,0.0,1.0532026,0.1129072,0.18963133,0.1348237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351305029,0,0.0,0.0,-1.7017121,-4.8452344,-1.0634601,0.0,0.0,0.0,-0.011860756,0.0021624165,-0.097856745,-0.097856745,0.0,0.0,0.0,0.0,0.0,0.0,1.5632465,0.0,1.0634601,0.097856745,0.20999356,0.14935502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351405231,0,0.0,0.0,-1.702527,-4.8445954,-1.0736899,0.0,0.0,0.0,-0.0061238604,0.014225292,-0.10505159,-0.10505159,0.0,0.0,0.0,0.0,0.0,0.0,1.5635641,0.0,1.0736899,0.10505159,0.23063469,0.16408908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351505337,0,0.0,0.0,-1.7026122,-4.843464,-1.0843619,0.0,0.0,0.0,0.00074784015,0.004081701,-0.11142416,-0.11142416,0.0,0.0,0.0,0.0,0.0,0.0,1.5636662,0.0,1.0843619,0.11142416,0.2515281,0.17900635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351615383,0,0.0,0.0,-1.7024739,-4.8435407,-1.0967002,0.0,0.0,0.0,0.0020906606,-0.0027626944,-0.107075535,-0.107075535,0.0,0.0,0.0,0.0,0.0,0.0,1.5636861,0.0,1.0967002,0.107075535,0.27483058,0.19564667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351715488,0,0.0,0.0,-1.7015405,-4.843357,-1.1067816,0.0,0.0,0.0,0.009817971,0.00285088,-0.1010276,-0.1010276,0.0,0.0,0.0,0.0,0.0,0.0,1.563324,0.0,1.1067818,0.1010276,0.2963447,0.21101232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351815602,0,0.0,0.0,-1.7009616,-4.8431916,-1.1178255,0.0,0.0,0.0,-0.005547382,-0.0035022805,-0.11730544,-0.11730544,0.0,0.0,0.0,0.0,0.0,0.0,1.5632073,0.0,1.1178256,0.11730544,0.31817058,0.22660261,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
351915632,0,0.0,0.0,-1.7026716,-4.844306,-1.1300714,0.0,0.0,0.0,-0.02335815,-0.010950335,-0.12644051,-0.12644051,0.0,0.0,0.0,0.0,0.0,0.0,1.5634564,0.0,1.1300714,0.12644051,0.34029272,0.24240628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352015663,0,0.0,0.0,-1.7048422,-4.8451886,-1.1441003,0.0,0.0,0.0,-0.028148185,-0.013645109,-0.1566828,-0.1566828,0.0,0.0,0.0,0.0,0.0,0.0,1.5634615,0.0,1.1441003,0.1566828,0.36273262,0.2584385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352115693,0,0.0,0.0,-1.7085023,-4.848476,-1.1601253,0.0,0.0,0.0,-0.046979282,-0.047409527,-0.15232517,-0.15232517,0.0,0.0,0.0,0.0,0.0,0.0,1.5633771,0.0,1.1601253,0.15232517,0.38549164,0.27470008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352225765,0,0.0,0.0,-1.7137074,-4.854076,-1.1757762,0.0,0.0,0.0,-0.044038884,-0.050396126,-0.14188017,-0.14188017,0.0,0.0,0.0,0.0,0.0,0.0,1.5633241,0.0,1.1757762,0.14188017,0.41090536,0.29285994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352325892,0,0.0,0.0,-1.7180591,-4.8598547,-1.1892717,0.0,0.0,0.0,-0.04265684,-0.060539775,-0.124822065,-0.124822065,0.0,0.0,0.0,0.0,0.0,0.0,1.5631156,0.0,1.1892717,0.124822065,0.4343597,0.30962083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352426011,0,0.0,0.0,-1.7223407,-4.8657193,-1.2006124,0.0,0.0,0.0,-0.037505686,-0.052107245,-0.10822874,-0.10822874,0.0,0.0,0.0,0.0,0.0,0.0,1.5632212,0.0,1.2006124,0.10822874,0.45813242,0.32661024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352526050,0,0.0,0.0,-1.7262776,-4.870561,-1.2109029,0.0,0.0,0.0,-0.04699442,-0.039863456,-0.09595417,-0.09595417,0.0,0.0,0.0,0.0,0.0,0.0,1.5630827,0.0,1.2109029,0.09595417,0.4822051,0.343815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352626147,0,0.0,0.0,-1.7317283,-4.8740635,-1.2216247,0.0,0.0,0.0,-0.060031146,-0.025529787,-0.12652458,-0.12652458,0.0,0.0,0.0,0.0,0.0,0.0,1.5630374,0.0,1.2216247,0.12652458,0.5066095,0.36125767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352726178,0,0.0,0.0,-1.7371223,-4.8754935,-1.2341955,0.0,0.0,0.0,-0.036167745,0.00033542514,-0.12215544,-0.12215544,0.0,0.0,0.0,0.0,0.0,0.0,1.5627382,0.0,1.2341954,0.12215544,0.5313141,0.37891564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352826316,0,0.0,0.0,-1.7393653,-4.874696,-1.2477709,0.0,0.0,0.0,-0.018866139,0.00978844,-0.15232952,-0.15232952,0.0,0.0,0.0,0.0,0.0,0.0,1.5626212,0.0,1.2477708,0.15232952,0.5563599,0.3968182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
352926378,0,0.0,0.0,-1.7414361,-4.8745146,-1.2627273,0.0,0.0,0.0,-0.0115293525,-0.0005089983,-0.13455479,-0.13455479,0.0,0.0,0.0,0.0,0.0,0.0,1.5628906,0.0,1.2627273,0.13455479,0.58169967,0.4149316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353036434,0,0.0,0.0,-1.7412368,-4.8740487,-1.2765788,0.0,0.0,0.0,0.0012508562,0.0032132838,-0.12333364,-0.12333364,0.0,0.0,0.0,0.0,0.0,0.0,1.562942,0.0,1.2765788,0.12333364,0.60992944,0.43511146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353136511,0,0.0,0.0,-1.7421095,-4.8741,-1.289023,0.0,0.0,0.0,-0.016896922,-0.009387419,-0.11383166,-0.11383166,0.0,0.0,0.0,0.0,0.0,0.0,1.5627961,0.0,1.289023,0.11383166,0.635924,0.45369413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353236556,0,0.0,0.0,-1.7446811,-4.875652,-1.2999833,0.0,0.0,0.0,-0.032721717,-0.02144626,-0.114330515,-0.114330515,0.0,0.0,0.0,0.0,0.0,0.0,1.5630833,0.0,1.2999833,0.114330515,0.6622171,0.4724908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353336591,0,0.0,0.0,-1.7479172,-4.8772526,-1.3112489,0.0,0.0,0.0,-0.025726259,-0.0033781468,-0.1084249,-0.1084249,0.0,0.0,0.0,0.0,0.0,0.0,1.5629768,0.0,1.3112489,0.1084249,0.68881243,0.49150392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353436636,0,0.0,0.0,-1.7494197,-4.8754826,-1.3214116,0.0,0.0,0.0,-0.005488055,0.02868392,-0.10446501,-0.10446501,0.0,0.0,0.0,0.0,0.0,0.0,1.5628726,0.0,1.3214116,0.10446501,0.71571326,0.5107359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353536788,0,0.0,0.0,-1.7490184,-4.8725405,-1.3325393,0.0,0.0,0.0,0.007301979,0.02425168,-0.11848199,-0.11848199,0.0,0.0,0.0,0.0,0.0,0.0,1.562757,0.0,1.3325393,0.11848199,0.7429442,0.53020436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353646829,0,0.0,0.0,-1.7483298,-4.8705893,-1.3455583,0.0,0.0,0.0,0.010224079,0.019447416,-0.10788738,-0.10788738,0.0,0.0,0.0,0.0,0.0,0.0,1.5628301,0.0,1.3455583,0.10788738,0.7732092,0.55184245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353746866,0,0.0,0.0,-1.7454808,-4.86773,-1.3545437,0.0,0.0,0.0,0.04564871,0.038800813,-0.08260092,-0.08260092,0.0,0.0,0.0,0.0,0.0,0.0,1.5628685,0.0,1.3545437,0.08260092,0.80103445,0.5717366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353846898,0,0.0,0.0,-1.7415669,-4.864291,-1.3628998,0.0,0.0,0.0,0.030604571,0.027167534,-0.07963762,-0.07963762,0.0,0.0,0.0,0.0,0.0,0.0,1.5626361,0.0,1.3628998,0.07963762,0.8291529,0.5918407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353946930,0,0.0,0.0,-1.7390704,-4.861203,-1.3699561,0.0,0.0,0.0,0.019882765,0.03595969,-0.070706904,-0.070706904,0.0,0.0,0.0,0.0,0.0,0.0,1.5626869,0.0,1.3699561,0.070706904,0.85756415,0.61215454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354046962,0,0.0,0.0,-1.7378256,-4.8584385,-1.3770585,0.0,0.0,0.0,0.00928955,0.021637375,-0.06555025,-0.06555025,0.0,0.0,0.0,0.0,0.0,0.0,1.5628941,0.0,1.3770584,0.06555025,0.88626647,0.63267666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354146997,0,0.0,0.0,-1.7357912,-4.8559427,-1.3831892,0.0,0.0,0.0,0.027404888,0.027139433,-0.06274437,-0.06274437,0.0,0.0,0.0,0.0,0.0,0.0,1.5629401,0.0,1.3831892,0.06274437,0.9152585,0.6534064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354247037,0,0.0,0.0,-1.7336347,-4.853844,-1.389462,0.0,0.0,0.0,0.021245794,0.016001822,-0.05270816,-0.05270816,0.0,0.0,0.0,0.0,0.0,0.0,1.5629581,0.0,1.3894619,0.05270816,0.94453937,0.6743427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354357221,0,0.0,0.0,-1.7307063,-4.8512797,-1.3943965,0.0,0.0,0.0,0.023700792,0.023071108,-0.0504411,-0.0504411,0.0,0.0,0.0,0.0,0.0,0.0,1.5630704,0.0,1.3943964,0.0504411,0.9771194,0.69763833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354457318,0,0.0,0.0,-1.728498,-4.8478246,-1.399747,0.0,0.0,0.0,0.036051568,0.052475397,-0.04862547,-0.04862547,0.0,0.0,0.0,0.0,0.0,0.0,1.5628456,0.0,1.399747,0.04862547,1.0070151,0.71901476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354557377,0,0.0,0.0,-1.7233776,-4.840596,-1.4054623,0.0,0.0,0.0,0.06380638,0.081312545,-0.07052466,-0.07052466,0.0,0.0,0.0,0.0,0.0,0.0,1.5627148,0.0,1.4054623,0.07052466,1.0371813,0.7405849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354657411,0,0.0,0.0,-1.7178283,-4.8322496,-1.413885,0.0,0.0,0.0,0.051537313,0.07883102,-0.09383081,-0.09383081,0.0,0.0,0.0,0.0,0.0,0.0,1.5627958,0.0,1.4138849,0.09383081,1.06762,0.76235014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354757524,0,0.0,0.0,-1.7131959,-4.8250113,-1.4237461,0.0,0.0,0.0,0.04211987,0.06417292,-0.09936059,-0.09936059,0.0,0.0,0.0,0.0,0.0,0.0,1.562835,0.0,1.4237461,0.09936059,1.0983613,0.784332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354857604,0,0.0,0.0,-1.7096956,-4.818845,-1.4339068,0.0,0.0,0.0,0.028998174,0.056443855,-0.105883256,-0.105883256,0.0,0.0,0.0,0.0,0.0,0.0,1.562958,0.0,1.4339068,0.105883256,1.1293695,0.8065048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354957634,0,0.0,0.0,-1.7077638,-4.815275,-1.443305,0.0,0.0,0.0,0.015568673,0.028808542,-0.084789485,-0.084789485,0.0,0.0,0.0,0.0,0.0,0.0,1.5628923,0.0,1.443305,0.084789485,1.1606374,0.8288633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355067667,0,0.0,0.0,-1.7062242,-4.8111925,-1.4511256,0.0,0.0,0.0,0.019721057,0.050557863,-0.0598735,-0.0598735,0.0,0.0,0.0,0.0,0.0,0.0,1.5628889,0.0,1.4511256,0.0598735,1.1953478,0.85368377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355167697,0,0.0,0.0,-1.7043215,-4.806711,-1.4578506,0.0,0.0,0.0,0.020395204,0.036204502,-0.0727569,-0.0727569,0.0,0.0,0.0,0.0,0.0,0.0,1.5627408,0.0,1.4578506,0.0727569,1.2271881,0.8764521,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355267781,0,0.0,0.0,-1.7016889,-4.8040686,-1.4649267,0.0,0.0,0.0,0.026168587,0.014529961,-0.06694301,-0.06694301,0.0,0.0,0.0,0.0,0.0,0.0,1.5624688,0.0,1.4649267,0.06694301,1.2593161,0.89942604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355367817,0,0.0,0.0,-1.7001305,-4.8032446,-1.4719357,0.0,0.0,0.0,0.0072468417,0.014299581,-0.07922762,-0.07922762,0.0,0.0,0.0,0.0,0.0,0.0,1.5628487,0.0,1.4719359,0.07922762,1.2916975,0.9225815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355468120,0,0.0,0.0,-1.6983178,-4.8002796,-1.4799848,0.0,0.0,0.0,0.027816538,0.038140576,-0.08205615,-0.08205615,0.0,0.0,0.0,0.0,0.0,0.0,1.5628537,0.0,1.4799848,0.08205615,1.3244336,0.9459906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355568143,0,0.0,0.0,-1.6944058,-4.795808,-1.4874117,0.0,0.0,0.0,0.045279652,0.050382964,-0.06837584,-0.06837584,0.0,0.0,0.0,0.0,0.0,0.0,1.5628366,0.0,1.4874116,0.06837584,1.3573445,0.9695249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355668061,0,0.0,0.0,-1.6904798,-4.7916336,-1.4939783,0.0,0.0,0.0,0.027737346,0.034509398,-0.06321092,-0.06321092,0.0,0.0,0.0,0.0,0.0,0.0,1.5625938,0.0,1.4939783,0.06321092,1.390485,0.9932234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355778198,0,0.0,0.0,-1.6888226,-4.7873154,-1.4976068,0.0,0.0,0.0,0.0100055,0.04579603,-0.075551055,-0.075551055,0.0,0.0,0.0,0.0,0.0,0.0,1.5625173,0.0,1.4976069,0.075551055,1.4273188,1.0195632,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
355878381,0,0.0,0.0,-1.6870258,-4.7826552,-1.4978133,0.0,0.0,0.0,0.020468298,0.041188877,-0.067023516,-0.067023516,0.0,0.0,0.0,0.0,0.0,0.0,1.5629444,0.0,1.4978132,0.067023516,1.4610993,1.0437194,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
355978415,0,0.0,0.0,-1.6856297,-4.7798357,-1.4978266,0.0,0.0,0.0,0.006093668,0.02330417,-0.05645585,-0.05645585,0.0,0.0,0.0,0.0,0.0,0.0,1.5629548,0.0,1.4978267,0.05645585,1.4950899,1.0680261,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
356078448,0,0.0,0.0,-1.6848278,-4.7772017,-1.4978275,0.0,0.0,0.0,0.010464912,0.029526059,-0.062246278,-0.062246278,0.0,0.0,0.0,0.0,0.0,0.0,1.5629001,0.0,1.4978275,0.062246278,1.5293391,1.0925179,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
356178602,0,0.0,0.0,-1.6843019,-4.7747674,-1.4978275,0.0,0.0,0.0,0.014193044,0.04059101,-0.06329699,-0.06329699,0.0,0.0,0.0,0.0,0.0,0.0,1.5630724,0.0,1.4978276,0.06329699,1.563888,1.1172237,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
356278634,0,0.0,0.0,-1.6821954,-4.7687507,-1.4978275,0.0,0.0,0.0,0.023820128,0.080959514,-0.022509014,-0.022509014,0.0,0.0,0.0,0.0,0.0,0.0,1.5636861,0.0,1.4978276,0.022509014,1.5986516,1.1420833,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
356378715,0,0.0,0.0,-1.6805592,-4.759418,-1.4978276,0.0,0.0,0.0,0.013480074,0.10008194,-0.008193593,-0.008193593,0.0,0.0,0.0,0.0,0.0,0.0,1.5635244,0.0,1.4978276,0.008193593,1.6336875,1.1671376,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
356488862,0,0.0,0.0,-1.679114,-4.747972,-1.4978275,0.0,0.0,0.0,0.010897331,0.090880536,-0.018104896,-0.018104896,0.0,0.0,0.0,0.0,0.0,0.0,1.563697,0.0,1.4978276,0.018104896,1.6725411,1.1949221,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
356588884,0,0.0,0.0,-1.678096,-4.738597,-1.4978275,0.0,0.0,0.0,0.010544633,0.092512585,-0.022176335,-0.022176335,0.0,0.0,0.0,0.0,0.0,0.0,1.5635928,0.0,1.4978276,0.022176335,1.7080889,1.2203426,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
356688923,0,0.0,0.0,-1.6770811,-4.729876,-1.4978275,0.0,0.0,0.0,0.01174145,0.082456656,-0.022672264,-0.022672264,0.0,0.0,0.0,0.0,0.0,0.0,1.5636911,0.0,1.4978276,0.022672264,1.7438945,1.2459474,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
356788960,0,0.0,0.0,-1.6756344,-4.7218504,-1.4978275,0.0,0.0,0.0,0.014984519,0.07531281,-0.023429902,-0.023429902,0.0,0.0,0.0,0.0,0.0,0.0,1.5636951,0.0,1.4978276,0.023429902,1.7799497,1.2717308,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
356889006,0,0.0,0.0,-1.6790097,-4.7439933,-1.3770504,0.0,0.0,0.0,0.017825933,0.07470666,0.006117625,0.006117625,0.0,0.0,0.0,0.0,0.0,0.0,1.5637805,0.0,1.3770504,-0.006117625,0.014208282,0.010049739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356999116,0,0.0,0.0,-1.6920094,-4.8274918,-1.0052071,0.0,0.0,0.0,0.023552546,0.051517624,0.07320241,0.07320241,0.0,0.0,0.0,0.0,0.0,0.0,1.563586,0.0,1.0052071,-0.07320241,0.054586235,0.038680002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
