timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
363309312,363309312,7,255,0,0,0,1725,1330,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
363501288,363501288,7,255,0,0,0,1725,1330,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
363725288,363725288,7,255,0,0,0,1725,1335,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
363922109,363922109,7,255,0,0,0,1725,1335,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
364126088,364126088,7,255,0,0,0,1725,1335,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
364326104,364326104,7,255,0,0,0,1725,1335,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
364530090,364530090,7,255,0,0,0,1725,1335,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
364734892,364734892,7,255,0,0,0,1725,1335,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
364926892,364926892,7,255,0,0,0,1725,1335,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
365131016,365131016,7,255,0,0,0,1725,1335,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
365330900,365330900,7,255,0,0,0,1725,1335,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
365547915,365547915,7,255,0,0,0,1725,1335,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
365743707,365743707,7,255,0,0,0,1725,1335,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
365943712,365943712,7,255,0,0,0,1725,1333,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
366143914,366143914,7,255,0,0,0,1725,1339,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
366363691,366363691,7,255,0,0,0,1716,1431,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
366560497,366560497,7,255,0,0,0,1729,1542,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
366760488,366760488,7,255,0,0,0,1720,1683,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
366960503,366960503,7,255,0,0,0,1708,1700,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
367160470,367160470,7,255,0,0,0,1703,1700,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
367377291,367377291,7,255,0,0,0,1703,1696,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
367565289,367565289,7,255,0,0,0,1703,1692,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
367781296,367781296,7,255,0,0,0,1703,1689,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
367989272,367989272,7,255,0,0,0,1703,1684,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
368174091,368174091,7,255,0,0,0,1703,1684,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
368382091,368382091,7,255,0,0,0,1703,1684,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
368582092,368582092,7,255,0,0,0,1705,1683,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
368782072,368782072,7,255,0,0,0,1705,1683,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
369002889,369002889,7,255,0,0,0,1705,1682,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
369207125,369207125,7,255,0,0,0,1705,1678,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
369387117,369387117,7,255,0,0,0,1705,1676,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
369603124,369603124,7,255,0,0,0,1708,1671,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
369799715,369799715,7,255,0,0,0,1708,1671,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
370019706,370019706,7,255,0,0,0,1710,1671,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
370203692,370203692,7,255,0,0,0,1710,1671,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
370419678,370419678,7,255,0,0,0,1710,1671,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
370616488,370616488,7,255,0,0,0,1710,1670,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
370816489,370816489,7,255,0,0,0,1710,1670,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
371032488,371032488,7,255,0,0,0,1710,1670,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
371216470,371216470,7,255,0,0,0,1710,1670,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
371417301,371417301,7,255,0,0,0,1712,1670,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
371641320,371641320,7,255,0,0,0,1712,1668,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
371845289,371845289,7,255,0,0,0,1714,1668,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
372041272,372041272,7,255,0,0,0,1714,1668,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
372238108,372238108,7,255,0,0,0,1714,1668,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
372446088,372446088,7,255,0,0,0,1714,1668,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
372654096,372654096,7,255,0,0,0,1714,1667,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
372854072,372854072,7,255,0,0,0,1714,1667,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
373063149,373063149,7,255,0,0,0,1714,1665,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
373262908,373262908,7,255,0,0,0,1714,1663,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
373466926,373466926,7,255,0,0,0,1714,1665,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
373662870,373662870,7,255,0,0,0,1714,1663,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
373867692,373867692,7,255,0,0,0,1714,1663,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
374072009,374072009,7,255,0,0,0,1714,1663,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
374275706,374275706,7,255,0,0,0,1714,1663,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
374479685,374479685,7,255,0,0,0,1714,1663,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
374688536,374688536,7,255,0,0,0,1714,1663,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
374888521,374888521,7,255,0,0,0,1714,1663,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
375092492,375092492,7,255,0,0,0,1714,1663,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
375280496,375280496,7,255,0,0,0,1714,1663,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
375477520,375477520,7,255,0,0,0,1715,1663,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
375681289,375681289,7,255,0,0,0,1718,1663,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
375901311,375901311,7,255,0,0,0,1718,1661,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
376093274,376093274,7,255,0,0,0,1712,1652,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
376290143,376290143,7,255,0,0,0,1499,1658,1416,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
376498089,376498089,7,255,0,0,0,1386,1691,1475,1498,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
376694082,376694082,7,255,0,0,0,1378,1692,1499,1499,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
376906070,376906070,7,255,0,0,0,1378,1692,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
377110889,377110889,7,255,0,0,0,1375,1696,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
377302891,377302891,7,255,0,0,0,1370,1700,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
377506892,377506892,7,255,0,0,0,1368,1700,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
377711123,377711123,7,255,0,0,0,1365,1700,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
377923695,377923695,7,255,0,0,0,1364,1701,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
378115698,378115698,7,255,0,0,0,1364,1701,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
378335706,378335706,7,255,0,0,0,1364,1701,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
378531683,378531683,7,255,0,0,0,1364,1701,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
378724494,378724494,7,255,0,0,0,1364,1703,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
378940493,378940493,7,255,0,0,0,1363,1703,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
379140491,379140491,7,255,0,0,0,1353,1703,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
379344481,379344481,7,255,0,0,0,1351,1703,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
379537309,379537309,7,255,0,0,0,1351,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
379733303,379733303,7,255,0,0,0,1335,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
379941289,379941289,7,255,0,0,0,1333,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
380145275,380145275,7,255,0,0,0,1333,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
380362101,380362101,7,255,0,0,0,1333,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
380566108,380566108,7,255,0,0,0,1333,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
380762226,380762226,7,255,0,0,0,1333,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
380962118,380962118,7,255,0,0,0,1333,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
381158888,381158888,7,255,0,0,0,1333,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
381358965,381358965,7,255,0,0,0,1333,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
381567198,381567198,7,255,0,0,0,1333,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
381766873,381766873,7,255,0,0,0,1333,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
381983697,381983697,7,255,0,0,0,1333,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
382187706,382187706,7,255,0,0,0,1333,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
382387703,382387703,7,255,0,0,0,1333,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
382579677,382579677,7,255,0,0,0,1333,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
382776491,382776491,7,255,0,0,0,1331,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
382984488,382984488,7,255,0,0,0,1330,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
383188702,383188702,7,255,0,0,0,1330,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
383388521,383388521,7,255,0,0,0,1330,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
383589297,383589297,7,255,0,0,0,1330,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
383793293,383793293,7,255,0,0,0,1330,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
383993294,383993294,7,255,0,0,0,1330,1708,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
384205302,384205302,7,255,0,0,0,1330,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
384402090,384402090,7,255,0,0,0,1330,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
384606089,384606089,7,255,0,0,0,1330,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
384814092,384814092,7,255,0,0,0,1329,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
385018020,385018020,7,255,0,0,0,1329,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
385218890,385218890,7,255,0,0,0,1329,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
385410888,385410888,7,255,0,0,0,1326,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
385614889,385614889,7,255,0,0,0,1325,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
385819123,385819123,7,255,0,0,0,1324,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
386036027,386036027,7,255,0,0,0,1322,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
386231616,386231616,7,255,0,0,0,1315,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
386431902,386431902,7,255,0,0,0,1315,1705,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
386635673,386635673,7,255,0,0,0,1315,1708,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
386828721,386828721,7,255,0,0,0,1315,1720,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
387048520,387048520,7,255,0,0,0,1315,1720,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
387244489,387244489,7,255,0,0,0,1315,1720,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
387440723,387440723,7,255,0,0,0,1315,1714,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
387641311,387641311,7,255,0,0,0,1298,1541,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
387861309,387861309,7,255,0,0,0,1253,1330,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
388049306,388049306,7,255,0,0,0,1257,1295,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
388253270,388253270,7,255,0,0,0,1264,1292,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
388470101,388470101,7,255,0,0,0,1264,1292,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
388662091,388662091,7,255,0,0,0,1264,1292,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
388858153,388858153,7,255,0,0,0,1264,1292,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
389058070,389058070,7,255,0,0,0,1264,1295,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
389279124,389279124,7,255,0,0,0,1264,1292,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
389462893,389462893,7,255,0,0,0,1264,1292,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
389670889,389670889,7,255,0,0,0,1264,1292,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
389886885,389886885,7,255,0,0,0,1264,1295,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
390083691,390083691,7,255,0,0,0,1264,1295,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
390287921,390287921,7,255,0,0,0,1264,1292,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
390491694,390491694,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
390691678,390691678,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
390892490,390892490,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
391092509,391092509,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
391292508,391292508,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
391516470,391516470,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
391717288,391717288,7,255,0,0,0,1264,1290,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
391917309,391917309,7,255,0,0,0,1264,1292,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
392121289,392121289,7,255,0,0,0,1264,1290,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
392317270,392317270,7,255,0,0,0,1264,1290,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
392514100,392514100,7,255,0,0,0,1264,1290,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
392734091,392734091,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
392914092,392914092,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
393122071,393122071,7,255,0,0,0,1264,1285,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
393342889,393342889,7,255,0,0,0,1264,1285,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
393538904,393538904,7,255,0,0,0,1264,1285,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
393734890,393734890,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
393950879,393950879,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
394151692,394151692,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
394351706,394351706,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
394551693,394551693,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
394751674,394751674,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
394964491,394964491,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
395168519,395168519,7,255,0,0,0,1264,1285,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
395368702,395368702,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
395568554,395568554,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
395773302,395773302,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
395973290,395973290,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
396173305,396173305,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
396381270,396381270,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
396590089,396590089,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
396786098,396786098,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
396994092,396994092,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
397182071,397182071,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
397387129,397387129,7,255,0,0,0,1264,1288,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
397603126,397603126,7,255,0,0,0,1335,1295,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
397795018,397795018,7,255,0,0,0,1624,1318,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
397999123,397999123,7,255,0,0,0,1648,1335,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
398195703,398195703,7,255,0,0,0,1663,1335,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
398395921,398395921,7,255,0,0,0,1663,1331,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
398619697,398619697,7,255,0,0,0,1663,1331,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
398815673,398815673,7,255,0,0,0,1663,1330,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
399020488,399020488,7,255,0,0,0,1668,1329,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
399212489,399212489,7,255,0,0,0,1678,1328,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
399416489,399416489,7,255,0,0,0,1692,1330,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
399636467,399636467,7,255,0,0,0,1695,1329,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
399825288,399825288,7,255,0,0,0,1696,1335,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
400029297,400029297,7,255,0,0,0,1695,1335,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
400229291,400229291,7,255,0,0,0,1695,1331,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
400449524,400449524,7,255,0,0,0,1695,1331,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
400630320,400630320,7,255,0,0,0,1695,1331,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
400842090,400842090,7,255,0,0,0,1692,1331,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
401050090,401050090,7,255,0,0,0,1689,1331,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
401242320,401242320,7,255,0,0,0,1685,1329,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
401459125,401459125,7,255,0,0,0,1682,1325,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
401650888,401650888,7,255,0,0,0,1678,1325,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
401855135,401855135,7,255,0,0,0,1678,1325,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
402050877,402050877,7,255,0,0,0,1678,1324,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
402268520,402268520,7,255,0,0,0,1678,1324,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
402468702,402468702,7,255,0,0,0,1678,1324,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
402668520,402668520,7,255,0,0,0,1678,1324,1499,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
