timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
374355391,374355391,240,-0.7055105,-0.002453675,0.0021369597,-0.70869213,-1.6947035,-4.8375635,-0.99394745
374374868,374374868,240,-0.7062548,0.00079728535,-0.00048922567,-0.70795727,-1.6945345,-4.8376017,-0.9942312
374664998,374664998,240,-0.70703125,-0.0027398488,0.0014548929,-0.70717555,-1.6944563,-4.83788,-0.9939631
374684021,374684022,240,-0.7063298,-0.00089817983,-0.0013069619,-0.7078812,-1.6946158,-4.8375373,-0.994219
374970326,374970326,240,-0.7082297,-0.001601945,-0.0020348663,-0.70597744,-1.6942521,-4.837746,-0.9943023
374982301,374982302,240,-0.70582086,-0.004360678,0.0019278417,-0.7083743,-1.6946931,-4.837675,-0.99390155
375279779,375279779,240,-0.7063988,-0.0029890197,0.0025555615,-0.7078032,-1.694566,-4.8376765,-0.99391997
375298125,375298125,240,-0.70610994,-0.00027443637,0.0005121323,-0.7081021,-1.6946244,-4.8375587,-0.99418306
375587456,375587456,240,-0.70807564,-0.0020828438,-0.0026607816,-0.70612866,-1.6942452,-4.8377304,-0.9942925
375603138,375603138,240,-0.70579326,0.00030246092,0.0042233425,-0.70840526,-1.6947,-4.8376575,-0.9938624
375891430,375891430,240,-0.7064775,0.00048248793,-0.00014509275,-0.70773536,-1.6945361,-4.837604,-0.9941923
375909208,375909208,240,-0.70648074,-0.0027565595,0.0015141261,-0.7077254,-1.6945602,-4.83766,-0.99401486
376199373,376199373,240,-0.70676,7.4482e-05,0.00013642237,-0.70745337,-1.6944501,-4.8376284,-0.9941442
376221325,376221326,240,-0.7068554,-0.00024869762,-0.0009811941,-0.7073574,-1.6944214,-4.837615,-0.9942166
376508150,376508150,240,-0.7077137,-0.0018846652,-0.0016446013,-0.70649505,-1.6942852,-4.837829,-0.9942447
376523534,376523534,240,-0.7059733,0.0008748282,0.00015013844,-0.70823795,-1.694305,-4.837623,-0.9941563
376816257,376816258,240,-0.706139,-0.0017411064,0.0025011387,-0.7080667,-1.6942675,-4.8376937,-0.99392015
376820018,376820018,240,-0.7070439,-0.0033308696,-0.0012468363,-0.7071608,-1.6941117,-4.8378334,-0.99411595
377120299,377120299,240,-0.70664465,-0.003907514,0.00032319373,-0.70755786,-1.6939486,-4.8378496,-0.9939514
377134083,377134083,240,-0.7063153,-0.0032959185,0.0023003449,-0.7078859,-1.6940806,-4.837828,-0.99393505
377432475,377432476,240,-0.7059113,0.0014095885,0.001076217,-0.70829815,-1.694103,-4.837716,-0.99408287
377438561,377438561,240,-0.70585316,0.0014890762,0.0010044542,-0.708356,-1.694116,-4.8377743,-0.99408746
377736297,377736298,240,-0.70612824,0.0036499135,0.0037583376,-0.7080647,-1.6940738,-4.837826,-0.993933
377749122,377749122,240,-0.70614034,0.001755241,0.0009063265,-0.70806926,-1.6940848,-4.83776,-0.994082
378044108,378044108,240,-0.7060574,0.0018126892,0.0009666106,-0.7081517,-1.6940874,-4.837796,-0.99408126
378052075,378052076,240,-0.70591605,0.001813777,0.0007337523,-0.7082928,-1.6940709,-4.8378296,-0.9941106
378349361,378349362,240,-0.7060266,0.0020827963,0.0007551083,-0.7081819,-1.6940567,-4.8378377,-0.99411756
378368066,378368067,240,-0.7060411,0.0010042362,-0.00010735255,-0.7081702,-1.6940236,-4.8378534,-0.9941579
378660161,378660161,240,-0.7059707,0.0026932855,0.0011341592,-0.7082351,-1.6940721,-4.8379235,-0.9941313
378674298,378674298,240,-0.70656854,-0.00013236226,0.0013553452,-0.70764333,-1.6938083,-4.8379464,-0.99406356
378965124,378965125,240,-0.7056187,0.0016532823,0.00034201457,-0.70858985,-1.6940284,-4.837928,-0.9941767
378984572,378984572,240,-0.70528716,0.0011378223,0.0011678988,-0.70891994,-1.6942275,-4.8379507,-0.9940749
379272199,379272199,240,-0.70554703,0.0014517078,0.00024987545,-0.7086616,-1.6940118,-4.837948,-0.994165
379288739,379288739,240,-0.7058619,0.0024679368,0.0008833126,-0.70834476,-1.6939869,-4.8379774,-0.9941378
379581209,379581209,240,-0.7071814,-0.003535127,-0.00042373766,-0.7070232,-1.6937202,-4.8381867,-0.99405193
379591319,379591320,240,-0.7057733,0.0015699707,0.00033037798,-0.70843595,-1.6940807,-4.8379354,-0.9941406
379885816,379885816,240,-0.7060489,-0.001877736,0.0012383459,-0.7081595,-1.6938607,-4.8382406,-0.9939627
379897081,379897081,240,-0.70544314,-0.0017365961,0.0023257092,-0.7087606,-1.6940264,-4.838014,-0.993928
380196728,380196728,240,-0.70580935,0.00049620424,-0.00030148093,-0.7084016,-1.6939161,-4.8380303,-0.99413353
380209020,380209020,240,-0.70628977,0.0037339947,0.004020128,-0.7079017,-1.6939296,-4.8381486,-0.99394023
380500263,380500264,240,-0.7064244,-0.00085748715,-0.0016854744,-0.7077859,-1.6938537,-4.8380165,-0.99422944
380519140,380519141,240,-0.70559406,0.0014141763,0.00037343174,-0.7086148,-1.6939929,-4.8379264,-0.9941263
380808358,380808358,240,-0.705977,-0.00016384838,-0.00055639434,-0.70823455,-1.6938542,-4.838063,-0.9941462
380822119,380822119,240,-0.7049651,0.0028454366,0.0031882126,-0.70922923,-1.6941307,-4.8379326,-0.9940472
381114526,381114526,240,-0.7065837,-0.002180753,-0.002251309,-0.70762265,-1.69384,-4.838133,-0.994254
381131703,381131704,240,-0.7063819,0.00021282388,-1.1920417e-05,-0.707831,-1.6938653,-4.83809,-0.99405706
381422419,381422419,240,-0.70635647,0.0014491308,0.0008741935,-0.70785433,-1.6938667,-4.8381453,-0.9940866
381438187,381438188,240,-0.70568395,0.002444722,0.0008541698,-0.7085221,-1.6940767,-4.838076,-0.9941853
381729275,381729276,240,-0.70607585,0.0011770498,0.00086856226,-0.7081348,-1.6939132,-4.837989,-0.9941012
381744201,381744201,240,-0.7044844,0.0059668566,0.0049310117,-0.7096772,-1.694173,-4.8379116,-0.9939026
382037705,382037705,240,-0.7056722,0.0014037761,0.0015632424,-0.7085354,-1.6939229,-4.8380246,-0.99409515
382050008,382050009,240,-0.7071558,-0.002289118,-0.0026891574,-0.70704895,-1.693736,-4.838115,-0.9942413
382343551,382343551,240,-0.7064571,0.0036438857,0.0050506047,-0.70772856,-1.6938295,-4.8382134,-0.9938113
382359010,382359011,240,-0.70547295,0.0020485425,0.0008619871,-0.7087334,-1.693919,-4.8379364,-0.9941258
382654042,382654042,240,-0.7074013,-0.002250317,-0.0030415463,-0.70680207,-1.6937153,-4.838109,-0.9942662
382667497,382667497,240,-0.7062045,-0.0006642746,-0.0010693663,-0.7080068,-1.6938441,-4.838026,-0.99418736
382962211,382962211,240,-0.7066408,-0.0021909992,-0.0018105177,-0.70756686,-1.6938919,-4.838043,-0.99419945
382976025,382976025,240,-0.7070978,-0.003440821,-0.0008122455,-0.70710695,-1.6937007,-4.8379717,-0.99417365
383266434,383266434,240,-0.7063635,0.0015712915,0.002630376,-0.7078427,-1.6938945,-4.8381567,-0.9938967
383270095,383270095,240,-0.70569545,0.0019755315,0.0010654427,-0.7085117,-1.6939594,-4.837929,-0.9941554
383574100,383574100,240,-0.70557046,-0.0052438895,0.0016003344,-0.7086186,-1.6939223,-4.8379884,-0.9939222
383578225,383578225,240,-0.7052332,-0.00020095453,-0.0004560316,-0.70897526,-1.6942232,-4.8379335,-0.9941414
383883009,383883010,240,-0.70645195,0.001116929,0.002283973,-0.70775646,-1.6938658,-4.8381104,-0.9939548
383893296,383893296,240,-0.7059202,-0.002381238,0.0014208951,-0.7082859,-1.6938679,-4.8379245,-0.99398184
384189421,384189421,240,-0.7047572,4.226765e-05,-0.0007643818,-0.7094482,-1.6942925,-4.8379345,-0.9941384
384211145,384211145,240,-0.7071312,-0.005889327,-0.00077744934,-0.7070574,-1.6937139,-4.8381076,-0.99409705
384495283,384495283,240,-0.7056226,0.0021033674,0.0008439341,-0.70858425,-1.6939899,-4.838001,-0.99412346
384513603,384513604,240,-0.7056714,0.0011421032,-0.00020312579,-0.70853823,-1.694005,-4.837953,-0.99414134
384802582,384802582,240,-0.7058454,0.002019709,0.0006426009,-0.7083628,-1.6939566,-4.837953,-0.99413514
384816071,384816072,240,-0.7055097,0.001867949,0.0006182249,-0.7086976,-1.693999,-4.8379526,-0.99413955
385111312,385111312,240,-0.7068515,-0.0026983495,0.0005246361,-0.70735675,-1.6937306,-4.8380966,-0.99394053
385133353,385133354,240,-0.7057349,-0.0017417062,0.0014164826,-0.7084725,-1.6938529,-4.8381834,-0.9939754
385419597,385419598,240,-0.7058452,0.0015552434,0.00022292785,-0.7083645,-1.6939238,-4.8379292,-0.9941575
385428880,385428880,240,-0.70572406,0.002414901,0.0009161283,-0.7084822,-1.6939807,-4.83797,-0.9941184
385722547,385722547,240,-0.70651066,0.003345412,0.0045949356,-0.7076796,-1.6938639,-4.8381524,-0.99383867
385736111,385736112,240,-0.7058572,0.0024634425,0.0008397799,-0.70834947,-1.6939716,-4.8379664,-0.9941438
386031348,386031348,240,-0.7057219,0.0019368728,0.0005268959,-0.7084861,-1.6939619,-4.837966,-0.9941326
386043441,386043441,240,-0.70549196,0.0023852447,0.0013571248,-0.7087127,-1.694011,-4.838055,-0.99415284
386337262,386337262,240,-0.7058503,-0.0018599157,-0.00030212977,-0.7083586,-1.6939049,-4.838058,-0.9940352
386349773,386349774,240,-0.7066309,-0.0033988827,-0.0031592236,-0.7075673,-1.6938338,-4.838093,-0.9942381
386644309,386644310,240,-0.70629674,-0.00037617655,0.00021299325,-0.7079157,-1.6938246,-4.8380566,-0.99407077
386655089,386655089,240,-0.70693564,-0.0016035439,-0.0024214874,-0.70727205,-1.6937529,-4.8380666,-0.9942652
387258390,387258391,240,-0.7066241,-0.0025563298,0.0015397974,-0.7075829,-1.6938049,-4.8382063,-0.99389076
387272121,387272121,240,-0.70678705,0.0009895938,0.0029230095,-0.7074197,-1.6938146,-4.838177,-0.9938097
387566152,387566152,240,-0.70643204,0.0014573298,0.0004739377,-0.70777935,-1.6937767,-4.838104,-0.9940872
387581122,387581122,240,-0.70566154,0.0023797988,0.0010349159,-0.7085443,-1.6939942,-4.837969,-0.9941395
387875254,387875254,240,-0.7055605,0.0030920566,0.0010559824,-0.70864224,-1.6940659,-4.837988,-0.99426585
387884735,387884736,240,-0.7064426,-0.00060315616,-0.0013521324,-0.7077688,-1.693735,-4.8377542,-0.9941973
388184517,388184517,240,-0.70672673,-0.00060895865,-0.0008637892,-0.7074858,-1.6935726,-4.8374577,-0.9942372
388195318,388195318,240,-0.706331,0.0025280707,0.002044551,-0.70787424,-1.6936858,-4.837366,-0.9940777
388488138,388488138,240,-0.705543,-0.00060573407,0.00040856967,-0.70866686,-1.6940546,-4.8373513,-0.99408907
388507011,388507011,240,-0.7063551,0.00083382265,0.0029619113,-0.70785093,-1.6937217,-4.8375163,-0.9939776
388795293,388795293,240,-0.70619357,0.0026170285,0.0025860355,-0.7080094,-1.6937733,-4.837344,-0.9940443
388811362,388811362,240,-0.70508444,0.0036129572,0.0065895,-0.7090835,-1.6940067,-4.8373494,-0.9937281
389102990,389102990,240,-0.70692855,-0.001679992,-0.0028792217,-0.7072772,-1.6935987,-4.837453,-0.9944716
389115192,389115192,240,-0.706725,-0.0011420171,-0.00091306603,-0.70748687,-1.6936153,-4.8374147,-0.99424314
389409267,389409268,240,-0.7061077,0.0032191514,0.0030814244,-0.70809054,-1.6937625,-4.8373475,-0.9940462
389422483,389422483,240,-0.7059566,0.0029143202,0.002989605,-0.7082428,-1.6938081,-4.8373184,-0.99405
389716260,389716260,240,-0.70624167,0.0021139635,0.0022216677,-0.7079643,-1.6937335,-4.8373046,-0.99407
389732363,389732363,240,-0.7080527,-0.0006630208,-0.0008851999,-0.70615876,-1.6934596,-4.8374596,-0.9942335
390024277,390024277,240,-0.70787364,-0.0023946043,-0.0017234201,-0.7063329,-1.6935017,-4.8374414,-0.99432784
390042221,390042222,240,-0.7058894,0.0027362048,0.00265097,-0.7083119,-1.6937809,-4.837291,-0.9940284
390332841,390332841,240,-0.7059102,0.0030173652,0.0026676084,-0.70829,-1.693777,-4.837299,-0.99406666
390349134,390349134,240,-0.70616245,0.003078366,0.0030711424,-0.7080366,-1.693739,-4.8373394,-0.99405456
390641165,390641165,240,-0.7060117,-2.0280537e-05,0.0031829616,-0.70819306,-1.693679,-4.837531,-0.99392617
390655218,390655219,240,-0.70607144,0.0030719445,0.0028793802,-0.7081281,-1.693781,-4.837307,-0.9940428
390945217,390945218,240,-0.70598966,0.0026927008,0.0024703015,-0.70821285,-1.6937585,-4.8373213,-0.99403393
390962684,390962684,240,-0.7069482,0.0010840007,0.0028006523,-0.707259,-1.6936587,-4.837488,-0.9939118
391252970,391252971,240,-0.7073742,-0.0032587086,0.001446039,-0.70683026,-1.6935471,-4.8374743,-0.9939707
391273024,391273024,240,-0.7067746,0.0023531674,0.0042366884,-0.7074222,-1.6936322,-4.8375196,-0.9938876
391560094,391560094,240,-0.70594794,0.0029714215,0.0027977175,-0.7082521,-1.6937517,-4.837295,-0.99404573
391574062,391574062,240,-0.70623344,0.0028576513,0.0029074561,-0.7079673,-1.6937579,-4.837348,-0.99401146
391869172,391869172,240,-0.70614684,0.0015250494,0.0019941696,-0.70806104,-1.6937412,-4.8373013,-0.99405295
391885013,391885013,240,-0.70686454,-0.00025765676,-0.00053807016,-0.70734864,-1.6936011,-4.8373604,-0.99425006
392174350,392174350,240,-0.70660603,0.0011988203,0.0022954517,-0.70760244,-1.6936135,-4.837614,-0.9939815
392191159,392191159,240,-0.7061008,0.0030021477,0.0026349705,-0.70810014,-1.6937585,-4.8373494,-0.99404645
392481632,392481632,240,-0.7066372,9.988587e-05,-0.00013281347,-0.70757604,-1.6936104,-4.837357,-0.99420756
392500469,392500470,240,-0.7060763,0.0024105427,0.002117843,-0.7081286,-1.6937225,-4.8372827,-0.9940783
392789552,392789553,240,-0.70625454,0.002917022,0.0026725372,-0.707947,-1.6938002,-4.8373094,-0.99401665
392800207,392800207,240,-0.7067357,-0.002508561,0.001417176,-0.70747185,-1.693615,-4.8375354,-0.9940071
393097642,393097642,240,-0.7063267,0.0030435747,0.0027878578,-0.70787394,-1.6937199,-4.8372993,-0.99403054
393110097,393110098,240,-0.7079272,-0.002946008,-0.0018332909,-0.70627695,-1.6934637,-4.837489,-0.994251
393406434,393406446,240,-0.7067651,-0.0051930626,0.0012999203,-0.70742816,-1.693679,-4.83742,-0.9940067
393415992,393415992,240,-0.7068547,-0.00015311711,-0.00061123614,-0.7073586,-1.693593,-4.837352,-0.994212
393710402,393710403,240,-0.7062201,0.0030349395,0.0025496746,-0.7079813,-1.6937052,-4.8373156,-0.9940459
393730162,393730163,240,-0.70601004,0.0022336012,0.0020094472,-0.7081955,-1.693751,-4.837305,-0.9940812
394017262,394017262,240,-0.70689946,-2.3804398e-05,-0.0002722621,-0.70731413,-1.6935984,-4.8373227,-0.994199
394038838,394038838,240,-0.70692873,-0.00013159926,0.002114149,-0.70728165,-1.6936345,-4.837521,-0.99390775
394327006,394327006,240,-0.70623106,0.0022655486,0.0021414917,-0.7079746,-1.6937118,-4.837333,-0.99409854
394341287,394341287,240,-0.7071195,0.0004964161,-6.428858e-05,-0.7070939,-1.6935782,-4.8373823,-0.9941794
394631491,394631491,240,-0.70608693,0.002987951,0.0029747514,-0.7081126,-1.6937548,-4.8372846,-0.9940521
394649034,394649034,240,-0.7061843,-0.0016427941,0.0028112484,-0.70802057,-1.6937581,-4.83729,-0.9939473
394942421,394942421,240,-0.70618725,0.0035003244,0.0034306254,-0.7080083,-1.693727,-4.837299,-0.9940593
394952024,394952024,240,-0.70614505,0.0015403475,0.0021564607,-0.70806235,-1.6937462,-4.8373137,-0.9940476
395246349,395246349,240,-0.70598584,0.0028915547,0.0027778416,-0.7082147,-1.6937584,-4.8372774,-0.9940409
395260317,395260318,240,-0.70696384,-0.000199584,-0.0008338984,-0.70724934,-1.6935854,-4.83729,-0.9942468
395557807,395557807,240,-0.7067607,0.00092513073,0.0014371868,-0.7074507,-1.693619,-4.837316,-0.994069
395578053,395578053,240,-0.7061299,0.0023201588,0.0024857174,-0.7080742,-1.6937933,-4.8372903,-0.9940513
395863280,395863280,240,-0.70621336,0.0016908118,0.0018255113,-0.70799476,-1.6936897,-4.837371,-0.9940693
395871265,395871265,240,-0.7060724,0.0027172887,0.0027699755,-0.70812905,-1.6938357,-4.83728,-0.99409336
396171287,396171288,240,-0.70742947,-0.007083708,-0.002945223,-0.7067424,-1.6936479,-4.837466,-0.99423486
396187010,396187011,240,-0.7073402,-0.004797682,-0.0014955156,-0.7068554,-1.6935035,-4.837392,-0.99417394
396475280,396475280,240,-0.7061181,0.0030319202,0.0027993524,-0.70808214,-1.6937146,-4.8373227,-0.9940293
396489295,396489296,240,-0.7067862,0.0015261455,0.003908364,-0.70741487,-1.6936523,-4.83755,-0.99390614
396782396,396782397,240,-0.7068798,-0.004289162,0.0016446832,-0.70731884,-1.6936374,-4.837347,-0.9940151
396792270,396792270,240,-0.70622057,0.0024494643,0.0025574341,-0.707983,-1.6937454,-4.837297,-0.99403775
397092135,397092135,240,-0.70645404,0.00055377255,0.0036286183,-0.7077495,-1.6936977,-4.8372808,-0.9939379
397112101,397112101,240,-0.706177,0.0027880864,0.0026950245,-0.70802474,-1.6937505,-4.8372927,-0.9940474
397398131,397398131,240,-0.7061412,0.0026642121,0.0026211878,-0.7080613,-1.6937762,-4.8373,-0.99409443
397414601,397414601,240,-0.7064651,0.002317048,0.002102833,-0.70774096,-1.6937261,-4.837285,-0.99406374
397704346,397704346,240,-0.7067508,0.0010417738,0.0021226231,-0.7074587,-1.6936377,-4.837363,-0.9940248
397724020,397724021,240,-0.7060084,0.0021296744,0.0016991391,-0.7081983,-1.6938796,-4.837234,-0.99412763
398011342,398011342,240,-0.7063563,0.002635602,0.0023895283,-0.70784765,-1.6937828,-4.837257,-0.9940612
398027445,398027445,240,-0.7063699,0.0019064934,0.0015579512,-0.70783865,-1.6941481,-4.837277,-0.9940604
398320366,398320367,240,-0.7067434,0.00018250108,-0.00018378122,-0.7074699,-1.6940265,-4.837348,-0.9941287
398337716,398337717,240,-0.7062534,-6.611072e-05,1.057614e-05,-0.70795923,-1.6942676,-4.837241,-0.994097
398628590,398628590,240,-0.7068608,-0.00818488,0.00051542796,-0.70730525,-1.6941131,-4.837277,-0.9940036
398641090,398641091,240,-0.70654416,0.000723112,0.0014813277,-0.70766705,-1.6942172,-4.837401,-0.99412334
398936290,398936291,240,-0.70644176,0.0012708954,0.0015467837,-0.7077684,-1.6942315,-4.8371787,-0.99406224
398956253,398956253,240,-0.7067345,-0.00048133085,-0.0009694042,-0.70747805,-1.6941215,-4.837231,-0.99420744
399240290,399240291,240,-0.706596,-0.0032222094,-7.137849e-05,-0.70761,-1.6941509,-4.8373523,-0.9940864
399260021,399260022,240,-0.7059597,-0.0023252117,0.0036667841,-0.7082387,-1.6943549,-4.8372135,-0.9938601
399552412,399552412,240,-0.70559335,7.812149e-06,0.0043546646,-0.7086037,-1.6944642,-4.837143,-0.99387777
399575017,399575017,240,-0.70436674,0.0044081677,0.008320202,-0.70977384,-1.6946586,-4.837222,-0.9936661
399857091,399857091,240,-0.7062144,0.0008809898,0.00075538445,-0.7079971,-1.6943024,-4.837101,-0.9941375
399877258,399877259,240,-0.70509267,0.0020645084,0.0061734025,-0.70908535,-1.6945773,-4.837114,-0.9937922
400164877,400164878,240,-0.7045909,0.003914777,0.0077870754,-0.70956016,-1.6946619,-4.8370624,-0.9937242
400179017,400179017,240,-0.70433193,0.0052929814,0.008919253,-0.70979506,-1.6946921,-4.8371596,-0.9935728
400472601,400472601,240,-0.70671535,-0.0041231196,-0.0010007601,-0.7074853,-1.6943005,-4.83727,-0.99418926
400493310,400493310,240,-0.70728886,-0.0037921937,-0.001127517,-0.70691365,-1.6942606,-4.8372893,-0.9942024
400777666,400777666,240,-0.7039879,0.006838554,0.009967792,-0.71010906,-1.6947631,-4.8372207,-0.99358845
400790131,400790131,240,-0.7045315,0.005623305,0.008885157,-0.7095949,-1.6946979,-4.837128,-0.993638
401085406,401085406,240,-0.706981,-0.002427831,0.00087192876,-0.70722795,-1.6943011,-4.837319,-0.99402153
401106168,401106169,240,-0.7056324,-0.0023818763,0.004275677,-0.7085612,-1.6945606,-4.837147,-0.9938717
401393311,401393311,240,-0.7069625,-0.005580034,0.0009179452,-0.70722854,-1.6941522,-4.8370614,-0.9941246
401412182,401412182,240,-0.70489323,0.0020474477,0.0071436493,-0.70927453,-1.6946462,-4.8369913,-0.99382
401700730,401700731,240,-0.7060423,0.00061540236,0.00059446564,-0.7081692,-1.6943992,-4.8370876,-0.9940799
401722216,401722217,240,-0.70423347,0.00697416,0.009856225,-0.70986587,-1.6947107,-4.837088,-0.99357396
402006123,402006123,240,-0.7038147,0.004891065,0.009036546,-0.7103093,-1.6947273,-4.836992,-0.9936487
402026450,402026450,240,-0.7053941,0.0016933747,0.0031218072,-0.70880646,-1.6944492,-4.837089,-0.99393314
402314154,402314154,240,-0.7056991,-0.0036598344,0.004015852,-0.70849085,-1.6944672,-4.83724,-0.9938008
402338334,402338334,240,-0.7047455,0.0034675528,0.0072370316,-0.7094148,-1.6946431,-4.837106,-0.99367046
402622027,402622027,240,-0.7070839,-0.002923101,0.0015533707,-0.70712197,-1.694323,-4.8373404,-0.99399394
402644202,402644202,240,-0.70445615,0.0059074,0.00855408,-0.70967144,-1.6946747,-4.8371434,-0.9936247
402926321,402926321,240,-0.70532995,0.0013918923,0.005812719,-0.708854,-1.6946224,-4.837186,-0.99381375
402944856,402944856,240,-0.704188,0.0063882763,0.009643554,-0.70991945,-1.6947261,-4.8371153,-0.99360996
403234210,403234210,240,-0.7047726,0.0033055309,0.005989195,-0.70940036,-1.6945733,-4.8371067,-0.9937574
403257509,403257509,240,-0.7049613,0.0036941948,0.0070712147,-0.7092009,-1.6945795,-4.8370633,-0.9937382
403542552,403542552,240,-0.7039161,0.0068123313,0.0116222575,-0.71015555,-1.6948463,-4.8370757,-0.9934716
403561916,403561916,240,-0.7049507,0.0040657157,0.007150136,-0.7092088,-1.6945925,-4.8370748,-0.9937179
404157553,404157554,240,-0.70813894,-0.007597358,-0.0006361402,-0.706032,-1.6942105,-4.837142,-0.9942498
404174355,404174355,240,-0.7049733,0.0031879293,0.005560778,-0.70920485,-1.694532,-4.83707,-0.9937976
404466417,404466417,240,-0.70622724,-0.004330095,0.0038666092,-0.70796156,-1.6944982,-4.837009,-0.99385047
404486072,404486073,240,-0.7051767,0.0018317541,0.0046767956,-0.7090139,-1.6945267,-4.8370533,-0.9938672
404771023,404771023,240,-0.70562214,-0.0008681576,0.004239656,-0.70857507,-1.6945713,-4.83721,-0.99383336
404788293,404788293,240,-0.7051921,0.0023221304,0.0047920886,-0.70899636,-1.6945015,-4.8371296,-0.9938525
405078378,405078378,240,-0.7039064,0.007763259,0.01089597,-0.7101668,-1.6948129,-4.8370566,-0.9934799
405095186,405095186,240,-0.7042566,0.006682933,0.009455682,-0.70985115,-1.6946532,-4.8369927,-0.99359745
405386833,405386833,240,-0.7042933,0.0066672703,0.009907129,-0.70980877,-1.6946634,-4.836962,-0.99363136
405403734,405403735,240,-0.70738375,-0.0048386245,0.0005002658,-0.70681304,-1.6940234,-4.8370495,-0.9940435
405691463,405691464,240,-0.70393395,0.005983601,0.009400842,-0.71017814,-1.6947521,-4.8371344,-0.9935841
405709371,405709371,240,-0.7065601,-0.0008446568,-0.00097376684,-0.707652,-1.6943139,-4.8370643,-0.9942324
405998218,405998219,240,-0.70639586,-0.0052970927,0.0022702257,-0.70779353,-1.6944145,-4.837216,-0.99381894
406022797,406022797,240,-0.7071248,-0.0061407415,7.783304e-05,-0.70706207,-1.6942273,-4.8373084,-0.9940567
406305592,406305592,240,-0.70587313,-0.0028088617,0.0034359328,-0.70832443,-1.6944138,-4.837418,-0.9938216
406330357,406330357,240,-0.70396024,0.0064576324,0.009299391,-0.7101491,-1.6947044,-4.837136,-0.9935709
406613651,406613651,240,-0.70702535,-0.0041442327,0.00092886895,-0.7071756,-1.6942031,-4.8373346,-0.99393666
406630335,406630335,240,-0.70639527,-0.0028851584,0.002669576,-0.7078067,-1.6943811,-4.8371844,-0.9939299
406923615,406923615,240,-0.7052027,0.0009273622,0.0045638504,-0.70899045,-1.6945395,-4.8371005,-0.99379814
406941782,406941782,240,-0.70628846,-0.0020920658,0.0014853495,-0.70791954,-1.6942954,-4.8372283,-0.9940481
407231399,407231400,240,-0.70477396,0.0017893575,0.0061254073,-0.70940334,-1.6946646,-4.8372154,-0.9938245
407242469,407242470,240,-0.70412433,0.0048462916,0.008100362,-0.7100139,-1.6947051,-4.837076,-0.9935943
407534395,407534396,240,-0.7059727,-0.003387749,0.0035394267,-0.7082222,-1.6944598,-4.8371835,-0.99383926
407554380,407554380,240,-0.704692,0.003982707,0.006892812,-0.7094688,-1.6945727,-4.837146,-0.99367803
407842484,407842484,240,-0.7063662,-0.0034862878,0.0016279666,-0.70783615,-1.6943991,-4.8371973,-0.99398607
407864127,407864127,240,-0.70480335,0.0022530882,0.0051382035,-0.70938057,-1.6946137,-4.837051,-0.9938203
408151232,408151233,240,-0.7055133,0.0015155361,0.004510206,-0.70868075,-1.6945069,-4.8370786,-0.9938825
408170081,408170081,240,-0.7064804,-0.0016863694,-0.0012340872,-0.70772964,-1.6942931,-4.8370895,-0.9942137
408459320,408459320,240,-0.70602083,0.0010481182,0.0008950507,-0.7081898,-1.6944101,-4.837042,-0.9941143
408476402,408476403,240,-0.70640373,0.0010779551,-0.00032060256,-0.7078083,-1.6944274,-4.837446,-0.9942112
408763450,408763450,240,-0.7065974,-0.0019456549,-0.0023258047,-0.7076093,-1.694461,-4.8375072,-0.9942867
408785042,408785043,240,-0.7068202,-0.00012737066,-0.002115376,-0.7073902,-1.6944005,-4.837776,-0.9944046
409072326,409072327,240,-0.7063716,-0.00013967906,-0.0011592275,-0.70784026,-1.6945096,-4.8376737,-0.9942375
409092241,409092241,240,-0.70666045,-0.0064333095,0.00069750793,-0.7075233,-1.6945852,-4.837841,-0.9940155
409380176,409380176,240,-0.7065738,-0.0037124006,0.00013127542,-0.7076297,-1.6943089,-4.8377676,-0.9941427
409398355,409398356,240,-0.70628935,-0.00519966,0.0004776863,-0.7079041,-1.6946242,-4.8378425,-0.9940673
409688256,409688256,240,-0.7067356,-0.00019660559,-0.0015477167,-0.707476,-1.6944414,-4.8377204,-0.99428403
409712084,409712084,240,-0.7062036,-0.0040069,0.0016604918,-0.70799565,-1.6946263,-4.837985,-0.99397236
409992915,409992915,240,-0.70599085,0.0038266643,0.0031540943,-0.7082036,-1.6945299,-4.837702,-0.99405754
410013181,410013182,240,-0.706542,-0.0033307741,0.0008189004,-0.70766276,-1.6945771,-4.837865,-0.99398637
410301019,410301020,240,-0.7065809,0.0004748347,-0.0004110351,-0.707632,-1.6945057,-4.837721,-0.99417335
410324381,410324382,240,-0.7081477,-0.0055644293,-0.003264945,-0.70603484,-1.694201,-4.837821,-0.9942637
410608216,410608217,240,-0.70643,-0.004421698,0.00070784497,-0.7077688,-1.6946002,-4.8378353,-0.99403757
410630042,410630042,240,-0.707336,-0.008642386,-0.00065560575,-0.7068245,-1.6943779,-4.83768,-0.9940608
410916092,410916092,240,-0.70620626,-0.002941216,0.0015012323,-0.7079986,-1.6946294,-4.8377075,-0.99400574
410933194,410933194,240,-0.70615053,-0.0014226512,0.0023281742,-0.70805645,-1.6945778,-4.8378396,-0.99393624
411224139,411224139,240,-0.7061963,-9.0048634e-05,0.0009667058,-0.70801544,-1.6945815,-4.8377657,-0.9941396
411240130,411240130,240,-0.70639086,0.00036928713,-0.0008562954,-0.70782137,-1.6945144,-4.837667,-0.99422395
