timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
379954417,-1.723059,-4.348818,-1.1268253,0.12710854,0.053250793,0.1043839,-0.01307064,-0.010746252,-0.039166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34380558,0.34380558,0.35033807,0.051105462,0.051105462,0.052263893,0.000104923805,0.0001049241,0.00010612415,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
380154492,-1.7025373,-4.336588,-1.1124688,0.123347655,0.04102908,0.095472895,-0.01307064,-0.010746252,-0.039166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3928054,0.3928054,0.40035608,0.053336184,0.053336184,0.054547843,0.00010512389,0.00010512418,0.00010632423,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380364573,-1.6682013,-4.328649,-1.0799776,0.19998199,0.030864656,0.20353399,-0.01307064,-0.010746252,-0.039166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44894633,0.44894633,0.45767137,0.05568752,0.05568752,0.056955177,0.00010533399,0.00010533428,0.00010653433,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380564637,-1.6278236,-4.3201613,-1.039474,0.16029629,0.053980883,0.14416422,-0.01307064,-0.010746252,-0.039166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5070727,0.5070727,0.5170208,0.057935394,0.057935394,0.059256464,0.000105534076,0.00010553437,0.00010673442,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380764937,-1.5951177,-4.3106704,-1.0111053,0.20526367,0.03888357,0.18861127,-0.01307064,-0.010746252,-0.039166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.57001626,0.57001626,0.58129543,0.060194373,0.060194373,0.061569024,0.00010573438,0.000105734674,0.00010693473,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380965014,-1.5569135,-4.3007507,-0.97419333,0.16033882,0.073676914,0.13806634,-0.01307064,-0.010746252,-0.039166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6378233,0.6378233,0.6505431,0.062459305,0.062459305,0.063887574,0.00010593445,0.00010593474,0.000107134794,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381165226,-1.5218307,-4.2872424,-0.9427006,0.20942998,0.046655733,0.193692,-0.01307064,-0.010746252,-0.039166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.71080273,0.71080273,0.7250797,0.06473425,0.06473425,0.066216275,0.00010613467,0.00010613496,0.000107335014,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381375329,-1.4737879,-4.277789,-0.89370555,0.19564156,0.058288984,0.21908857,-0.01307064,-0.010746252,-0.039166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7931121,0.7931121,0.8091523,0.06713075,0.06713075,0.06866927,0.00010634478,0.00010634507,0.00010754512,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381575396,-1.4346635,-4.266262,-0.8571742,0.22337276,0.057806555,0.2198019,-0.01307064,-0.010746252,-0.039166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.87714,0.8771399,0.8949866,0.0694215,0.0694215,0.071013905,0.00010654487,0.00010654516,0.00010774521,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381775459,-1.3893932,-4.2527614,-0.81346494,0.1971608,0.07601752,0.16678713,-0.01307064,-0.010746252,-0.039166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.966875,0.9668749,0.98665667,0.07172072,0.07172072,0.073367134,0.000106744956,0.00010674525,0.0001079453,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381985661,-1.3437421,-4.2379475,-0.80863845,0.25947508,0.053203903,0.23076375,-0.01307064,-0.010746252,-0.039166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0675212,1.0675211,1.0894794,0.07414568,0.07414568,0.07584892,0.00010695517,0.000106955464,0.00010815552,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382185767,-1.2965091,-4.225327,-0.80863845,0.2127987,0.05817412,0.17004591,-0.01307064,-0.010746252,-0.039166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1695963,1.1695962,1.1937678,0.07646295,0.07646295,0.0782204,0.00010715529,0.00010715558,0.000108355634,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382385847,-1.2449764,-4.213005,-0.80863845,0.2633393,0.06511705,0.23828378,-0.01307064,-0.010746252,-0.039166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2779655,1.2779654,1.3044927,0.078788474,0.078788474,0.08060024,0.00010735538,0.00010735567,0.00010855572,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382586014,-1.1986269,-4.19886,-0.80863845,0.25781733,0.06782127,0.21007776,-0.01307064,-0.010746252,-0.039166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3928918,1.3928916,1.4219224,0.08112362,0.08112362,0.08298981,0.000107555556,0.00010755585,0.0001087559,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382796160,-1.1444635,-4.1839952,-0.80863845,0.23249361,0.08193835,0.1781816,-0.01307064,-0.010746252,-0.039166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5207713,1.5207711,1.5525935,0.08358446,0.08358446,0.08550789,0.00010776571,0.000107766,0.00010896605,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382996347,-1.1014464,-4.166277,-0.80863845,0.24930806,0.07400838,0.19707784,-0.01307064,-0.010746252,-0.039166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6496811,1.649681,1.6843227,0.085937545,0.085937545,0.087915584,0.000107965905,0.000107966196,0.00010916625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383196458,-1.056637,-4.1478987,-0.80863845,0.20009355,0.10323546,0.15082757,-0.01307064,-0.010746252,-0.039166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7856616,1.7856615,1.8232818,0.08829835,0.08829835,0.09033109,0.000108166045,0.000108166336,0.00010936639,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383406525,-1.0199866,-4.134097,-0.80863845,0.25951937,0.092214614,0.16953665,-0.01307064,-0.010746252,-0.039166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9362864,1.9362863,1.9772117,0.09078595,0.09078595,0.0928762,0.00010837612,0.000108376415,0.00010957647,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383606588,-1.6942229,-4.837933,-0.99414134,0.13586208,-0.036884114,0.18154353,-0.011866261,-0.011899665,-0.038826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.536743e-07,9.536743e-07,9.536743e-07,0.022943132,0.022943147,0.023448534,0.00010242881,0.000102429076,0.00010363666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
383806649,-1.673284,-4.8441844,-0.9620065,0.09381217,-0.028777264,0.13298951,-0.011866261,-0.011899665,-0.038826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002898741,0.0028987415,0.0029185447,0.025066702,0.025066717,0.02562419,0.00010262888,0.00010262915,0.00010383673,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384006824,-1.6494521,-4.848346,-0.92458165,0.09661293,-0.018543798,0.14770426,-0.011866261,-0.011899665,-0.038826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007801591,0.0078015937,0.007885698,0.0271997,0.027199717,0.027809404,0.00010282908,0.00010282935,0.00010403693,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384216902,-1.6259973,-4.8522563,-0.892612,0.119440004,-0.0165108,0.18570045,-0.011866261,-0.011899665,-0.038826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015293474,0.015293478,0.015497538,0.029447082,0.0294471,0.030111691,0.00010303918,0.00010303945,0.00010424703,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384416967,-1.6087205,-4.8543615,-0.86699015,0.04163944,0.005018003,0.08004489,-0.011866261,-0.011899665,-0.038826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02484544,0.024845447,0.02521812,0.0315958,0.031595815,0.032312796,0.00010323927,0.00010323954,0.00010444712,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384617176,-1.5981591,-4.8559017,-0.85255903,0.05877972,-0.00863176,0.05028255,-0.011866261,-0.011899665,-0.038826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036944848,0.036944862,0.03754367,0.03375434,0.033754356,0.034523852,0.000103439495,0.000103439765,0.00010464735,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384827325,-1.5841768,-4.855725,-0.84113044,0.07456861,0.008910345,0.09731011,-0.011866261,-0.011899665,-0.038826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052573644,0.05257367,0.053476285,0.03602897,0.03602899,0.03685372,0.000103649654,0.00010364992,0.00010485751,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385027393,-1.5750873,-4.8548493,-0.8338819,0.05940054,-0.00072946656,0.05545397,-0.011866261,-0.011899665,-0.038826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.070426345,0.070426375,0.07168588,0.03820299,0.03820301,0.039080415,0.00010384974,0.00010385001,0.000105057596,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385227620,-1.5684026,-4.8518147,-0.82344747,0.0019946496,0.019150544,0.0097592985,-0.011866261,-0.011899665,-0.038826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09138018,0.09138021,0.09306736,0.040387057,0.040387075,0.0413173,0.00010404997,0.00010405024,0.00010525782,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385427777,-1.5656997,-4.8481393,-0.8213357,0.020978644,0.027642066,0.044097833,-0.011866261,-0.011899665,-0.038826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.115594365,0.115594424,0.117783785,0.0425787,0.04257872,0.043561835,0.00010425013,0.0001042504,0.000105457984,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385627845,-1.5694401,-4.8385158,-0.81947064,-0.05363758,0.06389946,-0.011083282,-0.011866261,-0.011899665,-0.038826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14324467,0.14324473,0.14601502,0.044777714,0.044777732,0.04581382,0.0001044502,0.00010445047,0.00010565805,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385838058,-1.5843835,-4.827657,-0.8265019,-0.094203435,0.048600905,-0.03791729,-0.011866261,-0.011899665,-0.038826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17620985,0.17620991,0.17968036,0.047097243,0.047097262,0.048189115,0.000104660416,0.000104660685,0.00010586827,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386038229,-1.6058706,-4.8184896,-0.838216,-0.09095057,0.041037194,-0.030777236,-0.011866261,-0.011899665,-0.038826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.211519,0.21151908,0.21574627,0.049314562,0.04931458,0.05045963,0.000104860585,0.000104860854,0.00010606844,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386238602,-1.629666,-4.8098354,-0.84606546,-0.12385967,0.04995424,-0.02835548,-0.011866261,-0.011899665,-0.038826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2508808,0.2508809,0.255958,0.051542535,0.051542554,0.052740954,0.000105060964,0.00010506123,0.00010626882,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386438847,-1.6569332,-4.800153,-0.8549398,-0.13705342,0.036229864,-0.042468905,-0.011866261,-0.011899665,-0.038826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29441926,0.29441935,0.30044258,0.053777512,0.05377753,0.055029336,0.000105261184,0.00010526145,0.00010646904,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386638883,-1.6823647,-4.7924156,-0.86154276,-0.116543934,0.03760105,-0.03106554,-0.011866261,-0.011899665,-0.038826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3422933,0.34229338,0.34936255,0.05601859,0.05601861,0.057323854,0.00010546123,0.0001054615,0.00010666908,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386848954,-1.7127454,-4.784569,-0.8749281,-0.15693818,0.03536756,-0.0831493,-0.011866261,-0.011899665,-0.038826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39748812,0.3974882,0.4057691,0.058381177,0.058381196,0.05974267,0.000105671315,0.000105671585,0.00010687917,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387049020,-1.7472548,-4.7735777,-0.88762224,-0.17508397,0.059263937,-0.041285984,-0.011866261,-0.011899665,-0.038826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4549363,0.45493641,0.46448377,0.060639907,0.060639925,0.062055063,0.0001058714,0.000105871666,0.00010707925,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387249314,-1.7857294,-4.7591434,-0.89227927,-0.195495,0.08494531,0.003695414,-0.011866261,-0.011899665,-0.038826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51741445,0.5174146,0.5283443,0.0629097,0.06290972,0.064378686,0.000106071675,0.000106071944,0.00010727953,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387459503,-1.7236129,-4.8268228,-0.9986094,-0.18345505,0.072267026,-0.047386236,-0.0116306655,-0.011608757,-0.03853706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021250763,0.0021250704,0.002133323,0.016747236,0.016747218,0.017080827,0.00010185969,0.00010185996,0.000103069586,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
387659610,-1.761621,-4.8167076,-1.0148802,-0.18835807,0.041218963,-0.09619628,-0.0116306655,-0.011608757,-0.03853706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005865827,0.005865813,0.005908504,0.01884673,0.018846711,0.019232063,0.0001020598,0.00010206007,0.0001032697,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387859672,-1.7949339,-4.800844,-1.0250831,-0.19022393,0.056881536,-0.06519167,-0.0116306655,-0.011608757,-0.03853706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011110989,0.011110966,0.011218764,0.020953922,0.020953903,0.021391086,0.00010225989,0.00010226016,0.000103469785,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
388059773,-1.8372111,-4.7937813,-1.0424579,-0.22650826,0.020721179,-0.09979735,-0.0116306655,-0.011608757,-0.03853706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0180345,0.018034466,0.018242244,0.023069715,0.023069697,0.02355881,0.00010246001,0.00010246028,0.00010366991,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
388260134,-1.8816501,-4.792151,-1.0580484,-0.22245024,-0.0016824933,-0.078691505,-0.0116306655,-0.011608757,-0.03853706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02682093,0.02682088,0.027167896,0.025196476,0.025196457,0.025737667,0.000102660386,0.000102660655,0.00010387028,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
388470147,-1.924192,-4.7884955,-1.0716984,-0.17277364,0.023318654,-0.072202265,-0.0116306655,-0.011608757,-0.03853706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03821236,0.0382123,0.038751874,0.027434539,0.02743452,0.028030438,0.00010287041,0.000102870676,0.0001040803,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
