timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
340466277,-0.0029182099,0.043948226,0.034243576,0.70828706,0.0037553108,0.012305093,0.7058074,0.0,0.0,0.0,0.0,0
340498277,-0.01970715,0.029726995,-0.023567783,0.70830935,0.0037177664,0.012250717,0.70578605,0.0,0.0,0.0,0.0,0
340530277,-0.00022457447,-0.032755807,-0.023884812,0.70836294,0.0038283179,0.012228013,0.7057321,0.0,0.0,0.0,0.0,0
340562278,-0.024870202,0.0133207925,0.039080158,0.7083048,0.003775577,0.012251102,0.70579034,0.0,0.0,0.0,0.0,0
340594277,0.015775172,0.016758392,0.012333446,0.70829886,0.0038066641,0.012313069,0.70579505,0.0,0.0,0.0,0.0,0
340626277,0.022261884,-0.023615183,-0.028113345,0.7083589,0.003868556,0.012218688,0.7057361,0.0,0.0,0.0,0.0,0
340658278,-0.0021661064,-0.037423708,-0.025211252,0.70833856,0.0038090916,0.012211484,0.705757,0.0,0.0,0.0,0.0,0
340686280,0.061005387,-0.019975381,-0.05261612,0.70840937,0.0039266506,0.012306867,0.7056836,0.0,0.0,0.0,0.0,0
340718323,0.010042452,-0.07206387,-0.006837523,0.70834416,0.003917766,0.012189674,0.7057512,0.0,0.0,0.0,0.0,0
340750277,-0.014390298,-0.0023597858,0.017761849,0.70825654,0.0037897066,0.012247493,0.70583874,0.0,0.0,0.0,0.0,0
340782277,-0.0116689205,0.076907665,0.019754596,0.70836145,0.0037390674,0.0122727435,0.70573336,0.0,0.0,0.0,0.0,0
340814278,0.023165233,0.013434187,-0.050872106,0.7082987,0.0038092218,0.01236546,0.7057944,0.0,0.0,0.0,0.0,0
340846277,0.039735466,-0.066960365,-0.015352222,0.70834947,0.0038836861,0.012227238,0.70574534,0.0,0.0,0.0,0.0,0
340878277,-0.013148874,-0.014328424,0.054029908,0.70823777,0.0037826744,0.012302426,0.70585674,0.0,0.0,0.0,0.0,0
340910285,-0.022692231,0.0496015,0.022752678,0.7082907,0.0037518654,0.012316701,0.7058035,0.0,0.0,0.0,0.0,0
340938280,0.011395423,-0.03873697,0.0127962995,0.7083144,0.0037734767,0.012316057,0.70577955,0.0,0.0,0.0,0.0,0
340970278,0.017338697,0.017311469,0.021089073,0.70831335,0.003805857,0.012313149,0.70578057,0.0,0.0,0.0,0.0,0
341002277,0.00027823634,0.015159501,-0.007133313,0.7083568,0.0037615495,0.01227454,0.7057378,0.0,0.0,0.0,0.0,0
341034277,-0.024336884,-0.014066586,-0.017566293,0.70833117,0.0037622396,0.012241789,0.7057642,0.0,0.0,0.0,0.0,0
341066277,-0.027381595,-0.017126428,0.0031829858,0.7083081,0.0037686357,0.012228629,0.70578754,0.0,0.0,0.0,0.0,0
341098277,0.029433465,0.012890972,0.020245763,0.7083087,0.003794144,0.012362451,0.70578444,0.0,0.0,0.0,0.0,0
341130277,0.0214106,-0.002967116,-0.0040152865,0.7083152,0.003791591,0.0123508,0.70577806,0.0,0.0,0.0,0.0,0
341162279,-0.019920811,-0.026675861,-0.027649058,0.7083404,0.0037852505,0.012331145,0.7057532,0.0,0.0,0.0,0.0,0
341190281,0.012838379,0.02114886,0.001589699,0.70834124,0.0038017577,0.012318927,0.70575243,0.0,0.0,0.0,0.0,0
341222277,-0.0034807445,-0.028132813,-0.019865412,0.70834196,0.0037657698,0.012287533,0.7057525,0.0,0.0,0.0,0.0,0
341254277,-0.0008865651,-0.050789274,-0.021774827,0.70842266,0.0038152607,0.012211862,0.70567256,0.0,0.0,0.0,0.0,0
341286277,-0.0016763806,0.04371725,0.030765023,0.70837396,0.003766764,0.012311641,0.70572,0.0,0.0,0.0,0.0,0
341319077,0.00043219235,0.005840729,-0.01642996,0.7083806,0.0039059012,0.012181206,0.7057149,0.0,0.0,0.0,0.0,0
341351079,-0.011392166,-0.053371035,-0.0052622412,0.70841885,0.0038988197,0.012099745,0.7056778,0.0,0.0,0.0,0.0,0
341379077,-0.012178752,0.029535178,-0.024019556,0.70837253,0.0038762486,0.012232362,0.70572215,0.0,0.0,0.0,0.0,0
341411077,0.0269853,-0.044935543,-0.052296195,0.70841765,0.0039429516,0.012189105,0.7056773,0.0,0.0,0.0,0.0,0
341443077,0.009218657,-0.037748475,0.039359316,0.70838106,0.0039303377,0.01222811,0.70571333,0.0,0.0,0.0,0.0,0
341475077,0.0017166627,0.037505858,0.024162117,0.708304,0.0038677414,0.012313335,0.7057896,0.0,0.0,0.0,0.0,0
341507077,-0.040723935,0.009017579,-0.028467355,0.70844907,0.0038275104,0.012209453,0.70564604,0.0,0.0,0.0,0.0,0
341539077,-0.02357075,-0.025350936,-0.038435493,0.7083829,0.0038977405,0.01204554,0.7057149,0.0,0.0,0.0,0.0,0
341571077,0.014709496,-0.011787711,0.02062452,0.70836335,0.0038692465,0.0121340975,0.70573306,0.0,0.0,0.0,0.0,0
341603078,0.015624822,0.030316785,0.040233143,0.708367,0.003924063,0.01217295,0.7057285,0.0,0.0,0.0,0.0,0
341631077,-0.010792545,0.010251395,0.027598988,0.7083307,0.003921751,0.012183255,0.70576483,0.0,0.0,0.0,0.0,0
341663078,0.025927655,0.040396567,0.0133454725,0.70836717,0.0038383084,0.012167757,0.7057289,0.0,0.0,0.0,0.0,0
341695077,0.039361954,-0.03142522,-0.042281605,0.7084477,0.003961415,0.012208291,0.7056467,0.0,0.0,0.0,0.0,0
341727077,0.032866076,-0.09280454,-0.031813882,0.70840394,0.00391644,0.012079736,0.70569307,0.0,0.0,0.0,0.0,0
341759110,-0.008259133,-0.014531744,0.037178908,0.7083962,0.003806231,0.012204894,0.7056993,0.0,0.0,0.0,0.0,0
341791077,-0.0277986,0.0763681,0.040367812,0.7083334,0.0037584703,0.0122360485,0.7057621,0.0,0.0,0.0,0.0,0
341823084,0.00037850998,0.023046868,-0.05339911,0.70834863,0.0036933282,0.012290405,0.7057462,0.0,0.0,0.0,0.0,0
341855077,0.015138306,-0.054215837,-0.008906759,0.7084242,0.0038535893,0.012189044,0.7056712,0.0,0.0,0.0,0.0,0
341883077,-0.002739598,0.0268508,-0.042785168,0.7083065,0.0037730732,0.012289779,0.70578796,0.0,0.0,0.0,0.0,0
341915077,-0.0023060879,-0.032160893,-0.022579739,0.7084365,0.0038121263,0.012215403,0.7056586,0.0,0.0,0.0,0.0,0
341947077,0.0034775566,-0.009943533,0.043745168,0.7083537,0.0037736879,0.012145099,0.7057431,0.0,0.0,0.0,0.0,0
341979091,0.012477798,0.024483316,0.014457428,0.70830995,0.003708731,0.012267712,0.7057853,0.0,0.0,0.0,0.0,0
342011088,0.028280951,0.0019326513,-0.029900227,0.70844316,0.0038169096,0.01220684,0.705652,0.0,0.0,0.0,0.0,0
342043077,0.008971738,-0.060672235,-0.022830652,0.70837927,0.0038319982,0.0122950375,0.7057146,0.0,0.0,0.0,0.0,0
342075077,-0.05675616,0.005852193,0.02550901,0.70838904,0.0037083665,0.012189857,0.70570725,0.0,0.0,0.0,0.0,0
342107093,-0.041561183,0.07514321,0.03082306,0.708395,0.0036691877,0.012405774,0.7056977,0.0,0.0,0.0,0.0,0
342135077,-0.013756361,-0.025636176,0.010935298,0.70840156,0.0038077086,0.012200871,0.705694,0.0,0.0,0.0,0.0,0
342167877,-0.0035444396,0.047290232,0.0007502602,0.70844185,0.0038041691,0.012405333,0.7056499,0.0,0.0,0.0,0.0,0
342199877,-0.0039807996,-0.007827755,-0.039181754,0.70838886,0.0038719545,0.012327987,0.7057041,0.0,0.0,0.0,0.0,0
342231900,0.018801002,-0.02609287,-0.006836665,0.7084798,0.003820897,0.012325069,0.70561314,0.0,0.0,0.0,0.0,0
342263878,0.012315484,-0.0013023191,0.040882885,0.7084175,0.0038492305,0.012288271,0.70567626,0.0,0.0,0.0,0.0,0
342295877,0.02544413,0.0112880375,-0.022500394,0.7084176,0.003833507,0.012307495,0.7056759,0.0,0.0,0.0,0.0,0
342323877,0.0028871368,0.011879129,0.020928718,0.7084705,0.0038124537,0.012350296,0.7056221,0.0,0.0,0.0,0.0,0
342355877,0.030862108,0.00786362,0.010315467,0.7084394,0.0039572124,0.012384314,0.7056519,0.0,0.0,0.0,0.0,0
342387877,-0.0033537438,-0.03687743,-0.03524907,0.7085152,0.0039021461,0.012254262,0.7055784,0.0,0.0,0.0,0.0,0
342419877,-0.01356136,-0.06748709,-0.0006257942,0.7085377,0.0038598757,0.012196493,0.705557,0.0,0.0,0.0,0.0,0
342451877,0.008668797,0.026413612,0.030462954,0.70846695,0.0038587032,0.012346066,0.70562553,0.0,0.0,0.0,0.0,0
342483877,0.014273041,0.050573297,-0.02030647,0.7085488,0.0038526808,0.01238001,0.7055428,0.0,0.0,0.0,0.0,0
342515877,0.0054411124,-0.019755188,-0.03418529,0.70854175,0.00392756,0.012372156,0.7055496,0.0,0.0,0.0,0.0,0
342547877,0.0049455063,-0.04536935,-0.012207176,0.7085334,0.0038961975,0.01226204,0.70556,0.0,0.0,0.0,0.0,0
342579877,0.03482721,0.005643286,0.027811231,0.70849395,0.0039022951,0.012333069,0.70559835,0.0,0.0,0.0,0.0,0
342607877,-0.017310284,-0.02213806,-0.024871316,0.7085705,0.0038702576,0.012228991,0.7055236,0.0,0.0,0.0,0.0,0
342639879,0.004412518,0.028983817,0.030533588,0.70850474,0.0038577286,0.012311849,0.70558816,0.0,0.0,0.0,0.0,0
342671877,0.0431106,0.0034008254,0.0064187422,0.7085064,0.003929398,0.012311806,0.70558614,0.0,0.0,0.0,0.0,0
342703877,0.0023502116,-0.038542375,-0.028235804,0.70854986,0.0038329605,0.0121829705,0.7055452,0.0,0.0,0.0,0.0,0
342735888,-0.0038672062,-0.062412694,-0.010453855,0.70854837,0.00390386,0.0121506,0.70554686,0.0,0.0,0.0,0.0,0
342767877,-0.0043113204,0.027446035,0.02802689,0.70852226,0.0038369622,0.012319989,0.7055706,0.0,0.0,0.0,0.0,0
342799877,-0.013955196,0.05420304,-0.0044636815,0.7085406,0.0038171196,0.012369107,0.7055513,0.0,0.0,0.0,0.0,0
342827877,0.0025070077,-0.0051188758,0.04278691,0.7085212,0.0038965554,0.012324546,0.70557123,0.0,0.0,0.0,0.0,0
342859877,-0.011703179,0.03487973,0.020264562,0.7085761,0.003825207,0.012268274,0.7055174,0.0,0.0,0.0,0.0,0
342891877,-0.019282095,-0.0023651437,-0.04671031,0.7085524,0.0038046173,0.012188379,0.7055427,0.0,0.0,0.0,0.0,0
342923877,0.011943921,-0.016470456,-0.006776481,0.7086223,0.0038690795,0.01222225,0.70547163,0.0,0.0,0.0,0.0,0
342955877,-0.00070074666,0.029783454,0.037632987,0.7085383,0.003845425,0.012281583,0.705555,0.0,0.0,0.0,0.0,0
342987888,0.030505769,0.024330566,0.021531513,0.70864826,0.0039147367,0.012272738,0.7054444,0.0,0.0,0.0,0.0,0
343020677,-0.019881515,-0.045025878,-0.01078729,0.7085715,0.0038621812,0.012175015,0.70552343,0.0,0.0,0.0,0.0,0
343048677,0.014586189,0.013564559,-0.036010265,0.70864254,0.0038010925,0.012297657,0.7054503,0.0,0.0,0.0,0.0,0
343080677,0.025076572,-0.062414594,-0.017457379,0.7086566,0.0038769646,0.012192426,0.7054376,0.0,0.0,0.0,0.0,0
343112677,-0.006649335,-0.010899896,0.026741335,0.7085356,0.0038297863,0.01228717,0.7055577,0.0,0.0,0.0,0.0,0
343144677,-0.022285178,0.045358915,0.024914037,0.7087246,0.0037778232,0.012307738,0.70536786,0.0,0.0,0.0,0.0,0
343176677,-0.028884932,0.006674735,-0.01596816,0.7085703,0.0038396693,0.012274347,0.7055231,0.0,0.0,0.0,0.0,0
343208677,0.006186676,-0.026233146,-0.040736094,0.7086674,0.0038147809,0.012166813,0.7054276,0.0,0.0,0.0,0.0,0
343240677,0.006228946,-0.0002541244,0.04667948,0.708651,0.0038294664,0.012255316,0.70544237,0.0,0.0,0.0,0.0,0
343272677,0.009403706,0.034306277,0.028742183,0.7085471,0.0038920117,0.012277069,0.705546,0.0,0.0,0.0,0.0,0
343300677,-0.008785487,0.0048197233,0.025812792,0.7086576,0.003839155,0.012257721,0.70543563,0.0,0.0,0.0,0.0,0
343332677,0.032414712,0.031091675,0.024580432,0.7085821,0.003898747,0.012297911,0.7055105,0.0,0.0,0.0,0.0,0
343364677,0.03489027,-0.015599078,-0.047394812,0.7086933,0.0039531393,0.012339515,0.7053978,0.0,0.0,0.0,0.0,0
343396677,0.007074496,-0.0742097,-0.01719351,0.70869094,0.0038725275,0.012251064,0.7054021,0.0,0.0,0.0,0.0,0
343428677,-0.032272592,0.015952967,0.035993613,0.7085976,0.0038644911,0.012348648,0.70549417,0.0,0.0,0.0,0.0,0
343460677,-0.04558671,0.08299525,0.05068359,0.7086489,0.003760484,0.012417377,0.705442,0.0,0.0,0.0,0.0,0
343492677,0.02132356,0.023020182,-0.03886982,0.708632,0.0038814656,0.012419294,0.70545834,0.0,0.0,0.0,0.0,0
343524677,0.023034725,-0.06151249,-0.028745098,0.70869684,0.0039416836,0.0123732155,0.7053937,0.0,0.0,0.0,0.0,0
343552677,-0.00645726,0.04287427,0.00026957807,0.708636,0.003814325,0.0124206515,0.70545465,0.0,0.0,0.0,0.0,0
343584677,0.0041595916,-0.020145709,-0.037557997,0.7086727,0.0039277067,0.012413882,0.7054173,0.0,0.0,0.0,0.0,0
343616677,0.009638334,-0.034033343,0.02408899,0.7086051,0.0039149765,0.012400866,0.7054855,0.0,0.0,0.0,0.0,0
343648677,0.0077247038,-0.005822654,0.024653267,0.70853955,0.0038379836,0.012467453,0.70555055,0.0,0.0,0.0,0.0,0
343680677,0.00048987754,0.026886709,-0.0032945047,0.70865226,0.0038533516,0.012460981,0.7054374,0.0,0.0,0.0,0.0,0
343712677,-0.024817144,0.005800474,-0.025124371,0.7085412,0.0038489406,0.012397653,0.70555,0.0,0.0,0.0,0.0,0
343744677,-0.009847628,-0.02814728,-0.01628688,0.7086193,0.0038654855,0.012395114,0.70547163,0.0,0.0,0.0,0.0,0
343776677,0.0004186742,0.0110994745,0.030844048,0.7085638,0.0038047063,0.012400453,0.7055276,0.0,0.0,0.0,0.0,0
343804677,-0.018756716,-0.020367088,-0.020594608,0.7085229,0.003790487,0.012410852,0.70556855,0.0,0.0,0.0,0.0,0
343836677,0.008215151,0.0018133665,0.00979377,0.70861727,0.0037870193,0.012432756,0.70547336,0.0,0.0,0.0,0.0,0
343869477,0.032365665,0.005886731,0.01992683,0.7085593,0.0038488347,0.012418179,0.70553154,0.0,0.0,0.0,0.0,0
343901477,-0.030674841,-0.028659016,-0.0356382,0.70858586,0.003829761,0.012316405,0.7055068,0.0,0.0,0.0,0.0,0
343933477,-0.031652927,-0.017713359,-0.0054908525,0.7086474,0.0038153967,0.012343078,0.7054446,0.0,0.0,0.0,0.0,0
343965477,-0.0012638541,0.030482637,0.032372534,0.7085734,0.0038055638,0.012384154,0.70551825,0.0,0.0,0.0,0.0,0
343993477,-0.0018870067,-0.054143775,-0.024655495,0.7086469,0.0038679931,0.012286909,0.70544577,0.0,0.0,0.0,0.0,0
344025477,-0.0243838,0.0062559685,0.031238766,0.70863897,0.0037991349,0.012305845,0.70545375,0.0,0.0,0.0,0.0,0
344057477,-0.0060800733,0.06556143,0.018234177,0.70859486,0.0037718774,0.012392503,0.7054966,0.0,0.0,0.0,0.0,0
344089477,0.012325919,0.025141276,-0.051495228,0.70862675,0.0038542612,0.012374087,0.7054646,0.0,0.0,0.0,0.0,0
344121477,0.024710704,-0.067342564,-0.02825036,0.7087056,0.003969113,0.012279844,0.70538634,0.0,0.0,0.0,0.0,0
344153477,-0.0061553596,-0.017515102,0.043448392,0.7085766,0.0039369673,0.012330564,0.7055152,0.0,0.0,0.0,0.0,0
344185477,-0.016997699,0.04294839,0.02575001,0.7086384,0.003836133,0.012380247,0.70545286,0.0,0.0,0.0,0.0,0
344217477,-0.010094371,0.029397551,-0.027494466,0.7086682,0.0038755117,0.012364356,0.705423,0.0,0.0,0.0,0.0,0
344245477,-0.0045925016,0.018897267,0.025267053,0.70859194,0.0038815497,0.012327639,0.7055001,0.0,0.0,0.0,0.0,0
344281477,-0.0040271105,-0.029518649,0.027168658,0.7086577,0.0038867192,0.012285515,0.7054349,0.0,0.0,0.0,0.0,0
344309477,-0.016296761,-0.010873239,-0.036580823,0.7086321,0.0038568554,0.012361025,0.7054594,0.0,0.0,0.0,0.0,0
344341477,-0.042372167,-0.01983529,-0.010173323,0.7086638,0.003809875,0.012247847,0.70542973,0.0,0.0,0.0,0.0,0
344373477,0.0048105097,0.016027855,0.026204534,0.70865464,0.0038228605,0.012328887,0.70543754,0.0,0.0,0.0,0.0,0
344405477,0.031813182,0.023078185,-0.012420901,0.7086264,0.0038585993,0.012334806,0.70546556,0.0,0.0,0.0,0.0,0
344437477,-0.00876462,-0.036304764,-0.035716943,0.7086984,0.0038480808,0.012266907,0.7053945,0.0,0.0,0.0,0.0,0
344469477,-0.016948849,-0.03784056,-0.007057337,0.7086643,0.0038296455,0.012208971,0.7054298,0.0,0.0,0.0,0.0,0
344501477,-0.03804242,0.041187197,0.024233833,0.7086629,0.003700338,0.012259405,0.70543104,0.0,0.0,0.0,0.0,0
344529477,0.0065107914,-0.07161766,-0.030486444,0.70868653,0.0037361819,0.012244785,0.7054074,0.0,0.0,0.0,0.0,0
344561477,-0.008875142,-0.012108522,0.0062718363,0.708697,0.0037297653,0.01225813,0.70539665,0.0,0.0,0.0,0.0,0
344593477,0.0020107287,0.05331809,0.030849416,0.7086261,0.0036760054,0.012404539,0.7054656,0.0,0.0,0.0,0.0,0
344625477,0.011138171,0.017437035,-0.021423526,0.7086637,0.0037233098,0.012379835,0.705428,0.0,0.0,0.0,0.0,0
344657477,0.0034505767,-0.0386345,-0.01856986,0.708688,0.0037487617,0.012294888,0.70540494,0.0,0.0,0.0,0.0,0
344689477,0.011711396,-0.047256615,0.013586208,0.70857835,0.003710164,0.012312689,0.705515,0.0,0.0,0.0,0.0,0
344718280,0.014491636,-0.036781367,-0.04272216,0.7087197,0.0037074683,0.012340959,0.7053726,0.0,0.0,0.0,0.0,0
344750277,0.02155501,-0.032313094,0.03574075,0.70865184,0.0036948565,0.01239127,0.7054399,0.0,0.0,0.0,0.0,0
344782277,-0.006204061,0.03462883,0.019208916,0.70860785,0.0036337338,0.01240172,0.7054843,0.0,0.0,0.0,0.0,0
344814277,-0.033652425,0.036588196,-0.012152534,0.7087143,0.0035699033,0.012386241,0.70537794,0.0,0.0,0.0,0.0,0
344846277,0.005853135,-0.026205674,-0.04128959,0.70862865,0.0036289298,0.012318696,0.70546484,0.0,0.0,0.0,0.0,0
344878277,0.012882978,-0.020003416,0.0030266657,0.70874244,0.0036796897,0.012312831,0.70535034,0.0,0.0,0.0,0.0,0
344910277,0.0019599148,0.026946407,0.049869552,0.7086178,0.0036297953,0.012329324,0.7054755,0.0,0.0,0.0,0.0,0
344942279,0.02886267,0.010332515,-0.020719664,0.7087026,0.003604787,0.012293889,0.70539105,0.0,0.0,0.0,0.0,0
344970280,-0.016552974,0.03923192,0.039414972,0.70872694,0.0035685846,0.012298934,0.70536673,0.0,0.0,0.0,0.0,0
345002277,0.046717986,0.033406492,-0.010167275,0.7086421,0.0036342405,0.012337426,0.70545095,0.0,0.0,0.0,0.0,0
345034277,0.03345117,-0.043810062,-0.036310297,0.7088393,0.0037051376,0.012210752,0.7052547,0.0,0.0,0.0,0.0,0
345066277,0.0020196307,-0.07411802,-0.0011916228,0.70871234,0.0037113968,0.012150038,0.70538324,0.0,0.0,0.0,0.0,0
345098277,-0.019261956,0.026062688,0.02662078,0.7087016,0.0035674407,0.0122919055,0.7053923,0.0,0.0,0.0,0.0,0
345130277,-0.010778895,0.07112332,0.0175728,0.70877975,0.0035326942,0.012365334,0.7053127,0.0,0.0,0.0,0.0,0
345162277,0.0063982354,0.012743913,-0.0429091,0.7087211,0.003606071,0.012347423,0.70537156,0.0,0.0,0.0,0.0,0
345194279,0.011987287,-0.045323525,-0.0010971609,0.7087997,0.0036354745,0.012299731,0.70529324,0.0,0.0,0.0,0.0,0
345222279,-0.018184293,0.041758813,-0.02658307,0.70874727,0.0035653932,0.012408795,0.7053444,0.0,0.0,0.0,0.0,0
345254277,-0.001529715,-0.042975493,-0.04825219,0.70878035,0.003548659,0.012289879,0.7053134,0.0,0.0,0.0,0.0,0
345286277,0.0251465,-0.027360361,0.009428979,0.7087404,0.0035458982,0.012250945,0.7053541,0.0,0.0,0.0,0.0,0
345318278,0.005478601,0.018265225,0.020051591,0.7087295,0.0035097583,0.01229224,0.7053646,0.0,0.0,0.0,0.0,0
345350277,-0.008354532,0.0139114,0.005293185,0.7087526,0.003562445,0.01225197,0.7053418,0.0,0.0,0.0,0.0,0
345382283,-0.013920868,-0.015573319,-0.02706067,0.70875263,0.0035787898,0.01219009,0.70534277,0.0,0.0,0.0,0.0,0
345414277,-0.025553662,-0.010164951,-0.015225348,0.70876825,0.0035753718,0.012171567,0.70532745,0.0,0.0,0.0,0.0,0
345446279,0.020909376,0.020369453,0.033775505,0.7087267,0.0035459714,0.012251415,0.7053679,0.0,0.0,0.0,0.0,0
345474280,-0.02576299,-0.022970274,-0.025844865,0.7087783,0.0035704086,0.012139839,0.7053178,0.0,0.0,0.0,0.0,0
345506277,-0.019271225,0.023957977,0.041238036,0.7088014,0.0035415757,0.012198431,0.7052938,0.0,0.0,0.0,0.0,0
345538277,0.00044947583,0.05373221,0.021404829,0.7087442,0.0035559272,0.01224702,0.70535034,0.0,0.0,0.0,0.0,0
345571077,0.0062258583,-0.031308994,-0.02580207,0.70884407,0.0035716393,0.012061155,0.70525306,0.0,0.0,0.0,0.0,0
345603078,0.020484326,-0.0684213,-0.013885253,0.7088087,0.003591381,0.012052372,0.70528865,0.0,0.0,0.0,0.0,0
345635077,0.00692588,-0.0036461076,0.022238733,0.70875424,0.0036456832,0.012088487,0.70534253,0.0,0.0,0.0,0.0,0
345663111,0.038064174,-0.06952482,-0.0065382,0.7088864,0.0036446112,0.012089732,0.7052097,0.0,0.0,0.0,0.0,0
345695077,0.0126814535,-0.012305886,0.048101548,0.70871955,0.0036651685,0.012100554,0.7053771,0.0,0.0,0.0,0.0,0
345727077,-0.028894633,0.0678639,0.002882214,0.708832,0.0035433182,0.012182689,0.7052632,0.0,0.0,0.0,0.0,0
345759077,-0.026558295,0.039483666,-0.012133703,0.7088256,0.003533046,0.012057988,0.7052719,0.0,0.0,0.0,0.0,0
345791078,0.014686361,-0.04017526,-0.047153994,0.7087905,0.003603866,0.012057803,0.7053068,0.0,0.0,0.0,0.0,0
345823077,0.0060126493,-0.0154121015,0.028908214,0.70886683,0.003600772,0.011996611,0.70523113,0.0,0.0,0.0,0.0,0
345855077,0.019170767,0.005567152,0.047075428,0.7088133,0.0035911493,0.012024051,0.70528454,0.0,0.0,0.0,0.0,0
345887077,-0.003816178,0.030087125,0.019390663,0.70890945,0.0036582674,0.012033356,0.7051874,0.0,0.0,0.0,0.0,0
345915079,0.030277245,-0.040994756,-0.014887379,0.70884925,0.0036932442,0.011951336,0.7052492,0.0,0.0,0.0,0.0,0
345947077,0.061394792,-0.099851765,-0.04973398,0.7088659,0.0038347584,0.01191608,0.7052323,0.0,0.0,0.0,0.0,0
345979078,0.010109765,-0.020032171,0.0044003557,0.7089632,0.0038631067,0.0118668005,0.7051351,0.0,0.0,0.0,0.0,0
346011078,-0.09589498,0.03596715,0.035982076,0.7089342,0.003869062,0.011748488,0.7051662,0.0,0.0,0.0,0.0,0
346043078,0.06277706,-0.00042274874,-0.045635495,0.7090107,0.0040665017,0.011802966,0.7050873,0.0,0.0,0.0,0.0,0
346075077,0.08205359,-0.068130024,0.012014522,0.709072,0.0042747087,0.011670942,0.7050266,0.0,0.0,0.0,0.0,0
346107077,0.103812106,-0.014432052,-0.0010932264,0.7089959,0.004345145,0.011592209,0.70510393,0.0,0.0,0.0,0.0,0
346139077,-0.059839625,0.0005706204,-0.0059624286,0.70906234,0.0040853205,0.011417223,0.7050416,0.0,0.0,0.0,0.0,0
346167077,0.13529404,-0.026084736,-0.026745997,0.7091149,0.004169916,0.011415143,0.70498824,0.0,0.0,0.0,0.0,0
346199077,-0.10967716,0.022419272,-0.015414121,0.7090861,0.0039942143,0.011161606,0.7050223,0.0,0.0,0.0,0.0,0
346231077,-0.11042475,-0.02232735,0.077523924,0.70901555,0.004195493,0.011120974,0.7050928,0.0,0.0,0.0,0.0,0
346263077,0.10353641,-0.10689512,0.018765545,0.7091678,0.004472609,0.011278364,0.7049354,0.0,0.0,0.0,0.0,0
346295077,-0.047267023,0.09168164,-0.051148254,0.70921236,0.0042050024,0.011246662,0.70489275,0.0,0.0,0.0,0.0,0
346327077,0.1389772,-0.1091793,0.061502326,0.7091641,0.0046389205,0.011212536,0.7049392,0.0,0.0,0.0,0.0,0
346359079,-0.19809273,0.0779457,-0.011366988,0.70915055,0.0040415647,0.010824007,0.7049625,0.0,0.0,0.0,0.0,0
346387077,0.05415052,0.00028487388,-0.047749847,0.70918846,0.0041128458,0.0107085835,0.70492566,0.0,0.0,0.0,0.0,0
346419877,0.054832067,-0.026449116,0.015645942,0.7092501,0.0046398807,0.010949036,0.7048567,0.0,0.0,0.0,0.0,0
346451877,-0.24024485,0.09109085,0.02229443,0.7091463,0.0040304204,0.01075394,0.70496786,0.0,0.0,0.0,0.0,0
346483877,0.21268523,-0.075426005,-0.017077217,0.7091692,0.0046152123,0.011041403,0.7049368,0.0,0.0,0.0,0.0,0
346515900,-0.046264123,0.014150658,0.027988562,0.7091966,0.0045267954,0.01080196,0.70491344,0.0,0.0,0.0,0.0,0
346547877,-0.07785603,0.040008448,-0.028687226,0.70922273,0.0042579933,0.010826312,0.7048886,0.0,0.0,0.0,0.0,0
346579877,0.047876395,-0.078614496,-0.008934675,0.7091827,0.0044175624,0.010800336,0.7049282,0.0,0.0,0.0,0.0,0
346607877,0.0523172,-0.0120229125,0.008621583,0.7092384,0.004353542,0.01081791,0.70487237,0.0,0.0,0.0,0.0,0
346639877,0.06417187,-0.043164313,0.019249717,0.70923764,0.004456837,0.010990258,0.70486987,0.0,0.0,0.0,0.0,0
346671877,-0.091285676,-0.029624943,-0.016968718,0.70923114,0.00433206,0.010824332,0.7048797,0.0,0.0,0.0,0.0,0
346703877,-0.12061654,0.034915842,0.006564499,0.7092654,0.004151483,0.010913766,0.70484495,0.0,0.0,0.0,0.0,0
346735877,0.056537855,-0.0289899,-0.00028248306,0.7093501,0.004334742,0.010953083,0.704758,0.0,0.0,0.0,0.0,0
346767888,0.02591595,-0.004613453,0.01638495,0.7092291,0.0045280014,0.011027192,0.7048773,0.0,0.0,0.0,0.0,0
346799877,-0.016195927,0.034945197,-0.02168358,0.70934224,0.0043985043,0.010970423,0.7047652,0.0,0.0,0.0,0.0,0
346831878,-0.024938412,0.03927647,0.03762168,0.7092172,0.004249202,0.010794983,0.70489466,0.0,0.0,0.0,0.0,0
346859877,-0.12146773,0.054266654,-0.033916052,0.70925295,0.004225061,0.01090227,0.70485723,0.0,0.0,0.0,0.0,0
346891877,0.10224417,-0.03927135,0.005571287,0.70930696,0.004578411,0.01096484,0.70479965,0.0,0.0,0.0,0.0,0
346923878,0.05534953,-0.0037387717,0.02301475,0.7092126,0.004558119,0.010849367,0.7048965,0.0,0.0,0.0,0.0,0
346955877,0.016458169,-0.03147389,-0.01993345,0.7092982,0.0044454755,0.010814518,0.7048117,0.0,0.0,0.0,0.0,0
346987878,-0.1909071,0.04734094,-0.016792225,0.7093383,0.004136307,0.010930627,0.70477146,0.0,0.0,0.0,0.0,0
