timestamp,error_count,pressure,altitude,temperature,device_id
335616993,0,1014.16,-7.572206,37.73,3998474
335627995,0,1014.23,-8.154455,37.73,3998474
335650054,0,1014.19995,-7.904924,37.719997,3998474
335660994,0,1014.18,-7.7385664,37.719997,3998474
335672005,0,1014.08997,-6.989924,37.719997,3998474
335693995,0,1014.18,-7.7385664,37.719997,3998474
335705640,0,1014.18,-7.7385664,37.719997,3998474
335716157,0,1014.19995,-7.904924,37.719997,3998474
335736257,0,1014.27997,-8.570328,37.719997,3998474
335747567,0,1014.25995,-8.403981,37.719997,3998474
335757994,0,1014.25995,-8.403981,37.719997,3998474
335778994,0,1014.18,-7.7385664,37.73,3998474
335790322,0,1014.19,-7.8217454,37.73,3998474
335800993,0,1014.27997,-8.570328,37.73,3998474
335823005,0,1014.22,-8.071279,37.73,3998474
335834409,0,1014.23,-8.154455,37.73,3998474
335845679,0,1014.13995,-7.4058433,37.73,3998474
335866038,0,1014.13995,-7.4058433,37.719997,3998474
335876994,0,1014.13,-7.3226604,37.719997,3998474
335888292,0,1014.11,-7.1562934,37.719997,3998474
335909994,0,1014.12,-7.2394776,37.719997,3998474
335920994,0,1014.19,-7.8217454,37.719997,3998474
335932302,0,1014.05,-6.657177,37.719997,3998474
335953995,0,1014.07996,-6.9067383,37.719997,3998474
335964312,0,1014.13995,-7.4058433,37.719997,3998474
335975705,0,1014.22,-8.071279,37.719997,3998474
335996994,0,1014.19995,-7.904924,37.719997,3998474
336008294,0,1014.3,-8.736672,37.719997,3998474
336019113,0,1014.13995,-7.4058433,37.719997,3998474
336040993,0,1014.19,-7.8217454,37.719997,3998474
336052305,0,1014.23,-8.154455,37.719997,3998474
336062993,0,1014.13,-7.3226604,37.719997,3998474
336085741,0,1014.29,-8.653501,37.719997,3998474
336096382,0,1014.24,-8.237632,37.719997,3998474
336106304,0,1014.25,-8.3208065,37.719997,3998474
336128609,0,1014.14996,-7.4890246,37.719997,3998474
336139005,0,1014.26996,-8.487155,37.719997,3998474
336150309,0,1014.18,-7.7385664,37.719997,3998474
336172609,0,1014.19995,-7.904924,37.719997,3998474
336183116,0,1014.13,-7.3226604,37.719997,3998474
336194304,0,1014.13995,-7.4058433,37.719997,3998474
336215811,0,1014.17,-7.6553864,37.719997,3998474
336226004,0,1014.19995,-7.904924,37.719997,3998474
336237303,0,1014.27997,-8.570328,37.719997,3998474
336259326,0,1014.33997,-9.069353,37.719997,3998474
336270004,0,1014.13,-7.3226604,37.719997,3998474
336281303,0,1014.25995,-8.403981,37.719997,3998474
336303318,0,1014.13995,-7.4058433,37.719997,3998474
336314005,0,1014.20996,-7.988102,37.719997,3998474
336325954,0,1014.06,-6.7403646,37.719997,3998474
336347422,0,1014.07996,-6.9067383,37.719997,3998474
336357994,0,1014.18,-7.7385664,37.719997,3998474
336369316,0,1014.19,-7.8217454,37.719997,3998474
336391311,0,1014.25995,-8.403981,37.71,3998474
336402008,0,1014.18,-7.7385664,37.71,3998474
336413348,0,1014.26996,-8.487155,37.71,3998474
336436242,0,1014.25,-8.3208065,37.71,3998474
336446017,0,1014.18,-7.7385664,37.71,3998474
336457004,0,1014.12,-7.2394776,37.71,3998474
336479004,0,1014.11,-7.1562934,37.71,3998474
336490085,0,1014.16,-7.572206,37.71,3998474
336501005,0,1014.14996,-7.4890246,37.71,3998474
336523004,0,1014.24,-8.237632,37.71,3998474
336534005,0,1014.07996,-6.9067383,37.71,3998474
336545004,0,1014.17,-7.6553864,37.71,3998474
336567005,0,1014.19,-7.8217454,37.71,3998474
336578004,0,1014.24,-8.237632,37.71,3998474
336589005,0,1014.13,-7.3226604,37.71,3998474
336611005,0,1014.18,-7.7385664,37.71,3998474
336620994,0,1014.23,-8.154455,37.71,3998474
336632289,0,1014.24,-8.237632,37.71,3998474
336654056,0,1014.12,-7.2394776,37.71,3998474
336665177,0,1014.19995,-7.904924,37.71,3998474
336676085,0,1014.05,-6.657177,37.71,3998474
336697994,0,1014.19995,-7.904924,37.71,3998474
336709196,0,1014.13995,-7.4058433,37.71,3998474
336720005,0,1014.22,-8.071279,37.71,3998474
336741993,0,1014.25,-8.3208065,37.71,3998474
336753170,0,1014.20996,-7.988102,37.71,3998474
336763994,0,1014.25995,-8.403981,37.71,3998474
336786144,0,1014.07,-6.8235517,37.7,3998474
336797186,0,1014.24,-8.237632,37.7,3998474
336807994,0,1014.08997,-6.989924,37.7,3998474
336830005,0,1014.26996,-8.487155,37.7,3998474
336841162,0,1014.08997,-6.989924,37.7,3998474
336851995,0,1014.29,-8.653501,37.7,3998474
336873994,0,1014.13995,-7.4058433,37.7,3998474
336884011,0,1014.17,-7.6553864,37.7,3998474
336894994,0,1014.25,-8.3208065,37.7,3998474
336917177,0,1014.35,-9.152522,37.7,3998474
336927994,0,1014.17,-7.6553864,37.7,3998474
336939005,0,1014.25,-8.3208065,37.7,3998474
336959994,0,1014.11,-7.1562934,37.7,3998474
336971303,0,1014.12,-7.2394776,37.7,3998474
336982058,0,1014.14996,-7.4890246,37.7,3998474
337003994,0,1014.25,-8.3208065,37.7,3998474
337015316,0,1014.12,-7.2394776,37.7,3998474
337026328,0,1014.19,-7.8217454,37.7,3998474
337047994,0,1014.18,-7.7385664,37.7,3998474
337059319,0,1014.26996,-8.487155,37.7,3998474
337069994,0,1014.18,-7.7385664,37.7,3998474
337092006,0,1014.13995,-7.4058433,37.7,3998474
337103304,0,1014.12,-7.2394776,37.7,3998474
337113994,0,1014.26996,-8.487155,37.7,3998474
337136397,0,1014.20996,-7.988102,37.69,3998474
337147303,0,1014.04,-6.5739884,37.69,3998474
337158005,0,1014.12,-7.2394776,37.69,3998474
337179994,0,1014.13,-7.3226604,37.69,3998474
337191330,0,1014.24,-8.237632,37.69,3998474
337201994,0,1014.13995,-7.4058433,37.69,3998474
337224003,0,1014.19,-7.8217454,37.7,3998474
337235308,0,1014.13,-7.3226604,37.7,3998474
337246429,0,1014.26996,-8.487155,37.7,3998474
337268044,0,1014.23,-8.154455,37.69,3998474
337279321,0,1014.25,-8.3208065,37.69,3998474
337289993,0,1014.16,-7.572206,37.69,3998474
337312005,0,1014.14996,-7.4890246,37.69,3998474
337323303,0,1014.18,-7.7385664,37.69,3998474
337333994,0,1014.17,-7.6553864,37.69,3998474
337356457,0,1014.22,-8.071279,37.69,3998474
337367323,0,1014.06,-6.7403646,37.69,3998474
337378005,0,1014.20996,-7.988102,37.69,3998474
337400005,0,1014.18,-7.7385664,37.69,3998474
337411422,0,1014.25995,-8.403981,37.69,3998474
337421994,0,1014.11,-7.1562934,37.69,3998474
337443994,0,1014.1,-7.073109,37.68,3998474
337455314,0,1014.17,-7.6553864,37.68,3998474
337466545,0,1014.25,-8.3208065,37.68,3998474
337488005,0,1014.25,-8.3208065,37.68,3998474
337499323,0,1014.23,-8.154455,37.68,3998474
337510005,0,1014.23,-8.154455,37.68,3998474
337531994,0,1014.19,-7.8217454,37.68,3998474
337543317,0,1014.20996,-7.988102,37.68,3998474
337554043,0,1014.11,-7.1562934,37.68,3998474
337575130,0,1014.17,-7.6553864,37.68,3998474
337587223,0,1014.36,-9.235689,37.68,3998474
337598003,0,1014.25,-8.3208065,37.68,3998474
337619994,0,1014.27997,-8.570328,37.68,3998474
337631321,0,1014.3,-8.736672,37.68,3998474
337641995,0,1014.16,-7.572206,37.68,3998474
337664005,0,1014.17,-7.6553864,37.68,3998474
337675317,0,1014.16,-7.572206,37.68,3998474
337687005,0,1014.19995,-7.904924,37.68,3998474
337708994,0,1014.19,-7.8217454,37.67,3998474
337720303,0,1014.19,-7.8217454,37.67,3998474
337729994,0,1014.25,-8.3208065,37.67,3998474
337751994,0,1014.13,-7.3226604,37.67,3998474
337763318,0,1014.17,-7.6553864,37.67,3998474
337773005,0,1014.08997,-6.989924,37.67,3998474
337795004,0,1014.25,-8.3208065,37.67,3998474
337807537,0,1014.27997,-8.570328,37.67,3998474
337817994,0,1014.24,-8.237632,37.67,3998474
337839994,0,1014.20996,-7.988102,37.66,3998474
337851305,0,1014.26996,-8.487155,37.66,3998474
337862043,0,1014.13,-7.3226604,37.66,3998474
337883127,0,1014.12,-7.2394776,37.67,3998474
337894694,0,1014.16,-7.572206,37.67,3998474
337904043,0,1014.22,-8.071279,37.67,3998474
337925994,0,1014.23,-8.154455,37.67,3998474
337937316,0,1014.11,-7.1562934,37.67,3998474
337947993,0,1014.23,-8.154455,37.67,3998474
337969993,0,1014.19,-7.8217454,37.67,3998474
337981303,0,1014.27997,-8.570328,37.67,3998474
337991994,0,1014.17,-7.6553864,37.67,3998474
338014005,0,1014.08997,-6.989924,37.66,3998474
338025303,0,1014.11,-7.1562934,37.66,3998474
338036003,0,1014.19995,-7.904924,37.66,3998474
338057994,0,1014.24,-8.237632,37.66,3998474
338069316,0,1014.32,-8.903014,37.66,3998474
338079994,0,1014.25,-8.3208065,37.66,3998474
338102007,0,1014.17,-7.6553864,37.66,3998474
338113327,0,1014.23,-8.154455,37.66,3998474
338123994,0,1014.13995,-7.4058433,37.66,3998474
338145994,0,1014.25995,-8.403981,37.66,3998474
338157425,0,1014.08997,-6.989924,37.66,3998474
338167347,0,1014.23,-8.154455,37.66,3998474
338188994,0,1014.25995,-8.403981,37.66,3998474
338200009,0,1014.19,-7.8217454,37.66,3998474
338211318,0,1014.27997,-8.570328,37.66,3998474
338232993,0,1014.23,-8.154455,37.649998,3998474
338243994,0,1014.27997,-8.570328,37.649998,3998474
338254995,0,1014.14996,-7.4890246,37.649998,3998474
338277163,0,1014.11,-7.1562934,37.649998,3998474
338288005,0,1014.14996,-7.4890246,37.649998,3998474
338298993,0,1014.22,-8.071279,37.649998,3998474
338320994,0,1014.24,-8.237632,37.649998,3998474
338331994,0,1014.19995,-7.904924,37.649998,3998474
338341994,0,1014.20996,-7.988102,37.649998,3998474
338362993,0,1014.23,-8.154455,37.649998,3998474
338373994,0,1014.25995,-8.403981,37.649998,3998474
338383994,0,1014.08997,-6.989924,37.649998,3998474
338405995,0,1014.22,-8.071279,37.649998,3998474
338417348,0,1014.25995,-8.403981,37.649998,3998474
338428000,0,1014.19,-7.8217454,37.649998,3998474
338450003,0,1014.16,-7.572206,37.649998,3998474
338460993,0,1014.20996,-7.988102,37.649998,3998474
338472005,0,1014.25995,-8.403981,37.649998,3998474
338493994,0,1014.23,-8.154455,37.64,3998474
338505004,0,1014.1,-7.073109,37.64,3998474
338516005,0,1014.18,-7.7385664,37.64,3998474
338537997,0,1014.22,-8.071279,37.64,3998474
338548995,0,1014.27997,-8.570328,37.64,3998474
338560048,0,1014.19995,-7.904924,37.64,3998474
338581063,0,1014.27997,-8.570328,37.64,3998474
338592004,0,1014.29,-8.653501,37.64,3998474
338603005,0,1014.07996,-6.9067383,37.64,3998474
338624993,0,1014.20996,-7.988102,37.64,3998474
338635994,0,1014.17,-7.6553864,37.64,3998474
338647473,0,1014.25,-8.3208065,37.64,3998474
338667994,0,1014.24,-8.237632,37.64,3998474
338678994,0,1014.25995,-8.403981,37.64,3998474
338689995,0,1014.16,-7.572206,37.64,3998474
338712005,0,1014.19995,-7.904924,37.629997,3998474
338722994,0,1014.05,-6.657177,37.629997,3998474
338733995,0,1014.22,-8.071279,37.629997,3998474
338756003,0,1014.20996,-7.988102,37.629997,3998474
338766045,0,1014.29,-8.653501,37.629997,3998474
338777399,0,1014.22,-8.071279,37.629997,3998474
338799004,0,1014.17,-7.6553864,37.629997,3998474
338809994,0,1014.13995,-7.4058433,37.629997,3998474
338820994,0,1014.16,-7.572206,37.629997,3998474
338842994,0,1014.17,-7.6553864,37.629997,3998474
338853995,0,1014.18,-7.7385664,37.629997,3998474
338864994,0,1014.24,-8.237632,37.629997,3998474
338887795,0,1014.25,-8.3208065,37.629997,3998474
338898001,0,1014.1,-7.073109,37.629997,3998474
338908149,0,1014.19995,-7.904924,37.629997,3998474
338930322,0,1014.17,-7.6553864,37.62,3998474
338941005,0,1014.1,-7.073109,37.62,3998474
338952303,0,1014.17,-7.6553864,37.62,3998474
338974325,0,1014.16,-7.572206,37.629997,3998474
338984005,0,1014.27997,-8.570328,37.629997,3998474
338995303,0,1014.23,-8.154455,37.629997,3998474
339018324,0,1014.19,-7.8217454,37.62,3998474
339029239,0,1014.16,-7.572206,37.62,3998474
339040323,0,1014.24,-8.237632,37.62,3998474
339062325,0,1014.19995,-7.904924,37.62,3998474
339073199,0,1014.24,-8.237632,37.62,3998474
339084314,0,1014.11,-7.1562934,37.62,3998474
339106322,0,1014.19,-7.8217454,37.62,3998474
339117921,0,1014.12,-7.2394776,37.62,3998474
339128317,0,1014.05,-6.657177,37.62,3998474
339149186,0,1014.23,-8.154455,37.62,3998474
339160004,0,1014.22,-8.071279,37.62,3998474
339171004,0,1014.22,-8.071279,37.62,3998474
339193179,0,1014.18,-7.7385664,37.62,3998474
339204008,0,1014.11,-7.1562934,37.62,3998474
339215004,0,1014.20996,-7.988102,37.62,3998474
339237941,0,1014.16,-7.572206,37.62,3998474
339247995,0,1014.25,-8.3208065,37.62,3998474
339258119,0,1014.20996,-7.988102,37.62,3998474
339279994,0,1014.13,-7.3226604,37.61,3998474
339290997,0,1014.27997,-8.570328,37.61,3998474
339302005,0,1014.1,-7.073109,37.61,3998474
339322993,0,1014.20996,-7.988102,37.61,3998474
339333994,0,1014.25995,-8.403981,37.61,3998474
339345268,0,1014.18,-7.7385664,37.61,3998474
339366993,0,1014.24,-8.237632,37.61,3998474
339377997,0,1014.22,-8.071279,37.61,3998474
339389230,0,1014.25,-8.3208065,37.61,3998474
339410993,0,1014.19,-7.8217454,37.61,3998474
339422045,0,1014.13995,-7.4058433,37.61,3998474
339433189,0,1014.16,-7.572206,37.61,3998474
339454994,0,1014.19,-7.8217454,37.6,3998474
339465994,0,1014.29,-8.653501,37.6,3998474
339477091,0,1014.31,-8.819843,37.6,3998474
339498994,0,1014.26996,-8.487155,37.6,3998474
339510005,0,1014.14996,-7.4890246,37.6,3998474
339521174,0,1014.18,-7.7385664,37.6,3998474
339542994,0,1014.16,-7.572206,37.6,3998474
339554323,0,1014.23,-8.154455,37.6,3998474
339565199,0,1014.13995,-7.4058433,37.6,3998474
339587004,0,1014.23,-8.154455,37.6,3998474
339598522,0,1014.13995,-7.4058433,37.6,3998474
339608994,0,1014.24,-8.237632,37.6,3998474
339630110,0,1014.20996,-7.988102,37.6,3998474
339641003,0,1014.16,-7.572206,37.6,3998474
339652006,0,1014.18,-7.7385664,37.6,3998474
339673993,0,1014.13995,-7.4058433,37.6,3998474
339685005,0,1014.25,-8.3208065,37.6,3998474
339695994,0,1014.14996,-7.4890246,37.6,3998474
339716993,0,1014.24,-8.237632,37.59,3998474
339728161,0,1014.13,-7.3226604,37.59,3998474
339738993,0,1014.1,-7.073109,37.59,3998474
339761005,0,1014.08997,-6.989924,37.59,3998474
339771994,0,1014.20996,-7.988102,37.59,3998474
339782997,0,1014.19,-7.8217454,37.59,3998474
339804994,0,1014.20996,-7.988102,37.59,3998474
339816005,0,1014.11,-7.1562934,37.59,3998474
339826994,0,1014.12,-7.2394776,37.59,3998474
339849005,0,1014.19995,-7.904924,37.59,3998474
339859994,0,1014.3,-8.736672,37.59,3998474
339871005,0,1014.24,-8.237632,37.59,3998474
339893044,0,1014.22,-8.071279,37.59,3998474
339903994,0,1014.13,-7.3226604,37.59,3998474
339914994,0,1014.16,-7.572206,37.59,3998474
339936994,0,1014.13995,-7.4058433,37.59,3998474
339948430,0,1014.25995,-8.403981,37.59,3998474
339959167,0,1014.1,-7.073109,37.59,3998474
339979994,0,1014.32996,-8.986184,37.59,3998474
339990995,0,1014.22,-8.071279,37.59,3998474
340001993,0,1014.1,-7.073109,37.59,3998474
340024005,0,1014.24,-8.237632,37.59,3998474
340034994,0,1014.14996,-7.4890246,37.59,3998474
340045995,0,1014.25995,-8.403981,37.59,3998474
340068396,0,1014.17,-7.6553864,37.59,3998474
340078849,0,1014.11,-7.1562934,37.59,3998474
340089001,0,1014.14996,-7.4890246,37.59,3998474
340109318,0,1014.12,-7.2394776,37.579998,3998474
340119604,0,1014.13995,-7.4058433,37.579998,3998474
340129996,0,1014.23,-8.154455,37.579998,3998474
340152006,0,1014.13,-7.3226604,37.59,3998474
340163005,0,1014.1,-7.073109,37.59,3998474
340174005,0,1014.23,-8.154455,37.59,3998474
340195994,0,1014.25995,-8.403981,37.579998,3998474
340206993,0,1014.3,-8.736672,37.579998,3998474
340218780,0,1014.19995,-7.904924,37.579998,3998474
340240005,0,1014.14996,-7.4890246,37.579998,3998474
340249995,0,1014.18,-7.7385664,37.579998,3998474
340260214,0,1014.17,-7.6553864,37.579998,3998474
340281994,0,1014.3,-8.736672,37.579998,3998474
340292995,0,1014.08997,-6.989924,37.579998,3998474
340304056,0,1014.22,-8.071279,37.579998,3998474
340325045,0,1014.16,-7.572206,37.579998,3998474
340335994,0,1014.1,-7.073109,37.579998,3998474
340346993,0,1014.19995,-7.904924,37.579998,3998474
340368993,0,1014.19,-7.8217454,37.579998,3998474
340379994,0,1014.27997,-8.570328,37.579998,3998474
340390994,0,1014.16,-7.572206,37.579998,3998474
340412994,0,1014.29,-8.653501,37.579998,3998474
340423994,0,1014.22,-8.071279,37.579998,3998474
340435004,0,1014.20996,-7.988102,37.579998,3998474
340455994,0,1014.16,-7.572206,37.579998,3998474
340466994,0,1014.20996,-7.988102,37.579998,3998474
340479345,0,1014.24,-8.237632,37.579998,3998474
340501003,0,1014.19,-7.8217454,37.57,3998474
340511994,0,1014.19,-7.8217454,37.57,3998474
340523005,0,1014.25995,-8.403981,37.57,3998474
340545005,0,1014.18,-7.7385664,37.57,3998474
340555994,0,1014.25,-8.3208065,37.57,3998474
340567002,0,1014.13995,-7.4058433,37.57,3998474
340587994,0,1014.18,-7.7385664,37.57,3998474
340599483,0,1014.13995,-7.4058433,37.57,3998474
340610004,0,1014.19,-7.8217454,37.57,3998474
340632005,0,1014.1,-7.073109,37.57,3998474
340643006,0,1014.25,-8.3208065,37.57,3998474
340654054,0,1014.24,-8.237632,37.57,3998474
340676005,0,1014.26996,-8.487155,37.57,3998474
340686994,0,1014.06,-6.7403646,37.57,3998474
340697995,0,1014.13,-7.3226604,37.57,3998474
340719994,0,1014.1,-7.073109,37.57,3998474
340731005,0,1014.22,-8.071279,37.57,3998474
340741995,0,1014.17,-7.6553864,37.57,3998474
340763995,0,1014.31,-8.819843,37.57,3998474
340774994,0,1014.13,-7.3226604,37.57,3998474
340785994,0,1014.22,-8.071279,37.57,3998474
340807994,0,1014.11,-7.1562934,37.559998,3998474
340818055,0,1014.25995,-8.403981,37.559998,3998474
340829065,0,1014.14996,-7.4890246,37.559998,3998474
340849134,0,1014.11,-7.1562934,37.57,3998474
340859994,0,1014.27997,-8.570328,37.57,3998474
340870995,0,1014.13,-7.3226604,37.57,3998474
340892994,0,1014.08997,-6.989924,37.57,3998474
340904006,0,1014.14996,-7.4890246,37.57,3998474
340914994,0,1014.22,-8.071279,37.57,3998474
340937005,0,1014.25995,-8.403981,37.57,3998474
340947994,0,1014.3,-8.736672,37.57,3998474
340959652,0,1014.22,-8.071279,37.57,3998474
340981048,0,1014.19,-7.8217454,37.57,3998474
340991994,0,1014.14996,-7.4890246,37.57,3998474
341003004,0,1014.25,-8.3208065,37.57,3998474
341024994,0,1014.20996,-7.988102,37.559998,3998474
341036005,0,1014.17,-7.6553864,37.559998,3998474
341045994,0,1014.18,-7.7385664,37.559998,3998474
341068005,0,1014.23,-8.154455,37.559998,3998474
341079553,0,1014.17,-7.6553864,37.559998,3998474
341089997,0,1014.22,-8.071279,37.559998,3998474
341111994,0,1014.13,-7.3226604,37.57,3998474
341123005,0,1014.20996,-7.988102,37.57,3998474
341133994,0,1014.13,-7.3226604,37.57,3998474
341155995,0,1014.23,-8.154455,37.559998,3998474
341166058,0,1014.14996,-7.4890246,37.559998,3998474
341176994,0,1014.13995,-7.4058433,37.559998,3998474
341199605,0,1014.23,-8.154455,37.559998,3998474
341209993,0,1014.18,-7.7385664,37.559998,3998474
341221005,0,1014.13995,-7.4058433,37.559998,3998474
341243007,0,1014.19995,-7.904924,37.559998,3998474
341253993,0,1014.26996,-8.487155,37.559998,3998474
341265005,0,1014.18,-7.7385664,37.559998,3998474
341286994,0,1014.31,-8.819843,37.559998,3998474
341296994,0,1014.13,-7.3226604,37.559998,3998474
341308003,0,1014.11,-7.1562934,37.559998,3998474
341330045,0,1014.13,-7.3226604,37.559998,3998474
341340994,0,1014.12,-7.2394776,37.559998,3998474
341352004,0,1014.19995,-7.904924,37.559998,3998474
341373317,0,1014.18,-7.7385664,37.559998,3998474
341384014,0,1014.23,-8.154455,37.559998,3998474
341395566,0,1014.23,-8.154455,37.559998,3998474
341417315,0,1014.14996,-7.4890246,37.559998,3998474
341428004,0,1014.14996,-7.4890246,37.559998,3998474
341440328,0,1014.02997,-6.4907994,37.559998,3998474
341462315,0,1014.07,-6.8235517,37.559998,3998474
341473004,0,1014.19,-7.8217454,37.559998,3998474
341484311,0,1014.07,-6.8235517,37.559998,3998474
341506318,0,1014.16,-7.572206,37.559998,3998474
341516044,0,1014.20996,-7.988102,37.559998,3998474
341527566,0,1014.06,-6.7403646,37.559998,3998474
341549943,0,1014.18,-7.7385664,37.559998,3998474
341560200,0,1014.23,-8.154455,37.559998,3998474
341571509,0,1014.22,-8.071279,37.559998,3998474
341591994,0,1014.14996,-7.4890246,37.559998,3998474
341603006,0,1014.18,-7.7385664,37.559998,3998474
341613994,0,1014.19,-7.8217454,37.559998,3998474
341635994,0,1014.24,-8.237632,37.559998,3998474
341646003,0,1014.12,-7.2394776,37.559998,3998474
341656994,0,1014.08997,-6.989924,37.559998,3998474
341680124,0,1014.24,-8.237632,37.57,3998474
341691006,0,1014.14996,-7.4890246,37.57,3998474
341702005,0,1014.07,-6.8235517,37.57,3998474
341722995,0,1014.26996,-8.487155,37.559998,3998474
341733994,0,1014.27997,-8.570328,37.559998,3998474
341744994,0,1014.1,-7.073109,37.559998,3998474
341765993,0,1014.26996,-8.487155,37.57,3998474
341776994,0,1014.20996,-7.988102,37.57,3998474
341787994,0,1014.07,-6.8235517,37.57,3998474
341811005,0,1014.11,-7.1562934,37.559998,3998474
341821994,0,1014.19,-7.8217454,37.559998,3998474
341833005,0,1014.11,-7.1562934,37.559998,3998474
341854006,0,1014.18,-7.7385664,37.57,3998474
341865005,0,1014.24,-8.237632,37.57,3998474
341876007,0,1014.1,-7.073109,37.57,3998474
341896994,0,1014.19,-7.8217454,37.57,3998474
341907994,0,1014.24,-8.237632,37.57,3998474
341918994,0,1014.11,-7.1562934,37.57,3998474
341941052,0,1014.25,-8.3208065,37.559998,3998474
341952003,0,1014.13,-7.3226604,37.559998,3998474
341962058,0,1014.23,-8.154455,37.559998,3998474
341984005,0,1014.11,-7.1562934,37.57,3998474
341995004,0,1014.14996,-7.4890246,37.57,3998474
342005995,0,1014.17,-7.6553864,37.57,3998474
342026993,0,1014.3,-8.736672,37.57,3998474
342037997,0,1014.23,-8.154455,37.57,3998474
342048993,0,1014.18,-7.7385664,37.57,3998474
342070993,0,1014.20996,-7.988102,37.57,3998474
342081994,0,1014.07,-6.8235517,37.57,3998474
342092995,0,1014.19995,-7.904924,37.57,3998474
342115019,0,1014.13995,-7.4058433,37.57,3998474
342126065,0,1014.26996,-8.487155,37.57,3998474
342136994,0,1014.19,-7.8217454,37.57,3998474
342159005,0,1014.24,-8.237632,37.57,3998474
342170120,0,1014.26996,-8.487155,37.57,3998474
342180994,0,1014.13995,-7.4058433,37.57,3998474
342202994,0,1014.07996,-6.9067383,37.57,3998474
342213994,0,1014.13,-7.3226604,37.57,3998474
342225005,0,1014.19995,-7.904924,37.57,3998474
342247005,0,1014.23,-8.154455,37.57,3998474
342257993,0,1014.18,-7.7385664,37.57,3998474
342269043,0,1014.20996,-7.988102,37.57,3998474
342290997,0,1014.13995,-7.4058433,37.57,3998474
342302005,0,1014.22,-8.071279,37.57,3998474
342312994,0,1014.27997,-8.570328,37.57,3998474
342335004,0,1014.25995,-8.403981,37.57,3998474
342346322,0,1014.11,-7.1562934,37.57,3998474
342356993,0,1014.16,-7.572206,37.57,3998474
342378994,0,1014.11,-7.1562934,37.57,3998474
342390648,0,1014.19995,-7.904924,37.57,3998474
342400995,0,1014.07996,-6.9067383,37.57,3998474
342422994,0,1014.19,-7.8217454,37.57,3998474
342434304,0,1014.13,-7.3226604,37.57,3998474
342444386,0,1014.19,-7.8217454,37.57,3998474
342465994,0,1014.22,-8.071279,37.57,3998474
342477303,0,1014.11,-7.1562934,37.57,3998474
342488368,0,1014.14996,-7.4890246,37.57,3998474
342510461,0,1014.1,-7.073109,37.579998,3998474
342521314,0,1014.23,-8.154455,37.579998,3998474
342532305,0,1014.18,-7.7385664,37.579998,3998474
342554005,0,1014.29,-8.653501,37.579998,3998474
342565326,0,1014.14996,-7.4890246,37.579998,3998474
342576415,0,1014.19995,-7.904924,37.579998,3998474
342597993,0,1014.17,-7.6553864,37.579998,3998474
342609303,0,1014.20996,-7.988102,37.579998,3998474
342620967,0,1014.13995,-7.4058433,37.579998,3998474
342641166,0,1014.13,-7.3226604,37.579998,3998474
342652293,0,1014.25995,-8.403981,37.579998,3998474
342663005,0,1014.13,-7.3226604,37.579998,3998474
342685007,0,1014.23,-8.154455,37.579998,3998474
342696295,0,1014.13,-7.3226604,37.579998,3998474
342706994,0,1014.20996,-7.988102,37.579998,3998474
342728995,0,1014.08997,-6.989924,37.579998,3998474
342741059,0,1014.22,-8.071279,37.579998,3998474
342752307,0,1014.20996,-7.988102,37.579998,3998474
342773994,0,1014.1,-7.073109,37.59,3998474
342785005,0,1014.14996,-7.4890246,37.59,3998474
342796289,0,1014.19995,-7.904924,37.59,3998474
342817994,0,1014.25,-8.3208065,37.579998,3998474
342828993,0,1014.14996,-7.4890246,37.579998,3998474
342841001,0,1014.23,-8.154455,37.579998,3998474
342863006,0,1014.29,-8.653501,37.579998,3998474
342874007,0,1014.22,-8.071279,37.579998,3998474
342884421,0,1014.19,-7.8217454,37.579998,3998474
342905994,0,1014.24,-8.237632,37.579998,3998474
342917005,0,1014.13,-7.3226604,37.579998,3998474
342927005,0,1014.13995,-7.4058433,37.579998,3998474
342949004,0,1014.3,-8.736672,37.59,3998474
342961083,0,1014.13995,-7.4058433,37.59,3998474
342972297,0,1014.19995,-7.904924,37.59,3998474
342993004,0,1014.3,-8.736672,37.59,3998474
343004312,0,1014.19,-7.8217454,37.59,3998474
343014993,0,1014.06,-6.7403646,37.59,3998474
343037147,0,1014.24,-8.237632,37.59,3998474
343047994,0,1014.07996,-6.9067383,37.59,3998474
343059005,0,1014.19995,-7.904924,37.59,3998474
343081183,0,1014.16,-7.572206,37.59,3998474
343091999,0,1014.20996,-7.988102,37.59,3998474
343102994,0,1014.22,-8.071279,37.59,3998474
343125192,0,1014.27997,-8.570328,37.59,3998474
343135994,0,1014.13995,-7.4058433,37.59,3998474
343147005,0,1014.17,-7.6553864,37.59,3998474
343169215,0,1014.07,-6.8235517,37.6,3998474
343180941,0,1014.16,-7.572206,37.6,3998474
343191994,0,1014.1,-7.073109,37.6,3998474
343213993,0,1014.07996,-6.9067383,37.59,3998474
343225155,0,1014.17,-7.6553864,37.59,3998474
343235320,0,1014.18,-7.7385664,37.59,3998474
343257521,0,1014.07,-6.8235517,37.6,3998474
343268005,0,1014.27997,-8.570328,37.6,3998474
343279314,0,1014.18,-7.7385664,37.6,3998474
343301610,0,1014.18,-7.7385664,37.6,3998474
343312044,0,1014.11,-7.1562934,37.6,3998474
343323303,0,1014.12,-7.2394776,37.6,3998474
343345522,0,1014.1,-7.073109,37.6,3998474
343355994,0,1014.19,-7.8217454,37.6,3998474
343367326,0,1014.25,-8.3208065,37.6,3998474
