timestamp,roll,pitch,yaw,thrust
495941362,8.328876,-12.566372,0.0,0.47115383
495973376,8.328876,-12.566372,0.0,0.47115383
496001367,8.328876,-12.566372,0.0,0.47115383
496033385,8.328876,-12.566372,0.0,0.47115383
496065368,8.328876,-12.566372,0.0,0.47115383
496097362,8.328876,-12.566372,0.0,0.47115383
496129364,8.328876,-12.566372,0.0,0.47115383
496161377,8.328876,-12.566372,0.0,0.47115383
496193369,8.328876,-12.566372,0.0,0.47115383
496221368,8.328876,-12.566372,0.0,0.47115383
496253364,8.328876,-12.566372,0.0,0.47115383
496285393,8.328876,-12.566372,0.0,0.47115383
496317365,8.328876,-12.566372,0.0,0.47115383
496349379,8.328876,-12.566372,0.0,0.47115383
496381399,8.328876,-12.566372,0.0,0.47115383
496413367,8.328876,-12.566372,0.0,0.47115383
496445365,8.328876,-12.566372,0.0,0.47115383
496477387,8.328876,-12.566372,0.0,0.47115383
496505369,8.328876,-12.566372,0.0,0.47115383
496537364,8.328876,-12.566372,0.0,0.47115383
496570163,8.328876,-12.566372,0.0,0.47115383
496602157,8.328876,-12.566372,0.0,0.47115383
496634165,8.328876,-12.566372,0.0,0.47115383
496666167,8.328876,-12.566372,0.0,0.47115383
496694165,8.328876,-12.566372,0.0,0.47115383
496726171,8.328876,-12.566372,0.0,0.47115383
496758166,8.328876,-12.566372,0.0,0.47115383
496790166,8.328876,-12.566372,0.0,0.47115383
496822170,8.328876,-12.566372,0.0,0.47115383
496854165,8.328876,-12.566372,0.0,0.47115383
496886167,8.328876,-12.566372,0.0,0.47115383
496918193,8.328876,-12.566372,0.0,0.47115383
496946157,8.328876,-12.566372,0.0,0.47115383
496978176,8.328876,-12.566372,0.0,0.47115383
497010165,8.328876,-12.566372,0.0,0.47115383
497042161,8.328876,-12.566372,0.0,0.47115383
497074168,8.328876,-12.566372,0.0,0.47115383
497106166,8.328876,-12.566372,0.0,0.47115383
497138172,8.328876,-12.566372,0.0,0.47115383
497170173,8.328876,-12.566372,0.0,0.47115383
497198172,8.328876,-12.566372,0.0,0.47115383
497230170,8.328876,-12.566372,0.0,0.47115383
497262157,8.328876,-12.566372,0.0,0.47115383
497294169,8.328876,-12.566372,0.0,0.47115383
497326168,8.328876,-12.566372,0.0,0.47115383
497358173,8.328876,-12.566372,0.0,0.47115383
497390171,8.328876,-12.566372,0.0,0.47115383
497422181,8.328876,-12.566372,0.0,0.47115383
497450962,8.328876,-12.566372,0.0,0.47115383
497482965,8.328876,-12.566372,0.0,0.47115383
497514965,8.328876,-12.566372,0.0,0.47115383
497546962,8.328876,-12.566372,0.0,0.47115383
497578973,8.328876,-12.566372,0.0,0.47115383
497610962,8.328876,-12.566372,0.0,0.47115383
497638964,8.328876,-12.566372,0.0,0.47115383
497670965,8.328876,-12.566372,0.0,0.47115383
497702962,8.328876,-12.566372,0.0,0.47115383
497734968,8.328876,-12.566372,0.0,0.47115383
497766971,8.328876,-12.566372,0.0,0.47115383
497798966,8.328876,-12.566372,0.0,0.47115383
497830965,8.328876,-12.566372,0.0,0.47115383
497862962,8.328876,-12.566372,0.0,0.47115383
497890968,8.328876,-12.566372,0.0,0.47115383
497922962,8.328876,-12.566372,0.0,0.47115383
497954962,8.328876,-12.566372,0.0,0.47115383
497986965,8.328876,-12.566372,0.0,0.47115383
498018962,8.328876,-12.566372,0.0,0.47115383
498050973,8.328876,-12.566372,0.0,0.47115383
498082965,8.328876,-12.566372,0.0,0.47115383
498114965,8.328876,-12.566372,0.0,0.47115383
498142965,8.328876,-12.566372,0.0,0.47115383
498174966,8.328876,-12.566372,0.0,0.47115383
498206962,8.328876,-12.566372,0.0,0.47115383
498238965,8.328876,-12.566372,0.0,0.47115383
498270965,8.328876,-12.566372,0.0,0.47115383
498302975,8.328876,-12.566372,0.0,0.47115383
498335770,8.328876,-12.566372,0.0,0.47115383
498363780,8.328876,-12.566372,0.0,0.47115383
498395764,8.328876,-12.566372,0.0,0.47115383
498427766,8.328876,-12.566372,0.0,0.47115383
498459762,8.328876,-12.566372,0.0,0.47115383
498491790,8.328876,-12.566372,0.0,0.47115383
498523769,8.328876,-12.566372,0.0,0.47115383
498555767,8.328876,-12.566372,0.0,0.47115383
498587961,8.328876,-12.566372,0.0,0.47115383
498615767,8.328876,-12.566372,0.0,0.47115383
498647768,8.328876,-12.566372,0.0,0.47115383
498679762,8.328876,-12.566372,0.0,0.47115383
498711766,8.328876,-12.566372,0.0,0.47115383
498743882,8.328876,-12.566372,0.0,0.47115383
498775766,8.328876,-12.566372,0.0,0.47115383
498807781,8.328876,-12.566372,0.0,0.47115383
498839773,8.328876,-12.566372,0.0,0.47115383
498867767,8.328876,-12.566372,0.0,0.47115383
498899765,8.328876,-12.566372,0.0,0.47115383
498931765,8.328876,-12.566372,0.0,0.47115383
498963762,8.328876,-12.566372,0.0,0.47115383
498995774,8.328876,-12.566372,0.0,0.47115383
499027762,8.328876,-12.566372,0.0,0.47115383
499059762,8.328876,-12.566372,0.0,0.47115383
499091770,8.328876,-12.566372,0.0,0.47115383
499119767,8.328876,-12.566372,0.0,0.47115383
499151768,8.328876,-12.566372,0.0,0.47115383
499184555,8.328876,-12.566372,0.0,0.47115383
499216566,8.328876,-12.566372,0.0,0.47115383
499248564,8.328876,-12.566372,0.0,0.47115383
499280562,8.328876,-12.566372,0.0,0.47115383
499308568,8.328876,-12.566372,0.0,0.47115383
499340562,8.328876,-12.566372,0.0,0.47115383
499372566,8.328876,-12.566372,0.0,0.47115383
499404590,8.328876,-12.566372,0.0,0.47115383
499436562,8.328876,-12.566372,0.0,0.47115383
499468566,8.328876,-12.566372,0.0,0.47115383
499500565,8.328876,-12.566372,0.0,0.47115383
499532565,8.328876,-12.566372,0.0,0.47115383
499560565,8.328876,-12.566372,0.0,0.47115383
499592566,8.328876,-12.566372,0.0,0.47115383
499624571,8.328876,-12.566372,0.0,0.47115383
499656568,8.328876,-12.566372,0.0,0.47115383
499688562,8.328876,-12.566372,0.0,0.47115383
499720566,8.328876,-12.566372,0.0,0.47115383
499752565,8.328876,-12.566372,0.0,0.47115383
499784563,8.328876,-12.566372,0.0,0.47115383
499812565,8.328876,-12.566372,0.0,0.47115383
499844566,8.328876,-12.566372,0.0,0.47115383
499876562,8.328876,-12.566372,0.0,0.47115383
499908565,8.328876,-12.566372,0.0,0.47115383
499940562,8.328876,-12.566372,0.0,0.47115383
499972562,8.328876,-12.566372,0.0,0.47115383
500004565,8.328876,-12.566372,0.0,0.47115383
500036584,8.328876,-12.566372,0.0,0.47115383
500065361,8.328876,-12.566372,0.0,0.47115383
500097362,8.328876,-12.566372,0.0,0.47115383
500129391,8.328876,-12.566372,0.0,0.47115383
500161401,8.328876,-12.566372,0.0,0.47115383
500193362,8.328876,-12.566372,0.0,0.47115383
500225355,8.328876,-12.566372,0.0,0.47115383
500253362,8.328876,-12.566372,0.0,0.47115383
500285395,8.328876,-12.566372,0.0,0.47115383
500317364,8.328876,-12.566372,0.0,0.47115383
500349363,8.328876,-12.566372,0.0,0.47115383
500381367,8.328876,-12.566372,0.0,0.47115383
500413399,8.328876,-12.566372,0.0,0.47115383
500445361,8.328876,-12.566372,0.0,0.47115383
500477362,8.328876,-12.566372,0.0,0.47115383
500505370,8.328876,-12.566372,0.0,0.47115383
500537368,8.328876,-12.566372,0.0,0.47115383
500569365,8.328876,-12.566372,0.0,0.47115383
500601363,8.328876,-12.566372,0.0,0.47115383
500633366,8.328876,-12.566372,0.0,0.47115383
500665412,8.328876,-12.566372,0.0,0.47115383
500697362,8.328876,-12.566372,0.0,0.47115383
500729387,8.328876,-12.566372,0.0,0.47115383
500757362,8.328876,-12.566372,0.0,0.47115383
500789369,8.328876,-12.566372,0.0,0.47115383
500821366,8.328876,-12.566372,0.0,0.47115383
500853362,8.328876,-12.566372,0.0,0.47115383
500885362,8.328876,-12.566372,0.0,0.47115383
500917415,8.328876,-12.566372,0.0,0.47115383
500950177,8.328876,-12.566372,0.0,0.47115383
500978173,8.328876,-12.566372,0.0,0.47115383
501010161,8.328876,-12.566372,0.0,0.47115383
501042156,8.328876,-12.566372,0.0,0.47115383
501074159,8.328876,-12.566372,0.0,0.47115383
501106158,8.328876,-12.566372,0.0,0.47115383
501138165,8.328876,-12.566372,0.0,0.47115383
501170168,8.328876,-12.566372,0.0,0.47115383
501202166,8.328876,-12.566372,0.0,0.47115383
501230180,8.328876,-12.566372,0.0,0.47115383
501262182,8.328876,-12.566372,0.0,0.47115383
501294159,8.328876,-12.566372,0.0,0.47115383
501326161,8.328876,-12.566372,0.0,0.47115383
501358170,8.328876,-12.566372,0.0,0.47115383
501390174,8.328876,-12.566372,0.0,0.47115383
501422172,8.328876,-12.566372,0.0,0.47115383
501454157,8.328876,-12.566372,0.0,0.47115383
501482159,8.328876,-12.566372,0.0,0.47115383
501514169,8.328876,-12.566372,0.0,0.47115383
501546158,8.328876,-12.566372,0.0,0.47115383
501578167,8.328876,-12.566372,0.0,0.47115383
501610170,8.328876,-12.566372,0.0,0.47115383
501642190,8.328876,-12.566372,0.0,0.47115383
501674162,8.328876,-12.566372,0.0,0.47115383
501706209,8.328876,-12.566372,0.0,0.47115383
501734173,8.328876,-12.566372,0.0,0.47115383
501766176,8.328876,-12.566372,0.0,0.47115383
501798962,8.328876,-12.566372,0.0,0.47115383
501831770,8.328876,-12.566372,0.0,0.47115383
501863767,8.328876,-12.566372,0.0,0.47115383
501891774,8.328876,-12.566372,0.0,0.47115383
501923763,8.328876,-12.566372,0.0,0.47115383
501955766,8.328876,-12.566372,0.0,0.47115383
501987765,8.328876,-12.566372,0.0,0.47115383
502019763,8.328876,-12.566372,0.0,0.47115383
502051876,8.328876,-12.566372,0.0,0.47115383
502083765,8.328876,-12.566372,0.0,0.47115383
502115770,8.328876,-12.566372,0.0,0.47115383
502143770,8.328876,-12.566372,0.0,0.47115383
502175763,8.328876,-12.566372,0.0,0.47115383
502207767,8.328876,-12.566372,0.0,0.47115383
502239765,8.328876,-12.566372,0.0,0.47115383
502271763,8.328876,-12.566372,0.0,0.47115383
502303765,8.328876,-12.566372,0.0,0.47115383
502335765,8.328876,-12.566372,0.0,0.47115383
502367794,8.328876,-12.566372,0.0,0.47115383
502395770,8.328876,-12.566372,0.0,0.47115383
502427783,8.328876,-12.566372,0.0,0.47115383
502460565,8.328876,-12.566372,0.0,0.47115383
502492564,8.328876,-12.566372,0.0,0.47115383
502524566,8.328876,-12.566372,0.0,0.47115383
502556565,8.328876,-12.566372,0.0,0.47115383
502584562,8.328876,-12.566372,0.0,0.47115383
502616566,8.328876,-12.566372,0.0,0.47115383
502648564,8.328876,-12.566372,0.0,0.47115383
502680559,8.328876,-12.566372,0.0,0.47115383
502712562,8.328876,-12.566372,0.0,0.47115383
502744565,8.328876,-12.566372,0.0,0.47115383
502776568,8.328876,-12.566372,0.0,0.47115383
502808562,8.328876,-12.566372,0.0,0.47115383
502836565,8.328876,-12.566372,0.0,0.47115383
502868562,8.328876,-12.566372,0.0,0.47115383
502900569,8.328876,-12.566372,0.0,0.47115383
502932562,8.328876,-12.566372,0.0,0.47115383
502964567,8.328876,-12.566372,0.0,0.47115383
502996565,8.328876,-12.566372,0.0,0.47115383
503028584,8.328876,-12.566372,0.0,0.47115383
503060584,8.328876,-12.566372,0.0,0.47115383
503088562,8.328876,-12.566372,0.0,0.47115383
503120566,8.328876,-12.566372,0.0,0.47115383
503152565,8.328876,-12.566372,0.0,0.47115383
503184566,8.328876,-12.566372,0.0,0.47115383
503216555,8.328876,-12.566372,0.0,0.47115383
503248564,8.328876,-12.566372,0.0,0.47115383
503280562,8.328876,-12.566372,0.0,0.47115383
503312565,8.328876,-12.566372,0.0,0.47115383
503341365,8.328876,-12.566372,0.0,0.47115383
503373362,8.328876,-12.566372,0.0,0.47115383
503405368,8.328876,-12.566372,0.0,0.47115383
503437366,8.328876,-12.566372,0.0,0.47115383
503469557,8.328876,-12.566372,0.0,0.47115383
503501364,8.328876,-12.566372,0.0,0.47115383
503533365,8.328876,-12.566372,0.0,0.47115383
503561366,8.328876,-12.566372,0.0,0.47115383
503593362,8.328876,-12.566372,0.0,0.47115383
503625362,8.328876,-12.566372,0.0,0.47115383
503657365,8.328876,-12.566372,0.0,0.47115383
503689399,8.328876,-12.566372,0.0,0.47115383
503721362,8.328876,-12.566372,0.0,0.47115383
503753368,8.328876,-12.566372,0.0,0.47115383
503781362,8.328876,-12.566372,0.0,0.47115383
503813367,8.328876,-12.566372,0.0,0.47115383
503845368,8.328876,-12.566372,0.0,0.47115383
503877362,8.328876,-12.566372,0.0,0.47115383
503909375,8.328876,-12.566372,0.0,0.47115383
503941396,8.328876,-12.566372,0.0,0.47115383
503973366,8.328876,-12.566372,0.0,0.47115383
504005365,8.328876,-12.566372,0.0,0.47115383
504037385,8.328876,-12.566372,0.0,0.47115383
504069365,8.328876,-12.566372,0.0,0.47115383
504101372,8.328876,-12.566372,0.0,0.47115383
504133365,8.328876,-12.566372,0.0,0.47115383
504165396,8.328876,-12.566372,0.0,0.47115383
504197368,8.328876,-12.566372,0.0,0.47115383
504226166,8.328876,-12.566372,0.0,0.47115383
504258164,8.328876,-12.566372,0.0,0.47115383
504290156,8.328876,-12.566372,0.0,0.47115383
504322157,8.328876,-12.566372,0.0,0.47115383
504354170,8.328876,-12.566372,0.0,0.47115383
504386174,8.328876,-12.566372,0.0,0.47115383
504418175,8.328876,-12.566372,0.0,0.47115383
504450159,8.328876,-12.566372,0.0,0.47115383
504478173,8.328876,-12.566372,0.0,0.47115383
504510160,8.328876,-12.566372,0.0,0.47115383
504542166,8.328876,-12.566372,0.0,0.47115383
504574174,8.328876,-12.566372,0.0,0.47115383
504606169,8.328876,-12.566372,0.0,0.47115383
504638197,8.328876,-12.566372,0.0,0.47115383
504670157,8.328876,-12.566372,0.0,0.47115383
504702179,8.328876,-12.566372,0.0,0.47115383
504730169,8.328876,-12.566372,0.0,0.47115383
504762168,8.328876,-12.566372,0.0,0.47115383
504794172,8.328876,-12.566372,0.0,0.47115383
504826157,8.328876,-12.566372,0.0,0.47115383
504858163,8.328876,-12.566372,0.0,0.47115383
504890165,8.328876,-12.566372,0.0,0.47115383
504922166,8.328876,-12.566372,0.0,0.47115383
504954159,8.328876,-12.566372,0.0,0.47115383
504982171,8.328876,-12.566372,0.0,0.47115383
505014163,8.328876,-12.566372,0.0,0.47115383
505046166,8.328876,-12.566372,0.0,0.47115383
505078960,8.328876,-12.566372,0.0,0.47115383
505110964,8.328876,-12.566372,0.0,0.47115383
505142965,8.328876,-12.566372,0.0,0.47115383
505170964,8.328876,-12.566372,0.0,0.47115383
505202962,8.328876,-12.566372,0.0,0.47115383
505234990,8.328876,-12.566372,0.0,0.47115383
505266964,8.328876,-12.566372,0.0,0.47115383
505298959,8.328876,-12.566372,0.0,0.47115383
505330962,8.328876,-12.566372,0.0,0.47115383
505362969,8.328876,-12.566372,0.0,0.47115383
505394962,8.328876,-12.566372,0.0,0.47115383
505422968,8.328876,-12.566372,0.0,0.47115383
505454962,8.328876,-12.566372,0.0,0.47115383
505486965,8.328876,-12.566372,0.0,0.47115383
505518965,8.328876,-12.566372,0.0,0.47115383
505550966,8.328876,-12.566372,0.0,0.47115383
505582962,8.328876,-12.566372,0.0,0.47115383
505614964,8.328876,-12.566372,0.0,0.47115383
505646962,8.328876,-12.566372,0.0,0.47115383
505674965,8.328876,-12.566372,0.0,0.47115383
505706966,8.328876,-12.566372,0.0,0.47115383
505738962,8.328876,-12.566372,0.0,0.47115383
505770965,8.328876,-12.566372,0.0,0.47115383
505802966,8.328876,-12.566372,0.0,0.47115383
505834970,8.328876,-12.566372,0.0,0.47115383
505866965,8.328876,-12.566372,0.0,0.47115383
505898965,8.328876,-12.566372,0.0,0.47115383
505926965,8.328876,-12.566372,0.0,0.47115383
505959760,8.328876,-12.566372,0.0,0.47115383
505991762,8.328876,-12.566372,0.0,0.47115383
506023773,8.328876,-12.566372,0.0,0.47115383
506055765,8.328876,-12.566372,0.0,0.47115383
506087762,8.328876,-12.566372,0.0,0.47115383
506119767,8.328876,-12.566372,0.0,0.47115383
506147889,8.328876,-12.566372,0.0,0.47115383
506179762,8.328876,-12.566372,0.0,0.47115383
506211762,8.328876,-12.566372,0.0,0.47115383
506243766,8.328876,-12.566372,0.0,0.47115383
506275766,8.328876,-12.566372,0.0,0.47115383
506307766,8.328876,-12.566372,0.0,0.47115383
506339765,8.328876,-12.566372,0.0,0.47115383
506371773,8.328876,-12.566372,0.0,0.47115383
506399789,8.328876,-12.566372,0.0,0.47115383
506431765,8.328876,-12.566372,0.0,0.47115383
506463765,8.328876,-12.566372,0.0,0.47115383
506495762,8.328876,-12.566372,0.0,0.47115383
506527774,8.328876,-12.566372,0.0,0.47115383
506559767,8.328876,-12.566372,0.0,0.47115383
506591766,8.328876,-12.566372,0.0,0.47115383
506623769,8.328876,-12.566372,0.0,0.47115383
506651767,8.328876,-12.566372,0.0,0.47115383
506683768,8.328876,-12.566372,0.0,0.47115383
506715762,8.328876,-12.566372,0.0,0.47115383
506747762,8.328876,-12.566372,0.0,0.47115383
506779765,8.273173,-12.566372,0.0,0.47115383
506811762,8.142815,-12.566372,0.0,0.47115383
506840561,7.971941,-12.566372,0.0,0.47115383
506872562,7.6648517,-12.537004,0.0,0.47115383
506904566,6.929191,-12.123729,0.0,0.47115383
506936564,5.0524874,-9.422533,0.0,0.47115383
506968566,4.5333805,-7.984246,0.0,0.47115383
507000561,4.141735,-6.5962677,0.0,0.47115383
507032564,3.895896,-6.0027742,0.0,0.47115383
507064565,3.3447242,-5.3243623,0.0,0.47115383
507092565,3.094482,-5.188439,0.0,0.47115383
507124562,2.9059484,-5.0861654,0.0,0.47115383
507156565,2.5710378,-4.5593953,0.0,0.47115383
507188565,2.3651726,-4.0221987,0.0,0.47115383
507220556,2.1382644,-3.4367874,0.0,0.47115383
507252562,1.5568644,-2.339825,0.0,0.47115383
507284586,1.2869312,-1.9150118,0.0,0.47115383
507316568,1.0122738,-1.4055804,0.0,0.47115383
507344565,0.92472535,-1.2336584,0.0,0.47115383
507376562,0.8318386,-1.070134,0.0,0.47115383
507408558,0.7361371,-0.9334616,0.0,0.47115383
507440558,0.52546865,-0.7415031,0.0,0.47115383
507472562,0.42907912,-0.64508826,0.0,0.47115383
507504566,0.35392126,-0.5436481,0.0,0.47115383
507536577,0.24172245,-0.38682455,0.0,0.47115383
507568562,0.19237255,-0.3311404,0.0,0.47115383
507600558,0.12407468,-0.26583216,0.0,0.47115383
507628562,0.11119717,-0.24710672,0.0,0.47115383
507660605,0.09336748,-0.21462417,0.0,0.47115383
507692565,0.026343727,-0.10472423,0.0,0.47115383
507726177,0.002685634,-0.055593528,0.0,0.47115383
507754170,-0.0020359836,-0.004125334,0.0,0.47115383
507786161,4.7913e-05,0.0022575976,0.0,0.47115383
507818169,0.00014431476,0.0001641628,0.0,0.47115383
507850164,-2.8115412e-05,-0.00026030676,0.0,0.47115383
507882162,-3.864679e-05,-0.00012832778,0.0,0.47115383
507914157,4.3247483e-06,2.6437887e-05,0.0,0.47115383
507946172,3.3164686e-06,9.07481e-06,0.0,0.47115383
507978170,-5.0948603e-07,-2.4508172e-06,0.0,0.47115383
508006169,-2.6241887e-07,-5.485726e-07,0.0,0.47115383
508038199,5.2418354e-08,2.0985037e-07,0.0,0.47115383
508070157,1.8822812e-08,2.326621e-08,0.0,0.47115383
508102169,-4.908492e-09,-1.6563488e-08,0.0,0.47115383
508134171,-1.1659077e-09,2.422716e-10,0.0,0.47115383
508166164,4.242727e-10,1.1841632e-09,0.0,0.47115383
508198160,5.2934306e-11,-2.1505703e-10,0.0,0.47115383
508230177,-6.3518586e-11,-3.113472e-10,0.0,0.47115383
508258159,-6.583531e-14,3.4013455e-11,0.0,0.47115383
508290165,6.601531e-12,2.6851644e-11,0.0,0.47115383
508322168,-3.86478e-13,-4.0525595e-12,0.0,0.47115383
508354160,-6.2302024e-13,-2.1362905e-12,0.0,0.47115383
508386965,6.488876e-14,4.1984808e-13,0.0,0.47115383
508418962,5.4240402e-14,1.5433518e-13,0.0,0.47115383
508447064,7.337069e-15,-2.5181795e-14,0.0,0.47115383
508478969,-4.3596286e-15,-9.675169e-15,0.0,0.47115383
508510964,-6.2123335e-17,4.164693e-15,0.0,0.47115383
508542965,3.1914118e-16,4.5326596e-16,0.0,0.47115383
508574962,-4.4738136e-17,-5.048426e-16,0.0,0.47115383
508606965,-7.902481e-17,-2.7530972e-16,0.0,0.47115383
508638977,7.920649e-18,5.284635e-17,0.0,0.47115383
508670962,6.929641e-18,2.0091785e-17,0.0,0.47115383
508698966,1.0097038e-18,-2.9236825e-18,0.0,0.47115383
508730962,-5.61264e-19,-1.2805534e-18,0.0,0.47115383
508762965,-1.4754997e-20,5.087514e-19,0.0,0.47115383
508794965,4.14871e-20,6.250856e-20,0.0,0.47115383
508826962,-5.1227162e-21,-6.281553e-20,0.0,0.47115383
508858964,-1.0016809e-20,-3.5452202e-20,0.0,0.47115383
508890965,9.643254e-22,6.6463708e-21,0.0,0.47115383
508922962,8.847288e-22,2.6127243e-21,0.0,0.47115383
508950966,1.3810139e-22,-3.3599088e-22,0.0,0.47115383
508982962,-7.2202937e-23,-1.6914214e-22,0.0,0.47115383
509014964,-2.7500044e-24,6.199119e-23,0.0,0.47115383
509046974,5.3875295e-24,8.565071e-24,0.0,0.47115383
509078962,-5.787071e-25,-7.80616e-24,0.0,0.47115383
509110968,-1.2688109e-24,-4.5617645e-24,0.0,0.47115383
509142962,1.1707131e-25,8.352023e-25,0.0,0.47115383
509174968,1.1288141e-25,3.3939804e-25,0.0,0.47115383
509202965,-1.5161145e-26,-8.054914e-26,0.0,0.47533685
509234965,-9.2815125e-27,-2.2298858e-26,0.0,0.47742218
509267769,-4.6098115e-28,7.53275e-27,0.0,0.47761676
509299769,6.989234e-28,1.1670978e-27,0.0,0.4771179
509331761,-6.426088e-29,-9.688126e-28,0.0,0.47712374
509363764,-4.6765124e-29,-2.7033322e-29,0.0,0.47865883
509395771,1.4168256e-29,1.0486395e-28,0.0,0.483676
509423769,2.5442027e-30,-4.258686e-30,0.0,0.4966233
509455762,-1.8782043e-30,-1.0198137e-29,0.0,0.5000285
509487762,-7.278417e-32,9.12551e-31,0.0,0.50847906
509519765,2.0656407e-31,9.118478e-31,0.0,0.5102661
509551766,-6.975478e-33,-1.2007246e-31,0.0,0.509659
509583762,-2.0315271e-32,-7.5359985e-32,0.0,0.51028574
509615768,-6.1411373e-33,-4.3354965e-33,0.0,0.5120891
509647767,1.8339541e-33,5.7099363e-33,0.0,0.51601046
509675770,3.4309948e-34,-4.658977e-34,0.0,0.5180479
509707765,-1.5303745e-34,-3.8555508e-34,0.0,0.5261349
509739763,-1.1057163e-35,1.1017952e-34,0.0,0.5315834
509771765,2.5881214e-35,1.1621208e-34,0.0,0.53485763
509803766,-7.3377086e-37,-1.4859851e-35,0.0,0.5379423
509835762,-2.567867e-36,-9.675437e-36,0.0,0.5386557
509867767,2.0528056e-37,1.6486656e-36,0.0,0.5428272
509899767,2.335301e-37,7.3955107e-37,0.0,0.5475431
509927773,4.6098572e-38,-4.955032e-38,0.0,0.55213535
509959765,-1.9630109e-38,-5.057674e-38,0.0,0.5606236
509991765,3.239677e-39,1.480111e-38,0.0,0.5637806
510023765,1.517318e-39,2.87425e-39,0.0,0.564622
510055766,-3.24345e-40,-1.241346e-39,0.0,0.5674468
510087762,-1.05427e-40,-9.9157e-41,0.0,0.56806064
510119768,2.4548e-41,2.06434e-40,0.0,0.569545
510148562,6.181e-42,-5.054e-42,0.0,0.57237756
510180564,-3.54e-42,-2.0603e-41,0.0,0.57333314
510212558,-2.47e-43,1.585e-42,0.0,0.57818264
510244562,4.05e-43,1.885e-42,0.0,0.5798544
510276564,1.93e-43,3.87e-43,0.0,0.58123565
510308565,-3.5e-44,-1.58e-43,0.0,0.5818959
510340562,-1.8e-44,-1.8e-44,0.0,0.5832454
510372561,0.0,3.5e-44,0.0,0.5874721
510400565,0.0,-0.0,0.0,0.5978346
510432558,0.0,-0.0,0.0,0.60315347
510464565,0.0,-0.0,0.0,0.6088516
510496562,0.0,-0.0,0.0,0.60858506
510528571,0.0,-0.0,0.0,0.6080996
510560562,0.0,-0.0,0.0,0.60814214
510592602,0.0,-0.0,0.0,0.61193144
510620562,0.0,-0.0,0.0,0.61661565
510652568,0.0,-0.0,0.0,0.62073654
510684580,0.0,-0.0,0.0,0.624224
510716562,0.0,-0.0,0.0,0.62404746
510748562,0.0,-0.0,0.0,0.6247456
510780588,0.0,-0.0,0.0,0.62811905
510812555,0.0,-0.0,0.0,0.6352288
510844562,0.0,-0.0,0.0,0.6380537
510872565,0.0,-0.0,0.0,0.6406443
510904562,0.0,-0.0,0.0,0.641502
510936568,0.0,-0.0,0.0,0.64417297
510968562,0.0,-0.0,0.0,0.6528515
511001366,0.0,-0.0,0.0,0.65448314
511033358,0.0,-0.0,0.0,0.65388036
511065358,0.0,-0.0,0.0,0.65377456
511093358,0.0,-0.0,0.0,0.65384793
511125362,0.0,-0.0,0.0,0.65583956
511157366,0.0,-0.0,0.0,0.66078955
511189365,0.0,-0.0,0.0,0.6654398
511221434,0.0,-0.0,0.0,0.6654375
511253359,0.0,-0.0,0.0,0.6715295
511285365,0.0,-0.0,0.0,0.67433643
511313386,0.0,-0.0,0.0,0.6748385
511345367,0.0,-0.0,0.0,0.6742415
511377391,0.0,-0.0,0.0,0.6742268
511409362,0.0,-0.0,0.0,0.67428464
511441365,0.0,-0.0,0.0,0.6742833
511473370,0.0,-0.0,0.0,0.67427814
511505362,0.0,-0.0,0.0,0.6742785
511537365,0.0,-0.0,0.0,0.67427886
511569367,0.0,-0.0,0.0,0.67427886
511597366,0.0,-0.0,0.0,0.67427886
511629384,0.0,-0.0,0.0,0.6742788
511661365,0.0,-0.0,0.0,0.6742788
511693371,0.0,-0.0,0.0,0.6742788
511725376,0.0,-0.0,0.0,0.6742788
511757362,0.0,-0.0,0.0,0.6742788
511789371,0.0,-0.0,0.0,0.6742788
511817362,0.0,-0.0,0.0,0.6742788
511849367,0.0,-0.0,0.0,0.6742788
511882190,0.0,-0.0,0.0,0.6742788
511914158,0.0,-0.0,0.0,0.6742788
511946167,0.0,-0.0,0.0,0.6742788
511978170,0.0,-0.0,0.0,0.6742788
512010213,0.0,-0.0,0.0,0.6742788
512038203,0.0,-0.0,0.0,0.6742788
512070156,0.0,-0.0,0.0,0.6742788
512102163,0.0,-0.0,0.0,0.6742788
512134172,0.0,-0.0,0.0,0.6742788
512166169,0.0,-0.0,0.0,0.6742788
512198169,0.0,-0.0,0.0,0.6742788
512230166,0.0,-0.0,0.0,0.6742788
512262160,0.0,-0.0,0.0,0.6742788
512290157,0.0,-0.0,0.0,0.6742788
512322190,0.0,-0.0,0.0,0.6742788
512354161,0.0,-0.0,0.0,0.6742788
512386161,0.0,-0.0,0.0,0.6742788
512418167,0.0,-0.0,0.0,0.6742788
512450169,0.0,-0.0,0.0,0.6742788
512482186,0.0,-0.0,0.0,0.6742788
512514158,0.0,-0.0,0.0,0.6742788
512542169,0.0,-0.0,0.0,0.6742788
512574163,0.0,-0.0,0.0,0.6742788
512606163,0.0,-0.0,0.0,0.6742788
512638166,0.0,-0.0,0.0,0.6742788
512670165,0.0,-0.0,0.0,0.6742788
512702159,0.0,-0.0,0.0,0.6742788
512734183,0.0,-0.0,0.0,0.6742788
512762971,0.0,-0.0,0.0,0.6742788
512795763,0.0,-0.0,0.0,0.6742788
512827958,0.0,-0.0,0.0,0.6742788
512859765,0.0,-0.0,0.0,0.6742788
512891762,0.0,-0.0,0.0,0.6742788
512923770,0.0,-0.0,0.0,0.6742788
512951767,0.0,-0.0,0.0,0.6742788
