timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
550882877,0.085858524,0.063727394,0.108861305,0.7095115,0.0017160747,0.0034433182,0.70468336,0.0,0.0,0.0,0.0,0
550914877,-0.139879,-0.05328975,0.20164381,0.7095879,0.0015541828,0.0031071987,0.70460844,0.0,0.0,0.0,0.0,0
550946877,0.037317783,0.063820615,0.05101326,0.7096032,0.0016724189,0.003391334,0.7045914,0.0,0.0,0.0,0.0,0
550978877,0.0070104864,-0.055298798,0.1680864,0.70957845,0.0017753938,0.0032839037,0.7046166,0.0,0.0,0.0,0.0,0
551010897,-0.10373482,-0.012837002,0.09033377,0.70958155,0.0017966221,0.0034360823,0.70461273,0.0,0.0,0.0,0.0,0
551038878,-0.06970253,-0.014966911,-0.00016242365,0.7097241,0.0017356263,0.0033684196,0.70446956,0.0,0.0,0.0,0.0,0
551070877,-0.011021495,0.11220064,0.122864045,0.7095468,0.0016511267,0.00332849,0.7046485,0.0,0.0,0.0,0.0,0
551102877,0.11008835,0.008698684,0.026460296,0.70960593,0.0016143593,0.0035608553,0.704588,0.0,0.0,0.0,0.0,0
551134877,-0.058465637,-0.0035503735,-0.02084291,0.7096771,0.001738238,0.003542536,0.7045161,0.0,0.0,0.0,0.0,0
551166877,-0.007969158,-0.0027262187,0.029350901,0.70968044,0.0017859894,0.0035432274,0.7045126,0.0,0.0,0.0,0.0,0
551198877,0.08086145,-0.030193463,0.08846677,0.70949775,0.0016429406,0.0035483257,0.704697,0.0,0.0,0.0,0.0,0
551230877,0.093160905,0.086295485,0.08163863,0.7093075,0.0015749695,0.0038191683,0.7048871,0.0,0.0,0.0,0.0,0
551262878,-0.0052354294,0.072546974,0.062012408,0.70926255,0.0015276592,0.0038151478,0.7049326,0.0,0.0,0.0,0.0,0
551290877,-0.11561886,0.078465424,0.107583605,0.70933336,0.0016049296,0.0037175862,0.7048616,0.0,0.0,0.0,0.0,0
551322877,0.0248079,0.046468023,-0.04141538,0.70934874,0.0014774302,0.00386752,0.7048456,0.0,0.0,0.0,0.0,0
551354877,0.12231323,0.003217735,-0.17121778,0.709417,0.0016554767,0.003839154,0.7047767,0.0,0.0,0.0,0.0,0
551386877,0.04618898,-0.0032619364,0.029969007,0.70929784,0.0016649449,0.0038804843,0.70489633,0.0,0.0,0.0,0.0,0
551418877,-0.062014665,-0.034804955,0.065413296,0.7093027,0.0015158922,0.0035690055,0.7048934,0.0,0.0,0.0,0.0,0
551450877,-0.03423219,0.0916055,0.13537169,0.70930314,0.0014715113,0.0038112286,0.7048918,0.0,0.0,0.0,0.0,0
551482877,0.091745466,0.047062993,0.03865417,0.70934105,0.0015457864,0.003979147,0.7048526,0.0,0.0,0.0,0.0,0
551510877,0.080674,0.048773583,0.034875616,0.70939547,0.0016318677,0.003998566,0.70479745,0.0,0.0,0.0,0.0,0
551542877,0.014257152,0.056693804,0.047947384,0.7094084,0.00147793,0.0038057559,0.7047858,0.0,0.0,0.0,0.0,0
551575677,-0.046403393,0.041732732,0.1867463,0.7093834,0.0013019238,0.003543233,0.70481277,0.0,0.0,0.0,0.0,0
551607677,0.11925107,-0.03748234,0.016224567,0.709519,0.0013860618,0.0037562947,0.704675,0.0,0.0,0.0,0.0,0
551639677,-0.072360866,-0.027596202,0.17993572,0.7094085,0.001395356,0.0037751284,0.70478606,0.0,0.0,0.0,0.0,0
551671677,-0.007539921,0.053574912,0.09072024,0.7093674,0.0012820663,0.0039216424,0.70482695,0.0,0.0,0.0,0.0,0
551703677,0.05662421,-0.009485044,0.042851023,0.7094458,0.00131234,0.0038080183,0.7047485,0.0,0.0,0.0,0.0,0
551731687,0.110896684,0.04427387,-0.059344858,0.7095863,0.0013645953,0.0037791522,0.7046071,0.0,0.0,0.0,0.0,0
551763677,-0.1036484,-0.11898768,0.10242708,0.70950603,0.0012380553,0.0035720384,0.7046893,0.0,0.0,0.0,0.0,0
551795677,-0.07637523,0.100903235,-0.07693489,0.7096481,0.00132083,0.0037618433,0.70454514,0.0,0.0,0.0,0.0,0
551827677,-0.05588421,-0.16228022,0.008782924,0.7096573,0.0015093781,0.0035211723,0.70453674,0.0,0.0,0.0,0.0,0
551859677,-0.066816635,0.016570497,0.051709466,0.7095719,0.0013834684,0.003726071,0.7046219,0.0,0.0,0.0,0.0,0
551891708,0.116561085,-0.0039593293,-0.12238802,0.7097644,0.001593809,0.003721483,0.70442754,0.0,0.0,0.0,0.0,0
551923677,-0.18657097,-0.17698532,0.13158767,0.70957327,0.0013980371,0.0033166404,0.70462245,0.0,0.0,0.0,0.0,0
551955677,-0.07223385,0.15373978,0.05777506,0.70957226,0.0014119861,0.0036832723,0.7046217,0.0,0.0,0.0,0.0,0
551983677,-0.07035921,0.03729833,-0.1360845,0.70981234,0.0014139074,0.003955257,0.7043784,0.0,0.0,0.0,0.0,0
552015677,0.06387383,0.12092233,-0.22791646,0.7097566,0.0015412213,0.0038989522,0.70443463,0.0,0.0,0.0,0.0,0
552047677,-0.12564056,-0.18404578,-0.02100783,0.70972496,0.0016487028,0.0035147348,0.7044682,0.0,0.0,0.0,0.0,0
552079677,-0.12212832,0.07851363,-0.08398001,0.70967793,0.001373798,0.0037451363,0.704515,0.0,0.0,0.0,0.0,0
552111726,0.06903963,-0.017378405,-0.12880729,0.7097388,0.0018105598,0.0036750233,0.7044531,0.0,0.0,0.0,0.0,0
552143677,-0.13272707,-0.11008269,0.007933978,0.70977235,0.0016042778,0.0037047698,0.7044197,0.0,0.0,0.0,0.0,0
552175677,-0.030367801,0.14114705,-0.21286833,0.709752,0.0017707259,0.0039804457,0.70443815,0.0,0.0,0.0,0.0,0
552207677,0.093276374,-0.1113771,-0.074067496,0.70981634,0.0018643572,0.0038630953,0.70437384,0.0,0.0,0.0,0.0,0
552235678,0.0539961,0.033910707,-0.06850784,0.70961577,0.0017021254,0.0038737569,0.70457613,0.0,0.0,0.0,0.0,0
552267677,0.022452869,-0.053820644,-0.06195322,0.70958346,0.0017479283,0.0039583878,0.7046082,0.0,0.0,0.0,0.0,0
552299677,0.020130152,0.07843489,-0.1346979,0.7098307,0.0016633049,0.0041212444,0.7043584,0.0,0.0,0.0,0.0,0
552331677,-0.026662637,-0.0898895,-0.053418946,0.7096469,0.0018384181,0.0038891002,0.7045445,0.0,0.0,0.0,0.0,0
552363677,0.004327871,0.05915133,-0.14756358,0.709874,0.0016758721,0.0041368133,0.7043146,0.0,0.0,0.0,0.0,0
552395677,-0.01621682,0.07555137,-0.1819221,0.7097786,0.0017549777,0.0039929743,0.7044114,0.0,0.0,0.0,0.0,0
552424477,0.005251574,0.07300801,-0.036357664,0.7096699,0.0018868019,0.003976627,0.7045207,0.0,0.0,0.0,0.0,0
552456477,-0.138638,-0.10324815,0.05224218,0.7095757,0.0018563312,0.0037495135,0.7046168,0.0,0.0,0.0,0.0,0
552488477,0.035737187,0.080962054,-0.091554366,0.7097054,0.0017446963,0.0040911552,0.70448464,0.0,0.0,0.0,0.0,0
552520477,0.12835391,0.019333608,-0.11219756,0.7097819,0.0019342317,0.0038318525,0.7044085,0.0,0.0,0.0,0.0,0
552552477,-0.14184298,-0.035421032,-0.0257848,0.7096512,0.0016879207,0.0038068658,0.704541,0.0,0.0,0.0,0.0,0
552584477,0.03804567,0.14672622,-0.089298695,0.7096519,0.0017298417,0.0039453763,0.7045394,0.0,0.0,0.0,0.0,0
552616477,0.008620832,-0.09195153,-0.050403286,0.70971334,0.0018171478,0.003899732,0.7044775,0.0,0.0,0.0,0.0,0
552648477,0.01611892,0.060030356,-0.109694414,0.7097411,0.0016688282,0.0041568866,0.70444846,0.0,0.0,0.0,0.0,0
552676477,0.035302367,-0.09333006,0.06835557,0.70959395,0.0018516781,0.004031427,0.70459694,0.0,0.0,0.0,0.0,0
552708477,-0.00828789,0.123049416,0.035506118,0.7096525,0.001737164,0.0041079964,0.7045378,0.0,0.0,0.0,0.0,0
552740477,-0.030335473,-0.04440062,0.052283578,0.70953643,0.0019123354,0.0039471947,0.7046552,0.0,0.0,0.0,0.0,0
552772477,0.057601552,-0.011765873,0.009339628,0.70974106,0.0019057278,0.0042147506,0.7044475,0.0,0.0,0.0,0.0,0
552804477,-0.013703981,-0.0030420818,-0.044071134,0.7096851,0.0018908563,0.003970162,0.7045053,0.0,0.0,0.0,0.0,0
552836477,-0.0354966,-0.08253557,0.008445727,0.70962703,0.0018689432,0.004026532,0.70456356,0.0,0.0,0.0,0.0,0
552868477,0.048167944,0.088634595,-0.021549419,0.70964396,0.0017195295,0.0039822343,0.7045471,0.0,0.0,0.0,0.0,0
552900477,0.018893704,-0.025248589,0.11881779,0.7095771,0.001958759,0.003994664,0.7046138,0.0,0.0,0.0,0.0,0
552932477,-0.18426627,-0.0034359447,0.08612701,0.709583,0.0017129749,0.004009068,0.7046085,0.0,0.0,0.0,0.0,0
552960477,-0.09689071,-0.040364586,0.1458657,0.7095161,0.0018469777,0.0040150895,0.7046755,0.0,0.0,0.0,0.0,0
552992477,0.050900746,0.06807201,0.008295247,0.70968753,0.0017134838,0.004104972,0.7045026,0.0,0.0,0.0,0.0,0
553024477,0.069836035,-0.006014441,0.10039054,0.7095569,0.001795686,0.004115741,0.7046339,0.0,0.0,0.0,0.0,0
553056477,-0.084172234,-0.034773182,0.06870423,0.7096739,0.0019482429,0.0041435,0.7045155,0.0,0.0,0.0,0.0,0
553088477,0.010004899,-0.0041635744,0.0797681,0.70966995,0.0018820391,0.00404783,0.7045203,0.0,0.0,0.0,0.0,0
553120477,0.06860207,-0.02729767,0.065126084,0.70963675,0.0019462967,0.004213426,0.7045525,0.0,0.0,0.0,0.0,0
553152509,0.09282055,0.032708243,0.01679455,0.70966494,0.0019065094,0.0044463985,0.7045227,0.0,0.0,0.0,0.0,0
553180477,-0.043077532,0.039508037,0.07866688,0.7096161,0.0017001631,0.0042841258,0.7045735,0.0,0.0,0.0,0.0,0
553212477,-0.036683142,0.014884397,0.06277048,0.7096301,0.00176484,0.004216787,0.70455974,0.0,0.0,0.0,0.0,0
553244477,0.02280247,-0.009231383,-0.005618727,0.70971435,0.0017862892,0.004376664,0.7044738,0.0,0.0,0.0,0.0,0
553276477,0.07619292,-0.048804432,-0.14586776,0.709732,0.0018623479,0.0044537336,0.7044553,0.0,0.0,0.0,0.0,0
553310077,-0.025872994,0.033077538,0.15092732,0.70955914,0.0017677046,0.0043701106,0.7046302,0.0,0.0,0.0,0.0,0
553338078,-0.005767912,-0.134768,0.023419129,0.7095785,0.0018112806,0.0042418255,0.7046113,0.0,0.0,0.0,0.0,0
553370077,-0.06851558,0.042662352,0.17035358,0.70944715,0.0016358511,0.0044430573,0.7047428,0.0,0.0,0.0,0.0,0
553402077,0.07889715,0.0866641,0.13169572,0.7095506,0.001651146,0.0048238314,0.70463604,0.0,0.0,0.0,0.0,0
553434088,0.028223734,0.028271332,0.002700272,0.7095968,0.0016858194,0.004763915,0.70458984,0.0,0.0,0.0,0.0,0
553466077,-0.019558242,0.00341753,-0.006223271,0.7096339,0.001620498,0.004622843,0.7045536,0.0,0.0,0.0,0.0,0
553498077,0.083048835,0.12278719,0.004895853,0.7095889,0.0015073007,0.004690369,0.7045988,0.0,0.0,0.0,0.0,0
553530077,0.01276961,0.031087454,-0.109917,0.7097125,0.0016472848,0.004674485,0.704474,0.0,0.0,0.0,0.0,0
553562079,-0.17081818,-0.13823771,-0.06188582,0.70975006,0.0017025914,0.0043944255,0.704438,0.0,0.0,0.0,0.0,0
553590077,-0.06632989,-0.031205587,0.030004999,0.70961034,0.0016240404,0.004605357,0.7045775,0.0,0.0,0.0,0.0,0
553622077,-0.014565025,0.07182011,0.091225065,0.70969033,0.0014340562,0.004618536,0.70449716,0.0,0.0,0.0,0.0,0
553654077,0.1892933,0.034350336,-0.009726209,0.7095772,0.0015992611,0.0045135524,0.70461154,0.0,0.0,0.0,0.0,0
553686077,-0.10368648,-0.024867838,0.14318734,0.7096908,0.0017265239,0.004611963,0.7044961,0.0,0.0,0.0,0.0,0
553718077,-0.007732711,0.08722009,0.10623731,0.70955944,0.0015651134,0.004521225,0.7046294,0.0,0.0,0.0,0.0,0
553750077,0.12677549,0.0061312984,-0.049238198,0.7096722,0.0015467389,0.0046110083,0.70451534,0.0,0.0,0.0,0.0,0
553782077,0.09266481,-0.01750763,0.037450608,0.70970887,0.0017206783,0.004764238,0.7044769,0.0,0.0,0.0,0.0,0
553814077,0.02411861,0.07451374,0.036301903,0.7096127,0.0015735687,0.0044486234,0.7045762,0.0,0.0,0.0,0.0,0
553842077,0.024467159,0.1280855,0.11673062,0.7096971,0.0014775167,0.0044609536,0.7044913,0.0,0.0,0.0,0.0,0
553874077,0.04907185,-0.11557301,0.10063733,0.7096882,0.0015171501,0.0043719676,0.70450073,0.0,0.0,0.0,0.0,0
553906077,0.016532334,0.02242993,0.15087861,0.70974195,0.0015660989,0.0045606554,0.70444536,0.0,0.0,0.0,0.0,0
553938877,0.042454887,0.009273265,0.074079104,0.7096634,0.0014580254,0.004480875,0.7045251,0.0,0.0,0.0,0.0,0
553970877,-0.13233982,-0.048598446,0.18660139,0.7097192,0.0012003891,0.004290364,0.7044707,0.0,0.0,0.0,0.0,0
554002877,0.080468945,0.1307505,0.042445645,0.70974743,0.0013006782,0.0044171703,0.70444125,0.0,0.0,0.0,0.0,0
554030877,0.0075118323,0.08601722,-0.030308409,0.709935,0.0014130219,0.0046750065,0.7042503,0.0,0.0,0.0,0.0,0
554062877,0.105973005,-0.0810938,0.017587176,0.7099452,0.0014994727,0.0044490057,0.7042414,0.0,0.0,0.0,0.0,0
554094877,-0.1620157,-0.058549322,0.14172706,0.7097856,0.0011966063,0.004238059,0.7044042,0.0,0.0,0.0,0.0,0
554126877,0.1570226,0.17196031,0.03975197,0.70989454,0.0010646159,0.004553803,0.7042926,0.0,0.0,0.0,0.0,0
554158877,0.034041665,-0.18148868,0.10912651,0.70990574,0.0013658832,0.004357869,0.704282,0.0,0.0,0.0,0.0,0
554190877,-0.15380673,0.0733564,0.13803732,0.7099244,0.001228494,0.004525455,0.7042623,0.0,0.0,0.0,0.0,0
554222877,0.13569157,0.014655299,0.03126002,0.710014,0.0013654258,0.0045820875,0.70417136,0.0,0.0,0.0,0.0,0
554254877,0.04625362,-0.10392429,0.13459499,0.7099196,0.0014432289,0.0045138123,0.7042669,0.0,0.0,0.0,0.0,0
554282877,0.14564411,-0.17323132,-0.05596206,0.71011746,0.0014062327,0.004326582,0.7040686,0.0,0.0,0.0,0.0,0
554314877,-0.13950482,0.07279035,-0.01650808,0.7101263,0.0011634692,0.004444413,0.7040594,0.0,0.0,0.0,0.0,0
554346877,0.09221422,-0.04233847,-0.049119987,0.71021247,0.0015091794,0.0043924158,0.7039721,0.0,0.0,0.0,0.0,0
554378877,0.03712304,-0.17291895,0.042340197,0.71017635,0.0014358637,0.0043301773,0.7040091,0.0,0.0,0.0,0.0,0
554410887,0.05667758,0.13840386,-0.067759186,0.7101236,0.0014236581,0.004678728,0.7040601,0.0,0.0,0.0,0.0,0
554442877,0.075810365,-0.034680516,0.021018984,0.71015155,0.001435658,0.0043970547,0.7040337,0.0,0.0,0.0,0.0,0
554474877,-0.14479795,-0.048247747,0.15527584,0.7100341,0.0013654098,0.004205173,0.7041535,0.0,0.0,0.0,0.0,0
554506877,0.086186156,0.10950415,-0.031043574,0.71016604,0.0014673376,0.004528433,0.7040182,0.0,0.0,0.0,0.0,0
554538878,0.010145213,-0.1022267,0.09819075,0.7101046,0.0014480863,0.0044555664,0.70408076,0.0,0.0,0.0,0.0,0
554566877,0.098281145,-0.12949182,-0.10134519,0.7101844,0.0016337367,0.0044814837,0.70399964,0.0,0.0,0.0,0.0,0
554598877,-0.10235652,-0.08986758,0.0350722,0.71015406,0.0013684846,0.0043041282,0.7040319,0.0,0.0,0.0,0.0,0
554630877,0.0013125038,0.15722194,0.055115677,0.71008,0.0012589665,0.004449419,0.7041059,0.0,0.0,0.0,0.0,0
554662877,0.054143324,-0.09774208,-0.0037484958,0.71027035,0.0014575457,0.0045363805,0.7039129,0.0,0.0,0.0,0.0,0
554694885,-0.037879318,0.044953484,-0.09761059,0.71025735,0.0014148185,0.004688977,0.70392513,0.0,0.0,0.0,0.0,0
554726877,0.018668436,-0.008261022,-0.053516228,0.71020216,0.0014755831,0.0046323054,0.7039811,0.0,0.0,0.0,0.0,0
554758878,0.083640106,-0.015354246,0.0074562063,0.710189,0.0013469093,0.0046194256,0.70399475,0.0,0.0,0.0,0.0,0
554786877,0.051732622,-0.1455795,-0.09358523,0.71024,0.0014595205,0.00451237,0.7039437,0.0,0.0,0.0,0.0,0
554819677,-0.033901516,0.03440092,0.0719457,0.7103173,0.0014345332,0.0048495457,0.70386344,0.0,0.0,0.0,0.0,0
554851677,-0.019215096,0.018065909,0.058288284,0.71010625,0.0013304176,0.004872269,0.7040764,0.0,0.0,0.0,0.0,0
554883677,0.031423576,0.0726835,-0.13957193,0.710389,0.0010858176,0.0049355086,0.7037912,0.0,0.0,0.0,0.0,0
554915677,0.13581033,-0.04284302,-0.121002614,0.7103887,0.0013396692,0.0050241128,0.7037905,0.0,0.0,0.0,0.0,0
554947677,-0.0049469154,0.07022722,0.00045186892,0.7102673,0.0010230567,0.0049435734,0.703914,0.0,0.0,0.0,0.0,0
554979677,-0.0024057054,-0.010304773,-0.067835525,0.71031255,0.0010422163,0.004711609,0.70387,0.0,0.0,0.0,0.0,0
555007677,0.06881674,0.06736827,-0.03092645,0.7102894,0.0009311861,0.004815226,0.70389277,0.0,0.0,0.0,0.0,0
555039677,0.04788179,-0.03023848,0.05303604,0.7102498,0.0011494447,0.0048371865,0.7039323,0.0,0.0,0.0,0.0,0
555071677,0.08252741,0.04569848,0.06471014,0.7102915,0.0010701428,0.0048474357,0.70389026,0.0,0.0,0.0,0.0,0
555103677,0.0433992,-0.026084363,0.04962141,0.71023595,0.0009292677,0.004539042,0.7039485,0.0,0.0,0.0,0.0,0
555135677,-0.08342307,0.01908293,0.18056871,0.7102025,0.0010379496,0.0044930195,0.7039824,0.0,0.0,0.0,0.0,0
555167677,0.1169607,0.076833226,0.04598746,0.71028835,0.0010095547,0.004727998,0.7038943,0.0,0.0,0.0,0.0,0
555199677,-0.09720451,-0.06914938,0.09372258,0.7101688,0.0011296027,0.0046111476,0.7040155,0.0,0.0,0.0,0.0,0
555231677,-0.04289135,0.05863322,0.08392407,0.71032643,0.0008904658,0.004848933,0.7038553,0.0,0.0,0.0,0.0,0
555259677,-0.20014027,-0.024119671,0.23218217,0.71029496,0.0008056978,0.0042622364,0.7038908,0.0,0.0,0.0,0.0,0
555291677,0.122485474,0.14499556,0.0075236745,0.7103417,0.0008288387,0.0045703156,0.7038417,0.0,0.0,0.0,0.0,0
555323677,-0.029703483,-0.14925642,0.17321178,0.7103526,0.0010298772,0.0045006094,0.70383096,0.0,0.0,0.0,0.0,0
555355677,-0.15624677,0.08022559,0.1949181,0.71021056,0.0009507713,0.004507638,0.7039742,0.0,0.0,0.0,0.0,0
555387677,0.16491707,0.09370079,0.04162054,0.71037567,0.00094901194,0.0048658936,0.7038053,0.0,0.0,0.0,0.0,0
555419677,0.10279123,-0.08090991,0.039653424,0.7102718,0.0010976519,0.0048744753,0.7039099,0.0,0.0,0.0,0.0,0
555451677,0.0031387855,0.08092813,0.07279694,0.7102939,0.000910649,0.0048315846,0.7038881,0.0,0.0,0.0,0.0,0
555483677,0.039898973,-0.007429047,0.0580604,0.7102605,0.000925343,0.0046097776,0.7039233,0.0,0.0,0.0,0.0,0
555511677,0.11840457,0.08433118,0.044309184,0.71033025,0.000992276,0.004780522,0.7038517,0.0,0.0,0.0,0.0,0
555543677,0.04225689,-0.14684135,0.1631352,0.7102636,0.0010100028,0.0045903386,0.7039202,0.0,0.0,0.0,0.0,0
555575677,0.07098317,0.088163756,0.08920406,0.71026886,0.0010073492,0.0049234573,0.7039127,0.0,0.0,0.0,0.0,0
555607677,0.0719731,0.050527394,0.07013247,0.71025616,0.00088998926,0.004699018,0.70392716,0.0,0.0,0.0,0.0,0
555639677,-0.15534419,-0.08116582,0.1924086,0.7101792,0.0007763907,0.0044018268,0.7040069,0.0,0.0,0.0,0.0,0
555672477,0.0908654,0.10941222,0.02624979,0.7103814,0.0009111488,0.0048332657,0.70379984,0.0,0.0,0.0,0.0,0
555700477,0.07535408,0.13417532,0.07289881,0.71047145,0.0009002793,0.0050260564,0.7037076,0.0,0.0,0.0,0.0,0
555732477,0.04840539,-0.05122022,0.088502675,0.7103493,0.0010669815,0.0047194245,0.70383275,0.0,0.0,0.0,0.0,0
555764501,-0.10887071,-0.046072133,0.14666146,0.7103299,0.0008445489,0.0046979473,0.70385283,0.0,0.0,0.0,0.0,0
555796477,0.0994725,0.17756021,0.047145635,0.71029,0.0007111822,0.0047238404,0.703893,0.0,0.0,0.0,0.0,0
555828477,0.05403134,-0.093367346,0.13772647,0.7103825,0.00092065294,0.0047905142,0.7037989,0.0,0.0,0.0,0.0,0
555860477,-0.098691046,0.06328604,0.14526135,0.71032155,0.0009138409,0.0048651895,0.70386,0.0,0.0,0.0,0.0,0
555892477,0.08765449,0.09262378,0.11282546,0.7103416,0.00091637106,0.004869791,0.7038397,0.0,0.0,0.0,0.0,0
555924501,0.053570475,-0.09215943,0.15061437,0.7103639,0.0010083821,0.0048640836,0.70381707,0.0,0.0,0.0,0.0,0
555952477,0.212756,-0.018395426,0.022164121,0.7104113,0.0010907771,0.0046878345,0.70377034,0.0,0.0,0.0,0.0,0
555984520,-0.045457926,0.038380858,0.13368364,0.71039945,0.0010486798,0.00475345,0.70378196,0.0,0.0,0.0,0.0,0
556016477,0.05382908,0.05378291,0.06230042,0.7104139,0.0009926155,0.0045782467,0.70376855,0.0,0.0,0.0,0.0,0
556048477,-0.013859823,-0.09695178,0.20055307,0.7103735,0.0012141999,0.0045973607,0.7038087,0.0,0.0,0.0,0.0,0
556080477,0.06642102,0.093383126,0.07809276,0.7104703,0.0013158417,0.004929991,0.70370877,0.0,0.0,0.0,0.0,0
556112477,0.113467604,-0.0036272593,0.11736423,0.71043044,0.0011864367,0.0047363355,0.7037506,0.0,0.0,0.0,0.0,0
556144477,-0.029101383,-0.06851087,0.113481544,0.71036255,0.0010470647,0.0045894445,0.7038203,0.0,0.0,0.0,0.0,0
556176477,0.06735246,0.13972174,0.06868528,0.7103617,0.0011934366,0.004732837,0.70382,0.0,0.0,0.0,0.0,0
556204477,-0.107850805,0.067262955,0.06068712,0.7105715,0.0010668384,0.004622032,0.70360905,0.0,0.0,0.0,0.0,0
556236478,0.1313823,0.049465787,0.058110923,0.71051013,0.0012940473,0.004778959,0.7036696,0.0,0.0,0.0,0.0,0
556268477,-0.038996555,-0.067407995,0.042728737,0.71049285,0.0011741522,0.0045231422,0.7036889,0.0,0.0,0.0,0.0,0
556300477,-0.0493686,0.07915527,0.007542962,0.7105634,0.0011522202,0.0045771874,0.7036174,0.0,0.0,0.0,0.0,0
556332477,0.128922,0.05378566,0.016157027,0.7104483,0.0010109377,0.004557132,0.703734,0.0,0.0,0.0,0.0,0
556364477,-0.00080886483,0.016828898,0.113048755,0.71046984,0.0010825846,0.004515285,0.70371234,0.0,0.0,0.0,0.0,0
556396477,-0.09006593,0.06073199,0.068578534,0.7105083,0.0011200099,0.0045174654,0.7036735,0.0,0.0,0.0,0.0,0
556428477,-0.022311263,-0.012035275,0.06328966,0.7104793,0.0010580191,0.004584395,0.7037024,0.0,0.0,0.0,0.0,0
556456477,0.04325368,0.08771352,0.05104791,0.7105124,0.0010449861,0.004757507,0.70366794,0.0,0.0,0.0,0.0,0
556488477,0.08167719,0.072391346,-0.11110228,0.7105791,0.0009535685,0.004767566,0.7036006,0.0,0.0,0.0,0.0,0
556520477,0.034024168,-0.038401373,-0.17285992,0.71067894,0.0011181367,0.0046286387,0.70350045,0.0,0.0,0.0,0.0,0
556553312,-0.049348645,-0.065430224,0.060141638,0.7103899,0.0010349479,0.004531479,0.70379305,0.0,0.0,0.0,0.0,0
556585278,-0.06496255,0.04958426,0.09659937,0.71028006,0.0008519699,0.004620663,0.70390356,0.0,0.0,0.0,0.0,0
556617277,0.066454075,0.031390887,0.02527823,0.71028644,0.00084002357,0.004908211,0.7038953,0.0,0.0,0.0,0.0,0
556645282,0.090358935,0.022898685,-0.002218273,0.71017563,0.0009525303,0.0048882617,0.70400697,0.0,0.0,0.0,0.0,0
556677277,0.048504714,0.05504515,0.036826726,0.7101913,0.0008106791,0.004869692,0.7039915,0.0,0.0,0.0,0.0,0
556709277,0.042270333,-0.0044323667,0.01946274,0.71014845,0.0007281376,0.0046382127,0.7040364,0.0,0.0,0.0,0.0,0
556741277,-0.03189908,0.0018599275,0.112214886,0.7101119,0.00077073777,0.004724213,0.7040726,0.0,0.0,0.0,0.0,0
556773277,0.07310368,0.063268535,0.048325345,0.7101767,0.00083141716,0.0049027987,0.70400596,0.0,0.0,0.0,0.0,0
556805283,-0.07042051,-0.055236727,-0.043710757,0.7102212,0.00093257404,0.0047157076,0.7039622,0.0,0.0,0.0,0.0,0
556837277,-0.042295992,0.017760549,0.065470494,0.7101904,0.0009505356,0.0048785834,0.7039921,0.0,0.0,0.0,0.0,0
556869280,0.12703884,0.07419045,0.0025881846,0.710208,0.0008318847,0.004696572,0.7039758,0.0,0.0,0.0,0.0,0
556897277,0.13414548,0.1591038,0.038906787,0.71020806,0.0007778111,0.0047497274,0.7039755,0.0,0.0,0.0,0.0,0
556929277,0.022580508,-0.15103473,0.08831461,0.71040195,0.0010228344,0.004789653,0.7037792,0.0,0.0,0.0,0.0,0
556961277,-0.114462845,0.076989,0.23720345,0.7102954,0.0007565115,0.0047728727,0.7038871,0.0,0.0,0.0,0.0,0
556993277,0.14491044,0.08844373,0.06397398,0.71035606,0.00097412843,0.005002614,0.7038241,0.0,0.0,0.0,0.0,0
557025277,0.011845509,-0.17042162,0.18267064,0.7104383,0.0010228005,0.0047247303,0.7037428,0.0,0.0,0.0,0.0,0
557057277,0.065589316,0.097391896,0.11159807,0.7103072,0.00095611723,0.0049528796,0.7038739,0.0,0.0,0.0,0.0,0
557089277,0.12571394,0.02570523,0.044744074,0.7104435,0.0008377393,0.0048036557,0.7037374,0.0,0.0,0.0,0.0,0
557121277,-0.15083908,-0.083820865,0.21717826,0.71034205,0.0008945506,0.0044360277,0.7038422,0.0,0.0,0.0,0.0,0
557149277,-0.12797153,-0.23451163,0.13493623,0.71052116,0.0009591907,0.0045488686,0.70366055,0.0,0.0,0.0,0.0,0
557181279,-0.039097436,0.05404903,0.030384853,0.7105847,0.0009250733,0.005005316,0.7035933,0.0,0.0,0.0,0.0,0
557213277,0.14295466,-0.012321529,-0.06863282,0.7107008,0.0012966346,0.0050281957,0.7034753,0.0,0.0,0.0,0.0,0
557245277,-0.0859176,-0.14912963,0.1451532,0.7105001,0.0010741601,0.0046733255,0.7036809,0.0,0.0,0.0,0.0,0
557277277,0.0035838457,0.18497269,0.08938614,0.7103696,0.00093182863,0.0047660745,0.7038122,0.0,0.0,0.0,0.0,0
557309310,0.14570946,-0.079040214,0.028522944,0.7104759,0.0012108717,0.0046445294,0.70370513,0.0,0.0,0.0,0.0,0
557341277,-0.11990572,-0.039294437,0.17989023,0.71047914,0.0011179545,0.004657857,0.703702,0.0,0.0,0.0,0.0,0
557373277,0.111702,0.116535015,0.055060394,0.71046054,0.0012122552,0.0048028813,0.7037197,0.0,0.0,0.0,0.0,0
557402077,0.031046217,0.13573034,-0.12838173,0.7106821,0.0009868268,0.004772448,0.70349646,0.0,0.0,0.0,0.0,0
