timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
511117380,511117277,0.28258944,-0.305574,0.0023728793,0.65583956,0.0,0.0,0.0,-1.0
511221456,511221325,0.2985444,-0.3065474,0.010313638,0.6654375,0.0,0.0,0.0,-1.0
511321380,511321277,0.27201048,-0.30346945,0.0015646163,0.67447436,0.0,0.0,0.0,-1.0
511425380,511425277,0.32185718,-0.29504877,0.0072111343,0.6742833,0.0,0.0,0.0,-1.0
511525380,511525277,0.30433422,-0.30313164,0.005327864,0.67427886,0.0,0.0,0.0,-1.0
511625380,511625277,0.29378152,-0.3052274,0.016442277,0.6742788,0.0,0.0,0.0,-1.0
511729410,511729277,0.34173396,-0.2843709,0.0020247751,0.6742788,0.0,0.0,0.0,-1.0
511829382,511829277,0.33213925,-0.29125473,0.0037061642,0.6742788,0.0,0.0,0.0,-1.0
511930172,511930078,0.28521526,-0.30168155,0.0026575832,0.6742788,0.0,0.0,0.0,-1.0
512034198,512034077,0.3120677,-0.30642623,0.007043562,0.6742788,0.0,0.0,0.0,-1.0
512134197,512134077,0.32420367,-0.30142027,0.0028152817,0.6742788,0.0,0.0,0.0,-1.0
512234212,512234077,0.2810998,-0.30449915,0.013462403,0.6742788,0.0,0.0,0.0,-1.0
512338180,512338077,0.31342423,-0.29708308,0.0022458013,0.6742788,0.0,0.0,0.0,-1.0
512438174,512438077,0.3342915,-0.296133,0.0072469655,0.6742788,0.0,0.0,0.0,-1.0
512542193,512542077,0.26432866,-0.30778638,0.0055214637,0.6742788,0.0,0.0,0.0,-1.0
512642177,512642079,0.2898966,-0.30264726,0.0030380462,0.6742788,0.0,0.0,0.0,-1.0
512742184,512742077,0.30094424,-0.30830494,0.0060343603,0.6742788,0.0,0.0,0.0,-1.0
512843777,512843677,0.29193512,-0.31939435,0.0144106,0.6742788,0.0,0.0,0.0,-1.0
512947778,512947678,0.32357255,-0.2785635,0.004022982,0.6742788,0.0,0.0,0.0,-1.0
513047778,513047677,0.31853735,-0.29961392,0.00019676844,0.6742788,0.0,0.0,0.0,-1.0
513147788,513147677,0.30268505,-0.30696616,0.0059729056,0.6742788,0.0,0.0,0.0,-1.0
513251777,513251677,0.3096831,-0.2917518,0.0014592865,0.6742788,0.0,0.0,0.0,-1.0
513351780,513351677,0.33852953,-0.29692534,0.004482148,0.6742788,0.0,0.0,0.0,-1.0
513452577,513452477,0.30416068,-0.300265,-5.060574e-05,0.6742788,0.0,0.0,0.0,-1.0
513556583,513556477,0.32042938,-0.28897354,0.010159446,0.6742788,0.0,0.0,0.0,-1.0
513656577,513656477,0.328201,-0.26830423,0.0022301634,0.6742788,0.0,0.0,0.0,-1.0
513756585,513756477,0.32942834,-0.28840372,0.009131392,0.6742788,0.0,0.0,0.0,-1.0
513860577,513860477,0.26647493,-0.30818856,-0.003925604,0.6742788,0.0,0.0,0.0,-1.0
513960577,513960477,0.2935858,-0.30441815,0.007838777,0.6742788,0.0,0.0,0.0,-1.0
514064578,514064477,0.2988242,-0.28930208,0.00063379365,0.6742788,0.0,0.0,0.0,-1.0
514164598,514164478,0.27095225,-0.30486524,0.008814292,0.6742788,0.0,0.0,0.0,-1.0
514264580,514264477,0.27720192,-0.31147042,0.003846174,0.6742788,0.0,0.0,0.0,-1.0
514365381,514365277,0.29662904,-0.3026437,-0.0006410652,0.6742788,0.0,0.0,0.0,-1.0
514469446,514469327,0.298741,-0.29751962,0.006094795,0.6742788,0.0,0.0,0.0,-1.0
514569382,514569277,0.2917079,-0.29034558,0.0010880297,0.6742788,0.0,0.0,0.0,-1.0
514673380,514673277,0.31147856,-0.3041799,0.009317603,0.6742788,0.0,0.0,0.0,-1.0
514773377,514773277,0.32094178,-0.30974507,-0.0029115719,0.6742788,0.0,0.0,0.0,-1.0
514873373,514873277,0.28949922,-0.3131312,0.008716083,0.6742788,0.0,0.0,0.0,-1.0
514977382,514977278,0.31500852,-0.29200527,-0.0038989661,0.6742788,0.0,0.0,0.0,-1.0
515077378,515077278,0.31132054,-0.2886746,0.007018204,0.6742788,0.0,0.0,0.0,-1.0
515178181,515178077,0.30274507,-0.30487934,0.0028494317,0.6742788,0.0,0.0,0.0,-1.0
515282184,515282077,0.30796805,-0.28623697,0.0019876612,0.6742788,0.0,0.0,0.0,-1.0
515382179,515382078,0.30635586,-0.28775585,0.005533994,0.6742788,0.0,0.0,0.0,-1.0
515482194,515482077,0.2940585,-0.30346426,-0.005003625,0.6742788,0.0,0.0,0.0,-1.0
515586192,515586086,0.2952455,-0.3012916,0.010712505,0.6742788,0.0,0.0,0.0,-1.0
515686175,515686077,0.32814682,-0.29041854,0.001022234,0.6742788,0.0,0.0,0.0,-1.0
515790197,515790077,0.2888995,-0.29631844,0.001872904,0.6742788,0.0,0.0,0.0,-1.0
515890175,515890077,0.28543824,-0.29077038,0.000965717,0.6742788,0.0,0.0,0.0,-1.0
515990187,515990077,0.3130726,-0.30180663,0.0015172493,0.6742788,0.0,0.0,0.0,-1.0
516090980,516090877,0.31996015,-0.30574736,0.003914754,0.6742788,0.0,0.0,0.0,-1.0
516194981,516194877,0.28831846,-0.28767684,0.0057369107,0.6742788,0.0,0.0,0.0,-1.0
516294980,516294877,0.31608814,-0.27497262,0.0035061715,0.6742788,0.0,0.0,0.0,-1.0
516398980,516398877,0.27597445,-0.3169609,0.0007844587,0.6742788,0.0,0.0,0.0,-1.0
516498991,516498878,0.27175376,-0.30556098,-0.002492114,0.6742788,0.0,0.0,0.0,-1.0
516598980,516598877,0.27699828,-0.3011511,-0.0009252131,0.6742788,0.0,0.0,0.0,-1.0
516702988,516702877,0.29074004,-0.29565313,0.003811264,0.6742788,0.0,0.0,0.0,-1.0
516802977,516802877,0.2796286,-0.28943893,0.0013499309,0.6742788,0.0,0.0,0.0,-1.0
516903079,516902877,0.28451043,-0.2928927,0.0019475089,0.6742788,0.0,0.0,0.0,-1.0
517007771,517007677,0.29580936,-0.30421758,0.004410024,0.6742788,0.0,0.0,0.0,-1.0
517107773,517107677,0.2731285,-0.29515156,0.00040865026,0.6742788,0.0,0.0,0.0,-1.0
517207779,517207677,0.277993,-0.30020064,0.0015768206,0.6742788,0.0,0.0,0.0,-1.0
517311780,517311677,0.30970973,-0.3067887,-0.0010091853,0.6742788,0.0,0.0,0.0,-1.0
517411780,517411677,0.2920972,-0.30568874,0.007687103,0.6742788,0.0,0.0,0.0,-1.0
517515783,517515677,0.32089293,-0.28426298,0.003115043,0.6742788,0.0,0.0,0.0,-1.0
517615786,517615677,0.33161327,-0.27776825,0.0035806801,0.6742788,0.0,0.0,0.0,-1.0
517715780,517715677,0.32017958,-0.2803714,0.005682642,0.6742788,0.0,0.0,0.0,-1.0
517816581,517816477,0.28862014,-0.29072386,0.0016201468,0.6742788,0.0,0.0,0.0,-1.0
517920581,517920477,0.28594092,-0.2816712,-0.0005835998,0.6742788,0.0,0.0,0.0,-1.0
518020577,518020477,0.2884464,-0.26850215,0.0017796034,0.6742788,0.0,0.0,0.0,-1.0
518124581,518124477,0.26100186,-0.27832693,-0.0020619459,0.6742788,0.0,0.0,0.0,-1.0
518224583,518224477,0.26312947,-0.27030113,0.009501821,0.6742788,0.0,0.0,0.0,-1.0
518324595,518324477,0.2629044,-0.22184642,0.0021040544,0.6742788,0.0,0.0,0.0,-1.0
518428571,518428477,0.22718091,-0.24005738,0.009280746,0.6742788,0.0,0.0,0.0,-1.0
518528573,518528477,0.19624548,-0.23453122,-0.0057474365,0.6742788,0.0,0.0,0.0,-1.0
518628573,518628479,0.14950185,-0.19449304,0.004074988,0.6742788,0.0,0.0,0.0,-1.0
518733400,518733277,0.069669634,-0.1281045,-0.0031863637,0.6742788,0.0,0.0,0.0,-1.0
518833394,518833277,0.027551148,-0.107936695,0.005824024,0.6742788,0.0,0.0,0.0,-1.0
518933400,518933277,-0.13260071,-0.037435252,-0.0053278385,0.6742788,0.0,0.0,0.0,-1.0
519037381,519037277,-0.13541192,-0.0021385094,0.0044805687,0.6742788,0.0,0.0,0.0,-1.0
519137377,519137277,-0.31312498,0.03354362,0.0016307903,0.6742788,0.0,0.0,0.0,-1.0
519237387,519237277,-0.5866812,0.15889741,-0.007574301,0.6742788,0.0,0.0,0.0,-1.0
519341426,519341322,-0.8225399,0.22563447,-0.0015028097,0.6742788,0.0,0.0,0.0,-1.0
519441380,519441277,-1.3215886,0.43362474,-0.0020313147,0.6742788,0.0,0.0,0.0,-1.0
519545377,519545277,-1.6888313,0.6839025,-0.004962595,0.6742788,0.0,0.0,0.0,-1.0
519646193,519646083,-1.6443101,0.7595721,-0.0026000123,0.6742788,0.0,0.0,0.0,-1.0
519746172,519746078,-1.6733918,1.243738,0.007788983,0.6742788,0.0,0.0,0.0,-1.0
519850194,519850077,-1.524118,1.3874846,0.0023757063,0.6742788,0.0,0.0,0.0,-1.0
519950185,519950077,-1.5367724,1.3938568,-0.0025063683,0.6742788,0.0,0.0,0.0,-1.0
520050174,520050077,-1.5406209,1.4041402,0.002384499,0.6742788,0.0,0.0,0.0,-1.0
520154175,520154077,-1.495892,1.4421537,0.002994876,0.6742788,0.0,0.0,0.0,-1.0
520254180,520254077,-1.5103768,1.4247373,-0.0015827088,0.6742788,0.0,0.0,0.0,-1.0
520354194,520354077,-1.4904844,1.4444855,2.5647925e-05,0.6742788,0.0,0.0,0.0,-1.0
520458981,520458877,-1.5199525,1.4627414,0.0022288281,0.6742788,0.0,0.0,0.0,-1.0
520558980,520558877,-1.4568561,1.4797045,0.0006000237,0.6742788,0.0,0.0,0.0,-1.0
520658980,520658877,-1.4118205,1.5286715,0.005764027,0.6742788,0.0,0.0,0.0,-1.0
520762986,520762877,-1.4177804,1.5424945,0.0024426836,0.6742788,0.0,0.0,0.0,-1.0
520862977,520862877,-1.4312742,1.5274767,0.0020979894,0.6742788,0.0,0.0,0.0,-1.0
520962982,520962877,-1.4217497,1.5293976,0.0041887118,0.6742788,0.0,0.0,0.0,-1.0
521066977,521066877,-1.3851815,1.5437334,-0.0022271588,0.6742788,0.0,0.0,0.0,-1.0
521166980,521166877,-1.4004937,1.5316964,0.00036075272,0.6742788,0.0,0.0,0.0,-1.0
521270982,521270878,-1.4164385,1.5325264,-0.0015320467,0.6742788,0.0,0.0,0.0,-1.0
521371777,521371677,-1.3970373,1.541909,0.0043231416,0.6742788,0.0,0.0,0.0,-1.0
521471899,521471677,-1.3800834,1.5552542,-0.0006333883,0.6742788,0.0,0.0,0.0,-1.0
521575782,521575677,-1.4234182,1.5235158,0.0042956434,0.6742788,0.0,0.0,0.0,-1.0
521675780,521675677,-1.4396229,1.5427392,-0.003077075,0.6742788,0.0,0.0,0.0,-1.0
521775780,521775677,-1.3804343,1.5614831,0.0037730536,0.6742788,0.0,0.0,0.0,-1.0
521879783,521879677,-1.4135641,1.5177763,0.001866743,0.6742788,0.0,0.0,0.0,-1.0
521979778,521979677,-1.4375824,1.5399867,-0.0033937893,0.6742788,0.0,0.0,0.0,-1.0
522079786,522079677,-1.4316583,1.5471832,0.0023321516,0.6742788,0.0,0.0,0.0,-1.0
522183777,522183677,-1.3940073,1.5387453,0.00029951584,0.6742788,0.0,0.0,0.0,-1.0
522284577,522284477,-1.4330045,1.5463305,0.0018040743,0.6742788,0.0,0.0,0.0,-1.0
522384583,522384477,-1.4458923,1.5303593,0.0016948683,0.6742788,0.0,0.0,0.0,-1.0
522488577,522488477,-1.4062207,1.5477029,-0.0031901835,0.6742788,0.0,0.0,0.0,-1.0
522588583,522588477,-1.4410164,1.5354673,0.005215163,0.6742788,0.0,0.0,0.0,-1.0
522688577,522688477,-1.4349456,1.5296874,-0.0007861458,0.6742788,0.0,0.0,0.0,-1.0
522792580,522792477,-1.4282628,1.5279881,0.0002580565,0.67423993,0.0,0.0,0.0,-1.0
522892581,522892477,-1.4287076,1.5345432,0.0027685834,0.67402375,0.0,0.0,0.0,-1.0
522996584,522996477,-1.3988626,1.5307378,0.0017248434,0.6733732,0.0,0.0,0.0,-1.0
523097380,523097277,-1.4111998,1.5305828,-0.0013963481,0.67368114,0.0,0.0,0.0,-1.0
523197380,523197277,-1.4404141,1.5342219,2.4554261e-05,0.6743044,0.0,0.0,0.0,-1.0
523297380,523297277,-1.4177296,1.5404353,0.0054881726,0.67360497,0.0,0.0,0.0,-1.0
523401387,523401287,-1.3697551,1.5721403,0.0035159527,0.67384845,0.0,0.0,0.0,-1.0
523501384,523501277,-1.4115226,1.5579749,-0.0065099667,0.6739843,0.0,0.0,0.0,-1.0
523605377,523605277,-1.3731258,1.5728613,0.0030558612,0.673371,0.0,0.0,0.0,-1.0
523705384,523705277,-1.3752934,1.5723479,0.00019209832,0.6738913,0.0,0.0,0.0,-1.0
523805380,523805278,-1.3977603,1.5494288,0.0028495416,0.6732958,0.0,0.0,0.0,-1.0
523909383,523909277,-1.384608,1.5793421,0.005233548,0.67308265,0.0,0.0,0.0,-1.0
524010194,524010083,-1.376332,1.5683879,0.00015975843,0.6735003,0.0,0.0,0.0,-1.0
524110181,524110077,-1.4117389,1.5442464,0.007468289,0.6736048,0.0,0.0,0.0,-1.0
524214182,524214077,-1.3982524,1.5634342,0.002668998,0.6743392,0.0,0.0,0.0,-1.0
524314183,524314077,-1.4088749,1.5509982,0.0013884973,0.6736911,0.0,0.0,0.0,-1.0
524414193,524414077,-1.3939424,1.5472604,-0.0023583593,0.67402416,0.0,0.0,0.0,-1.0
524518175,524518078,-1.366426,1.560154,-0.0014561141,0.67385375,0.0,0.0,0.0,-1.0
524618190,524618078,-1.3363962,1.5564243,-0.0016366061,0.673606,0.0,0.0,0.0,-1.0
524722181,524722077,-1.3841398,1.5525763,-0.0024338039,0.67329925,0.0,0.0,0.0,-1.0
524822981,524822878,-1.4006977,1.5472888,0.0020539395,0.67429984,0.0,0.0,0.0,-1.0
524922975,524922877,-1.3466136,1.5830892,0.002308769,0.67381454,0.0,0.0,0.0,-1.0
525022974,525022877,-1.3673241,1.5608575,-0.0033775414,0.673016,0.0,0.0,0.0,-1.0
525126977,525126877,-1.4204866,1.5613852,-0.004874764,0.6735409,0.0,0.0,0.0,-1.0
525226997,525226877,-1.3708152,1.5699447,0.0050589712,0.6742725,0.0,0.0,0.0,-1.0
525330980,525330877,-1.354868,1.5490674,0.0013843328,0.6743446,0.0,0.0,0.0,-1.0
525430977,525430877,-1.3637124,1.5791913,0.004727861,0.67357224,0.0,0.0,0.0,-1.0
525531006,525530877,-1.3795198,1.5477628,-0.0016261874,0.6734267,0.0,0.0,0.0,-1.0
525634980,525634877,-1.3133267,1.5972612,-0.0031506517,0.67368114,0.0,0.0,0.0,-1.0
525735782,525735677,-1.2929369,1.636038,0.008090133,0.67371726,0.0,0.0,0.0,-1.0
525835780,525835677,-1.2140993,1.6302111,-0.0040704925,0.67350894,0.0,0.0,0.0,-1.0
525939783,525939677,-1.2661713,1.6468805,0.0023206186,0.67350256,0.0,0.0,0.0,-1.0
526039806,526039677,-1.311445,1.6336753,0.0044239606,0.67307806,0.0,0.0,0.0,-1.0
526139782,526139677,-1.3020743,1.6400694,-0.003973501,0.67366457,0.0,0.0,0.0,-1.0
526243787,526243693,-1.4116213,1.6163962,0.0017163104,0.6732591,0.0,0.0,0.0,-1.0
526343774,526343678,-1.4099758,1.6337951,-0.003270444,0.6730438,0.0,0.0,0.0,-1.0
526447787,526447677,-1.4078475,1.6315309,-0.0033860276,0.67307645,0.0,0.0,0.0,-1.0
526548577,526548477,-1.3832583,1.6202728,0.0045206593,0.6730769,0.0,0.0,0.0,-1.0
526648584,526648477,-1.3571193,1.6574458,-0.0070753447,0.6730769,0.0,0.0,0.0,-1.0
526748577,526748477,-1.407521,1.6551846,0.00674707,0.6730769,0.0,0.0,0.0,-1.0
526852580,526852477,-1.3959924,1.6306597,0.0032796864,0.6730769,0.0,0.0,0.0,-1.0
526952581,526952477,-1.3775312,1.6486163,-0.0015355594,0.6730769,0.0,0.0,0.0,-1.0
527056580,527056477,-1.3882234,1.6314356,0.005529504,0.6730769,0.0,0.0,0.0,-1.0
527156582,527156477,-1.4021968,1.6440519,-0.0039975075,0.6730769,0.0,0.0,0.0,-1.0
527256580,527256477,-1.4067593,1.647731,0.005831507,0.6730769,0.0,0.0,0.0,-1.0
527360577,527360477,-1.3577721,1.6515229,0.0021784215,0.6735329,0.0,0.0,0.0,-1.0
527461422,527461322,-1.3795563,1.6643487,-0.0034784446,0.6731238,0.0,0.0,0.0,-1.0
527561380,527561277,-1.3822583,1.6325569,0.0012604807,0.6733274,0.0,0.0,0.0,-1.0
527665377,527665277,-1.425658,1.6473328,0.0022912775,0.67346567,0.0,0.0,0.0,-1.0
527765384,527765277,-1.4195793,1.6352139,0.0012105712,0.6730855,0.0,0.0,0.0,-1.0
527865380,527865277,-1.3928776,1.6394526,-0.0016750899,0.6730769,0.0,0.0,0.0,-1.0
527969380,527969277,-1.3975601,1.6373299,-0.0031817574,0.6730769,0.0,0.0,0.0,-1.0
528069382,528069277,-1.4069133,1.644692,0.006095227,0.6736653,0.0,0.0,0.0,-1.0
528169383,528169277,-1.4132707,1.640283,0.0009259278,0.67332643,0.0,0.0,0.0,-1.0
528273432,528273327,-1.3872838,1.648017,-0.0014037249,0.673009,0.0,0.0,0.0,-1.0
528374187,528374077,-1.3511733,1.6392498,-0.0039680107,0.6733247,0.0,0.0,0.0,-1.0
528474193,528474077,-1.3822564,1.645064,0.0018958695,0.67304444,0.0,0.0,0.0,-1.0
528578180,528578077,-1.3960304,1.6388417,-0.0022545094,0.6730764,0.0,0.0,0.0,-1.0
528678175,528678078,-1.3966581,1.6372137,-0.0028966675,0.6730769,0.0,0.0,0.0,-1.0
528782188,528782077,-1.394824,1.6436273,0.0006120155,0.6730769,0.0,0.0,0.0,-1.0
528882183,528882077,-1.3870274,1.6258103,0.0016269628,0.6730769,0.0,0.0,0.0,-1.0
528982175,528982077,-1.4267167,1.6246754,-0.006407334,0.6730097,0.0,0.0,0.0,-1.0
529086179,529086077,-1.379014,1.6493818,0.0012525305,0.6730764,0.0,0.0,0.0,-1.0
529186987,529186877,-1.3939829,1.6427733,-0.003046475,0.6731159,0.0,0.0,0.0,-1.0
529286977,529286877,-1.393987,1.6431737,0.0058269864,0.6739158,0.0,0.0,0.0,-1.0
529390982,529390877,-1.4006792,1.6436938,-9.961991e-05,0.67322546,0.0,0.0,0.0,-1.0
529490984,529490877,-1.4061594,1.6522758,0.0035669897,0.6738799,0.0,0.0,0.0,-1.0
529590980,529590877,-1.4175276,1.6403098,0.004391293,0.6735651,0.0,0.0,0.0,-1.0
529694977,529694877,-1.3896155,1.6488906,-0.0016547659,0.67307705,0.0,0.0,0.0,-1.0
529794992,529794877,-1.3893406,1.6220882,0.004417229,0.67307633,0.0,0.0,0.0,-1.0
529894987,529894877,-1.369702,1.6339693,-0.001132785,0.6730769,0.0,0.0,0.0,-1.0
529999040,529998923,-1.3936294,1.6460001,0.008082106,0.6730769,0.0,0.0,0.0,-1.0
530099777,530099677,-1.3748411,1.6339161,-0.0047297655,0.6731159,0.0,0.0,0.0,-1.0
530199785,530199677,-1.3488961,1.6557615,0.001899308,0.67349625,0.0,0.0,0.0,-1.0
530303777,530303677,-1.3924029,1.6255513,-0.0062951446,0.6730781,0.0,0.0,0.0,-1.0
530403777,530403677,-1.4049251,1.6300575,0.004579437,0.6730768,0.0,0.0,0.0,-1.0
530507782,530507677,-1.3771193,1.6316546,-0.00395983,0.67307687,0.0,0.0,0.0,-1.0
530607778,530607677,-1.3560299,1.623115,0.005031186,0.6730769,0.0,0.0,0.0,-1.0
530707780,530707677,-1.3802325,1.6603432,-0.0072032246,0.6730769,0.0,0.0,0.0,-1.0
530811777,530811677,-1.4110385,1.620397,0.0045063095,0.6730769,0.0,0.0,0.0,-1.0
530912583,530912477,-1.3868276,1.641071,-0.0046684793,0.6730769,0.0,0.0,0.0,-1.0
531012583,531012477,-1.3357282,1.6735344,0.001148445,0.6730769,0.0,0.0,0.0,-1.0
531116580,531116477,-1.4059024,1.6302394,-0.0013163456,0.6730769,0.0,0.0,0.0,-1.0
531216582,531216477,-1.4066714,1.6561768,0.0045432053,0.6731159,0.0,0.0,0.0,-1.0
531316578,531316477,-1.4114218,1.6435695,-0.005083694,0.6733275,0.0,0.0,0.0,-1.0
531420577,531420477,-1.3688521,1.6448827,-0.0017984527,0.67304444,0.0,0.0,0.0,-1.0
531520577,531520477,-1.3686864,1.6451567,-0.007199546,0.6730764,0.0,0.0,0.0,-1.0
531620580,531620477,-1.3930073,1.6543306,0.0029769004,0.6730769,0.0,0.0,0.0,-1.0
531724581,531724477,-1.407629,1.6384108,-0.004206883,0.6730769,0.0,0.0,0.0,-1.0
531825380,531825277,-1.3825939,1.6334695,-0.0019632354,0.6730769,0.0,0.0,0.0,-1.0
531925379,531925277,-1.377827,1.6443151,-0.00078735617,0.6730769,0.0,0.0,0.0,-1.0
532029380,532029277,-1.4104114,1.6276379,-0.0015732337,0.6731159,0.0,0.0,0.0,-1.0
532129378,532129278,-1.4061071,1.6466908,0.00032837177,0.67312264,0.0,0.0,0.0,-1.0
532229409,532229277,-1.3729308,1.6528307,-0.00066023285,0.6731182,0.0,0.0,0.0,-1.0
532333423,532333322,-1.3902179,1.6334991,0.0023383803,0.67308384,0.0,0.0,0.0,-1.0
532433381,532433277,-1.3502381,1.6448253,-0.0013057712,0.67349404,0.0,0.0,0.0,-1.0
532537378,532537277,-1.3991985,1.6364459,0.0073196576,0.6737435,0.0,0.0,0.0,-1.0
532638180,532638080,-1.3792045,1.6345488,0.00017414935,0.67309004,0.0,0.0,0.0,-1.0
532738988,532738877,-1.3638173,1.6445915,-0.0037671207,0.6730831,0.0,0.0,0.0,-1.0
532838979,532838877,-1.3696874,1.6665876,0.007431502,0.67359805,0.0,0.0,0.0,-1.0
532942980,532942877,-1.4279418,1.6370943,0.00051930465,0.67307764,0.0,0.0,0.0,-1.0
533042977,533042877,-1.3847089,1.6655988,0.00014122279,0.67307633,0.0,0.0,0.0,-1.0
533142977,533142877,-1.3945105,1.6525514,-0.0003741905,0.67307687,0.0,0.0,0.0,-1.0
533246991,533246877,-1.3886324,1.6571434,0.004267719,0.6730769,0.0,0.0,0.0,-1.0
533347778,533347677,-1.4373345,1.634242,-0.004485837,0.67325795,0.0,0.0,0.0,-1.0
533447789,533447677,-1.4107957,1.6390413,0.0017327315,0.6730119,0.0,0.0,0.0,-1.0
533551781,533551677,-1.409449,1.6452395,-0.0058710375,0.6730092,0.0,0.0,0.0,-1.0
533651780,533651677,-1.3899235,1.639034,-0.0008489712,0.67307645,0.0,0.0,0.0,-1.0
533755783,533755677,-1.4325624,1.6404927,-0.0037282296,0.6730769,0.0,0.0,0.0,-1.0
533855784,533855677,-1.3987721,1.6424457,0.0002419026,0.6730769,0.0,0.0,0.0,-1.0
533955777,533955677,-1.4062216,1.6320736,0.004382077,0.6730097,0.0,0.0,0.0,-1.0
534059783,534059677,-1.3893696,1.6431472,0.0007902831,0.6730764,0.0,0.0,0.0,-1.0
534160581,534160477,-1.3956248,1.6176533,-0.0019347622,0.673077,0.0,0.0,0.0,-1.0
534260580,534260477,-1.3835236,1.6410477,-0.0050580865,0.67391354,0.0,0.0,0.0,-1.0
534364577,534364477,-1.3991518,1.6276699,0.0017697923,0.6729772,0.0,0.0,0.0,-1.0
534464574,534464478,-1.3829485,1.6494831,-0.0014406963,0.67374116,0.0,0.0,0.0,-1.0
534564581,534564477,-1.3425828,1.6604581,0.0014260414,0.6730109,0.0,0.0,0.0,-1.0
534668580,534668477,-1.3911556,1.6376482,-0.0013164574,0.6730763,0.0,0.0,0.0,-1.0
534768580,534768477,-1.3939463,1.657011,0.0041320752,0.67433065,0.0,0.0,0.0,-1.0
534868589,534868477,-1.4115252,1.6512818,0.0017720612,0.6734695,0.0,0.0,0.0,-1.0
534972580,534972477,-1.3889854,1.6364331,0.00050999655,0.6736651,0.0,0.0,0.0,-1.0
535074172,535074077,-1.380248,1.632042,0.004704542,0.67366624,0.0,0.0,0.0,-1.0
535174174,535174078,-1.3960943,1.6340564,-0.002675652,0.673078,0.0,0.0,0.0,-1.0
535278194,535278077,-1.3993673,1.6473137,0.009202695,0.6730763,0.0,0.0,0.0,-1.0
535378177,535378077,-1.3749772,1.6413026,-0.0067889947,0.67307687,0.0,0.0,0.0,-1.0
535478186,535478077,-1.3511063,1.661426,0.0011872139,0.6730769,0.0,0.0,0.0,-1.0
535582216,535582092,-1.4014745,1.6356195,-0.0024938104,0.6730769,0.0,0.0,0.0,-1.0
535682979,535682877,-1.3890498,1.6691718,0.004310551,0.6730769,0.0,0.0,0.0,-1.0
535782977,535782877,-1.4056346,1.6488006,-0.006208508,0.6730769,0.0,0.0,0.0,-1.0
535886991,535886877,-1.3565562,1.6719009,0.002616039,0.673494,0.0,0.0,0.0,-1.0
535986982,535986878,-1.4245689,1.6381223,-0.0019331354,0.6730837,0.0,0.0,0.0,-1.0
536086981,536086878,-1.4140033,1.6209797,0.006332401,0.67349404,0.0,0.0,0.0,-1.0
536191080,536190881,-1.391443,1.6498675,-0.0050890907,0.6730781,0.0,0.0,0.0,-1.0
536290988,536290889,-1.411445,1.6221274,0.008925828,0.6730768,0.0,0.0,0.0,-1.0
536390974,536390878,-1.391291,1.6506134,-0.0035915147,0.67307687,0.0,0.0,0.0,-1.0
536495783,536495677,-1.4185798,1.6254331,0.0065956,0.6730769,0.0,0.0,0.0,-1.0
536595780,536595677,-1.4427236,1.6420921,-0.0065144533,0.6730769,0.0,0.0,0.0,-1.0
536695783,536695677,-1.424611,1.654553,0.005825014,0.6730769,0.0,0.0,0.0,-1.0
536799783,536799677,-1.4100217,1.6370068,-0.005237586,0.6730769,0.0,0.0,0.0,-1.0
536899799,536899677,-1.4133915,1.6565212,0.0025678962,0.6731159,0.0,0.0,0.0,-1.0
537003790,537003677,-1.4347256,1.6307188,-0.0011613012,0.67367727,0.0,0.0,0.0,-1.0
537103777,537103677,-1.4300268,1.6343094,-0.0010259725,0.6736015,0.0,0.0,0.0,-1.0
537203797,537203698,-1.408257,1.6387306,0.0043170857,0.6730775,0.0,0.0,0.0,-1.0
537307778,537307677,-1.415879,1.6302038,-0.004550608,0.6731153,0.0,0.0,0.0,-1.0
537408580,537408477,-1.4141327,1.6273439,0.0060014785,0.6733275,0.0,0.0,0.0,-1.0
537508604,537508479,-1.4326164,1.6527853,0.0013869114,0.673598,0.0,0.0,0.0,-1.0
537612577,537612477,-1.3791778,1.6235255,0.0048838384,0.67307764,0.0,0.0,0.0,-1.0
537712586,537712477,-1.4918026,1.5606316,-0.0051044263,0.6736646,0.0,0.0,0.0,-1.0
537812577,537812477,-1.5068185,1.5457876,0.0042663068,0.6736664,0.0,0.0,0.0,-1.0
537916584,537916477,-1.5091686,1.5532409,-0.0031788773,0.6730438,0.0,0.0,0.0,-1.0
538016579,538016477,-1.4436384,1.5640571,0.0050088856,0.67366457,0.0,0.0,0.0,-1.0
538116577,538116477,-1.4229809,1.5423287,-0.00034984574,0.67308336,0.0,0.0,0.0,-1.0
538221414,538221277,-1.4462532,1.5577358,0.005185834,0.67308325,0.0,0.0,0.0,-1.0
538321380,538321277,-1.42926,1.5463375,-0.00441691,0.67307705,0.0,0.0,0.0,-1.0
538421382,538421277,-1.4009498,1.5573081,0.0019809173,0.6730769,0.0,0.0,0.0,-1.0
538525384,538525277,-1.4367818,1.5532337,-0.00023892755,0.6730097,0.0,0.0,0.0,-1.0
538625380,538625277,-1.3896756,1.5713605,-0.00139283,0.67349625,0.0,0.0,0.0,-1.0
538725384,538725277,-1.4260203,1.5716331,-0.00088691013,0.6730838,0.0,0.0,0.0,-1.0
538829389,538829282,-1.4303379,1.5459913,-0.0034182034,0.673077,0.0,0.0,0.0,-1.0
