timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
447537843,447537843,7,255,0,0,0,1499,1505,1357,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
447750577,447750577,7,255,0,0,0,1499,1505,1370,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
447954663,447954663,7,255,0,0,0,1499,1505,1386,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
448158691,448158691,7,255,0,0,0,1499,1505,1410,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
448362680,448362680,7,255,0,0,0,1499,1505,1426,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
448572269,448572269,7,255,0,0,0,1499,1505,1450,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
448768274,448768274,7,255,0,0,0,1499,1505,1458,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
448976254,448976254,7,255,0,0,0,1499,1505,1466,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
449181069,449181069,7,255,0,0,0,1499,1505,1477,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
449376980,449376980,7,255,0,0,0,1499,1505,1483,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
449576982,449576982,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
449781053,449781053,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
449981894,449981894,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
450177783,450177783,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
450393864,450393864,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
450597867,450597867,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
450786582,450786582,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
450990696,450990696,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
451206582,451206582,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
451402585,451402585,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
451610680,451610680,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
451807721,451807721,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
452003477,452003477,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
452207519,452207519,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
452411377,452411377,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
452612275,452612275,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
452816520,452816520,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
453036290,453036290,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
453224268,453224268,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
453429309,453429309,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
453641081,453641081,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
453841057,453841057,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
454044976,454044976,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
454249856,454249856,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
454449780,454449780,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
454645857,454645857,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
454849843,454849843,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
455042679,455042679,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
455254677,455254677,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
455462679,455462679,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
455658674,455658674,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
455855471,455855471,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
456059705,456059705,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
456279491,456279491,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
456483490,456483490,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
456683480,456683480,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
456876265,456876265,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
457084290,457084290,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
457284523,457284523,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
457484284,457484284,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
457681325,457681325,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
457901145,457901145,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
458105063,458105063,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
458305010,458305010,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
458497867,458497867,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
458713778,458713778,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
458913777,458913777,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
459101981,459101981,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
459306580,459306580,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
459526581,459526581,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
459726669,459726669,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
459926680,459926680,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
460123471,460123471,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
460323463,460323463,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
460527694,460527694,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
460743720,460743720,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
460939449,460939449,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
461132290,461132290,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
461332270,461332270,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
461548267,461548267,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
461756247,461756247,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
461961781,461961781,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
462149789,462149789,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
462353844,462353844,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
462554691,462554691,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
462762670,462762670,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
462962669,462962669,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
463178720,463178720,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
463376271,463376271,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
463572274,463572274,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
463784345,463784345,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
463981077,463981077,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
464193067,464193067,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
464393067,464393067,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
464592981,464592981,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
464793780,464793780,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
465001860,465001860,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
465205871,465205871,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
465409781,465409781,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
465597843,465597843,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
465818917,465818917,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
466022666,466022666,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,0,0,0,0,27522,16284,0,16416,40438,16284,16,0,0,3
466218902,466218902,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
466426653,466426653,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
466627518,466627518,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
466811456,466811456,7,255,0,0,0,1499,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
467027519,467027519,7,255,0,0,0,1500,1505,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
467231388,467231388,7,255,0,0,0,1529,1480,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
467428285,467428285,7,255,0,0,0,1583,1419,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
467624518,467624518,7,255,0,0,0,1637,1362,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
467824268,467824268,7,255,0,0,0,1689,1292,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
468040304,468040304,7,255,0,0,0,1804,1186,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
468233059,468233059,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
468441087,468441087,7,255,0,0,0,1896,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
468644976,468644976,7,255,0,0,0,1896,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
468856988,468856988,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
469052980,469052980,7,255,0,0,0,1905,1080,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
469250694,469250694,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
469458691,469458691,7,255,0,0,0,1907,1080,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
469650650,469650650,7,255,0,0,0,1905,1080,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
469867519,469867519,7,255,0,0,0,1905,1080,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
470063455,470063455,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
470263470,470263470,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
470459464,470459464,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
470685319,470685319,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
470880979,470880979,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
471085073,471085073,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
471285886,471285886,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
471485784,471485784,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
471694096,471694096,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
471897851,471897851,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
472098691,472098691,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
472298692,472298692,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
472498693,472498693,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
472702920,472702920,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
472898673,472898673,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
473099721,473099721,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
473303487,473303487,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
473507520,473507520,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
473723468,473723468,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
473924307,473924307,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
474124283,474124283,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
474324500,474324500,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
474516246,474516246,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
474721308,474721308,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
474937309,474937309,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
475129093,475129093,7,255,0,0,0,1901,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
475349121,475349121,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
475550107,475550107,7,255,0,0,0,1901,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
475737882,475737882,7,255,0,0,0,1901,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
475933780,475933780,7,255,0,0,0,1901,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
476149878,476149878,7,255,0,0,0,1901,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
476347518,476347518,7,255,0,0,0,1901,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
476559464,476559464,7,255,0,0,0,1901,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
476763445,476763445,7,255,0,0,0,1901,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
476963443,476963443,7,255,0,0,0,1901,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
477164279,477164279,7,255,0,0,0,1903,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
477364275,477364275,7,255,0,0,0,1901,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
477564502,477564502,7,255,0,0,0,1901,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
477764264,477764264,7,255,0,0,0,1901,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
477965065,477965065,7,255,0,0,0,1901,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
478169070,478169070,7,255,0,0,0,1901,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
478373076,478373076,7,255,0,0,0,1901,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
478573319,478573319,7,255,0,0,0,1901,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
478793876,478793876,7,255,0,0,0,1901,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
478997781,478997781,7,255,0,0,0,1901,1079,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
479177865,479177865,7,255,0,0,0,1901,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
479381852,479381852,7,255,0,0,0,1901,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
479586593,479586593,7,255,0,0,0,1901,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
479802592,479802592,7,255,0,0,0,1901,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
480002668,480002668,7,255,0,0,0,1901,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
480194903,480194903,7,255,0,0,0,1901,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
480415483,480415483,7,255,0,0,0,1901,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
480615460,480615460,7,255,0,0,0,1901,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
480819466,480819466,7,255,0,0,0,1901,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
481015466,481015466,7,255,0,0,0,1901,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
481223380,481223380,7,255,0,0,0,1900,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
481424271,481424271,7,255,0,0,0,1901,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
481624270,481624270,7,255,0,0,0,1901,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
481820265,481820265,7,255,0,0,0,1901,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
482036257,482036257,7,255,0,0,0,1900,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
482237070,482237070,7,255,0,0,0,1900,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
482429320,482429320,7,255,0,0,0,1898,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
482637064,482637064,7,255,0,0,0,1898,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
482828981,482828981,7,255,0,0,0,1898,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
483045858,483045858,7,255,0,0,0,1898,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
483241858,483241858,7,255,0,0,0,1896,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
483438105,483438105,7,255,0,0,0,1896,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
483657867,483657867,7,255,0,0,0,1896,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
483858700,483858700,7,255,0,0,0,1898,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
484054707,484054707,7,255,0,0,0,1896,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
484258720,484258720,7,255,0,0,0,1896,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
484462660,484462660,7,255,0,0,0,1892,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
484662908,484662908,7,255,0,0,0,1892,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
484855476,484855476,7,255,0,0,0,1892,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
485075489,485075489,7,255,0,0,0,1892,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
485271489,485271489,7,255,0,0,0,1892,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
485471447,485471447,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
485672521,485672521,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
485888521,485888521,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
486084313,486084313,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
486284520,486284520,7,255,0,0,0,1883,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
486481055,486481055,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
486696980,486696980,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
486888982,486888982,7,255,0,0,0,1884,1078,1480,1496,1920,1499,898,29349,2051,6,0,22894,5623,0,0,14165,48,0,0,0,3
