timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
519348793,0,0.0,0.0,-1.7202524,-4.1171656,-0.5737213,0.0,0.0,0.0,-0.17236248,-0.114763774,0.17847459,0.17847459,0.0,0.0,0.0,0.0,0.0,0.0,1.569076,0.0,0.5737214,-0.17847459,5.9028807,4.218231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
519448826,0,0.0,0.0,-1.7202525,-4.1171656,-0.5737213,0.0,0.0,0.0,-0.17236248,-0.11476379,0.18340905,0.18340905,0.0,0.0,0.0,0.0,0.0,0.0,1.5696043,0.0,0.5737214,-0.18340905,5.958412,4.257924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
519548860,0,0.0,0.0,-1.7202524,-4.1171656,-0.5737213,0.0,0.0,0.0,-0.17236248,-0.1147638,0.18917604,0.18917604,0.0,0.0,0.0,0.0,0.0,0.0,1.5695722,0.0,0.5737214,-0.18917604,6.0141416,4.2977586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
519649005,0,0.0,0.0,-1.7202523,-4.1171656,-0.5737213,0.0,0.0,0.0,-0.17236245,-0.114763774,0.19695884,0.19695884,0.0,0.0,0.0,0.0,0.0,0.0,1.5696801,0.0,0.5737214,-0.19695884,6.0701303,4.3377786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
519759190,0,0.0,0.0,-1.7202524,-4.1171656,-0.5737213,0.0,0.0,0.0,-0.17236246,-0.11476378,0.21600315,0.21600315,0.0,0.0,0.0,0.0,0.0,0.0,1.5693779,0.0,0.5737214,-0.21600315,6.1319604,4.381973,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
519859304,0,0.0,0.0,-1.7202524,-4.1171656,-0.5737213,0.0,0.0,0.0,-0.17236246,-0.114763774,0.20053446,0.20053446,0.0,0.0,0.0,0.0,0.0,0.0,1.5698522,0.0,0.5737214,-0.20053446,6.1883464,4.422276,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
519959395,0,0.0,0.0,-1.7202523,-4.1171656,-0.5737213,0.0,0.0,0.0,-0.17236248,-0.11476378,0.2034166,0.2034166,0.0,0.0,0.0,0.0,0.0,0.0,1.5701544,0.0,0.57372135,-0.2034166,6.244916,4.4627104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
520059434,0,0.0,0.0,-1.7202525,-4.1171656,-0.5737213,0.0,0.0,0.0,-0.17236248,-0.11476378,0.24955952,0.24955952,0.0,0.0,0.0,0.0,0.0,0.0,1.5698779,0.0,0.5737214,-0.24955952,6.301653,4.503264,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
520159464,0,0.0,0.0,-1.7202524,-4.1171656,-0.5737213,0.0,0.0,0.0,-0.17236248,-0.11476378,0.24593765,0.24593765,0.0,0.0,0.0,0.0,0.0,0.0,1.5703546,0.0,0.5737214,-0.24593765,6.35858,4.5439534,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
520259495,0,0.0,0.0,-1.7202523,-4.1171656,-0.5737213,0.0,0.0,0.0,-0.17236248,-0.11476378,0.22143282,0.22143282,0.0,0.0,0.0,0.0,0.0,0.0,1.5698366,0.0,0.5737214,-0.22143282,6.4157033,4.5847826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
520359579,0,0.0,0.0,-1.7202524,-4.1171656,-0.5737213,0.0,0.0,0.0,-0.17236248,-0.11476379,0.23772064,0.23772064,0.0,0.0,0.0,0.0,0.0,0.0,1.5702457,0.0,0.5737214,-0.23772064,6.4730525,4.625773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
520469612,0,0.0,0.0,-1.7202524,-4.1171656,-0.5737213,0.0,0.0,0.0,-0.17236248,-0.114763774,0.2714607,0.2714607,0.0,0.0,0.0,0.0,0.0,0.0,1.5702313,0.0,0.5737214,-0.2714607,6.536327,4.671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
520569643,0,0.0,0.0,-1.7202525,-4.1171656,-0.57372135,0.0,0.0,0.0,-0.17236248,-0.11476378,0.29439765,0.29439765,0.0,0.0,0.0,0.0,0.0,0.0,1.5703442,0.0,0.5737214,-0.29439765,6.5940557,4.7122607,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
520669826,0,0.0,0.0,-1.7202523,-4.1171656,-0.5737213,0.0,0.0,0.0,-0.17236248,-0.11476379,0.3166551,0.3166551,0.0,0.0,0.0,0.0,0.0,0.0,1.5700443,0.0,0.5737214,-0.3166551,6.6520658,4.7537236,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
520769857,0,0.0,0.0,-1.7202523,-4.1171656,-0.5737213,0.0,0.0,0.0,-0.17236246,-0.114763774,0.31000763,0.31000763,0.0,0.0,0.0,0.0,0.0,0.0,1.5701294,0.0,0.57372135,-0.31000763,6.710182,4.795262,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
520869891,0,0.0,0.0,-1.7202523,-4.1171656,-0.5737213,0.0,0.0,0.0,-0.17236246,-0.11476378,0.29385054,0.29385054,0.0,0.0,0.0,0.0,0.0,0.0,1.570489,0.0,0.5737214,-0.29385054,6.768494,4.83694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
520969928,0,0.0,0.0,-1.7202524,-4.1171656,-0.5737213,0.0,0.0,0.0,-0.17236245,-0.11476379,0.32283935,0.32283935,0.0,0.0,0.0,0.0,0.0,0.0,1.570029,0.0,0.5737214,-0.32283935,6.827002,4.878758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
521069957,0,0.0,0.0,-1.7202524,-4.1171656,-0.5737213,0.0,0.0,0.0,-0.17236246,-0.11476378,0.35610116,0.35610116,0.0,0.0,0.0,0.0,0.0,0.0,1.5704308,0.0,0.5737214,-0.35610116,6.885698,4.9207106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
521179995,0,0.0,0.0,-1.7202523,-4.1171656,-0.5737213,0.0,0.0,0.0,-0.17236246,-0.11476378,0.34726143,0.34726143,0.0,0.0,0.0,0.0,0.0,0.0,1.5702293,0.0,0.5737214,-0.34726143,6.950491,4.9670196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
521280042,0,0.0,0.0,-1.4938581,-3.7828405,-0.75119513,0.0,0.0,0.0,-0.15495554,-0.08617867,0.31990802,0.31990802,0.0,0.0,0.0,0.0,0.0,0.0,1.5702233,0.0,0.75119525,-0.31990802,0.020644525,0.014573253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521380195,0,0.0,0.0,-1.2132971,-3.3570325,-0.956493,0.0,0.0,0.0,-0.13785322,-0.045177888,0.30604643,0.30604643,0.0,0.0,0.0,0.0,0.0,0.0,1.5701423,0.0,0.956493,-0.30604643,0.06119137,0.043438368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521480256,0,0.0,0.0,-1.2073783,-3.3318627,-0.9416218,0.0,0.0,0.0,-0.13373777,-0.020557752,0.29816225,0.29816225,0.0,0.0,0.0,0.0,0.0,0.0,1.569971,0.0,0.9416218,-0.29816225,0.09547696,0.06791272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521580343,0,0.0,0.0,-1.2200444,-3.3316472,-0.9116792,0.0,0.0,0.0,-0.14291786,-0.017594436,0.32101703,0.32101703,0.0,0.0,0.0,0.0,0.0,0.0,1.5704864,0.0,0.9116792,-0.32101703,0.12880825,0.09172876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521680379,0,0.0,0.0,-1.2336694,-3.3329358,-0.8783088,0.0,0.0,0.0,-0.12941724,-0.012645866,0.34684792,0.34684792,0.0,0.0,0.0,0.0,0.0,0.0,1.5701867,0.0,0.87830883,-0.34684792,0.161901,0.11538488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521780414,0,0.0,0.0,-1.2470512,-3.3348646,-0.8443426,0.0,0.0,0.0,-0.13493043,-0.02058782,0.33273232,0.33273232,0.0,0.0,0.0,0.0,0.0,0.0,1.5703138,0.0,0.8443426,-0.33273232,0.19500518,0.13905486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521890460,0,0.0,0.0,-1.2631607,-3.3376129,-0.809015,0.0,0.0,0.0,-0.16146944,-0.03119898,0.31429264,0.31429264,0.0,0.0,0.0,0.0,0.0,0.0,1.5698053,0.0,0.809015,-0.31429264,0.23155122,0.1651897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521990601,0,0.0,0.0,-1.2797897,-3.3400693,-0.7765457,0.0,0.0,0.0,-0.16743529,-0.024454845,0.33946818,0.33946818,0.0,0.0,0.0,0.0,0.0,0.0,1.5704446,0.0,0.7765457,-0.33946818,0.26497626,0.18909492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522090631,0,0.0,0.0,-1.2966633,-3.343734,-0.74170226,0.0,0.0,0.0,-0.16436239,-0.040914185,0.36127996,0.36127996,0.0,0.0,0.0,0.0,0.0,0.0,1.5707446,0.0,0.74170226,-0.36127996,0.29855138,0.21310891,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522190671,0,0.0,0.0,-1.3135879,-3.348551,-0.7058842,0.0,0.0,0.0,-0.17346756,-0.046576288,0.34539723,0.34539723,0.0,0.0,0.0,0.0,0.0,0.0,1.5704397,0.0,0.7058842,-0.34539723,0.33233142,0.23727049,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522290751,0,0.0,0.0,-1.3321538,-3.354193,-0.67228645,0.0,0.0,0.0,-0.19244581,-0.052691355,0.33133388,0.33133388,0.0,0.0,0.0,0.0,0.0,0.0,1.5702823,0.0,0.67228645,-0.33133388,0.36633584,0.2615933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522390982,0,0.0,0.0,-1.3528347,-3.3608146,-0.6385307,0.0,0.0,0.0,-0.21840756,-0.09079008,0.34348658,0.34348658,0.0,0.0,0.0,0.0,0.0,0.0,1.5701581,0.0,0.63853073,-0.34348658,0.4006088,0.28610876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522491031,0,0.0,0.0,-1.3758746,-3.370219,-0.60506874,0.0,0.0,0.0,-0.23566571,-0.09293723,0.32838768,0.32838768,0.0,0.0,0.0,0.0,0.0,0.0,1.5709016,0.0,0.60506874,-0.32838768,0.43504074,0.31073833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522601086,0,0.0,0.0,-1.4033741,-3.379574,-0.569713,0.0,0.0,0.0,-0.25934204,-0.0739925,0.32145193,0.32145193,0.0,0.0,0.0,0.0,0.0,0.0,1.5701184,0.0,0.569713,-0.32145193,0.47317424,0.33801594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522701147,0,0.0,0.0,-1.4294741,-3.3876324,-0.53566396,0.0,0.0,0.0,-0.26131886,-0.087026775,0.35990635,0.35990635,0.0,0.0,0.0,0.0,0.0,0.0,1.5705527,0.0,0.53566396,-0.35990635,0.5080812,0.36298585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522801193,0,0.0,0.0,-1.4545113,-3.3969688,-0.49835548,0.0,0.0,0.0,-0.23633924,-0.102519065,0.38330895,0.38330895,0.0,0.0,0.0,0.0,0.0,0.0,1.5707278,0.0,0.49835548,-0.38330895,0.54320914,0.38811395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
522901379,0,0.0,0.0,-1.47611,-3.4049845,-0.45990127,0.0,0.0,0.0,-0.20742294,-0.0713471,0.37935883,0.37935883,0.0,0.0,0.0,0.0,0.0,0.0,1.5705934,0.0,0.45990127,-0.37935883,0.5786134,0.4134398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523001408,0,0.0,0.0,-1.4992163,-3.414014,-0.4233301,0.0,0.0,0.0,-0.2559342,-0.10081243,0.3507272,0.3507272,0.0,0.0,0.0,0.0,0.0,0.0,1.5704505,0.0,0.4233301,-0.3507272,0.61418957,0.4388888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523101500,0,0.0,0.0,-1.526684,-3.4244864,-0.38983247,0.0,0.0,0.0,-0.29061675,-0.119886056,0.32842594,0.32842594,0.0,0.0,0.0,0.0,0.0,0.0,1.570689,0.0,0.38983244,-0.32842594,0.6500154,0.46451646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523201551,0,0.0,0.0,-1.5560323,-3.436443,-0.35614467,0.0,0.0,0.0,-0.29381442,-0.12422066,0.35350227,0.35350227,0.0,0.0,0.0,0.0,0.0,0.0,1.570261,0.0,0.35614467,-0.35350227,0.686054,0.49029627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523311599,0,0.0,0.0,-1.5875852,-3.4491403,-0.31770617,0.0,0.0,0.0,-0.28739372,-0.107952856,0.33929926,0.33929926,0.0,0.0,0.0,0.0,0.0,0.0,1.570541,0.0,0.31770617,-0.33929926,0.7259559,0.5188396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523411629,0,0.0,0.0,-1.6166756,-3.4578226,-0.28510085,0.0,0.0,0.0,-0.29938152,-0.07433674,0.3085386,0.3085386,0.0,0.0,0.0,0.0,0.0,0.0,1.5701405,0.0,0.28510088,-0.3085386,0.76246345,0.54495496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523511781,0,0.0,0.0,-1.6470193,-3.4637165,-0.25424105,0.0,0.0,0.0,-0.29943484,-0.05601105,0.3239904,0.3239904,0.0,0.0,0.0,0.0,0.0,0.0,1.5704724,0.0,0.25424105,-0.3239904,0.79924226,0.57126427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523611825,0,0.0,0.0,-1.6772269,-3.4709115,-0.22032675,0.0,0.0,0.0,-0.2969468,-0.07273047,0.34490803,0.34490803,0.0,0.0,0.0,0.0,0.0,0.0,1.5706015,0.0,0.22032675,-0.34490803,0.83620775,0.59770715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523711856,0,0.0,0.0,-1.7070518,-3.478916,-0.1863001,0.0,0.0,0.0,-0.30662987,-0.08770551,0.324339,0.324339,0.0,0.0,0.0,0.0,0.0,0.0,1.570328,0.0,0.1863001,-0.324339,0.8733942,0.624308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523811886,0,0.0,0.0,-1.7387391,-3.4870687,-0.15500851,0.0,0.0,0.0,-0.32677752,-0.08169646,0.30648422,0.30648422,0.0,0.0,0.0,0.0,0.0,0.0,1.5707923,0.0,0.15500851,-0.30648422,0.9108055,0.6510696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
523911916,0,0.0,0.0,-1.7719121,-3.4949486,-0.12433991,0.0,0.0,0.0,-0.3322206,-0.074668355,0.31805232,0.31805232,0.0,0.0,0.0,0.0,0.0,0.0,1.5706018,0.0,0.124339916,-0.31805232,0.9484417,0.6779919,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524021953,0,0.0,0.0,-1.8092769,-3.5028222,-0.0907211,0.0,0.0,0.0,-0.33924016,-0.073439226,0.3050159,0.3050159,0.0,0.0,0.0,0.0,0.0,0.0,1.5709261,0.0,0.0907211,-0.3050159,0.990102,0.7077928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524121989,0,0.0,0.0,-1.8435324,-3.51091,-0.06046656,0.0,0.0,0.0,-0.34265056,-0.07408193,0.29409117,0.29409117,0.0,0.0,0.0,0.0,0.0,0.0,1.5710238,0.0,0.06046656,-0.29409117,1.0282109,0.7350531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524222019,0,0.0,0.0,-1.8784077,-3.518023,-0.031665795,0.0,0.0,0.0,-0.36144745,-0.06848963,0.2779206,0.2779206,0.0,0.0,0.0,0.0,0.0,0.0,1.5704904,0.0,0.031665795,-0.2779206,1.0665407,0.7624715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524322297,0,0.0,0.0,-1.915951,-3.524225,-0.0039719986,0.0,0.0,0.0,-0.38620722,-0.06604314,0.28267694,0.28267694,0.0,0.0,0.0,0.0,0.0,0.0,1.5710037,0.0,0.0039719976,-0.28267694,1.1051888,0.7901175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524422320,0,0.0,0.0,-1.9542879,-3.5300798,0.025952414,0.0,0.0,0.0,-0.3744326,-0.047243357,0.3155005,0.3155005,0.0,0.0,0.0,0.0,0.0,0.0,1.5712788,0.0,-0.025952414,-0.3155005,1.1439614,0.8178524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524522355,0,0.0,0.0,-1.9916096,-3.5371222,0.058937415,0.0,0.0,0.0,-0.3828193,-0.10226593,0.33202308,0.33202308,0.0,0.0,0.0,0.0,0.0,0.0,1.5713173,0.0,-0.05893741,-0.33202308,1.1829604,0.84574914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524622456,0,0.0,0.0,-2.0319846,-3.549024,0.090330735,0.0,0.0,0.0,-0.41958645,-0.12602706,0.2972555,0.2972555,0.0,0.0,0.0,0.0,0.0,0.0,1.5714433,0.0,-0.090330735,-0.2972555,1.2222064,0.87382245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524732434,0,0.0,0.0,-1.2645472,-3.3460164,-0.9103843,0.0,0.0,0.0,-0.19397369,-0.06900616,-0.03823407,-0.03823407,0.0,0.0,0.0,0.0,0.0,0.0,1.5716071,0.0,0.91038424,0.03823407,0.044857923,0.031751167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524832590,0,0.0,0.0,-1.2112823,-3.332426,-1.004513,0.0,0.0,0.0,-0.15648408,-0.038591087,-0.07277395,-0.07277395,0.0,0.0,0.0,0.0,0.0,0.0,1.5714452,0.0,1.004513,0.07277395,0.06947601,0.04922761,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
524932628,0,0.0,0.0,-1.2233716,-3.3359222,-1.0184958,0.0,0.0,0.0,-0.1785809,-0.052369423,-0.09400374,-0.09400374,0.0,0.0,0.0,0.0,0.0,0.0,1.5710055,0.0,1.0184958,0.09400374,0.091035455,0.064559445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525032684,0,0.0,0.0,-1.2419302,-3.3402524,-1.0280708,0.0,0.0,0.0,-0.19363359,-0.047541037,-0.08357197,-0.08357197,0.0,0.0,0.0,0.0,0.0,0.0,1.5716407,0.0,1.0280708,0.08357197,0.11153541,0.07915497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525132767,0,0.0,0.0,-1.2616228,-3.3445973,-1.0354792,0.0,0.0,0.0,-0.19245666,-0.04033479,-0.060958438,-0.060958438,0.0,0.0,0.0,0.0,0.0,0.0,1.5713544,0.0,1.0354792,0.060958438,0.131638,0.093479574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525232825,0,0.0,0.0,-1.2807469,-3.3499808,-1.040544,0.0,0.0,0.0,-0.18737265,-0.053923596,-0.04911792,-0.04911792,0.0,0.0,0.0,0.0,0.0,0.0,1.571822,0.0,1.040544,0.04911792,0.15163474,0.10773757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525332959,0,0.0,0.0,-1.2993441,-3.355637,-1.0465901,0.0,0.0,0.0,-0.1924563,-0.062341556,-0.07353538,-0.07353538,0.0,0.0,0.0,0.0,0.0,0.0,1.5708174,0.0,1.0465901,0.07353538,0.17170617,0.12205565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525443130,0,0.0,0.0,-1.3211641,-3.360798,-1.0562118,0.0,0.0,0.0,-0.20458387,-0.032254286,-0.09453023,-0.09453023,0.0,0.0,0.0,0.0,0.0,0.0,1.5711731,0.0,1.0562118,0.09453023,0.1939693,0.13794333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525543251,0,0.0,0.0,-1.3428017,-3.3631399,-1.0657547,0.0,0.0,0.0,-0.22267015,-0.023407174,-0.08865228,-0.08865228,0.0,0.0,0.0,0.0,0.0,0.0,1.5713352,0.0,1.0657547,0.08865228,0.2144268,0.15254696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525643264,0,0.0,0.0,-1.3632661,-3.3647914,-1.072212,0.0,0.0,0.0,-0.18925673,0.0026745847,-0.047016293,-0.047016293,0.0,0.0,0.0,0.0,0.0,0.0,1.5712457,0.0,1.072212,0.047016293,0.23511401,0.16731806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525743407,0,0.0,0.0,-1.3814709,-3.3605294,-1.0779686,0.0,0.0,0.0,-0.19096883,0.052746825,-0.066463076,-0.066463076,0.0,0.0,0.0,0.0,0.0,0.0,1.5706918,0.0,1.0779685,0.066463076,0.25610384,0.1823082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525843437,0,0.0,0.0,-1.4007884,-3.3546233,-1.0835991,0.0,0.0,0.0,-0.19195695,0.059453554,-0.041775484,-0.041775484,0.0,0.0,0.0,0.0,0.0,0.0,1.5717168,0.0,1.0835991,0.041775484,0.2773618,0.1974923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525943469,0,0.0,0.0,-1.419806,-3.348844,-1.0875661,0.0,0.0,0.0,-0.18214159,0.065032504,-0.036185037,-0.036185037,0.0,0.0,0.0,0.0,0.0,0.0,1.5714304,0.0,1.0875659,0.036185037,0.29892257,0.21289487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526043499,0,0.0,0.0,-1.4381685,-3.3431826,-1.09197,0.0,0.0,0.0,-0.18839702,0.06209988,-0.059623234,-0.059623234,0.0,0.0,0.0,0.0,0.0,0.0,1.5717511,0.0,1.0919697,0.059623234,0.32079268,0.22852026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526153531,0,0.0,0.0,-1.4594858,-3.3352795,-1.0988426,0.0,0.0,0.0,-0.20181775,0.08016373,-0.06388722,-0.06388722,0.0,0.0,0.0,0.0,0.0,0.0,1.571867,0.0,1.0988426,0.06388722,0.34521294,0.24596953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526253561,0,0.0,0.0,-1.4803467,-3.3258522,-1.1049502,0.0,0.0,0.0,-0.20859298,0.10290615,-0.046739064,-0.046739064,0.0,0.0,0.0,0.0,0.0,0.0,1.5714067,0.0,1.1049502,0.046739064,0.3677469,0.2620725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526353591,0,0.0,0.0,-1.5015506,-3.3173344,-1.1083778,0.0,0.0,0.0,-0.20601729,0.07556317,-0.019171843,-0.019171843,0.0,0.0,0.0,0.0,0.0,0.0,1.5720472,0.0,1.1083778,0.019171843,0.3906002,0.2784049,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526453623,0,0.0,0.0,-1.521416,-3.3102748,-1.1097915,0.0,0.0,0.0,-0.19523272,0.06648927,-0.017948404,-0.017948404,0.0,0.0,0.0,0.0,0.0,0.0,1.5712473,0.0,1.1097915,0.017948404,0.41377392,0.29496744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526553754,0,0.0,0.0,-1.5411093,-3.3023314,-1.1121645,0.0,0.0,0.0,-0.19588017,0.09148933,-0.0319205,-0.0319205,0.0,0.0,0.0,0.0,0.0,0.0,1.571636,0.0,1.1121643,0.0319205,0.43729088,0.31177634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526653793,0,0.0,0.0,-1.559881,-3.292267,-1.1150103,0.0,0.0,0.0,-0.18280557,0.0988095,-0.020151645,-0.020151645,0.0,0.0,0.0,0.0,0.0,0.0,1.5711243,0.0,1.1150105,0.020151645,0.46110585,0.32879916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526753826,0,0.0,0.0,-1.578103,-3.281744,-1.1179968,0.0,0.0,0.0,-0.17990711,0.11670137,-0.036297485,-0.036297485,0.0,0.0,0.0,0.0,0.0,0.0,1.572022,0.0,1.1179968,0.036297485,0.48523787,0.34604943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526863866,0,0.0,0.0,-1.5990369,-3.2678752,-1.1228025,0.0,0.0,0.0,-0.20142838,0.13502234,-0.050674934,-0.050674934,0.0,0.0,0.0,0.0,0.0,0.0,1.5720077,0.0,1.1228025,0.050674934,0.51215017,0.365288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
526963900,0,0.0,0.0,-1.6191264,-3.2538605,-1.1263504,0.0,0.0,0.0,-0.19738671,0.13489452,-0.015846077,-0.015846077,0.0,0.0,0.0,0.0,0.0,0.0,1.571431,0.0,1.1263504,0.015846077,0.5369467,0.38301477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527063948,0,0.0,0.0,-1.6383461,-3.241993,-1.1267405,0.0,0.0,0.0,-0.18124485,0.11036581,0.011039631,0.011039631,0.0,0.0,0.0,0.0,0.0,0.0,1.5723652,0.0,1.1267405,-0.011039631,0.5620606,0.40096912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527163988,0,0.0,0.0,-1.6571,-3.2321599,-1.1267457,0.0,0.0,0.0,-0.19671749,0.095850915,-0.019000432,-0.019000432,0.0,0.0,0.0,0.0,0.0,0.0,1.5717111,0.0,1.1267457,0.019000432,0.5874846,0.41914573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527264016,0,0.0,0.0,-1.6782799,-3.222227,-1.1292372,0.0,0.0,0.0,-0.22763191,0.09980392,-0.033187315,-0.033187315,0.0,0.0,0.0,0.0,0.0,0.0,1.5716014,0.0,1.1292372,0.033187315,0.6132158,0.43754253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527364200,0,0.0,0.0,-1.7020938,-3.211361,-1.1321034,0.0,0.0,0.0,-0.24212104,0.11674541,-0.021875594,-0.021875594,0.0,0.0,0.0,0.0,0.0,0.0,1.5721053,0.0,1.1321033,0.021875594,0.639296,0.4561893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527464251,0,0.0,0.0,-1.7259073,-3.199519,-1.1331711,0.0,0.0,0.0,-0.23270217,0.12574951,0.0046558366,0.0046558366,0.0,0.0,0.0,0.0,0.0,0.0,1.5716361,0.0,1.1331711,-0.0046558366,0.6656484,0.47503114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527574343,0,0.0,0.0,-1.7514663,-3.1838703,-1.132377,0.0,0.0,0.0,-0.22168523,0.16064742,0.019450758,0.019450758,0.0,0.0,0.0,0.0,0.0,0.0,1.571939,0.0,1.132377,-0.019450758,0.6949972,0.49601588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527674382,0,0.0,0.0,-1.7734368,-3.1680827,-1.1288406,0.0,0.0,0.0,-0.21957919,0.14265667,0.056586966,0.056586966,0.0,0.0,0.0,0.0,0.0,0.0,1.5718375,0.0,1.1288406,-0.056586966,0.7219837,0.5153119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527774424,0,0.0,0.0,-1.7940861,-3.1541214,-1.1210883,0.0,0.0,0.0,-0.19050986,0.14754239,0.0887663,0.0887663,0.0,0.0,0.0,0.0,0.0,0.0,1.5717438,0.0,1.1210881,-0.0887663,0.7492711,0.53482366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
527874450,0,0.0,0.0,-1.8132046,-3.139348,-1.112566,0.0,0.0,0.0,-0.19886184,0.15408826,0.075208455,0.075208455,0.0,0.0,0.0,0.0,0.0,0.0,1.572145,0.0,1.1125659,-0.075208455,0.7768525,0.55454576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
