timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
518968437,-1.7202524,-4.1171656,-0.57372135,-0.17236246,-0.11476379,0.19949137,-0.0031713857,0.01948552,0.0033980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.208223,16.20822,16.553501,0.19240762,0.19240764,0.19670096,0.00011598551,0.0001159855,0.000117157375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
519168695,-1.7202524,-4.1171656,-0.57372135,-0.17236246,-0.11476379,0.24978636,-0.0031713857,0.01948552,0.0033980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.83974,16.839737,17.198648,0.19514471,0.19514473,0.19949652,0.00011618577,0.000116185765,0.00011735764,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
519368800,-1.7202524,-4.1171656,-0.57372135,-0.17236246,-0.11476379,0.15886049,-0.0031713857,0.01948552,0.0033980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.487532,17.487528,17.860418,0.19788904,0.19788906,0.20229933,0.0001163859,0.00011638589,0.00011755776,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
519578999,-1.7202524,-4.1171656,-0.57372135,-0.17236246,-0.11476379,0.18757455,-0.0031713857,0.01948552,0.0033980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.186306,18.186302,18.574274,0.20078185,0.20078187,0.20525366,0.000116596115,0.00011659611,0.00011776798,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
519779196,-1.7202524,-4.1171656,-0.57372135,-0.17236246,-0.11476379,0.20683938,-0.0031713857,0.01948552,0.0033980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.869532,18.869526,19.272236,0.20354657,0.20354658,0.20807709,0.000116796306,0.0001167963,0.00011796817,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
519979402,-1.7202524,-4.1171656,-0.57372135,-0.17236246,-0.11476379,0.22302747,-0.0031713857,0.01948552,0.0033980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.570318,19.570312,19.988138,0.2063208,0.20632082,0.21091011,0.00011699652,0.00011699651,0.000118168384,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
520189474,-1.7202524,-4.1171656,-0.57372135,-0.17236246,-0.11476379,0.23079729,-0.0031713857,0.01948552,0.0033980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.324757,20.32475,20.758846,0.20924182,0.20924184,0.21389289,0.00011720661,0.000117206604,0.00011837848,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
520389588,-1.7202524,-4.1171656,-0.57372135,-0.17236246,-0.11476379,0.24998027,-0.0031713857,0.01948552,0.0033980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.061905,21.0619,21.511889,0.21203399,0.212034,0.21674402,0.000117406744,0.00011740674,0.00011857861,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
520589649,-1.7202524,-4.1171656,-0.57372135,-0.17236246,-0.11476379,0.31111434,-0.0031713857,0.01948552,0.0033980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.817137,21.817131,22.2834,0.21483481,0.21483482,0.21960388,0.000117606825,0.00011760682,0.00011877869,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
520789864,-1.7202524,-4.1171656,-0.57372135,-0.17236246,-0.11476379,0.2964654,-0.0031713857,0.01948552,0.0033980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.591497,22.591492,23.074444,0.2176472,0.21764721,0.22247548,0.00011780705,0.000117807045,0.00011897892,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
520999936,-1.7202524,-4.1171656,-0.57372135,-0.17236246,-0.11476379,0.34851035,-0.0031713857,0.01948552,0.0033980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,23.424212,23.424206,23.925098,0.22060823,0.22060825,0.2254987,0.00011801715,0.000118017146,0.00011918902,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
521200001,-1.7202524,-4.1171656,-0.57372135,-0.17236246,-0.11476379,0.33933815,-0.0031713857,0.01948552,0.0033980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.236786,24.23678,24.755173,0.22343788,0.22343789,0.2283877,0.00011821724,0.000118217235,0.00011938911,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
521400203,-1.1999323,-3.3293414,-0.9570983,-0.13698585,-0.038963795,0.30261746,-0.0037610608,0.019884152,0.0037064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0023272354,0.0023253285,0.002346938,0.05159966,0.051599674,0.05281042,0.00010501767,0.00010501765,0.000106210486,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
521610351,-1.2284715,-3.3319957,-0.89146227,-0.13346297,0.0075844703,0.33074364,-0.0037610608,0.019884152,0.0037064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009625833,0.009623926,0.009767389,0.0539485,0.05394851,0.05521533,0.000105227824,0.0001052278,0.00010642064,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
521810422,-1.2557571,-3.3368838,-0.8241779,-0.14116931,-0.045837123,0.33349663,-0.0037610608,0.019884152,0.0037064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02100407,0.021002164,0.021365464,0.056193337,0.056193344,0.057513647,0.00010542791,0.00010542789,0.000106620726,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
522010607,-1.2884284,-3.3411715,-0.758981,-0.1699576,-0.008150599,0.33014908,-0.0037610608,0.019884152,0.0037064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036904816,0.036902912,0.03759198,0.058447905,0.058447912,0.059821814,0.000105628125,0.0001056281,0.00010682094,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
522210678,-1.3228625,-3.3510225,-0.68836504,-0.19886199,-0.056337018,0.32552725,-0.0037610608,0.019884152,0.0037064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05749948,0.05749758,0.058622386,0.060709644,0.06070965,0.062137228,0.000105828214,0.00010582819,0.00010702103,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
522420997,-1.3665308,-3.3663182,-0.61742455,-0.23798487,-0.09411414,0.3247096,-0.0037610608,0.019884152,0.0037064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08442659,0.08442469,0.08613109,0.06309636,0.06309637,0.06458046,0.00010603855,0.000106038526,0.00010723136,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
522621121,-1.4169459,-3.3836691,-0.55276096,-0.25815654,-0.092052355,0.34726042,-0.0037610608,0.019884152,0.0037064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.115270786,0.11526889,0.11765082,0.065376095,0.0653761,0.06691408,0.00010623868,0.00010623866,0.00010743149,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
522821368,-1.4663848,-3.402016,-0.4783547,-0.20716745,-0.06966111,0.3782627,-0.0037610608,0.019884152,0.0037064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15142713,0.15142524,0.15460682,0.067665756,0.06766576,0.06925774,0.00010643894,0.00010643892,0.00010763176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
523031419,-1.5155194,-3.4201329,-0.40211445,-0.28273457,-0.095367216,0.32078502,-0.0037610608,0.019884152,0.0037064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19525564,0.19525374,0.19941205,0.07007669,0.0700767,0.07172541,0.00010664901,0.000106648986,0.00010784182,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
523231561,-1.5738033,-3.4435368,-0.33437672,-0.28628078,-0.12100768,0.3431108,-0.0037610608,0.019884152,0.0037064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24284132,0.24283943,0.24806431,0.07238265,0.07238266,0.074085526,0.00010684917,0.00010684915,0.00010804198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
523431700,-1.6321113,-3.4610348,-0.26914048,-0.29212832,-0.010017682,0.2981578,-0.0037610608,0.019884152,0.0037064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29630923,0.29630733,0.30273595,0.07469713,0.07469714,0.07645427,0.000107049294,0.00010704927,0.00010824211,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
523631832,-1.6928194,-3.4750526,-0.2024747,-0.3095432,-0.117145605,0.34843528,-0.0037610608,0.019884152,0.0037064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35585448,0.35585257,0.36362663,0.0770201,0.07702011,0.078831606,0.00010724944,0.00010724942,0.000108442255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
523841894,-1.7588282,-3.4915857,-0.13620174,-0.3346004,-0.07343741,0.29377088,-0.0037610608,0.019884152,0.0037064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42510974,0.42510784,0.43445125,0.07946756,0.079467565,0.081336245,0.00010745952,0.0001074595,0.00010865233,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
524041959,-1.826991,-3.5067182,-0.075060636,-0.34544358,-0.07737816,0.29143736,-0.0037610608,0.019884152,0.0037064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.497709,0.4977071,0.50869954,0.08180735,0.08180736,0.08373059,0.000107659616,0.000107659595,0.00010885243,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
524242037,-1.8973502,-3.521632,-0.017201824,-0.3724159,-0.06287409,0.28262562,-0.0037610608,0.019884152,0.0037064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5769946,0.5769927,0.58978957,0.08415594,0.08415595,0.086133815,0.00010785972,0.0001078597,0.00010905253,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
524452329,-1.97734,-3.53335,0.04583324,-0.371807,-0.06609065,0.33783355,-0.0037610608,0.019884152,0.0037064822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.66774976,0.66774786,0.6826137,0.08663372,0.08663372,0.088669136,0.000108070024,0.00010807,0.00010926284,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
524652410,-1.1822805,-3.3233774,-1.0004414,-0.16003758,-0.050665833,-0.06765128,-0.004470581,0.022519264,0.0069611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103955,0.00010103985,0.00010103985,0.014402881,0.014402695,0.014679515,0.00010148087,0.00010148085,0.00010267995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
524852594,-1.2147847,-3.3335397,-1.0145347,-0.17229354,-0.061545882,-0.0804358,-0.004470581,0.022519264,0.0069611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0027328234,0.0027328213,0.0027450502,0.016493931,0.016493743,0.016822215,0.00010168105,0.00010168103,0.00010288013,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
525052689,-1.2518309,-3.3422768,-1.0322986,-0.1853068,-0.03155236,-0.07428847,-0.004470581,0.022519264,0.0069611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006678585,0.0066785645,0.0067291358,0.018592192,0.018592,0.018972203,0.000101881174,0.00010188115,0.00010308025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
525262818,-1.2923418,-3.3537853,-1.0437772,-0.17076796,-0.06918556,-0.03547153,-0.004470581,0.022519264,0.0069611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012424473,0.012424417,0.012547917,0.020804452,0.02080426,0.021238888,0.000102091304,0.00010209128,0.00010329038,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
525463139,-1.3318483,-3.3620677,-1.0612977,-0.22516647,-0.005548312,-0.12069562,-0.004470581,0.022519264,0.0069611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019609787,0.019609682,0.019838223,0.02292185,0.022921657,0.023408266,0.00010229163,0.00010229161,0.00010349071,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
525663261,-1.3727714,-3.3641512,-1.0744761,-0.17395552,0.041775465,-0.040009443,-0.004470581,0.022519264,0.0069611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028628195,0.028628027,0.029000381,0.02504535,0.025045153,0.025583787,0.00010249176,0.00010249174,0.000103690836,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
525873446,-1.4124805,-3.3505592,-1.0863383,-0.20358534,0.044267066,-0.055602156,-0.004470581,0.022519264,0.0069611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040270716,0.04027045,0.04084029,0.02728445,0.027284253,0.027877638,0.000102701975,0.00010270195,0.00010390105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
526073572,-1.4499608,-3.3396342,-1.0954967,-0.19764501,0.06140177,-0.044128165,-0.004470581,0.022519264,0.0069611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05360504,0.05360468,0.054411147,0.029424835,0.029424636,0.03007024,0.000102902115,0.00010290209,0.00010410119,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
526273568,-1.4913666,-3.3204994,-1.1075407,-0.22352456,0.07891746,-0.050944168,-0.004470581,0.022519264,0.0069611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.069300964,0.06930052,0.070395105,0.03157206,0.031571858,0.03226975,0.00010310213,0.00010310211,0.00010430121,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
526473630,-1.5315025,-3.3068988,-1.1104872,-0.19731249,0.077467635,-0.011673166,-0.004470581,0.022519264,0.0069611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08754932,0.08754874,0.08898744,0.03372824,0.033728037,0.034478333,0.00010330221,0.00010330219,0.00010450129,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
526683801,-1.5711503,-3.2857552,-1.1167216,-0.19267441,0.1024169,-0.048963275,-0.004470581,0.022519264,0.0069611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.109658256,0.109657526,0.111522585,0.03600228,0.036002077,0.036807522,0.0001035124,0.00010351238,0.00010471148,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
526883882,-1.6094388,-3.2608464,-1.1250914,-0.19558656,0.14763331,-0.023193082,-0.004470581,0.022519264,0.0069611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13368969,0.13368881,0.13602592,0.038175642,0.038175438,0.039033487,0.0001037125,0.000103712475,0.000104911574,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
527083938,-1.6478403,-3.2364087,-1.1264048,-0.1923556,0.08722514,-0.0017221258,-0.004470581,0.022519264,0.0069611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16081077,0.16080971,0.16368768,0.040357035,0.040356822,0.04126757,0.00010391257,0.00010391255,0.00010511165,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
527294042,-1.6926042,-3.216007,-1.131005,-0.23615901,0.115691386,-0.025886232,-0.004470581,0.022519264,0.0069611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19282109,0.19281979,0.19634466,0.04265694,0.042656727,0.043622915,0.0001041227,0.00010412268,0.00010532178,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
527494269,-1.7406126,-3.1913767,-1.1330808,-0.24252944,0.13992696,0.0028009946,-0.004470581,0.022519264,0.0069611385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22687887,0.22687733,0.23109823,0.044857282,0.04485707,0.045876186,0.00010432296,0.000104322935,0.000105522035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
