timestamp,error_count,pressure,altitude,temperature,device_id
189563994,0,1019.69995,-53.552795,42.45,3998474
189575430,0,1019.69995,-53.552795,42.45,3998474
189595993,0,1019.70996,-53.635612,42.46,3998474
189607183,0,1019.72,-53.718426,42.46,3998474
189617994,0,1019.73,-53.80124,42.46,3998474
189639993,0,1019.82996,-54.629333,42.45,3998474
189651160,0,1019.66,-53.221535,42.45,3998474
189661994,0,1019.77997,-54.215294,42.45,3998474
189684005,0,1019.79,-54.298103,42.45,3998474
189694044,0,1019.70996,-53.635612,42.45,3998474
189705264,0,1019.74,-53.884052,42.45,3998474
189726994,0,1019.82996,-54.629333,42.45,3998474
189737995,0,1019.74,-53.884052,42.45,3998474
189748994,0,1019.79,-54.298103,42.45,3998474
189770994,0,1019.74,-53.884052,42.45,3998474
189781994,0,1019.83997,-54.71214,42.45,3998474
189793005,0,1019.72,-53.718426,42.45,3998474
189815185,0,1019.69,-53.469982,42.45,3998474
189825995,0,1019.82996,-54.629333,42.45,3998474
189836006,0,1019.72,-53.718426,42.45,3998474
189857354,0,1019.73,-53.80124,42.44,3998474
189868004,0,1019.70996,-53.635612,42.44,3998474
189879353,0,1019.8,-54.380913,42.44,3998474
189901368,0,1019.79,-54.298103,42.45,3998474
189911994,0,1019.73,-53.80124,42.45,3998474
189923303,0,1019.79,-54.298103,42.45,3998474
189945592,0,1019.75995,-54.049675,42.44,3998474
189955997,0,1019.69995,-53.552795,42.44,3998474
189967303,0,1019.67,-53.304348,42.44,3998474
189989354,0,1019.69,-53.469982,42.44,3998474
189999994,0,1019.89996,-55.208958,42.44,3998474
190011308,0,1019.74,-53.884052,42.44,3998474
190033333,0,1019.76996,-54.132484,42.44,3998474
190043044,0,1019.82,-54.546524,42.44,3998474
190054316,0,1019.75995,-54.049675,42.44,3998474
190076329,0,1019.76996,-54.132484,42.44,3998474
190087004,0,1019.82,-54.546524,42.44,3998474
190098304,0,1019.74,-53.884052,42.44,3998474
190120330,0,1019.85,-54.794945,42.43,3998474
190131005,0,1019.75,-53.96686,42.43,3998474
190142327,0,1019.82,-54.546524,42.43,3998474
190164329,0,1019.8,-54.380913,42.43,3998474
190175329,0,1019.70996,-53.635612,42.43,3998474
190186353,0,1019.77997,-54.215294,42.43,3998474
190208329,0,1019.73,-53.80124,42.43,3998474
190218994,0,1019.76996,-54.132484,42.43,3998474
190230308,0,1019.70996,-53.635612,42.43,3998474
190252328,0,1019.76996,-54.132484,42.43,3998474
190263005,0,1019.75,-53.96686,42.43,3998474
190274303,0,1019.82996,-54.629333,42.43,3998474
190296312,0,1019.82,-54.546524,42.43,3998474
190306148,0,1019.69995,-53.552795,42.43,3998474
190317000,0,1019.63,-52.97308,42.43,3998474
190339011,0,1019.77997,-54.215294,42.42,3998474
190350054,0,1019.68,-53.387165,42.42,3998474
190360994,0,1019.75995,-54.049675,42.42,3998474
190383011,0,1019.76996,-54.132484,42.42,3998474
190393994,0,1019.72,-53.718426,42.42,3998474
190405454,0,1019.75,-53.96686,42.42,3998474
190426994,0,1019.72,-53.718426,42.42,3998474
190437994,0,1019.77997,-54.215294,42.42,3998474
190449005,0,1019.81,-54.46372,42.42,3998474
190471005,0,1019.8,-54.380913,42.42,3998474
190480993,0,1019.63995,-53.055897,42.42,3998474
190492005,0,1019.68,-53.387165,42.42,3998474
190513004,0,1019.76996,-54.132484,42.42,3998474
190524005,0,1019.69,-53.469982,42.42,3998474
190535576,0,1019.72,-53.718426,42.42,3998474
190556055,0,1019.74,-53.884052,42.42,3998474
190566994,0,1019.68,-53.387165,42.42,3998474
190578005,0,1019.77997,-54.215294,42.42,3998474
190600003,0,1019.73,-53.80124,42.41,3998474
190610994,0,1019.68,-53.387165,42.41,3998474
190621995,0,1019.74,-53.884052,42.41,3998474
190644004,0,1019.72,-53.718426,42.41,3998474
190655651,0,1019.75995,-54.049675,42.41,3998474
190665994,0,1019.74,-53.884052,42.41,3998474
190688003,0,1019.79,-54.298103,42.41,3998474
190699043,0,1019.73,-53.80124,42.41,3998474
190709995,0,1019.73,-53.80124,42.41,3998474
190730994,0,1019.68,-53.387165,42.41,3998474
190742022,0,1019.77997,-54.215294,42.41,3998474
190752994,0,1019.8,-54.380913,42.41,3998474
190775665,0,1019.81,-54.46372,42.399998,3998474
190786040,0,1019.75995,-54.049675,42.399998,3998474
190797005,0,1019.82996,-54.629333,42.399998,3998474
190817995,0,1019.75,-53.96686,42.399998,3998474
190828993,0,1019.82996,-54.629333,42.399998,3998474
190839994,0,1019.8,-54.380913,42.399998,3998474
190861994,0,1019.76996,-54.132484,42.399998,3998474
190872993,0,1019.74,-53.884052,42.399998,3998474
190884045,0,1019.72,-53.718426,42.399998,3998474
190905793,0,1019.77997,-54.215294,42.399998,3998474
190916005,0,1019.85,-54.794945,42.399998,3998474
190926994,0,1019.82,-54.546524,42.399998,3998474
190947995,0,1019.82,-54.546524,42.399998,3998474
190959339,0,1019.75995,-54.049675,42.399998,3998474
190970005,0,1019.75,-53.96686,42.399998,3998474
190992005,0,1019.8,-54.380913,42.399998,3998474
191003309,0,1019.69995,-53.552795,42.399998,3998474
191013993,0,1019.76996,-54.132484,42.399998,3998474
191037000,0,1019.88,-55.043354,42.39,3998474
191048769,0,1019.70996,-53.635612,42.39,3998474
191058994,0,1019.77997,-54.215294,42.39,3998474
191081005,0,1019.82996,-54.629333,42.39,3998474
191092766,0,1019.76996,-54.132484,42.39,3998474
191102994,0,1019.82996,-54.629333,42.39,3998474
191125747,0,1019.76996,-54.132484,42.39,3998474
191136765,0,1019.83997,-54.71214,42.39,3998474
191147005,0,1019.77997,-54.215294,42.39,3998474
191169098,0,1019.79,-54.298103,42.39,3998474
191180703,0,1019.74,-53.884052,42.39,3998474
191190994,0,1019.8,-54.380913,42.39,3998474
191213022,0,1019.73,-53.80124,42.379997,3998474
191224311,0,1019.85,-54.794945,42.379997,3998474
191235005,0,1019.68,-53.387165,42.379997,3998474
191256993,0,1019.70996,-53.635612,42.379997,3998474
191268315,0,1019.87,-54.960552,42.379997,3998474
191279005,0,1019.69995,-53.552795,42.379997,3998474
191301004,0,1019.79,-54.298103,42.379997,3998474
191312399,0,1019.74,-53.884052,42.379997,3998474
191322994,0,1019.82,-54.546524,42.379997,3998474
191344994,0,1019.75,-53.96686,42.37,3998474
191356559,0,1019.69995,-53.552795,42.37,3998474
191366994,0,1019.69,-53.469982,42.37,3998474
191388994,0,1019.75,-53.96686,42.37,3998474
191400310,0,1019.73,-53.80124,42.37,3998474
191410994,0,1019.82996,-54.629333,42.37,3998474
191433005,0,1019.82996,-54.629333,42.37,3998474
191444330,0,1019.69,-53.469982,42.37,3998474
191455106,0,1019.83997,-54.71214,42.37,3998474
191476183,0,1019.82,-54.546524,42.37,3998474
191487304,0,1019.77997,-54.215294,42.37,3998474
191498005,0,1019.75,-53.96686,42.37,3998474
191520005,0,1019.82,-54.546524,42.37,3998474
191531318,0,1019.8,-54.380913,42.37,3998474
191542005,0,1019.74,-53.884052,42.37,3998474
191563995,0,1019.72,-53.718426,42.37,3998474
191575304,0,1019.82,-54.546524,42.37,3998474
191586446,0,1019.72,-53.718426,42.37,3998474
191608003,0,1019.63995,-53.055897,42.37,3998474
191619374,0,1019.75,-53.96686,42.37,3998474
191629994,0,1019.79,-54.298103,42.37,3998474
191651994,0,1019.81,-54.46372,42.36,3998474
191663307,0,1019.72,-53.718426,42.36,3998474
191673994,0,1019.8,-54.380913,42.36,3998474
191696357,0,1019.77997,-54.215294,42.36,3998474
191707311,0,1019.75995,-54.049675,42.36,3998474
191718005,0,1019.75995,-54.049675,42.36,3998474
191740005,0,1019.75995,-54.049675,42.36,3998474
191751304,0,1019.70996,-53.635612,42.36,3998474
191762047,0,1019.79,-54.298103,42.36,3998474
191783993,0,1019.94,-55.54016,42.36,3998474
191795317,0,1019.76996,-54.132484,42.36,3998474
191806543,0,1019.8,-54.380913,42.36,3998474
191827993,0,1019.8,-54.380913,42.35,3998474
191839317,0,1019.85,-54.794945,42.35,3998474
191850004,0,1019.70996,-53.635612,42.35,3998474
191871995,0,1019.74,-53.884052,42.35,3998474
191883307,0,1019.76996,-54.132484,42.35,3998474
191893993,0,1019.76996,-54.132484,42.35,3998474
191916607,0,1019.79,-54.298103,42.35,3998474
191927305,0,1019.79,-54.298103,42.35,3998474
191937363,0,1019.77997,-54.215294,42.35,3998474
191959006,0,1019.79,-54.298103,42.35,3998474
191970321,0,1019.69,-53.469982,42.35,3998474
191981006,0,1019.81,-54.46372,42.35,3998474
192003097,0,1019.75995,-54.049675,42.34,3998474
192014005,0,1019.74,-53.884052,42.34,3998474
192024994,0,1019.77997,-54.215294,42.34,3998474
192047229,0,1019.8,-54.380913,42.34,3998474
192057994,0,1019.81,-54.46372,42.34,3998474
192068043,0,1019.72,-53.718426,42.34,3998474
192089994,0,1019.74,-53.884052,42.34,3998474
192100994,0,1019.77997,-54.215294,42.34,3998474
192111993,0,1019.69,-53.469982,42.34,3998474
192133994,0,1019.69995,-53.552795,42.34,3998474
192145005,0,1019.76996,-54.132484,42.34,3998474
192156832,0,1019.74,-53.884052,42.34,3998474
192178004,0,1019.83997,-54.71214,42.34,3998474
192189004,0,1019.63,-52.97308,42.34,3998474
192200005,0,1019.75,-53.96686,42.34,3998474
192222004,0,1019.76996,-54.132484,42.329998,3998474
192233005,0,1019.76996,-54.132484,42.329998,3998474
192244004,0,1019.69995,-53.552795,42.329998,3998474
192266005,0,1019.67,-53.304348,42.329998,3998474
192278004,0,1019.77997,-54.215294,42.329998,3998474
192289004,0,1019.72,-53.718426,42.329998,3998474
192311101,0,1019.73,-53.80124,42.329998,3998474
192322004,0,1019.70996,-53.635612,42.329998,3998474
192333054,0,1019.75,-53.96686,42.329998,3998474
192355164,0,1019.8,-54.380913,42.329998,3998474
192366010,0,1019.75,-53.96686,42.329998,3998474
192377004,0,1019.75995,-54.049675,42.329998,3998474
192399097,0,1019.70996,-53.635612,42.32,3998474
192410005,0,1019.77997,-54.215294,42.32,3998474
192420993,0,1019.66,-53.221535,42.32,3998474
192443098,0,1019.74,-53.884052,42.32,3998474
192453994,0,1019.8,-54.380913,42.32,3998474
192464993,0,1019.68,-53.387165,42.32,3998474
192487725,0,1019.79,-54.298103,42.32,3998474
192498421,0,1019.81,-54.46372,42.32,3998474
192507996,0,1019.77997,-54.215294,42.32,3998474
192530319,0,1019.74,-53.884052,42.32,3998474
192541005,0,1019.73,-53.80124,42.32,3998474
192552409,0,1019.8,-54.380913,42.32,3998474
192574303,0,1019.72,-53.718426,42.32,3998474
192585004,0,1019.68,-53.387165,42.32,3998474
192596380,0,1019.75995,-54.049675,42.32,3998474
192618372,0,1019.75995,-54.049675,42.309998,3998474
192628994,0,1019.76996,-54.132484,42.309998,3998474
192640380,0,1019.63995,-53.055897,42.309998,3998474
192662314,0,1019.76996,-54.132484,42.309998,3998474
192673005,0,1019.8,-54.380913,42.309998,3998474
192684328,0,1019.75995,-54.049675,42.309998,3998474
192706324,0,1019.81,-54.46372,42.309998,3998474
192717279,0,1019.67,-53.304348,42.309998,3998474
192728329,0,1019.73,-53.80124,42.309998,3998474
192748994,0,1019.72,-53.718426,42.309998,3998474
192760005,0,1019.64996,-53.138714,42.309998,3998474
192770993,0,1019.75,-53.96686,42.309998,3998474
192792994,0,1019.75,-53.96686,42.309998,3998474
192804008,0,1019.75995,-54.049675,42.309998,3998474
192814994,0,1019.63,-52.97308,42.309998,3998474
192837382,0,1019.63,-52.97308,42.309998,3998474
192847998,0,1019.76996,-54.132484,42.309998,3998474
192858994,0,1019.74,-53.884052,42.309998,3998474
192881005,0,1019.74,-53.884052,42.3,3998474
192891993,0,1019.69995,-53.552795,42.3,3998474
192903005,0,1019.69995,-53.552795,42.3,3998474
192924005,0,1019.77997,-54.215294,42.3,3998474
192934004,0,1019.70996,-53.635612,42.3,3998474
192944994,0,1019.69,-53.469982,42.3,3998474
192967715,0,1019.69,-53.469982,42.3,3998474
192977995,0,1019.69995,-53.552795,42.3,3998474
192988045,0,1019.66,-53.221535,42.3,3998474
193009994,0,1019.82,-54.546524,42.29,3998474
193021005,0,1019.8,-54.380913,42.29,3998474
193032150,0,1019.77997,-54.215294,42.29,3998474
193054005,0,1019.73,-53.80124,42.29,3998474
193064994,0,1019.69995,-53.552795,42.29,3998474
193075995,0,1019.79,-54.298103,42.29,3998474
193097997,0,1019.81,-54.46372,42.29,3998474
193108995,0,1019.69995,-53.552795,42.29,3998474
193119993,0,1019.81,-54.46372,42.29,3998474
193141994,0,1019.8,-54.380913,42.29,3998474
193152993,0,1019.82,-54.546524,42.29,3998474
193164005,0,1019.72,-53.718426,42.29,3998474
193186005,0,1019.68,-53.387165,42.28,3998474
193197580,0,1019.82,-54.546524,42.28,3998474
193208062,0,1019.70996,-53.635612,42.28,3998474
193230007,0,1019.82996,-54.629333,42.28,3998474
193241008,0,1019.75995,-54.049675,42.28,3998474
193252007,0,1019.82,-54.546524,42.28,3998474
193274084,0,1019.75995,-54.049675,42.28,3998474
193285004,0,1019.81,-54.46372,42.28,3998474
193295045,0,1019.73,-53.80124,42.28,3998474
193318025,0,1019.74,-53.884052,42.28,3998474
193329004,0,1019.74,-53.884052,42.28,3998474
193338995,0,1019.89996,-55.208958,42.28,3998474
193360993,0,1019.70996,-53.635612,42.28,3998474
193372005,0,1019.77997,-54.215294,42.28,3998474
193382994,0,1019.68,-53.387165,42.28,3998474
193405022,0,1019.75995,-54.049675,42.28,3998474
193415994,0,1019.75995,-54.049675,42.28,3998474
193427665,0,1019.73,-53.80124,42.28,3998474
193449034,0,1019.82,-54.546524,42.27,3998474
193459043,0,1019.73,-53.80124,42.27,3998474
193470005,0,1019.74,-53.884052,42.27,3998474
193491994,0,1019.77997,-54.215294,42.27,3998474
193502995,0,1019.69,-53.469982,42.27,3998474
193514003,0,1019.76996,-54.132484,42.27,3998474
193536005,0,1019.69,-53.469982,42.27,3998474
193547723,0,1019.8,-54.380913,42.27,3998474
193557995,0,1019.75,-53.96686,42.27,3998474
193579995,0,1019.61,-52.807438,42.27,3998474
193590995,0,1019.8,-54.380913,42.27,3998474
193602044,0,1019.72,-53.718426,42.27,3998474
193623044,0,1019.79,-54.298103,42.26,3998474
193633994,0,1019.76996,-54.132484,42.26,3998474
193644044,0,1019.68,-53.387165,42.26,3998474
193666005,0,1019.75995,-54.049675,42.26,3998474
193676994,0,1019.75,-53.96686,42.26,3998474
193687995,0,1019.82996,-54.629333,42.26,3998474
193709993,0,1019.67,-53.304348,42.26,3998474
193720995,0,1019.8,-54.380913,42.26,3998474
193731993,0,1019.69,-53.469982,42.26,3998474
193753995,0,1019.85,-54.794945,42.26,3998474
193764994,0,1019.72,-53.718426,42.26,3998474
193775995,0,1019.76996,-54.132484,42.26,3998474
193797994,0,1019.86,-54.877747,42.25,3998474
193808055,0,1019.75995,-54.049675,42.25,3998474
193819006,0,1019.75995,-54.049675,42.25,3998474
193841005,0,1019.75995,-54.049675,42.25,3998474
193851330,0,1019.74,-53.884052,42.25,3998474
193862004,0,1019.69,-53.469982,42.25,3998474
193884005,0,1019.76996,-54.132484,42.25,3998474
193895315,0,1019.69995,-53.552795,42.25,3998474
193906004,0,1019.77997,-54.215294,42.25,3998474
193928994,0,1019.81,-54.46372,42.25,3998474
193940767,0,1019.73,-53.80124,42.25,3998474
193951005,0,1019.69,-53.469982,42.25,3998474
193973108,0,1019.77997,-54.215294,42.239998,3998474
193984700,0,1019.75,-53.96686,42.239998,3998474
193994994,0,1019.79,-54.298103,42.239998,3998474
194016993,0,1019.75995,-54.049675,42.239998,3998474
194029618,0,1019.77997,-54.215294,42.239998,3998474
194039997,0,1019.8,-54.380913,42.239998,3998474
194061993,0,1019.73,-53.80124,42.239998,3998474
194073618,0,1019.82,-54.546524,42.239998,3998474
194083994,0,1019.67,-53.304348,42.239998,3998474
194105994,0,1019.73,-53.80124,42.239998,3998474
194118445,0,1019.75995,-54.049675,42.239998,3998474
194128996,0,1019.72,-53.718426,42.239998,3998474
194150994,0,1019.66,-53.221535,42.239998,3998474
194162320,0,1019.76996,-54.132484,42.239998,3998474
194173005,0,1019.75,-53.96686,42.239998,3998474
194194994,0,1019.72,-53.718426,42.23,3998474
194206308,0,1019.75,-53.96686,42.23,3998474
194216994,0,1019.69,-53.469982,42.23,3998474
194239003,0,1019.69995,-53.552795,42.23,3998474
194250319,0,1019.74,-53.884052,42.23,3998474
194261044,0,1019.73,-53.80124,42.23,3998474
194282054,0,1019.82,-54.546524,42.23,3998474
194293561,0,1019.87,-54.960552,42.23,3998474
194303993,0,1019.74,-53.884052,42.23,3998474
194326010,0,1019.70996,-53.635612,42.23,3998474
194338460,0,1019.83997,-54.71214,42.23,3998474
194349006,0,1019.75995,-54.049675,42.23,3998474
194370994,0,1019.69,-53.469982,42.219997,3998474
194382304,0,1019.75995,-54.049675,42.219997,3998474
194393005,0,1019.74,-53.884052,42.219997,3998474
194414994,0,1019.76996,-54.132484,42.219997,3998474
194426309,0,1019.79,-54.298103,42.219997,3998474
194436994,0,1019.76996,-54.132484,42.219997,3998474
194458994,0,1019.75,-53.96686,42.219997,3998474
194470318,0,1019.8,-54.380913,42.219997,3998474
194480994,0,1019.69,-53.469982,42.219997,3998474
194503005,0,1019.75,-53.96686,42.219997,3998474
194514303,0,1019.74,-53.884052,42.219997,3998474
194524994,0,1019.76996,-54.132484,42.219997,3998474
194547044,0,1019.86,-54.877747,42.219997,3998474
194558747,0,1019.73,-53.80124,42.219997,3998474
194568469,0,1019.8,-54.380913,42.219997,3998474
194589993,0,1019.77997,-54.215294,42.21,3998474
194601635,0,1019.74,-53.884052,42.21,3998474
194612004,0,1019.75995,-54.049675,42.21,3998474
194633995,0,1019.69995,-53.552795,42.21,3998474
194645606,0,1019.77997,-54.215294,42.21,3998474
194656001,0,1019.73,-53.80124,42.21,3998474
194678615,0,1019.74,-53.884052,42.21,3998474
194689558,0,1019.77997,-54.215294,42.21,3998474
194700005,0,1019.79,-54.298103,42.21,3998474
194722005,0,1019.87,-54.960552,42.21,3998474
194733617,0,1019.79,-54.298103,42.21,3998474
194743995,0,1019.86,-54.877747,42.21,3998474
194766313,0,1019.75,-53.96686,42.2,3998474
194777303,0,1019.81,-54.46372,42.2,3998474
194788718,0,1019.77997,-54.215294,42.2,3998474
194810003,0,1019.74,-53.884052,42.2,3998474
194821336,0,1019.74,-53.884052,42.2,3998474
194831994,0,1019.85,-54.794945,42.2,3998474
194854044,0,1019.77997,-54.215294,42.2,3998474
194865337,0,1019.81,-54.46372,42.2,3998474
194875199,0,1019.70996,-53.635612,42.2,3998474
194896993,0,1019.86,-54.877747,42.2,3998474
194909134,0,1019.73,-53.80124,42.2,3998474
194919160,0,1019.73,-53.80124,42.2,3998474
194940993,0,1019.77997,-54.215294,42.2,3998474
194952319,0,1019.82,-54.546524,42.2,3998474
194963191,0,1019.69995,-53.552795,42.2,3998474
194984993,0,1019.75995,-54.049675,42.19,3998474
194996311,0,1019.70996,-53.635612,42.19,3998474
195007181,0,1019.75995,-54.049675,42.19,3998474
195030000,0,1019.76996,-54.132484,42.19,3998474
195041354,0,1019.72,-53.718426,42.19,3998474
195051994,0,1019.79,-54.298103,42.19,3998474
195073994,0,1019.77997,-54.215294,42.19,3998474
195085355,0,1019.82,-54.546524,42.19,3998474
195095994,0,1019.75995,-54.049675,42.19,3998474
195118005,0,1019.70996,-53.635612,42.19,3998474
195130303,0,1019.79,-54.298103,42.19,3998474
195141043,0,1019.68,-53.387165,42.19,3998474
195163163,0,1019.67,-53.304348,42.19,3998474
195174327,0,1019.81,-54.46372,42.19,3998474
195185007,0,1019.70996,-53.635612,42.19,3998474
195207167,0,1019.76996,-54.132484,42.18,3998474
195219153,0,1019.72,-53.718426,42.18,3998474
195229025,0,1019.75,-53.96686,42.18,3998474
195251260,0,1019.72,-53.718426,42.18,3998474
195262310,0,1019.75,-53.96686,42.18,3998474
195273004,0,1019.77997,-54.215294,42.18,3998474
195295155,0,1019.75,-53.96686,42.18,3998474
195306317,0,1019.64996,-53.138714,42.18,3998474
195316994,0,1019.85,-54.794945,42.18,3998474
195338994,0,1019.76996,-54.132484,42.18,3998474
195350319,0,1019.8,-54.380913,42.18,3998474
195361005,0,1019.68,-53.387165,42.18,3998474
195382994,0,1019.69995,-53.552795,42.18,3998474
195394316,0,1019.8,-54.380913,42.18,3998474
195404994,0,1019.76996,-54.132484,42.18,3998474
195427055,0,1019.73,-53.80124,42.18,3998474
195438303,0,1019.83997,-54.71214,42.18,3998474
195449994,0,1019.74,-53.884052,42.18,3998474
195471004,0,1019.70996,-53.635612,42.17,3998474
195482317,0,1019.74,-53.884052,42.17,3998474
195493004,0,1019.75,-53.96686,42.17,3998474
195515005,0,1019.82996,-54.629333,42.17,3998474
195526315,0,1019.70996,-53.635612,42.17,3998474
195537005,0,1019.86,-54.877747,42.17,3998474
195559239,0,1019.75,-53.96686,42.17,3998474
195570377,0,1019.72,-53.718426,42.17,3998474
195580994,0,1019.72,-53.718426,42.17,3998474
195602994,0,1019.83997,-54.71214,42.16,3998474
195614303,0,1019.69995,-53.552795,42.16,3998474
195625005,0,1019.75,-53.96686,42.16,3998474
195646994,0,1019.74,-53.884052,42.16,3998474
195658309,0,1019.86,-54.877747,42.16,3998474
195669203,0,1019.63995,-53.055897,42.16,3998474
195691005,0,1019.74,-53.884052,42.16,3998474
195702303,0,1019.70996,-53.635612,42.16,3998474
195713049,0,1019.76996,-54.132484,42.16,3998474
195734044,0,1019.75995,-54.049675,42.16,3998474
195745355,0,1019.77997,-54.215294,42.16,3998474
195755055,0,1019.77997,-54.215294,42.16,3998474
195776048,0,1019.72,-53.718426,42.16,3998474
195787318,0,1019.67,-53.304348,42.16,3998474
195797994,0,1019.85,-54.794945,42.16,3998474
195819993,0,1019.82996,-54.629333,42.16,3998474
195831304,0,1019.75995,-54.049675,42.16,3998474
195842005,0,1019.69,-53.469982,42.16,3998474
195864007,0,1019.72,-53.718426,42.16,3998474
195875304,0,1019.73,-53.80124,42.16,3998474
195885994,0,1019.74,-53.884052,42.16,3998474
195908004,0,1019.76996,-54.132484,42.149998,3998474
195919905,0,1019.73,-53.80124,42.149998,3998474
195930005,0,1019.82,-54.546524,42.149998,3998474
195952009,0,1019.70996,-53.635612,42.149998,3998474
195963308,0,1019.8,-54.380913,42.149998,3998474
195973994,0,1019.75,-53.96686,42.149998,3998474
195996005,0,1019.82996,-54.629333,42.149998,3998474
196007303,0,1019.68,-53.387165,42.149998,3998474
196018005,0,1019.89996,-55.208958,42.149998,3998474
196039995,0,1019.83997,-54.71214,42.149998,3998474
196051316,0,1019.75995,-54.049675,42.149998,3998474
196062043,0,1019.8,-54.380913,42.149998,3998474
196083044,0,1019.77997,-54.215294,42.14,3998474
196094303,0,1019.77997,-54.215294,42.14,3998474
196104061,0,1019.75,-53.96686,42.14,3998474
196126005,0,1019.79,-54.298103,42.14,3998474
196137356,0,1019.66,-53.221535,42.14,3998474
196148004,0,1019.83997,-54.71214,42.14,3998474
196170008,0,1019.79,-54.298103,42.14,3998474
196181325,0,1019.69995,-53.552795,42.14,3998474
196191994,0,1019.72,-53.718426,42.14,3998474
196214005,0,1019.73,-53.80124,42.14,3998474
196225325,0,1019.72,-53.718426,42.14,3998474
196235993,0,1019.74,-53.884052,42.14,3998474
196257994,0,1019.75,-53.96686,42.129997,3998474
196269810,0,1019.82,-54.546524,42.129997,3998474
196280005,0,1019.70996,-53.635612,42.129997,3998474
196302047,0,1019.69,-53.469982,42.14,3998474
196313355,0,1019.75,-53.96686,42.14,3998474
196323994,0,1019.73,-53.80124,42.14,3998474
196345994,0,1019.82,-54.546524,42.14,3998474
196357308,0,1019.66,-53.221535,42.14,3998474
196368005,0,1019.83997,-54.71214,42.14,3998474
196390050,0,1019.82996,-54.629333,42.129997,3998474
196401354,0,1019.68,-53.387165,42.129997,3998474
196411994,0,1019.66,-53.221535,42.129997,3998474
196434035,0,1019.69995,-53.552795,42.129997,3998474
196445354,0,1019.69995,-53.552795,42.129997,3998474
196456005,0,1019.67,-53.304348,42.129997,3998474
196477995,0,1019.77997,-54.215294,42.12,3998474
196490003,0,1019.81,-54.46372,42.12,3998474
196500993,0,1019.69995,-53.552795,42.12,3998474
196523005,0,1019.77997,-54.215294,42.12,3998474
196534303,0,1019.8,-54.380913,42.12,3998474
196544994,0,1019.69,-53.469982,42.12,3998474
196566994,0,1019.75,-53.96686,42.12,3998474
196578316,0,1019.77997,-54.215294,42.12,3998474
196589716,0,1019.67,-53.304348,42.12,3998474
196610333,0,1019.69995,-53.552795,42.12,3998474
196621021,0,1019.69995,-53.552795,42.12,3998474
196632007,0,1019.68,-53.387165,42.12,3998474
196654007,0,1019.79,-54.298103,42.12,3998474
196664993,0,1019.69995,-53.552795,42.12,3998474
196676055,0,1019.75,-53.96686,42.12,3998474
196698006,0,1019.70996,-53.635612,42.11,3998474
196709622,0,1019.79,-54.298103,42.11,3998474
196719995,0,1019.74,-53.884052,42.11,3998474
196742005,0,1019.63,-52.97308,42.11,3998474
196752994,0,1019.77997,-54.215294,42.11,3998474
196763993,0,1019.69995,-53.552795,42.11,3998474
196786003,0,1019.77997,-54.215294,42.11,3998474
196797006,0,1019.69995,-53.552795,42.11,3998474
196806994,0,1019.82,-54.546524,42.11,3998474
196829771,0,1019.76996,-54.132484,42.1,3998474
196840043,0,1019.72,-53.718426,42.1,3998474
196850995,0,1019.75,-53.96686,42.1,3998474
196871994,0,1019.77997,-54.215294,42.11,3998474
196882994,0,1019.75995,-54.049675,42.11,3998474
196892994,0,1019.85,-54.794945,42.11,3998474
196914994,0,1019.73,-53.80124,42.1,3998474
196925005,0,1019.87,-54.960552,42.1,3998474
196936005,0,1019.74,-53.884052,42.1,3998474
196957994,0,1019.8,-54.380913,42.1,3998474
196970067,0,1019.75995,-54.049675,42.1,3998474
196981007,0,1019.75995,-54.049675,42.1,3998474
197003005,0,1019.75,-53.96686,42.1,3998474
197014000,0,1019.79,-54.298103,42.1,3998474
197025055,0,1019.8,-54.380913,42.1,3998474
197046994,0,1019.82,-54.546524,42.11,3998474
197058011,0,1019.75995,-54.049675,42.11,3998474
197068995,0,1019.83997,-54.71214,42.11,3998474
197092012,0,1019.75995,-54.049675,42.09,3998474
197102994,0,1019.69995,-53.552795,42.09,3998474
197113994,0,1019.86,-54.877747,42.09,3998474
197134994,0,1019.81,-54.46372,42.09,3998474
197145995,0,1019.82,-54.546524,42.09,3998474
197156994,0,1019.66,-53.221535,42.09,3998474
197178994,0,1019.74,-53.884052,42.09,3998474
197189055,0,1019.75995,-54.049675,42.09,3998474
197200994,0,1019.73,-53.80124,42.09,3998474
197223005,0,1019.75995,-54.049675,42.09,3998474
197233993,0,1019.87,-54.960552,42.09,3998474
197245005,0,1019.68,-53.387165,42.09,3998474
197266994,0,1019.74,-53.884052,42.09,3998474
197277994,0,1019.74,-53.884052,42.09,3998474
197288994,0,1019.85,-54.794945,42.09,3998474
197310994,0,1019.8,-54.380913,42.079998,3998474
197321994,0,1019.72,-53.718426,42.079998,3998474
197333055,0,1019.74,-53.884052,42.079998,3998474
197354374,0,1019.74,-53.884052,42.079998,3998474
197364994,0,1019.75995,-54.049675,42.079998,3998474
197376329,0,1019.79,-54.298103,42.079998,3998474
197398327,0,1019.74,-53.884052,42.079998,3998474
197408994,0,1019.72,-53.718426,42.079998,3998474
197420436,0,1019.73,-53.80124,42.079998,3998474
197442308,0,1019.72,-53.718426,42.079998,3998474
197452994,0,1019.74,-53.884052,42.079998,3998474
197464330,0,1019.82,-54.546524,42.079998,3998474
197486306,0,1019.74,-53.884052,42.079998,3998474
197497060,0,1019.72,-53.718426,42.079998,3998474
197508365,0,1019.75995,-54.049675,42.079998,3998474
