timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
188923690,-0.26042208,-4.907314,-1.1504766,-0.109683484,-0.009092657,-0.092070654,-0.005332091,0.013330859,-0.021754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17420238,0.17420241,0.17728183,0.04099851,0.04099852,0.041913845,7.60242e-05,7.602424e-05,7.636524e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189123872,-0.28275657,-4.9047227,-1.1693373,-0.1139508,-0.00546789,-0.096434064,-0.005332091,0.013330859,-0.021754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20598093,0.20598097,0.20969395,0.04314857,0.043148577,0.04411546,7.62244e-05,7.6224445e-05,7.656545e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189324030,-0.31158474,-4.9065347,-1.1945521,-0.15963751,-0.004273611,-0.14869107,-0.005332091,0.013330859,-0.021754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2412489,0.24124895,0.24567285,0.04530447,0.045304477,0.046322938,7.642457e-05,7.6424614e-05,7.676562e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189524204,-0.34466884,-4.9082694,-1.2252631,-0.17286898,-0.014035868,-0.15975334,-0.005332091,0.013330859,-0.021754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28019094,0.280191,0.28540733,0.047466666,0.047466673,0.048536744,7.662475e-05,7.662479e-05,7.696579e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
189734453,-0.3805294,-4.9096246,-1.2590115,-0.15866019,0.009698325,-0.14738229,-0.005332091,0.013330859,-0.021754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32524166,0.32524174,0.3313826,0.049744315,0.049744323,0.050868616,7.6835e-05,7.6835044e-05,7.7176046e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
189934513,-0.4159167,-4.9090366,-1.2916269,-0.18641903,0.008062045,-0.17054056,-0.005332091,0.013330859,-0.021754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3722424,0.3722425,0.3793552,0.051917884,0.051917892,0.053093813,7.703509e-05,7.703513e-05,7.7376135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190134585,-0.45600814,-4.912119,-1.3286906,-0.2241098,-0.030204056,-0.21202861,-0.005332091,0.013330859,-0.021754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42345962,0.42345974,0.4316384,0.054097757,0.054097764,0.055325337,7.7235185e-05,7.723523e-05,7.757623e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190344649,-0.5012676,-4.9158707,-1.3720237,-0.19216649,0.00024831947,-0.19737841,-0.005332091,0.013330859,-0.021754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48196697,0.4819671,0.4913708,0.05639315,0.056393158,0.05767499,7.744527e-05,7.7445315e-05,7.778632e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190544828,-0.5428073,-4.9162016,-1.4126424,-0.19472861,0.007854659,-0.1851365,-0.005332091,0.013330859,-0.021754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5424209,0.54242104,0.55309737,0.058586884,0.05858689,0.059920464,7.764546e-05,7.7645505e-05,7.798651e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190744912,-0.5825667,-4.915814,-1.4509733,-0.2311801,-0.01810465,-0.20634483,-0.005332091,0.013330859,-0.021754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.60761464,0.60761493,0.6196699,0.060785793,0.0607858,0.062171113,7.7845565e-05,7.784561e-05,7.818661e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
190944993,-0.626963,-4.916718,-1.4910234,-0.22329721,0.005699668,-0.19666643,-0.005332091,0.013330859,-0.021754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6777575,0.6777578,0.69130224,0.0629909,0.062990904,0.06442798,7.804567e-05,7.804571e-05,7.8386714e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191145046,-0.67853826,-4.920976,-1.5364976,-0.27760988,-0.018399596,-0.24033344,-0.005332091,0.013330859,-0.021754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7530229,0.7530232,0.76817214,0.06520195,0.06520196,0.066690795,7.824573e-05,7.824577e-05,7.8586774e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191355315,-0.7402077,-4.928833,-1.5852612,-0.31696716,-0.04825652,-0.2457457,-0.005332091,0.013330859,-0.021754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.83786577,0.83786607,0.8548297,0.06753266,0.067532666,0.06907599,7.8455996e-05,7.845604e-05,7.879704e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191555540,-0.80938137,-4.943122,-1.6354656,-0.37079895,-0.104873724,-0.26749554,-0.005332091,0.013330859,-0.021754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9243111,0.9243114,0.9431303,0.069758505,0.06975851,0.071353704,7.865623e-05,7.8656274e-05,7.899728e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191755651,-0.8878572,-4.964562,-1.6729938,-0.3935034,-0.10426727,-0.28291413,-0.005332091,0.013330859,-0.021754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0164087,1.016409,1.03721,0.071989365,0.07198937,0.07363644,7.8856334e-05,7.885638e-05,7.919738e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
191955819,-0.96056616,-4.979894,-1.6729938,-0.3512813,-0.06757888,-0.25373375,-0.005332091,0.013330859,-0.021754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.114422,1.1144223,1.1373376,0.07422717,0.07422718,0.07592619,7.905651e-05,7.9056554e-05,7.9397556e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192166000,-1.034037,-4.9931555,-1.6729938,-0.35004336,-0.07653322,-0.2681284,-0.005332091,0.013330859,-0.021754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2238822,1.2238826,1.2491652,0.07658372,0.07658373,0.07833733,7.926671e-05,7.9266756e-05,7.960776e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192366173,-1.1082078,-5.0122213,-1.6729938,-0.38969818,-0.087868154,-0.29308927,-0.005332091,0.013330859,-0.021754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.33456,1.3345604,1.3622415,0.07883461,0.078834616,0.08064019,7.9466874e-05,7.946692e-05,7.980792e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192566440,0.055501264,-4.82721,-1.0025584,-0.17587481,-0.08988739,-0.17452516,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00042681134,0.0004268138,0.00042746746,0.020957181,0.020957196,0.021408977,7.674054e-05,7.674059e-05,7.712573e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
192776562,0.02001134,-4.842189,-1.0405328,-0.16170841,-0.04860909,-0.17942686,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0037866686,0.0037866847,0.0038145254,0.023157056,0.023157071,0.023662785,7.6950695e-05,7.695074e-05,7.7335884e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
192976670,-0.009990204,-4.850773,-1.0763315,-0.16187018,-0.058445748,-0.18765587,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00887908,0.008879109,0.00897408,0.025258403,0.025258418,0.025815522,7.715081e-05,7.715086e-05,7.7536e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193176844,-0.035547204,-4.855826,-1.1114447,-0.10211835,-0.012505023,-0.16278176,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015994603,0.01599465,0.016201215,0.027366625,0.027366642,0.027975185,7.7351004e-05,7.735105e-05,7.773619e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193376925,-0.059933465,-4.8610377,-1.1449182,-0.14707522,-0.035570532,-0.18202533,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025299078,0.025299149,0.025665808,0.029480064,0.029480081,0.030140068,7.755111e-05,7.755115e-05,7.7936296e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193587000,-0.09210144,-4.870605,-1.183591,-0.14702983,-0.05537305,-0.19156407,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0376158,0.037615888,0.038207397,0.03170575,0.031705767,0.032419804,7.776121e-05,7.776125e-05,7.81464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193787213,-0.13231398,-4.886912,-1.2283453,-0.23836023,-0.09651292,-0.24814226,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051963728,0.051963832,0.052828044,0.03383333,0.033833347,0.034598935,7.796143e-05,7.796147e-05,7.834662e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
193987361,-0.18269865,-4.908216,-1.2799582,-0.26175854,-0.11828605,-0.2568799,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06902967,0.0690298,0.07022781,0.03596647,0.03596649,0.036783636,7.816159e-05,7.816163e-05,7.854678e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194197442,-0.24111904,-4.935361,-1.3354781,-0.28507715,-0.13171552,-0.26127997,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.090062164,0.090062335,0.09168106,0.038212206,0.038212225,0.039083518,7.837169e-05,7.837173e-05,7.875688e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194397630,-0.3036307,-4.966159,-1.3911898,-0.29745308,-0.15643421,-0.26898944,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.113260314,0.11326051,0.1153515,0.040358625,0.040358644,0.04128157,7.857188e-05,7.8571924e-05,7.895707e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194597755,-0.3631822,-4.994691,-1.4477777,-0.29174638,-0.12107035,-0.292953,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13970919,0.13970941,0.14234638,0.042510662,0.04251068,0.043485254,7.877202e-05,7.8772064e-05,7.915721e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194797833,-0.42205027,-5.0185723,-1.5058187,-0.2992229,-0.10841551,-0.30515355,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16958539,0.16958565,0.17284636,0.044668503,0.04466852,0.045694757,7.897211e-05,7.897215e-05,7.93573e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
194998016,-0.47947305,-5.0371137,-1.5638098,-0.2738244,-0.07334159,-0.28776738,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20309106,0.20309137,0.20705833,0.0468338,0.046833817,0.04791179,7.917229e-05,7.9172336e-05,7.955748e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195198140,-0.5339045,-5.051916,-1.621534,-0.2869048,-0.08931601,-0.30178136,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24037887,0.24037924,0.24513854,0.0490048,0.04900482,0.050134532,7.9372425e-05,7.937247e-05,7.9757614e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195408332,-0.5935158,-5.066147,-1.6869357,-0.2790586,-0.058612954,-0.2935864,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28382146,0.2838219,0.2895108,0.051291868,0.051291887,0.05247598,7.958262e-05,7.958266e-05,7.996781e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195608446,-0.6487116,-5.076009,-1.7462016,-0.27418175,-0.05518385,-0.2904755,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32944262,0.32944322,0.33611426,0.053475812,0.05347583,0.054711726,7.978275e-05,7.9782796e-05,8.016794e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
195808507,-0.70063365,-5.079181,-1.8038131,-0.2488808,0.015404878,-0.29878804,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37939093,0.37939158,0.38714352,0.055665568,0.055665586,0.056953296,7.998284e-05,7.9982885e-05,8.036803e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196018569,-0.7561702,-5.0789332,-1.8669931,-0.26992372,-0.004264992,-0.30757257,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43670434,0.43670505,0.445703,0.05797167,0.05797169,0.059313845,8.0192935e-05,8.019298e-05,8.0578124e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
196218640,-0.8174827,-5.083976,-1.9341397,-0.31460115,-0.012449889,-0.3442839,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49611866,0.49611944,0.50641423,0.06017467,0.06017469,0.061568726,8.039302e-05,8.039307e-05,8.077821e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196418797,-0.87899536,-5.0876966,-2.005624,-0.2853678,-0.010889917,-0.3449338,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5604574,0.56045824,0.5721621,0.06238506,0.06238508,0.06383106,8.0593185e-05,8.059323e-05,8.0978374e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196618884,-0.9388181,-5.0895357,-2.0764053,-0.30948204,-0.015072692,-0.3664658,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.629855,0.6298559,0.64308417,0.06460113,0.064601146,0.06609908,8.079329e-05,8.079333e-05,8.117848e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
196828948,-0.9979885,-5.0876584,-2.151846,-0.2528555,0.028754385,-0.3522379,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.70838207,0.70838296,0.7233412,0.06693466,0.066934675,0.068487175,8.1003374e-05,8.100342e-05,8.138856e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197029012,-1.0493869,-5.0790906,-2.2234957,-0.26739356,0.04862143,-0.37161678,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.78876317,0.78876424,0.80549747,0.069163755,0.06916377,0.07076827,8.120346e-05,8.120351e-05,8.158865e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
197229383,-1.1051867,-5.0700765,-2.2974286,-0.28246993,0.035673812,-0.35544997,-0.005670724,0.015074136,-0.02273281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.874926,0.8749271,0.8935671,0.07140278,0.071402796,0.07305941,8.1403836e-05,8.140388e-05,8.1789025e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
