timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
199393052,0,0,0,-17000,0,66.098,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199593076,0,0,0,-17000,0,66.129005,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199795145,0,0,0,-17000,0,66.159004,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199995022,0,0,0,-17000,0,66.189,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200195019,0,0,0,-17000,0,66.219,3.1415925,4294967.5,3750003.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200395093,0,0,0,-17000,0,66.25,3.1415925,4294967.5,3750003.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200596114,0,0,0,-17000,0,66.28001,3.1415925,4294967.5,3750003.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200796020,0,0,0,-17000,0,66.310005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200996018,0,0,0,-17000,0,66.340004,3.1415925,4294967.5,3750003.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201194020,0,0,0,-17000,0,66.37,3.1415925,4294967.5,3750003.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201395557,0,0,0,-17000,0,66.4,3.1415925,4294967.5,3750003.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201595261,0,0,0,-17000,0,66.43,3.1415925,4294967.5,3750003.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201793310,0,0,0,-17000,0,66.461006,3.1415925,4294967.5,3750003.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201993427,0,0,0,-17000,0,66.491005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202194118,0,0,0,-17000,0,66.521,3.1415925,4294967.5,3750003.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202395019,0,0,0,-17000,0,66.551,3.1415925,4294967.5,3750003.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202595019,0,0,0,-17000,0,66.581,3.1415925,4294967.5,3750003.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202795016,0,0,0,-17000,0,66.611,3.1415925,4294967.5,3750003.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202995087,0,0,0,-17000,0,66.64101,3.1415925,4294967.5,3750003.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203195017,0,0,0,-17000,0,66.671005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203395133,0,0,0,-17000,0,66.701004,3.1415925,4294967.5,3750003.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203596015,0,0,0,-17000,0,66.731,3.1415925,4294967.5,3750003.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203796017,0,0,0,-17000,0,66.761,3.1415925,4294967.5,3750003.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203996018,0,0,0,-17000,0,66.791,3.1415925,4294967.5,3750003.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204196018,0,0,0,-17000,0,66.82101,3.1415925,4294967.5,3750003.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204396188,0,0,0,-17000,0,66.851006,3.1415925,4294967.5,3750003.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204594022,0,0,0,-17000,0,66.880005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204794022,0,0,0,-17000,0,66.91,3.1415925,4294967.5,3750003.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204994022,0,0,0,-17000,0,66.94,3.1415925,4294967.5,3750003.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205195373,0,0,0,-17000,0,66.97,3.1415925,4294967.5,3750003.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205394020,0,0,0,-17000,0,67.0,3.1415925,4294967.5,3750003.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205594090,0,0,0,-17000,0,67.03001,3.1415925,4294967.5,3750003.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205795858,0,0,0,-17000,0,67.060005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205994020,0,0,0,-17000,0,67.089005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206195839,0,0,0,-17000,0,67.119,3.1415925,4294967.5,3750003.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206395091,0,0,0,-17000,0,67.149,3.1415925,4294967.5,3750003.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206596383,0,0,0,-17000,0,67.179,3.1415925,4294967.5,3750003.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206797056,0,0,0,-17000,0,67.209,3.1415925,4294967.5,3750003.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206994084,0,0,0,-17000,0,67.23801,3.1415925,4294967.5,3750003.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207196754,0,0,0,-17000,0,67.268005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207394371,0,0,0,-17000,0,67.298004,3.1415925,4294967.5,3750003.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207596018,0,0,0,-17000,0,67.328,3.1415925,4294967.5,3750003.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207795019,0,0,0,-17000,0,67.357,3.1415925,4294967.5,3750003.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207994024,0,0,0,-17000,0,67.387,3.1415925,4294967.5,3750003.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208194029,0,0,0,-17000,0,67.417,3.1415925,4294967.5,3750003.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208394091,0,0,0,-17000,0,67.44601,3.1415925,4294967.5,3750003.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208595021,0,0,0,-17000,0,67.476006,3.1415925,4294967.5,3750003.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208796059,0,0,0,-17000,0,67.506004,3.1415925,4294967.5,3750003.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208994061,0,0,0,-17000,0,67.535,3.1415925,4294967.5,3750003.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209195093,0,0,0,-17000,0,67.565,3.1415925,4294967.5,3750003.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209396054,0,0,0,-17000,0,67.594,3.1415925,4294967.5,3750003.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209594022,0,0,0,-17000,0,67.624,3.1415925,4294967.5,3750003.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209793619,0,0,0,-17000,0,67.65401,3.1415925,4294967.5,3750003.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209995411,0,0,0,-17000,0,67.68301,3.1415925,4294967.5,3750003.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210193166,0,0,0,-17000,0,67.713005,3.1415925,4294967.5,3750003.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210394021,0,0,0,-17000,0,67.742004,3.1415925,4294967.5,3750003.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210595019,0,0,0,-17000,0,67.772,3.1415925,4294967.5,3750003.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210795087,0,0,0,-17000,0,67.801,3.1415925,4294967.5,3750003.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210994020,0,0,0,-17000,0,67.831,3.1415925,4294967.5,3750003.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211195020,0,0,0,-17000,0,67.86,3.1415925,4294967.5,3750003.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211394438,0,0,0,-17000,0,67.89001,3.1415925,4294967.5,3750003.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211595090,0,0,0,-17000,0,67.91901,3.1415925,4294967.5,3750003.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211794091,0,0,0,-17000,0,67.949005,3.1415925,4294967.5,3750003.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211995018,0,0,0,-17000,0,67.978004,3.1415925,4294967.5,3750003.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212195018,0,0,0,-17000,0,68.007,3.1415925,4294967.5,3750003.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212394060,0,0,0,-17000,0,68.037,3.1415925,4294967.5,3750003.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212596020,0,0,0,-17000,0,68.066,3.1415925,4294967.5,3750003.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212795096,0,0,0,-17000,0,68.096,3.1415925,4294967.5,3750003.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212996089,0,0,0,-17000,0,68.125,3.1415925,4294967.5,3750003.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213195247,0,0,0,-17000,0,68.15401,3.1415925,4294967.5,3750003.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213395018,0,0,0,-17000,0,68.184006,3.1415925,4294967.5,3750003.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213594023,0,0,0,-17000,0,68.213005,3.1415925,4294967.5,3750003.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213795293,0,0,0,-17000,0,68.242004,3.1415925,4294967.5,3750003.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213994022,0,0,0,-17000,0,68.272,3.1415925,4294967.5,3750003.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214195092,0,0,0,-17000,0,68.301,3.1415925,4294967.5,3750003.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214395118,0,0,0,-17000,0,68.33,3.1415925,4294967.5,3750003.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214594024,0,0,0,-17000,0,68.359,3.1415925,4294967.5,3750003.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214794061,0,0,0,-17000,0,68.389,3.1415925,4294967.5,3750004.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214995268,0,0,0,-17000,0,68.41801,3.1415925,4294967.5,3750004.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215194064,0,0,0,-17000,0,68.44701,3.1415925,4294967.5,3750004.0,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215396130,0,0,0,-17000,0,68.476006,3.1415925,4294967.5,3750004.0,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215594092,0,0,0,-17000,0,68.505005,3.1415925,4294967.5,3750004.0,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215796183,0,0,0,-17000,0,68.535,3.1415925,4294967.5,3750004.0,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215995024,0,0,0,-17000,0,68.564,3.1415925,4294967.5,3750004.0,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216194021,0,0,0,-17000,0,68.593,3.1415925,4294967.5,3750004.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216395060,0,0,0,-17000,0,68.622,3.1415925,4294967.5,3750004.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216595021,0,0,0,-17000,0,68.651,3.1415925,4294967.5,3750004.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216795022,0,0,0,-17000,0,68.68,3.1415925,4294967.5,3750004.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216996016,0,0,0,-17000,0,68.71001,3.1415925,4294967.5,3750004.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217196016,0,0,0,-17000,0,68.739006,3.1415925,4294967.5,3750004.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217396016,0,0,0,-17000,0,68.768005,3.1415925,4294967.5,3750004.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217596101,0,0,0,-17000,0,68.797005,3.1415925,4294967.5,3750004.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217795197,0,0,0,-17000,0,68.826004,3.1415925,4294967.5,3750004.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217994293,0,0,0,-17000,0,68.855,3.1415925,4294967.5,3750004.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218195024,0,0,0,-17000,0,68.884,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218397058,0,0,0,-17000,0,68.913,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218595078,0,0,0,-17000,0,68.942,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218795019,0,0,0,-17000,0,68.971,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218996018,0,0,0,-17000,0,69.0,3.1415925,4294967.5,3750004.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219195168,0,0,0,-17000,0,69.02901,3.1415925,4294967.5,3750004.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219396088,0,0,0,-17000,0,69.05801,3.1415925,4294967.5,3750004.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219595671,0,0,0,-17000,0,69.087006,3.1415925,4294967.5,3750004.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219796017,0,0,0,-17000,0,69.116005,3.1415925,4294967.5,3750004.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219996017,0,0,0,-17000,0,69.145004,3.1415925,4294967.5,3750004.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220197017,0,0,0,-17000,0,69.174,3.1415925,4294967.5,3750004.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220398084,0,0,0,-17000,0,69.203,3.1415925,4294967.5,3750004.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220593178,0,0,0,-17000,0,69.232,3.1415925,4294967.5,3750004.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220796218,0,0,0,-17000,0,69.26,3.1415925,4294967.5,3750004.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220994019,0,0,0,-17000,0,69.289,3.1415925,4294967.5,3750004.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221196956,0,0,0,-17000,0,69.318,3.1415925,4294967.5,3750004.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221395092,0,0,0,-17000,0,69.347,3.1415925,4294967.5,3750004.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221597141,0,0,0,-17000,0,69.37601,3.1415925,4294967.5,3750004.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221796129,0,0,0,-17000,0,69.40501,3.1415925,4294967.5,3750004.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221996088,0,0,0,-17000,0,69.43301,3.1415925,4294967.5,3750004.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222195021,0,0,0,-17000,0,69.462006,3.1415925,4294967.5,3750004.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222396022,0,0,0,-17000,0,69.491005,3.1415925,4294967.5,3750004.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222596106,0,0,0,-17000,0,69.520004,3.1415925,4294967.5,3750004.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222796019,0,0,0,-17000,0,69.549,3.1415925,4294967.5,3750004.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222995090,0,0,0,-17000,0,69.577,3.1415925,4294967.5,3750004.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223196594,0,0,0,-17000,0,69.606,3.1415925,4294967.5,3750004.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223396060,0,0,0,-17000,0,69.635,3.1415925,4294967.5,3750004.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223595366,0,0,0,-17000,0,69.663,3.1415925,4294967.5,3750004.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223797016,0,0,0,-17000,0,69.692,3.1415925,4294967.5,3750004.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223997019,0,0,0,-17000,0,69.721,3.1415925,4294967.5,3750004.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224195089,0,0,0,-17000,0,69.75,3.1415925,4294967.5,3750004.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224395021,0,0,0,-17000,0,69.778,3.1415925,4294967.5,3750004.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224596018,0,0,0,-17000,0,69.80701,3.1415925,4294967.5,3750004.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224795091,0,0,0,-17000,0,69.836006,3.1415925,4294967.5,3750004.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224996086,0,0,0,-17000,0,69.864006,3.1415925,4294967.5,3750004.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225195092,0,0,0,-17000,0,69.893005,3.1415925,4294967.5,3750004.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225395061,0,0,0,-17000,0,69.921005,3.1415925,4294967.5,3750004.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225596162,0,0,0,-17000,0,69.950005,3.1415925,4294967.5,3750004.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225794447,0,0,0,-17000,0,69.979004,3.1415925,4294967.5,3750004.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225994450,0,0,0,-17000,0,70.007,3.1415925,4294967.5,3750004.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226195388,0,0,0,-17000,0,70.036,3.1415925,4294967.5,3750004.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226396022,0,0,0,-17000,0,70.064,3.1415925,4294967.5,3750004.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226595377,0,0,0,-17000,0,70.093,3.1415925,4294967.5,3750004.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226795245,0,0,0,-17000,0,70.121,3.1415925,4294967.5,3750004.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226996021,0,0,0,-17000,0,70.15,3.1415925,4294967.5,3750004.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227196120,0,0,0,-17000,0,70.178,3.1415925,4294967.5,3750004.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227395022,0,0,0,-17000,0,70.207,3.1415925,4294967.5,3750004.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227595091,0,0,0,-17000,0,70.235,3.1415925,4294967.5,3750004.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227797057,0,0,0,-17000,0,70.264,3.1415925,4294967.5,3750004.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227995021,0,0,0,-17000,0,70.292,3.1415925,4294967.5,3750004.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228195024,0,0,0,-17000,0,70.32101,3.1415925,4294967.5,3750004.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228396017,0,0,0,-17000,0,70.34901,3.1415925,4294967.5,3750004.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228594082,0,0,0,-17000,0,70.378006,3.1415925,4294967.5,3750004.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228794022,0,0,0,-17000,0,70.406006,3.1415925,4294967.5,3750004.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228995017,0,0,0,-17000,0,70.434006,3.1415925,4294967.5,3750004.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229196019,0,0,0,-17000,0,70.463005,3.1415925,4294967.5,3750004.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229395330,0,0,0,-17000,0,70.491005,3.1415925,4294967.5,3750004.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229595349,0,0,0,-17000,0,70.520004,3.1415925,4294967.5,3750004.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229796141,0,0,0,-17000,0,70.548004,3.1415925,4294967.5,3750004.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229995024,0,0,0,-17000,0,70.576004,3.1415925,4294967.5,3750004.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230196089,0,0,0,-17000,0,70.605,3.1415925,4294967.5,3750004.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230396160,0,0,0,-17000,0,70.633,3.1415925,4294967.5,3750004.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230597018,0,0,0,-17000,0,70.661,3.1415925,4294967.5,3750004.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230796022,0,0,0,-17000,0,70.689,3.1415925,4294967.5,3750004.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230996090,0,0,0,-17000,0,70.718,3.1415925,4294967.5,3750004.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231195110,0,0,0,-17000,0,70.746,3.1415925,4294967.5,3750004.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231396059,0,0,0,-17000,0,70.774,3.1415925,4294967.5,3750004.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231595079,0,0,0,-17000,0,70.803,3.1415925,4294967.5,3750004.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231796018,0,0,0,-17000,0,70.831,3.1415925,4294967.5,3750004.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231996023,0,0,0,-17000,0,70.859,3.1415925,4294967.5,3750004.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232197068,0,0,0,-17000,0,70.887,3.1415925,4294967.5,3750004.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232397227,0,0,0,-17000,0,70.915,3.1415925,4294967.5,3750004.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232597016,0,0,0,-17000,0,70.944,3.1415925,4294967.5,3750004.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232798480,0,0,0,-17000,0,70.972,3.1415925,4294967.5,3750004.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232997020,0,0,0,-17000,0,71.0,3.1415925,4294967.5,3750004.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233197017,0,0,0,-17000,0,71.028,3.1415925,4294967.5,3750004.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233396089,0,0,0,-17000,0,71.056,3.1415925,4294967.5,3750004.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233595855,0,0,0,-17000,0,71.084,3.1415925,4294967.5,3750004.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233795235,0,0,0,-17000,0,71.11301,3.1415925,4294967.5,3750004.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233994094,0,0,0,-17000,0,71.14101,3.1415925,4294967.5,3750004.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234194023,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234394022,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
