timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
194933378,194933378,240,-0.7123067,-0.00028889556,0.007831396,-0.70182467,0.06172341,-4.824366,-0.9958774
194955622,194955623,240,-0.7125181,0.0008240565,0.0075291926,-0.70161295,0.061963335,-4.824029,-0.9960034
195241017,195241017,240,-0.7108302,-0.006379411,0.011709742,-0.70323735,0.061802477,-4.823927,-0.9959399
195266610,195266610,240,-0.7114287,-0.008875482,0.013671496,-0.7025693,0.061875094,-4.8240867,-0.9954894
195549574,195549574,240,-0.7109014,-0.0053729615,0.008096788,-0.7032246,0.06251661,-4.823631,-0.9958303
195575104,195575104,240,-0.7119795,-0.0012347433,0.008351886,-0.70214957,0.061763473,-4.823732,-0.995845
195856370,195856370,240,-0.71321833,-0.0011326798,0.0076282737,-0.7008996,0.061782748,-4.823601,-0.99578196
196165197,196165197,240,-0.71289134,0.00017781262,0.006535641,-0.7012441,0.06201131,-4.823949,-0.9960203
196182154,196182154,240,-0.7129521,0.0022798418,0.004964568,-0.7011915,0.062102675,-4.8238115,-0.9960876
196469945,196469945,240,-0.71496964,0.00602382,0.004828997,-0.69911295,0.06165707,-4.8241487,-0.9956554
196493018,196493018,240,-0.7113496,-0.003872182,0.009092319,-0.70276886,0.061916497,-4.8240967,-0.99604243
196776889,196776889,240,-0.7125225,-0.0029558653,0.0066581094,-0.70161146,0.061789136,-4.824292,-0.99585736
196805018,196805018,240,-0.7130061,-0.0031634688,0.008092554,-0.7011041,0.0618232,-4.824174,-0.99605757
197085829,197085829,240,-0.71243644,-0.007400911,0.0113448175,-0.701606,0.061570372,-4.8239765,-0.9959486
197104118,197104118,240,-0.7108078,-0.0068067065,0.01172346,-0.7032556,0.061749943,-4.82406,-0.995845
197393734,197393734,240,-0.71079063,-0.006676773,0.011350652,-0.7032805,0.061834812,-4.8237643,-0.9959759
197418200,197418200,240,-0.71045953,-0.008830964,0.012767065,-0.70356685,0.06188513,-4.8241315,-0.995839
197697380,197697380,240,-0.7123065,-0.0054394267,0.01156961,-0.7017522,0.06182335,-4.823859,-0.99568707
197723799,197723799,240,-0.71251595,-0.0016768499,0.0105457865,-0.7015747,0.061613698,-4.8238244,-0.9957681
198005348,198005348,240,-0.7115261,-0.0039396835,0.007650505,-0.7026071,0.061967116,-4.8239055,-0.996015
198027192,198027193,240,-0.7122912,0.00082369166,0.0077073444,-0.7018414,0.06180384,-4.8243446,-0.9958705
198313589,198313590,240,-0.7106649,-0.005535342,0.012209182,-0.703403,0.06188487,-4.8239474,-0.99591494
198336074,198336074,240,-0.7126667,-0.0047391215,0.007208186,-0.70144975,0.06172863,-4.8240147,-0.9955322
198621601,198621601,240,-0.71280617,0.0013770936,0.0074103675,-0.70132065,0.061856344,-4.8238616,-0.9958066
198644447,198644447,240,-0.7132892,-0.00040582145,0.009204699,-0.7008094,0.0617492,-4.823812,-0.99561423
198929499,198929499,240,-0.71112275,-0.0036006577,0.009996798,-0.7029876,0.061897874,-4.823978,-0.9959653
198949023,198949024,240,-0.710003,-0.011874922,0.012750283,-0.7039831,0.061962534,-4.8242025,-0.9957079
199237300,199237300,240,-0.7135215,0.002965231,0.006017912,-0.7006014,0.061800305,-4.8236237,-0.99579054
199259128,199259128,240,-0.7112869,-0.0049222857,0.0102408985,-0.70281,0.061896723,-4.823936,-0.9958633
199542780,199542780,240,-0.7121346,-0.00448378,0.004434704,-0.7020146,0.061878435,-4.8238425,-0.9956172
199564125,199564125,240,-0.7140822,0.0036112126,0.00401758,-0.70004123,0.061922077,-4.823609,-0.9959856
199850235,199850236,240,-0.71203333,-0.006135972,0.010151344,-0.70204556,0.061867025,-4.824074,-0.9955458
199866785,199866786,240,-0.7127214,-0.00019875861,0.0059686094,-0.701422,0.061787866,-4.8242297,-0.99578035
200155570,200155570,240,-0.71316546,-0.002213019,0.007972439,-0.70094705,0.06175817,-4.823754,-0.9956344
200178143,200178144,240,-0.7134363,0.002042184,0.006308134,-0.70068884,0.061863504,-4.824001,-0.9958104
200463002,200463003,240,-0.71236765,-0.0056031845,0.009819427,-0.7017154,0.061826766,-4.8239036,-0.99546254
200484018,200484018,240,-0.7133198,0.0022801252,0.009991088,-0.7007639,0.06132584,-4.823493,-0.9955399
201079231,201079246,240,-0.7143282,-0.0023130605,0.004802039,-0.6997906,0.0615284,-4.8237405,-0.9956938
201103269,201103270,240,-0.7158003,-0.0033282605,0.008829006,-0.69824135,0.062117778,-4.8238,-0.9957042
201383969,201383969,240,-0.7123413,0.0014644241,0.0051255967,-0.7018131,0.061734647,-4.8235917,-0.9959865
201410027,201410027,240,-0.711636,-0.0018130474,0.0086064935,-0.70249337,0.061946046,-4.824148,-0.99595755
201691648,201691648,240,-0.7139087,-0.0026625001,0.009670836,-0.70016706,0.06145314,-4.8240757,-0.99565756
201718262,201718262,240,-0.71069604,-0.002095467,0.010239982,-0.7034217,0.061884973,-4.8237,-0.99614894
201999268,201999268,240,-0.7135186,-0.0005085452,0.009577092,-0.70057076,0.061503574,-4.8239255,-0.9955974
202022229,202022229,240,-0.7112764,-0.0057115806,0.009652208,-0.7028229,0.061921198,-4.8238616,-0.99587435
202306345,202306345,240,-0.7131111,-0.002132716,0.008665088,-0.70099425,0.061749406,-4.8238792,-0.9957117
202330015,202330015,240,-0.7160632,0.0061807674,0.0033799948,-0.6979999,0.061450403,-4.823687,-0.9952547
202614811,202614811,240,-0.7108254,0.00054200256,0.006979391,-0.7033338,0.06171843,-4.8242197,-0.9958924
202639085,202639085,240,-0.71135706,-0.0024754787,0.008225632,-0.7027783,0.061824054,-4.8239393,-0.9960548
202921357,202921357,240,-0.7112058,-0.0036989143,0.008401335,-0.702924,0.06170836,-4.8240166,-0.99602365
202947019,202947019,240,-0.71443945,0.0040901857,0.0036838967,-0.6996757,0.06194384,-4.824078,-0.9958479
203231133,203231133,240,-0.71305555,-0.0013581796,0.009049423,-0.7010479,0.061745297,-4.823872,-0.9956007
203254153,203254153,240,-0.7130903,-0.0005838093,0.008016395,-0.70102614,0.061795887,-4.8238487,-0.99582314
203535090,203535090,240,-0.71132666,-0.0040067094,0.008725641,-0.7027961,0.061969463,-4.823836,-0.9959698
203562016,203562016,240,-0.71410066,-2.6113265e-05,0.0042978595,-0.70002997,0.06195601,-4.824067,-0.99590427
203842268,203842268,240,-0.7112506,-0.0035737301,0.009468785,-0.7028657,0.061681166,-4.823831,-0.9958486
203868176,203868176,240,-0.7129076,-0.00010043429,0.006544096,-0.7012275,0.061776392,-4.8238597,-0.9957712
204152370,204152371,240,-0.7109849,-0.003635773,0.008730856,-0.7031438,0.061818596,-4.82437,-0.99579954
204170557,204170557,240,-0.7130052,-0.00037891828,0.008239703,-0.70111036,0.06173168,-4.8237405,-0.99564743
204459519,204459519,240,-0.7124167,-0.0051819766,0.009627744,-0.7016716,0.06175625,-4.823716,-0.99563444
204481410,204481410,240,-0.7121167,-0.00072534266,0.008768051,-0.702006,0.061682556,-4.823779,-0.99572927
204768455,204768456,240,-0.7129051,-9.091866e-06,0.007995883,-0.70121485,0.061930433,-4.823908,-0.9958054
204788023,204788023,240,-0.7144816,0.0017855216,0.003651618,-0.69964254,0.0619346,-4.8240185,-0.99579257
205071302,205071303,240,-0.713649,0.002005444,0.0052142423,-0.70048124,0.061948612,-4.823902,-0.9958967
205096424,205096425,240,-0.71390617,0.0020297207,0.0042763716,-0.7002255,0.061793998,-4.824215,-0.9957746
205380401,205380401,240,-0.713887,0.0021730321,0.006316253,-0.70022917,0.061841633,-4.8235574,-0.99574834
205398274,205398275,240,-0.7132904,-6.163944e-05,0.0068002506,-0.70083576,0.0618873,-4.823794,-0.9958098
205687058,205687058,240,-0.7132965,-0.005360594,0.007352584,-0.7008035,0.062126197,-4.824296,-0.99569166
205732041,205732041,240,-0.711565,-0.004397525,0.010528104,-0.70252776,0.0618626,-4.823915,-0.99594873
205780821,205780821,240,-0.71322584,-5.65749e-05,0.0060582487,-0.70090824,0.061877396,-4.8240433,-0.99590766
205830014,205830014,240,-0.7119115,-0.006102867,0.0117216185,-0.7021449,0.061754264,-4.8237514,-0.9956828
205992948,205992949,240,-0.71320206,-0.00085660804,0.008320166,-0.7009088,0.061882388,-4.823582,-0.9958712
206000225,206000225,240,-0.7138764,-0.005374769,0.009697983,-0.70018405,0.061799567,-4.823539,-0.9954359
206301010,206301011,240,-0.71627736,-0.0032453744,0.006284299,-0.69777995,0.061692294,-4.823685,-0.99519926
206322143,206322143,240,-0.71299696,-0.00037452512,0.008525299,-0.7011152,0.06176367,-4.8239703,-0.9957033
206607395,206607396,240,-0.7136476,0.00244635,0.0057733287,-0.70047694,0.06192602,-4.8241057,-0.99588305
206629772,206629773,240,-0.71349984,0.0031193462,0.004566065,-0.70063365,0.06183233,-4.8236537,-0.9959909
206916918,206916918,240,-0.7083964,-0.0034999114,0.008777934,-0.7057516,0.061814222,-4.8239837,-0.99628824
206934159,206934159,240,-0.7116972,-0.0046569575,0.010061587,-0.7023989,0.06193026,-4.823566,-0.99587786
207221350,207221350,240,-0.71288955,-5.986795e-05,0.0074001485,-0.7012374,0.061791446,-4.8240213,-0.9958045
207245017,207245017,240,-0.7117094,-0.0014711345,0.0083003985,-0.7024235,0.061684433,-4.823661,-0.99597955
207529224,207529224,240,-0.71236515,-0.005357365,0.009539034,-0.70172375,0.061796747,-4.8239083,-0.99583334
207549012,207549012,240,-0.7136664,-0.013444319,0.007852494,-0.7003128,0.062042598,-4.823994,-0.9958503
207836309,207836309,240,-0.71247274,-0.00021394365,0.007958359,-0.7016547,0.06169751,-4.824329,-0.9958014
208146019,208146019,240,-0.7116035,-0.0043078423,0.010536219,-0.70248914,0.061742716,-4.8239074,-0.995914
208169098,208169099,240,-0.7106202,-0.0025809305,0.007858569,-0.70352715,0.061732646,-4.824379,-0.9959782
208450247,208450247,240,-0.7128486,0.00039580697,0.007979885,-0.7012726,0.061879303,-4.823797,-0.9958429
208474214,208474214,240,-0.7163757,-0.003939258,0.010806549,-0.69762003,0.06159969,-4.824097,-0.99573666
208758323,208758323,240,-0.71189797,-0.0076730265,0.009741477,-0.7021735,0.06172056,-4.8241487,-0.99600315
208784696,208784696,240,-0.7112505,-0.005483607,0.011597524,-0.7028216,0.061773416,-4.82403,-0.99586487
209066096,209066097,240,-0.7118583,-0.002394552,0.009116839,-0.70225984,0.061830614,-4.8239503,-0.9959488
209091018,209091018,240,-0.7126264,-0.00175723,0.007126742,-0.7015055,0.061805297,-4.824058,-0.99588245
209374476,209374476,240,-0.7123113,0.0005404698,0.0070635397,-0.7018279,0.0618784,-4.8239603,-0.996043
209397011,209397012,240,-0.7120917,-0.002891415,0.010005665,-0.70200926,0.061911453,-4.82362,-0.99595314
209678901,209678901,240,-0.7113552,-0.005336391,0.011188053,-0.7027234,0.061775014,-4.8243294,-0.9958465
209708578,209708578,240,-0.7114547,-0.0065629454,0.013013471,-0.70258087,0.061773833,-4.8238826,-0.9957012
209986270,209986270,240,-0.71118164,-0.0055998005,0.009392353,-0.7029233,0.061836112,-4.824008,-0.9958492
210002317,210002318,240,-0.7125338,-0.0012337038,0.009254511,-0.7015758,0.06191602,-4.823606,-0.99594283
210294229,210294230,240,-0.713218,-0.00068695575,0.008526685,-0.70089024,0.061998773,-4.8236384,-0.99593276
210317268,210317268,240,-0.71257895,-0.008363348,0.009603822,-0.7014765,0.062526144,-4.824365,-0.99577177
210603125,210603125,240,-0.7135335,-0.0012463719,0.009044326,-0.7005617,0.061642904,-4.823681,-0.99560034
210626122,210626122,240,-0.7128197,-0.0012598037,0.0065585948,-0.70131564,0.061849896,-4.8242335,-0.9958334
210908472,210908472,240,-0.7121628,-0.00034161305,0.0072751497,-0.70197666,0.06183449,-4.824313,-0.9958957
211215309,211215309,240,-0.71308196,-0.0019209549,0.008978895,-0.70102066,0.061799966,-4.8238163,-0.99575317
211236295,211236296,240,-0.7125198,-0.0010193802,0.008170124,-0.7016038,0.061807003,-4.823743,-0.9958508
211522237,211522237,240,-0.71277577,-0.0031924215,0.011231402,-0.7012949,0.061965335,-4.82395,-0.9957825
211543154,211543154,240,-0.7120378,-0.00654194,0.011740067,-0.70201266,0.061840083,-4.8239713,-0.99559194
211830207,211830207,240,-0.7156504,0.006786149,0.0030444092,-0.69841915,0.06176412,-4.8241096,-0.9956698
211857196,211857197,240,-0.7133739,0.0012276975,0.004945886,-0.70076525,0.06207381,-4.8239417,-0.99600065
212138244,212138244,240,-0.7130739,0.0019672485,0.010052041,-0.70101416,0.061892606,-4.8233914,-0.9956321
212158046,212158047,240,-0.7132237,-0.00011873755,0.005436279,-0.7009155,0.06196655,-4.8236628,-0.99595344
212446166,212446167,240,-0.71008503,-0.008580269,0.01096952,-0.7039783,0.06177413,-4.8240294,-0.9958471
212464392,212464392,240,-0.7123341,-0.0053296634,0.012820318,-0.7017032,0.06160972,-4.823622,-0.99577224
212752066,212752066,240,-0.7127786,-0.0013980643,0.00883801,-0.7013321,0.06181133,-4.823774,-0.9958104
212771171,212771171,240,-0.7110939,-0.0061692,0.010676335,-0.7029889,0.061868284,-4.823774,-0.9959246
213058329,213058329,240,-0.71287507,-0.00018977607,0.008605308,-0.70123833,0.061806936,-4.823964,-0.995731
213076124,213076125,240,-0.71206284,-0.0045473636,0.008336808,-0.7020516,0.061736554,-4.8235846,-0.9961109
213366877,213366877,240,-0.71196353,-0.003165394,0.0074171657,-0.7021702,0.061933782,-4.8240967,-0.99599534
213385311,213385311,240,-0.71275735,-0.002036502,0.008740172,-0.7013533,0.061862167,-4.8237853,-0.9957653
213675387,213675387,240,-0.71350956,-0.0067161587,0.008513131,-0.7005617,0.062368974,-4.824188,-0.995671
213703015,213703015,240,-0.71283525,-0.0019788842,0.006985301,-0.70129395,0.06189218,-4.824237,-0.9957878
213980430,213980430,240,-0.71213096,-0.0040993933,0.009132182,-0.70197535,0.061725028,-4.8238378,-0.9957085
214000222,214000223,240,-0.710982,-0.0015522408,0.0066873757,-0.70317674,0.061711684,-4.8242707,-0.9957888
214287241,214287241,240,-0.71384674,0.00119859,0.0046773753,-0.7002853,0.06192199,-4.82403,-0.99581164
214306387,214306388,240,-0.70805687,-0.013728925,0.014656332,-0.7058699,0.06182204,-4.8240366,-0.9954962
214596204,214596205,240,-0.71289873,-0.002241847,0.011159568,-0.70117474,0.061957803,-4.823381,-0.9956389
214622495,214622496,240,-0.710215,-0.012215975,0.015823899,-0.703701,0.06188494,-4.824176,-0.995198
214903648,214903648,240,-0.7124984,-0.00066922547,0.0063561713,-0.70164454,0.061858714,-4.824117,-0.99582076
214920069,214920069,240,-0.7118098,-0.0077899834,0.010396209,-0.70225215,0.06192452,-4.8238297,-0.9957046
215212596,215212596,240,-0.7133337,-0.0004069749,0.00590153,-0.7007997,0.061977144,-4.8236246,-0.9958045
215229293,215229294,240,-0.7098781,-0.0059576826,0.0040515396,-0.70428777,0.061777588,-4.8239894,-0.99591637
215516373,215516373,240,-0.71462625,-0.0012081363,0.006697943,-0.69947356,0.06195895,-4.823535,-0.9956366
215542532,215542532,240,-0.71337485,-0.007133708,0.0095951045,-0.7006807,0.061905287,-4.8238506,-0.9956681
215823432,215823432,240,-0.7133422,0.0010264642,0.0042903568,-0.7008021,0.06196358,-4.8240404,-0.99603033
216132053,216132053,240,-0.71391845,0.0017594482,0.00491394,-0.7002095,0.06187094,-4.824044,-0.9959071
216154546,216154546,240,-0.713495,-0.004065117,0.01030932,-0.7005727,0.061896283,-4.823573,-0.9955476
216440974,216440974,240,-0.713884,0.0023170868,0.0052584996,-0.70024055,0.06183887,-4.8241806,-0.99566436
216459080,216459080,240,-0.7102608,-0.0070584696,0.011207681,-0.703814,0.06186079,-4.823727,-0.99527377
216745309,216745309,240,-0.71527946,0.006672961,0.003753813,-0.6987967,0.061834272,-4.8235593,-0.995759
216769010,216769011,240,-0.71533525,0.0062987683,0.0016002302,-0.69875115,0.06187032,-4.824069,-0.9958151
217052395,217052395,240,-0.7161283,0.00690931,0.0011449567,-0.6979336,0.062020086,-4.823853,-0.9958345
217072007,217072007,240,-0.7125405,-6.0704633e-06,0.0060929093,-0.70160455,0.061742444,-4.8241873,-0.9958719
217359260,217359260,240,-0.7123502,-0.00023945501,0.008790275,-0.70176923,0.061765116,-4.823787,-0.9959285
217382467,217382467,240,-0.7116263,-0.0024055848,0.010838118,-0.70247054,0.06167834,-4.8236175,-0.9958072
217669124,217669124,240,-0.7110042,-0.0041739037,0.0077905357,-0.70313233,0.061639506,-4.8242598,-0.9957523
217687431,217687432,240,-0.7132768,-0.0016627024,0.0089800265,-0.700823,0.06183789,-4.8239098,-0.9955874
217977272,217977272,240,-0.71329343,-0.0061985804,0.008901437,-0.70078164,0.061511923,-4.823832,-0.99551994
217995357,217995357,240,-0.7135979,0.001382304,0.007211523,-0.700517,0.061899334,-4.823902,-0.99575585
218281450,218281451,240,-0.7138722,0.0019001984,0.004948858,-0.700256,0.061949376,-4.824053,-0.9957983
218300782,218300782,240,-0.7120715,-0.0028010553,0.008124574,-0.7020545,0.061897356,-4.8237896,-0.99577224
218588403,218588403,240,-0.7125521,-0.003532504,0.008758088,-0.7015558,0.0619434,-4.8237863,-0.99578565
218605514,218605515,240,-0.71333945,0.00010146327,0.0050747218,-0.7008004,0.06189325,-4.823767,-0.9959658
218897324,218897324,240,-0.71244377,-0.0048886635,0.009946142,-0.70164174,0.061758287,-4.823952,-0.99579483
218918328,218918329,240,-0.7132211,-0.009423018,0.0090429345,-0.70081747,0.062378872,-4.8235383,-0.995286
219205909,219205910,240,-0.7152447,0.003439335,0.0058370475,-0.6988414,0.061523847,-4.8238683,-0.99528116
219225661,219225662,240,-0.71292865,-0.003522931,0.009092688,-0.70116884,0.061824642,-4.823903,-0.99560964
219510224,219510224,240,-0.7170559,0.005897757,0.0033304745,-0.69698286,0.061911356,-4.8239737,-0.99520254
219549021,219549022,240,-0.7110316,-0.005466702,0.010877109,-0.7030547,0.06162138,-4.8240047,-0.99557036
219612917,219612918,240,-0.7168591,-0.0014496293,0.008266526,-0.6971677,0.061871897,-4.824122,-0.99561495
219630318,219630319,240,-0.71353877,0.00038543475,0.0050857295,-0.70059717,0.061939623,-4.8240557,-0.99581397
219817441,219817441,240,-0.71410334,0.0024927075,0.004896918,-0.7000189,0.061759442,-4.824121,-0.99566656
219823272,219823272,240,-0.7123107,-0.001430109,0.008016392,-0.70181715,0.06189104,-4.8238277,-0.99583584
220124410,220124410,240,-0.7139019,-0.009983027,0.010717722,-0.7000926,0.06146221,-4.823836,-0.9959867
220148093,220148093,240,-0.71318924,0.0007709218,0.007819315,-0.70092744,0.06187217,-4.8238025,-0.9957409
220434393,220434396,240,-0.71163803,-0.006791292,0.011392611,-0.70242107,0.06205206,-4.824029,-0.99570626
220456706,220456707,240,-0.71332085,0.0024187602,0.004729785,-0.70081764,0.06200552,-4.824133,-0.9960189
220742195,220742196,240,-0.7126142,0.0013357911,0.006990868,-0.70152014,0.06181717,-4.82383,-0.99596864
220764074,220764075,240,-0.71410877,0.0017595583,0.0038196822,-0.7000223,0.061881777,-4.8239794,-0.9959409
221050341,221050341,240,-0.71472484,0.006521584,0.003285395,-0.6993677,0.06146745,-4.824257,-0.9954646
221069008,221069008,240,-0.7115663,-0.0029144392,0.010006685,-0.7025417,0.061929002,-4.8234615,-0.99599856
221355140,221355140,240,-0.7114684,-0.008738051,0.012306243,-0.702556,0.061907846,-4.823871,-0.9955709
221377589,221377589,240,-0.7130022,0.0018934072,0.00719934,-0.70112234,0.061933078,-4.8242283,-0.99586475
221662205,221662205,240,-0.71204466,-0.001489738,0.00850185,-0.70208114,0.06183951,-4.823837,-0.9958131
221683167,221683167,240,-0.7124268,-0.0024123238,0.008356766,-0.7016926,0.061816458,-4.8237953,-0.99578327
221967654,221967654,240,-0.7114162,-0.007524854,0.011557925,-0.7026357,0.06192171,-4.8239574,-0.99565
221987361,221987361,240,-0.7110744,-0.0058606486,0.009811525,-0.7030239,0.06195379,-4.8239536,-0.9958605
222275551,222275552,240,-0.71621037,0.007073781,0.0015973549,-0.6978469,0.061787598,-4.8237906,-0.9956207
222300108,222300108,240,-0.714836,-0.0033230283,0.008299763,-0.6992351,0.062075876,-4.823371,-0.99575984
222583377,222583377,240,-0.71050745,-0.004702512,0.012564319,-0.7035618,0.06209855,-4.8240914,-0.99542105
222601964,222601964,240,-0.71268934,-0.0011150822,0.007889645,-0.7014346,0.06181238,-4.823847,-0.9957335
222890401,222890401,240,-0.7126606,-0.0056805485,0.009659823,-0.7014196,0.061813176,-4.8240824,-0.9955216
222914075,222914075,240,-0.71233654,-0.0015599247,0.009442306,-0.7017729,0.06184647,-4.823851,-0.99577725
223198844,223198844,240,-0.7076682,-0.010170221,0.011811542,-0.706373,0.062125027,-4.8235703,-0.99555004
223214134,223214134,240,-0.7123313,-0.0014467179,0.008265121,-0.70179325,0.061771702,-4.823787,-0.995714
223503761,223503762,240,-0.71112037,-0.002111319,0.008560731,-0.70301515,0.061756514,-4.824396,-0.99572915
223519862,223519862,240,-0.7125508,-0.0013084133,0.008370723,-0.7015693,0.061836857,-4.8238373,-0.9958224
223812021,223812022,240,-0.711545,-0.004825347,0.010036168,-0.7025524,0.061833158,-4.8237605,-0.9956786
223831431,223831431,240,-0.714715,0.0018467533,0.0068020592,-0.6993803,0.06152075,-4.823836,-0.99535614
224120087,224120087,240,-0.711832,-0.00484873,0.011330083,-0.70224166,0.061726917,-4.8237896,-0.9956898
224138080,224138080,240,-0.7106732,-0.0021453646,0.007121539,-0.703483,0.06183537,-4.8243384,-0.99598694
224428114,224428115,240,-0.7109676,-0.002484294,0.00932882,-0.70315856,0.061823387,-4.824386,-0.99584347
224446019,224446020,240,-0.71272963,-0.0005487536,0.007549543,-0.701398,0.061951682,-4.8238616,-0.9959491
224735264,224735264,240,-0.7141829,-0.009197213,0.012298852,-0.69979066,0.061851133,-4.8241115,-0.9959253
224755215,224755215,240,-0.715353,-0.00027153635,0.0076366323,-0.69872147,0.061597537,-4.823877,-0.9954482
225039972,225039973,240,-0.709737,-0.015729113,0.0109644495,-0.7042057,0.062317092,-4.823639,-0.9958877
225064019,225064019,240,-0.7118707,-0.001552736,0.008243617,-0.7022605,0.061802607,-4.823681,-0.9958971
225347245,225347245,240,-0.71185374,-0.00528239,0.010222165,-0.7022335,0.061820958,-4.823972,-0.9958088
225369786,225369786,240,-0.7131014,0.00060612237,0.0061082467,-0.7010341,0.06201514,-4.823798,-0.99598956
225654884,225654885,240,-0.71122426,-0.0052124658,0.009461949,-0.7028823,0.06194167,-4.8239336,-0.99596494
225697490,225697490,240,-0.71106786,-0.0070894253,0.01064588,-0.70300716,0.061739933,-4.8239574,-0.9957018
225750521,225750521,240,-0.71177995,-0.0032665888,0.007867025,-0.7023509,0.061884504,-4.8241,-0.9959537
225799119,225799120,240,-0.7080665,-0.006981551,0.016270023,-0.7059239,0.061615802,-4.8236375,-0.995777
225864168,225864168,240,-0.7111654,-0.0028322155,0.008364876,-0.70296925,0.06191694,-4.8244076,-0.99598485
225962817,225962817,240,-0.71260345,-0.0035665927,0.011674365,-0.701461,0.061745163,-4.8239417,-0.99564147
225966443,225966444,240,-0.71576536,0.0076440186,0.004059671,-0.6982873,0.061597705,-4.823801,-0.99560744
226271428,226271428,240,-0.71357584,-5.7428374e-06,0.009416176,-0.7005148,0.06186679,-4.823729,-0.995671
226288081,226288082,240,-0.71052283,-0.012089212,0.0139925955,-0.7034312,0.061864607,-4.8239293,-0.9955977
226576217,226576217,240,-0.71218497,-0.009398446,0.012323192,-0.7018209,0.061832793,-4.824092,-0.99549156
226600394,226600395,240,-0.71321416,0.00030103518,0.006669559,-0.70091444,0.061891492,-4.82401,-0.9959125
226883326,226883326,240,-0.7115079,-0.0032426873,0.009998485,-0.7025995,0.061772123,-4.824064,-0.9959271
226904097,226904098,240,-0.7087166,-0.014860361,0.017913327,-0.70510936,0.06179385,-4.824564,-0.9955099
227191354,227191355,240,-0.71189547,-0.0053717755,0.011754248,-0.70216656,0.0617054,-4.823852,-0.99559766
227214123,227214123,240,-0.71373284,-0.002174154,0.0072937203,-0.7003767,0.06194115,-4.8236394,-0.9957553
227498239,227498239,240,-0.71323556,0.0007994009,0.0055218777,-0.70090234,0.061939266,-4.8239527,-0.9958944
227521419,227521420,240,-0.7133334,-0.00040750997,0.007248625,-0.7007873,0.061866403,-4.823888,-0.99579066
227804826,227804826,240,-0.7105347,-0.0044913804,0.010331413,-0.703572,0.061638582,-4.823836,-0.9957575
227827621,227827621,240,-0.71098065,-0.004425524,0.010609728,-0.70311767,0.06181881,-4.823951,-0.99584
228113402,228113402,240,-0.7160306,0.006555486,0.0021276097,-0.6980349,0.061762337,-4.823705,-0.9956083
228134174,228134175,240,-0.7113852,-0.0036233047,0.009097403,-0.70273423,0.061883785,-4.824502,-0.99578387
228420527,228420528,240,-0.71549076,0.006320927,0.0030987172,-0.69858676,0.061714735,-4.8239365,-0.99559164
228440009,228440010,240,-0.71196437,-0.002034975,0.011603702,-0.70211685,0.06183458,-4.8237386,-0.99536186
228728099,228728099,240,-0.7126025,-0.0025566989,0.009974893,-0.7014924,0.06181993,-4.824007,-0.9957315
228746417,228746417,240,-0.7127038,-0.0008163983,0.0123499725,-0.70135593,0.061586272,-4.823573,-0.99569184
229036452,229036452,240,-0.7126098,0.0001375143,0.007244705,-0.7015231,0.06175327,-4.8241763,-0.9957721
229058034,229058034,240,-0.7117917,-0.005034584,0.010619852,-0.7022924,0.06167196,-4.823974,-0.99570554
229341230,229341230,240,-0.7139951,-0.008394061,0.016385822,-0.6999086,0.061679848,-4.824057,-0.9952212
229360048,229360048,240,-0.7129672,-0.00014402138,0.006265747,-0.70116943,0.06192396,-4.8238516,-0.99594104
229647878,229647878,240,-0.71211505,-0.0045786453,0.010178929,-0.7019741,0.061817273,-4.8238664,-0.99583477
229667234,229667234,240,-0.7152779,0.004972345,0.0055163666,-0.6988008,0.06154782,-4.82373,-0.9954269
229956343,229956343,240,-0.71017504,-0.00995103,0.013924159,-0.70381725,0.06181449,-4.823999,-0.9956475
229973415,229973416,240,-0.7128221,0.00034686032,0.007049176,-0.7013095,0.06172105,-4.82429,-0.9956272
230266147,230266148,240,-0.71358436,-6.664865e-05,0.008351542,-0.70051956,0.061825074,-4.823535,-0.9956505
230282017,230282017,240,-0.7122137,-0.0004618656,0.0069892737,-0.7019279,0.061842915,-4.8239264,-0.9957962
230569330,230569331,240,-0.7151034,-0.0059421505,0.010336684,-0.69891715,0.061750583,-4.823619,-0.99564433
230594161,230594161,240,-0.71153665,-0.0061303684,0.010112172,-0.7025496,0.0619614,-4.8238006,-0.99578893
230876917,230876917,240,-0.7136498,0.0018906147,0.0053974395,-0.7004794,0.06189614,-4.82376,-0.99580747
230894343,230894344,240,-0.71237427,-0.0005313101,0.008864705,-0.7017436,0.061691944,-4.8237967,-0.9958136
231185243,231185244,240,-0.71302205,0.0028788622,0.005343211,-0.7011155,0.06203595,-4.824076,-0.9960979
231201396,231201396,240,-0.7107174,-0.0030335507,0.009148488,-0.70341176,0.061793312,-4.8238997,-0.9955888
231491146,231491146,240,-0.71422374,-0.0046111816,0.010449767,-0.6998242,0.062221248,-4.823907,-0.99577874
231510115,231510115,240,-0.71060133,-0.005679102,0.009257227,-0.70351106,0.061918344,-4.8243303,-0.99575394
231798330,231798330,240,-0.7125423,-0.00025606548,0.0072899167,-0.7015914,0.061821476,-4.8238673,-0.99559253
231814818,231814818,240,-0.7134895,-0.00017988605,0.007886415,-0.7006216,0.061815705,-4.823949,-0.9956014
232107022,232107023,240,-0.7129359,0.00043008322,0.0060768644,-0.70120287,0.06193246,-4.824138,-0.99577385
232125174,232125174,240,-0.7157647,0.005530694,0.003635138,-0.6983102,0.06168443,-4.8238006,-0.99536735
