timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
208396078,208396078,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
208600895,208600895,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
208780921,208780921,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
208988894,208988894,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
209208879,209208879,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
209402520,209402520,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
209610495,209610495,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
209806541,209806541,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
210012099,210012099,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
210216101,210216101,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
210420079,210420079,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
210616913,210616913,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
210824912,210824912,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
211032925,211032925,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
211232894,211232894,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
211429628,211429628,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
211645624,211645624,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
211845710,211845710,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
212046556,212046556,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
212242498,212242498,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
212442496,212442496,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
212642478,212642478,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
212856096,212856096,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
213048096,213048096,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
213264139,213264139,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
213468895,213468895,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
213660912,213660912,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
213873143,213873143,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
214068879,214068879,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
214282497,214282497,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
214478509,214478509,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
214674478,214674478,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
214876101,214876101,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
215088077,215088077,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
215284895,215284895,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
215488896,215488896,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
215688895,215688895,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
215892893,215892893,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
216089624,216089624,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
216297750,216297750,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
216509714,216509714,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
216713627,216713627,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
216910496,216910496,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
217110508,217110508,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
217306557,217306557,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
217514483,217514483,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
217716124,217716124,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
217916125,217916125,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
218124035,218124035,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
218320897,218320897,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
218509010,218509010,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
218728895,218728895,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
218929637,218929637,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
219121697,219121697,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
219325715,219325715,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
219537773,219537773,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
219743528,219743528,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
219943301,219943301,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
220135298,220135298,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
220344100,220344100,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
220548197,220548197,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
220748114,220748114,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
220948077,220948077,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
221164898,221164898,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
221365146,221365146,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
221564908,221564908,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
221764884,221764884,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
221978067,221978067,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
222177699,222177699,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
222377700,222377700,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
222577698,222577698,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
222774496,222774496,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
222990500,222990500,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
223194546,223194546,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
223379298,223379298,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
223596096,223596096,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
223792080,223792080,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
223992899,223992899,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
224192895,224192895,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
224389021,224389021,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
224609272,224609272,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
224809748,224809748,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
225017699,225017699,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
225217749,225217749,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
225409695,225409695,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
225627304,225627304,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
225819366,225819366,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
226023277,226023277,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
226220100,226220100,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
226436134,226436134,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
226636096,226636096,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
226836077,226836077,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
227036959,227036959,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,28621,16285,18549,15000,14165,48,0,0,0,3
227232897,227232897,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
227452898,227452898,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
227653720,227653720,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
227841719,227841719,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
228053745,228053745,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
228249909,228249909,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
228470496,228470496,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
228650503,228650503,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
228874556,228874556,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
229074501,229074501,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
229276096,229276096,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
229480099,229480099,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
229680077,229680077,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
229880892,229880892,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
230084897,230084897,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
230280914,230280914,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
230485175,230485175,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
230693630,230693630,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
230901747,230901747,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
231109699,231109699,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
231310507,231310507,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
231510495,231510495,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
231718495,231718495,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
231914479,231914479,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
232111328,232111328,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
232327297,232327297,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
232519295,232519295,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
232731289,232731289,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
232924099,232924099,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
233136090,233136090,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
233336117,233336117,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
233536083,233536083,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
233729168,233729168,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
233940894,233940894,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
234144898,234144898,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
234344880,234344880,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
234549627,234549627,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
234745629,234745629,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
234949632,234949632,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
235149631,235149631,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
235362495,235362495,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
235566730,235566730,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
235762503,235762503,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
235979315,235979315,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
236184095,236184095,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
236380077,236380077,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
236573129,236573129,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
236792896,236792896,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
236988898,236988898,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
237185128,237185128,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
237389627,237389627,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
237589631,237589631,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
237793626,237793626,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
237989634,237989634,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
238214523,238214523,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
238410799,238410799,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
238606556,238606556,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
238806782,238806782,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
239011295,239011295,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
239215297,239215297,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
239423300,239423300,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
239619282,239619282,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
239824095,239824095,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
240028095,240028095,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
240232097,240232097,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
240436895,240436895,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
240628845,240628845,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
240832895,240832895,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
241052877,241052877,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
241245625,241245625,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
241445698,241445698,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
241645715,241645715,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
241865626,241865626,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
242066556,242066556,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
242262499,242262499,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
242462495,242462495,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
242658478,242658478,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
242872097,242872097,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
243072106,243072106,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
243288087,243288087,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
243484951,243484951,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
243692895,243692895,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
243888897,243888897,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
244092898,244092898,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
244298498,244298498,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
244498496,244498496,7,255,0,0,0,1499,1504,1485,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
244694561,244694561,7,255,0,0,0,1499,1504,1426,1496,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
244907315,244907315,7,255,0,0,0,1499,1504,1078,1412,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
245091295,245091295,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
245315287,245315287,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
245499296,245499296,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
245716105,245716105,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
245916127,245916127,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
246128078,246128078,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,25993,1974,0,0,14165,48,0,0,0,3
246328923,246328923,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,39194,3755,0,0,14165,48,0,0,0,3
246532908,246532908,7,255,0,0,0,1499,1504,1078,1582,1078,1499,898,29349,2051,6,0,43390,3758,0,0,14165,48,0,0,0,3
246724891,246724891,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,50772,3761,0,0,14165,48,0,0,0,3
246924871,246924871,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,54165,3764,0,0,14165,48,0,0,0,3
