timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
185189086,0.018961176,-0.021387557,0.0137402285,0.7167874,0.0036280022,0.006716658,0.69725007,0.0,0.0,0.0,0.0,0
185221133,0.011743663,0.049991094,0.08062115,0.7165827,0.003478052,0.0068353876,0.69746,0.0,0.0,0.0,0.0,0
185249132,0.023242805,0.022513736,-0.114823356,0.71676284,0.0035565444,0.006795992,0.69727486,0.0,0.0,0.0,0.0,0
185281138,0.024998099,0.009627946,-0.013398427,0.716813,0.0034722325,0.006685135,0.69722474,0.0,0.0,0.0,0.0,0
185313132,-0.02766465,-0.027089365,0.0014567616,0.71675575,0.0035314786,0.006696144,0.69728327,0.0,0.0,0.0,0.0,0
185345133,-0.07709601,-0.007719786,-0.036930542,0.71672064,0.003392904,0.006672929,0.6973202,0.0,0.0,0.0,0.0,0
185377085,-0.014266395,-0.049949896,0.026683873,0.71679556,0.003497434,0.0065388926,0.69724405,0.0,0.0,0.0,0.0,0
185409089,-0.0052913283,0.035709392,0.016481355,0.7167569,0.0034387622,0.00678827,0.69728166,0.0,0.0,0.0,0.0,0
185441133,-0.024510503,0.050787672,0.05491062,0.71678394,0.003463134,0.00676286,0.69725406,0.0,0.0,0.0,0.0,0
185473133,0.14681518,0.010754079,0.0016572712,0.71687037,0.0036950163,0.006814562,0.69716346,0.0,0.0,0.0,0.0,0
185501135,-0.008818845,-0.05151078,0.0005610448,0.7168057,0.0035297615,0.0067189895,0.69723177,0.0,0.0,0.0,0.0,0
185533884,-0.034307428,0.033041503,0.04830505,0.7168119,0.0034161676,0.006859716,0.6972245,0.0,0.0,0.0,0.0,0
185565884,0.113298856,0.031149,-0.04194862,0.71684283,0.0035186554,0.0068047196,0.6971928,0.0,0.0,0.0,0.0,0
185597884,-0.013484813,0.056653522,-0.01010337,0.71687657,0.0035903666,0.0068395394,0.6971574,0.0,0.0,0.0,0.0,0
185629884,0.0073513845,0.006404275,-0.017179573,0.7167892,0.0034041565,0.006796248,0.6972486,0.0,0.0,0.0,0.0,0
185661884,0.13514397,0.083019145,-0.027475547,0.71682215,0.0034835793,0.006926919,0.697213,0.0,0.0,0.0,0.0,0
185689884,-0.015852364,-0.047048405,0.0055417744,0.716855,0.0036326584,0.006770291,0.69718003,0.0,0.0,0.0,0.0,0
185721884,-0.08402776,0.030831113,0.0998042,0.71668804,0.003325609,0.006751079,0.6973533,0.0,0.0,0.0,0.0,0
185753884,0.018477159,-0.011743261,-0.01812914,0.7168129,0.0034410253,0.006917451,0.69722277,0.0,0.0,0.0,0.0,0
185785884,-0.030316267,0.05247172,0.017083414,0.71683204,0.0035382498,0.006888466,0.697203,0.0,0.0,0.0,0.0,0
185817884,0.045607924,0.0073685804,-0.021846052,0.7167802,0.0034684315,0.0068245423,0.6972573,0.0,0.0,0.0,0.0,0
185849890,0.069077395,0.12524326,-0.09247156,0.7167966,0.0034138786,0.0068497155,0.69724035,0.0,0.0,0.0,0.0,0
185881884,0.014129316,0.005502774,-0.004906467,0.7167343,0.003406902,0.0067413035,0.69730544,0.0,0.0,0.0,0.0,0
185913884,0.04179568,-0.034773275,-0.06519444,0.7167776,0.0035137986,0.006728137,0.6972606,0.0,0.0,0.0,0.0,0
185941884,-0.10013421,-0.055685136,0.06130785,0.7166935,0.0033883061,0.006574152,0.6973491,0.0,0.0,0.0,0.0,0
185973884,0.022420146,-0.024734642,0.046187513,0.7166906,0.003534332,0.0067404243,0.69734985,0.0,0.0,0.0,0.0,0
186005884,0.022758372,0.0032760517,0.018480793,0.716661,0.003417201,0.0066506015,0.69738173,0.0,0.0,0.0,0.0,0
186037885,0.031102395,0.10755277,-0.042168796,0.7167824,0.003506871,0.0068339068,0.6972547,0.0,0.0,0.0,0.0,0
186069884,0.11566896,-0.0052204323,-0.03800099,0.7167374,0.0035601277,0.0067409007,0.6973016,0.0,0.0,0.0,0.0,0
186101917,-0.015972137,0.0073077497,-0.022378566,0.7167956,0.003494538,0.006669689,0.6972428,0.0,0.0,0.0,0.0,0
186133884,-0.029985541,0.016804637,-0.11627392,0.7168344,0.003315163,0.006635356,0.697204,0.0,0.0,0.0,0.0,0
186165884,0.01303971,-0.03134551,0.013167411,0.71673775,0.003599959,0.0066118804,0.6973023,0.0,0.0,0.0,0.0,0
186193884,0.059123866,0.028209249,0.02697438,0.7167082,0.0036214322,0.0066478807,0.6973322,0.0,0.0,0.0,0.0,0
186226684,-0.005522717,0.026454477,-0.007202726,0.7167452,0.003513786,0.006637839,0.6972948,0.0,0.0,0.0,0.0,0
186258684,-0.0072883624,-0.09430822,0.06877382,0.7167154,0.0035204955,0.006446711,0.6973272,0.0,0.0,0.0,0.0,0
186290684,0.002619898,-0.03913732,-0.0006903616,0.71677405,0.0036135959,0.0065581184,0.6972653,0.0,0.0,0.0,0.0,0
186322684,-0.10242014,-0.023271438,-0.062303014,0.71685237,0.003424871,0.0065180697,0.6971862,0.0,0.0,0.0,0.0,0
186354697,0.014357613,-0.044500828,-0.0073104827,0.7167942,0.0035458119,0.0064664497,0.6972458,0.0,0.0,0.0,0.0,0
186386684,0.019051677,0.013124373,0.030826064,0.716778,0.003553806,0.0067259204,0.69726,0.0,0.0,0.0,0.0,0
186414684,0.014439633,0.02809649,-0.003576183,0.71676475,0.0035136126,0.0067388243,0.69727373,0.0,0.0,0.0,0.0,0
186446684,0.05091115,-0.028581368,0.03790882,0.71680295,0.0034575528,0.0065121115,0.6972369,0.0,0.0,0.0,0.0,0
186478684,-0.019471737,-0.016956627,-0.008840181,0.7168277,0.0034866743,0.0065687154,0.6972108,0.0,0.0,0.0,0.0,0
186510684,-0.032659702,-0.07153433,-0.052009284,0.71679264,0.003471113,0.00655609,0.69724697,0.0,0.0,0.0,0.0,0
186542684,-0.08244789,-0.10760744,0.05077459,0.7167727,0.0033708834,0.006361552,0.6972698,0.0,0.0,0.0,0.0,0
186574684,-0.07895858,-0.006812353,0.054042984,0.71675664,0.0033746613,0.0064671226,0.69728523,0.0,0.0,0.0,0.0,0
186606684,-0.041414466,-0.03656294,0.015555592,0.7167486,0.003390321,0.0065706125,0.6972925,0.0,0.0,0.0,0.0,0
186638684,-0.070515744,-0.030304547,0.023559736,0.7168196,0.0033038512,0.0066028484,0.69721967,0.0,0.0,0.0,0.0,0
186666684,-0.0007790094,0.036471456,0.007620276,0.716765,0.0033452038,0.006503263,0.69727653,0.0,0.0,0.0,0.0,0
186698684,0.04506216,-0.0807314,-0.044591036,0.71675897,0.0035567149,0.0064639268,0.697282,0.0,0.0,0.0,0.0,0
186730684,-0.08999296,-0.025887351,-0.0105636,0.7168005,0.003276226,0.00655752,0.6972399,0.0,0.0,0.0,0.0,0
186762684,0.06749633,-0.06946134,-0.018899247,0.71682775,0.0034681866,0.0066088107,0.6972104,0.0,0.0,0.0,0.0,0
186794684,-0.061301682,0.032269616,0.042655412,0.71672076,0.0033631423,0.00662898,0.6973207,0.0,0.0,0.0,0.0,0
186826684,-0.102070384,-0.08573164,0.028944245,0.7168636,0.003229231,0.00657876,0.69717497,0.0,0.0,0.0,0.0,0
186858684,0.046788722,0.0020906955,0.023440005,0.7168508,0.003534946,0.006633825,0.6971861,0.0,0.0,0.0,0.0,0
186890684,0.0060782535,0.064602524,0.028476877,0.7167999,0.0033194076,0.006728085,0.69723856,0.0,0.0,0.0,0.0,0
186918684,-0.00074045034,0.034165747,-0.104175046,0.71689385,0.0032462701,0.006556211,0.69714403,0.0,0.0,0.0,0.0,0
186952299,0.034774896,-0.0015557285,-0.017470779,0.7168992,0.003488838,0.0066362023,0.6971365,0.0,0.0,0.0,0.0,0
186984284,0.06778998,0.091288574,-0.0038141068,0.71682435,0.0034303635,0.0067977607,0.6972123,0.0,0.0,0.0,0.0,0
187016284,0.0089142695,-0.05439467,0.0034194589,0.716882,0.0033502337,0.0066341585,0.69715494,0.0,0.0,0.0,0.0,0
187044284,0.019464804,-0.0923848,0.02355749,0.7168337,0.0033997102,0.006418381,0.69720644,0.0,0.0,0.0,0.0,0
187076284,-0.09909951,0.0034601514,0.059562232,0.71684515,0.0033446949,0.0065155043,0.69719404,0.0,0.0,0.0,0.0,0
187108284,-0.034106623,-0.05847181,-0.044371687,0.7168724,0.003403348,0.0066239745,0.69716465,0.0,0.0,0.0,0.0,0
187140284,-0.05747302,-0.05181361,0.042309854,0.7168588,0.0032653701,0.006491302,0.6971805,0.0,0.0,0.0,0.0,0
187172285,0.07605781,0.010233879,0.016558712,0.71680295,0.0034241327,0.006634915,0.6972359,0.0,0.0,0.0,0.0,0
187204284,-0.02502521,0.07706193,-0.0128168445,0.71689606,0.0033534667,0.006782907,0.6971391,0.0,0.0,0.0,0.0,0
187236284,0.11348784,0.016190436,-0.027581574,0.71687734,0.0034724264,0.0068019587,0.6971576,0.0,0.0,0.0,0.0,0
187268284,0.07995815,0.05935933,-0.012384315,0.7169192,0.003402796,0.006678816,0.697116,0.0,0.0,0.0,0.0,0
187296284,-0.047676045,-0.026441641,0.018532349,0.7168213,0.0032273221,0.0066480446,0.6972178,0.0,0.0,0.0,0.0,0
187328284,-0.078093335,-0.13359664,0.03849134,0.71681684,0.0032748429,0.0064213932,0.69722426,0.0,0.0,0.0,0.0,0
187360285,-0.06587185,-0.021338506,0.05911982,0.71679515,0.0032083304,0.00644469,0.69724673,0.0,0.0,0.0,0.0,0
187392284,-0.03203512,0.01535272,0.045448367,0.7167954,0.0031536797,0.0065659382,0.6972456,0.0,0.0,0.0,0.0,0
187424284,0.031775646,-0.0015715965,-5.216105e-06,0.7168383,0.0031700635,0.006359544,0.69720334,0.0,0.0,0.0,0.0,0
187456320,0.06806521,0.024463013,-0.0065278206,0.7168809,0.0033427225,0.0065090847,0.6971573,0.0,0.0,0.0,0.0,0
187488284,-0.0021497873,0.07178798,-0.035523195,0.7169242,0.0031784049,0.0065524075,0.6971132,0.0,0.0,0.0,0.0,0
187517103,-0.06439564,-0.070353486,0.02420484,0.71692145,0.003079382,0.006330967,0.6971185,0.0,0.0,0.0,0.0,0
187549086,0.055596326,-0.014973408,0.013005905,0.71691823,0.0033538507,0.006612168,0.69711787,0.0,0.0,0.0,0.0,0
187581134,-0.0728103,0.02991535,0.07218593,0.7168498,0.0031415434,0.006480242,0.6971905,0.0,0.0,0.0,0.0,0
187613133,0.028027818,-0.04792037,0.042078458,0.716906,0.0031753303,0.0064207064,0.6971331,0.0,0.0,0.0,0.0,0
187645134,0.009268116,0.022134442,0.04789303,0.7168716,0.003201426,0.0063964403,0.6971685,0.0,0.0,0.0,0.0,0
187677132,0.010528534,0.03902008,-0.03579884,0.71696883,0.003083274,0.0064829187,0.6970684,0.0,0.0,0.0,0.0,0
187709134,0.08156146,0.02294594,-0.011670911,0.7169233,0.0031893305,0.006412278,0.69711536,0.0,0.0,0.0,0.0,0
187741132,-0.050797828,0.017222257,-0.0031869854,0.71702695,0.003159918,0.0064008026,0.6970089,0.0,0.0,0.0,0.0,0
187769083,0.011167686,0.04327933,0.02803438,0.71684164,0.0031374807,0.006594503,0.6971978,0.0,0.0,0.0,0.0,0
187801083,-0.08309741,-0.06758282,0.020532385,0.7170376,0.0030762223,0.0065463544,0.6969969,0.0,0.0,0.0,0.0,0
187833086,0.06126737,0.040831305,0.020902859,0.7169848,0.0031612546,0.0065955273,0.6970505,0.0,0.0,0.0,0.0,0
187865139,0.031524885,0.10384406,0.04005787,0.71689004,0.0031373652,0.006860143,0.6971455,0.0,0.0,0.0,0.0,0
187897133,0.06980337,-0.056379717,0.033854835,0.71708953,0.0031149716,0.0065924297,0.6969429,0.0,0.0,0.0,0.0,0
187929134,-0.030423474,0.07082591,0.02829037,0.71700203,0.0032255638,0.0066012084,0.69703233,0.0,0.0,0.0,0.0,0
187961083,0.008883454,0.056716688,-0.05840708,0.71692246,0.0030339367,0.0067567388,0.69711363,0.0,0.0,0.0,0.0,0
187993089,0.047296938,-0.019262686,0.0029900838,0.7170029,0.00308973,0.0065512424,0.69703263,0.0,0.0,0.0,0.0,0
188021132,0.028759234,0.0012028851,0.020830922,0.716926,0.0030276608,0.0067199226,0.69711035,0.0,0.0,0.0,0.0,0
188053086,0.045553505,0.08811245,0.023446795,0.7168561,0.0029986994,0.006854547,0.6971811,0.0,0.0,0.0,0.0,0
188085132,-0.070087306,-0.06349285,0.052652564,0.71694994,0.0029454508,0.006718183,0.6970861,0.0,0.0,0.0,0.0,0
188117086,0.061145496,0.012222046,0.016812671,0.7168489,0.0030304475,0.0068474966,0.6971883,0.0,0.0,0.0,0.0,0
188149133,-0.015553847,0.027229242,0.061124522,0.7168887,0.0030213706,0.006807232,0.6971479,0.0,0.0,0.0,0.0,0
188181094,0.019980308,-0.048087012,0.067687355,0.71687335,0.0029594852,0.006737762,0.69716465,0.0,0.0,0.0,0.0,0
188213134,-0.037086748,0.060096044,-0.0048101754,0.716846,0.002992771,0.0068696574,0.6971914,0.0,0.0,0.0,0.0,0
188245132,0.002293386,0.0036669811,-0.08073693,0.71698135,0.0029357919,0.0067265285,0.6970538,0.0,0.0,0.0,0.0,0
188273133,-0.06714094,-0.0044119405,-0.015969804,0.7168868,0.0027603908,0.006719951,0.6971518,0.0,0.0,0.0,0.0,0
188305884,0.08847955,0.06710992,-0.049963824,0.71689725,0.0029725705,0.0069354917,0.6971381,0.0,0.0,0.0,0.0,0
188337884,-0.028940186,0.060802814,0.038211063,0.7169237,0.002875856,0.0068790214,0.6971118,0.0,0.0,0.0,0.0,0
188369909,0.018179437,0.029741505,0.04000038,0.7168654,0.00279843,0.0068521327,0.69717234,0.0,0.0,0.0,0.0,0
188401884,0.049484577,0.02899555,-0.011065293,0.71693665,0.0029111658,0.006948737,0.6970977,0.0,0.0,0.0,0.0,0
188433890,-0.04417564,0.011978606,0.03370146,0.71692103,0.0028843996,0.0067422455,0.6971159,0.0,0.0,0.0,0.0,0
188461884,-0.115683064,-0.084866315,-0.014129,0.7168849,0.002739367,0.0067628548,0.69715345,0.0,0.0,0.0,0.0,0
188493884,0.012921245,-0.02684766,-0.00216199,0.7169676,0.0029271143,0.0068515423,0.6970667,0.0,0.0,0.0,0.0,0
188525884,-0.08191908,0.024994442,0.040918153,0.71685815,0.0028235845,0.006898314,0.6971793,0.0,0.0,0.0,0.0,0
188557884,0.050032165,0.02953988,-0.04361119,0.71692497,0.002945276,0.0069764005,0.6971092,0.0,0.0,0.0,0.0,0
188589884,0.02934253,0.04673888,0.035227533,0.7169479,0.0028995033,0.006969563,0.69708586,0.0,0.0,0.0,0.0,0
188621884,-0.07230597,-0.0065599876,0.08979863,0.71685797,0.0028284492,0.006997227,0.6971784,0.0,0.0,0.0,0.0,0
188653884,0.083747074,0.04517608,0.016179547,0.7169172,0.0030172297,0.006973394,0.6971169,0.0,0.0,0.0,0.0,0
188685884,0.04483491,-0.0051152604,0.074736096,0.7168028,0.0030736027,0.006977875,0.69723433,0.0,0.0,0.0,0.0,0
188717885,-0.0073360214,-0.056048106,0.044604115,0.716915,0.0029789472,0.006927087,0.69711983,0.0,0.0,0.0,0.0,0
188745884,0.036710326,-0.019474154,0.0040097884,0.71695703,0.0030535674,0.006959687,0.69707596,0.0,0.0,0.0,0.0,0
188777884,0.009191031,0.008706478,0.008126129,0.71684694,0.0030829315,0.007116497,0.69718754,0.0,0.0,0.0,0.0,0
188809884,-0.019955516,-0.0057781213,-0.06324734,0.7169247,0.003009141,0.007164503,0.6971073,0.0,0.0,0.0,0.0,0
188841885,0.016692033,-0.022600902,0.032053187,0.7169445,0.0029628002,0.007109482,0.69708776,0.0,0.0,0.0,0.0,0
188873884,0.026503565,0.049455337,0.06576015,0.7168383,0.0029995579,0.0071469895,0.6971965,0.0,0.0,0.0,0.0,0
188905884,-0.091295265,-0.051063612,0.04206606,0.7169386,0.0028877135,0.0069991346,0.6970953,0.0,0.0,0.0,0.0,0
188937884,0.0768565,-0.009852702,0.011427613,0.7168857,0.0030334413,0.0071960175,0.697147,0.0,0.0,0.0,0.0,0
188965884,0.009584941,-0.00055732904,-0.05062143,0.7169937,0.002955403,0.0071702884,0.6970365,0.0,0.0,0.0,0.0,0
188998684,-0.026395766,0.003215335,-0.03480117,0.71699506,0.0027896292,0.007054945,0.697037,0.0,0.0,0.0,0.0,0
189030684,0.020685203,-0.0438596,-0.014883986,0.71686405,0.0028788804,0.0070361956,0.69717157,0.0,0.0,0.0,0.0,0
189062684,-0.060994666,-0.023422081,-0.010246896,0.7169069,0.0028612548,0.0071609407,0.6971264,0.0,0.0,0.0,0.0,0
189094727,-0.03344164,0.00054395245,0.021647748,0.71690243,0.0027434537,0.007107881,0.6971319,0.0,0.0,0.0,0.0,0
189126684,0.08486891,0.027875947,-0.0021394745,0.7168728,0.0029277848,0.0072887964,0.6971598,0.0,0.0,0.0,0.0,0
189158684,-0.10916972,-0.010534296,0.054101836,0.71692044,0.0027878587,0.0071214964,0.69711316,0.0,0.0,0.0,0.0,0
189186684,0.035173327,0.043778926,-0.046748783,0.7169549,0.002803409,0.00702366,0.69707865,0.0,0.0,0.0,0.0,0
189218684,-0.022095438,0.010896607,-0.024670187,0.71693784,0.002882171,0.0071079843,0.697095,0.0,0.0,0.0,0.0,0
189250684,0.05552229,0.06414488,-0.16377811,0.71703225,0.0028830194,0.0072457357,0.6969964,0.0,0.0,0.0,0.0,0
189282684,0.055781603,-0.030006524,0.0033271622,0.7169134,0.0029646698,0.0070592873,0.69712025,0.0,0.0,0.0,0.0,0
189314684,-0.03667577,-0.05349216,-0.02865433,0.7168856,0.0030120485,0.007032415,0.69714886,0.0,0.0,0.0,0.0,0
189346684,-0.05358011,-0.080400236,-0.0232397,0.7169514,0.0028806448,0.0069235107,0.69708294,0.0,0.0,0.0,0.0,0
189378684,-0.019866252,-0.019549882,0.0233935,0.7168252,0.0029151717,0.007026271,0.6972115,0.0,0.0,0.0,0.0,0
189410684,-0.013425531,-0.041027226,-0.017809192,0.71689546,0.0030126548,0.007048623,0.6971386,0.0,0.0,0.0,0.0,0
189438684,0.025353396,0.08814048,-0.031722028,0.7169649,0.0029797098,0.007137405,0.69706637,0.0,0.0,0.0,0.0,0
189470684,0.12223711,0.021857414,-0.04804244,0.7168477,0.0029077032,0.0070198984,0.69718844,0.0,0.0,0.0,0.0,0
189502684,0.030951234,0.07568139,-0.02710007,0.716915,0.0029220793,0.0070604356,0.69711876,0.0,0.0,0.0,0.0,0
189534684,0.10303109,0.087441064,-0.02445744,0.71687883,0.002958604,0.006998356,0.6971565,0.0,0.0,0.0,0.0,0
189566684,0.09548899,0.0016779895,-0.029137263,0.71689135,0.002904832,0.007021159,0.69714355,0.0,0.0,0.0,0.0,0
189598684,-0.041157298,-0.026192384,-0.022360714,0.7168659,0.002916787,0.0068378206,0.69717157,0.0,0.0,0.0,0.0,0
189630684,0.07818116,-0.0346168,0.008177361,0.7168278,0.00300606,0.0068780333,0.6972099,0.0,0.0,0.0,0.0,0
189662684,-0.17236611,0.03031657,0.052871786,0.71678346,0.0029339546,0.0069241133,0.6972554,0.0,0.0,0.0,0.0,0
189690684,-0.07176446,0.059330195,0.058212798,0.71682465,0.0028785574,0.0070219454,0.6972122,0.0,0.0,0.0,0.0,0
189722684,0.12928398,0.016420536,-0.016994735,0.7167995,0.0029882188,0.006985043,0.697238,0.0,0.0,0.0,0.0,0
189755488,0.04199934,0.04139471,-0.041159548,0.71686333,0.0030754516,0.006847189,0.6971733,0.0,0.0,0.0,0.0,0
189787484,0.030035682,0.03741777,-0.06897519,0.71690524,0.0029239126,0.006938338,0.69713,0.0,0.0,0.0,0.0,0
189819484,0.057361506,0.033626527,-0.023313219,0.71681356,0.0029632784,0.0069961403,0.69722354,0.0,0.0,0.0,0.0,0
189851484,0.06188821,-0.041698,-0.042963475,0.7168319,0.0031078814,0.0068451557,0.69720554,0.0,0.0,0.0,0.0,0
189879484,-0.13194054,-0.056192055,0.047496766,0.7167806,0.0028895547,0.00680396,0.69725966,0.0,0.0,0.0,0.0,0
189911484,0.0013172626,-0.0037023323,0.014332007,0.7168086,0.0029780415,0.0068276003,0.6972302,0.0,0.0,0.0,0.0,0
189943504,0.044940155,0.049446512,0.061668884,0.71678984,0.0030603786,0.0068128635,0.6972493,0.0,0.0,0.0,0.0,0
189975484,0.0014182101,0.008060508,-0.0032771486,0.7167868,0.002979049,0.006890587,0.69725204,0.0,0.0,0.0,0.0,0
190007484,0.12181784,0.029511565,-0.0449941,0.7168677,0.0030037812,0.0067897732,0.6971698,0.0,0.0,0.0,0.0,0
190039484,0.02344128,0.12088469,-0.00014627236,0.7167927,0.0029690864,0.006920014,0.6972457,0.0,0.0,0.0,0.0,0
190071484,0.059737068,0.04457242,-0.00719974,0.7167699,0.0029382312,0.006761383,0.6972709,0.0,0.0,0.0,0.0,0
190103484,0.082070954,0.025191462,-0.019564873,0.7168505,0.003025561,0.006756669,0.69718766,0.0,0.0,0.0,0.0,0
190131484,-0.010083104,-0.056169584,0.048323926,0.7166845,0.0029731626,0.0067668883,0.6973584,0.0,0.0,0.0,0.0,0
190163484,-0.15211062,-0.057654645,0.0023272103,0.71680677,0.0027965633,0.006785161,0.6972334,0.0,0.0,0.0,0.0,0
190195484,0.05872693,-0.020300614,0.009326549,0.71670973,0.0030015681,0.006866175,0.6973314,0.0,0.0,0.0,0.0,0
190227484,-0.030716285,0.050210275,0.030456949,0.716688,0.0030102339,0.006970985,0.69735265,0.0,0.0,0.0,0.0,0
190259484,0.030325111,0.032517143,-0.030197239,0.716779,0.0029481049,0.006899629,0.6972601,0.0,0.0,0.0,0.0,0
190291484,0.084321275,0.039994676,-0.028930211,0.71673036,0.0029930393,0.0070980587,0.697308,0.0,0.0,0.0,0.0,0
190323484,0.0015558449,0.05901163,-0.015728865,0.7167222,0.002975736,0.0069103506,0.69731826,0.0,0.0,0.0,0.0,0
190355497,0.019868406,0.02518246,0.03482758,0.7166595,0.0029049492,0.006828973,0.6973838,0.0,0.0,0.0,0.0,0
190383484,-0.122888446,0.0076643387,0.029703535,0.71665007,0.0028669871,0.006774597,0.6973942,0.0,0.0,0.0,0.0,0
190415484,-0.0024201707,-0.086046875,-0.050433423,0.7167752,0.00305397,0.0066827694,0.69726574,0.0,0.0,0.0,0.0,0
190447484,0.02596732,-0.03233028,0.0011774747,0.71669275,0.0029636868,0.006791174,0.6973498,0.0,0.0,0.0,0.0,0
190480326,0.017804788,0.02800925,0.0009971268,0.7166512,0.0029771186,0.0068381405,0.69739187,0.0,0.0,0.0,0.0,0
190512285,-0.033363704,0.033809394,-0.023612011,0.7167535,0.0029142254,0.006896542,0.6972865,0.0,0.0,0.0,0.0,0
190544284,0.047533005,0.0057475055,-0.0058596446,0.7166678,0.002889575,0.006870501,0.697375,0.0,0.0,0.0,0.0,0
190572284,0.006068155,-0.027467865,-0.014353123,0.7166552,0.0030142064,0.0067298356,0.69738877,0.0,0.0,0.0,0.0,0
190604284,-0.069698475,-0.017522696,-0.022022177,0.7166825,0.0028670998,0.006844946,0.6973602,0.0,0.0,0.0,0.0,0
190636284,-0.0288755,-0.050889503,-0.009542816,0.7166472,0.0028715732,0.006628641,0.6973985,0.0,0.0,0.0,0.0,0
190668284,-0.06357727,0.0017186278,0.02974222,0.7167162,0.0030421596,0.006720705,0.69732606,0.0,0.0,0.0,0.0,0
190700284,-0.09248372,-0.07367026,-0.03219806,0.71663696,0.0028178892,0.006681622,0.6974088,0.0,0.0,0.0,0.0,0
190732325,0.01244254,-0.016483635,-0.024935788,0.71672755,0.0029771086,0.0066970466,0.69731486,0.0,0.0,0.0,0.0,0
190764284,-0.007916583,-0.0035980316,0.011981715,0.716601,0.002990737,0.006851332,0.6974433,0.0,0.0,0.0,0.0,0
190796284,-0.062467873,-0.01970028,-0.026984297,0.71668607,0.00280412,0.006795934,0.69735724,0.0,0.0,0.0,0.0,0
190824284,0.039555434,0.015416112,0.04305632,0.7167545,0.0028912276,0.006764918,0.6972869,0.0,0.0,0.0,0.0,0
190856284,0.021627497,-0.014034301,0.032915004,0.7165542,0.0029998985,0.0068703536,0.6974911,0.0,0.0,0.0,0.0,0
190888284,0.021081507,0.046705242,-0.0491364,0.7167683,0.0029693902,0.006838298,0.69727165,0.0,0.0,0.0,0.0,0
190920284,0.05242437,0.014054707,-0.019488232,0.7167167,0.0029458355,0.006775961,0.6973254,0.0,0.0,0.0,0.0,0
190952284,0.024318319,-0.05468591,-0.029387614,0.7165802,0.0030380003,0.0068070893,0.6974649,0.0,0.0,0.0,0.0,0
190984325,-0.007787411,0.029261274,-0.08836564,0.7168221,0.002915193,0.0068290415,0.69721663,0.0,0.0,0.0,0.0,0
191016284,-0.0047934894,-0.020628884,-0.0013633494,0.71665555,0.0029331606,0.006846771,0.69738764,0.0,0.0,0.0,0.0,0
191048284,-0.020034347,-0.064047515,-0.07462901,0.7166621,0.0030686604,0.0068601863,0.69738007,0.0,0.0,0.0,0.0,0
191076284,-0.092613935,-0.0031701254,0.06272648,0.7166947,0.0029079136,0.006737865,0.69734854,0.0,0.0,0.0,0.0,0
191108284,0.05168143,0.00041344413,0.032561325,0.716587,0.0028570383,0.006843222,0.6974584,0.0,0.0,0.0,0.0,0
191140284,0.014810046,0.079943955,0.042809784,0.7167008,0.0030012575,0.006921232,0.69734,0.0,0.0,0.0,0.0,0
191172284,0.020099754,0.02938481,-0.013826047,0.7167311,0.0029074843,0.0067142295,0.6973114,0.0,0.0,0.0,0.0,0
191204284,0.050822385,0.063529275,-0.030770801,0.7166915,0.0029885874,0.007056011,0.6973483,0.0,0.0,0.0,0.0,0
191237132,0.04997854,-0.054847278,-0.07637705,0.71681684,0.003083545,0.006691842,0.6972226,0.0,0.0,0.0,0.0,0
191269135,-0.011718122,0.035055526,0.0059889634,0.71671236,0.0028796557,0.0067900126,0.69732994,0.0,0.0,0.0,0.0,0
191297132,-0.017864885,0.0055067255,0.028227685,0.7165668,0.0029336503,0.006818012,0.697479,0.0,0.0,0.0,0.0,0
191329132,-0.061516076,0.0109274145,0.13549615,0.7167285,0.0029884316,0.0068932865,0.6973119,0.0,0.0,0.0,0.0,0
191361085,0.0065704663,0.0025755214,0.02227681,0.71670276,0.0029256323,0.0068162433,0.6973394,0.0,0.0,0.0,0.0,0
191393133,-0.004330808,0.049543086,0.0053346786,0.7167346,0.0031511928,0.006840292,0.69730544,0.0,0.0,0.0,0.0,0
191425133,0.004383546,0.06708552,0.015279548,0.71675587,0.002906999,0.006880243,0.69728416,0.0,0.0,0.0,0.0,0
191457098,0.116038635,0.06674224,-0.039779413,0.7167319,0.0028976751,0.007023749,0.6973075,0.0,0.0,0.0,0.0,0
191489132,0.040502373,0.06007985,-0.0314658,0.7168358,0.0031005058,0.006912664,0.69720095,0.0,0.0,0.0,0.0,0
191521133,0.025682176,0.0731569,-0.055953737,0.7167571,0.0029689495,0.006858192,0.69728297,0.0,0.0,0.0,0.0,0
191549132,-0.11737764,-0.119932346,0.020293972,0.7166743,0.0029228113,0.006750195,0.6973693,0.0,0.0,0.0,0.0,0
191581133,0.058855824,-0.027417174,0.020302182,0.716845,0.0031761655,0.0071256803,0.697189,0.0,0.0,0.0,0.0,0
191613132,-0.15088032,-0.023616694,0.037795104,0.71670735,0.0029467784,0.0071612517,0.69733113,0.0,0.0,0.0,0.0,0
191645132,0.014765263,-0.08901302,-0.007690831,0.71678746,0.0031626183,0.007014092,0.6972494,0.0,0.0,0.0,0.0,0
191677133,0.017045151,0.03474436,0.06165444,0.7167643,0.0030727377,0.007316505,0.69727045,0.0,0.0,0.0,0.0,0
191709132,-0.040354222,0.012489978,-0.0019000119,0.7167472,0.0029747924,0.0072168824,0.6972894,0.0,0.0,0.0,0.0,0
