timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
455558877,0.005291752,0.0069258963,-0.00016809977,0.71383125,0.0045471587,0.013814618,0.7001667,0.0,0.0,0.0,0.0,0
455591677,0.016684152,-0.0015880826,-0.007936906,0.7138629,0.004597601,0.0137929935,0.7001345,0.0,0.0,0.0,0.0,0
455623677,-0.030584557,-0.0089267455,0.008842336,0.7138528,0.0045253206,0.013757532,0.700146,0.0,0.0,0.0,0.0,0
455655677,0.04072317,0.0048932377,-0.00012672856,0.71386164,0.0046602064,0.013834135,0.70013463,0.0,0.0,0.0,0.0,0
455687677,-0.022061119,0.0003540606,0.0027730246,0.7138775,0.0046250387,0.013800347,0.7001194,0.0,0.0,0.0,0.0,0
455719677,0.031768784,-0.00054749986,-0.010699743,0.71387684,0.0046222336,0.013825979,0.7001196,0.0,0.0,0.0,0.0,0
455747677,0.031710528,0.0047252267,-0.012470005,0.7138987,0.00468865,0.013852933,0.70009625,0.0,0.0,0.0,0.0,0
455779677,-0.012384998,-0.009730708,0.0044987216,0.713878,0.004612469,0.013754554,0.70011985,0.0,0.0,0.0,0.0,0
455811677,-0.0036603003,-0.00078311464,0.0053513427,0.7138952,0.004642764,0.013767216,0.70010185,0.0,0.0,0.0,0.0,0
455843677,-0.017695226,-0.0036911631,-0.0060078744,0.7139191,0.0047012763,0.013819871,0.700076,0.0,0.0,0.0,0.0,0
455875677,0.022307195,0.006359552,-0.0028116144,0.71389294,0.0046281316,0.013798715,0.7001037,0.0,0.0,0.0,0.0,0
455907677,-0.035704926,-0.011431593,0.0050413716,0.7139123,0.0046667685,0.013761269,0.7000844,0.0,0.0,0.0,0.0,0
455939677,0.0061400044,0.008975439,0.0021510422,0.7138945,0.0046371757,0.013780509,0.7001024,0.0,0.0,0.0,0.0,0
455971677,0.03509352,-0.0012177499,-0.0044142073,0.7139123,0.0046881037,0.013785185,0.70008373,0.0,0.0,0.0,0.0,0
455999684,0.026313705,0.0048119216,-0.0067940615,0.7139145,0.0046950504,0.0137884775,0.7000814,0.0,0.0,0.0,0.0,0
456031677,-0.024349138,0.00053708267,0.008721551,0.7138979,0.004544255,0.013748718,0.7001001,0.0,0.0,0.0,0.0,0
456063677,0.024670029,-0.002673411,-0.011102611,0.713911,0.0046296874,0.013788958,0.70008546,0.0,0.0,0.0,0.0,0
456095677,-0.028868917,0.0028497903,0.014236684,0.7139084,0.0045634205,0.013717607,0.70008993,0.0,0.0,0.0,0.0,0
456127677,0.02882414,0.0050551672,-0.014811812,0.71391624,0.0045717796,0.013769772,0.7000808,0.0,0.0,0.0,0.0,0
456159677,-0.022264306,-0.0082471855,0.0030952229,0.7139248,0.0045787347,0.013731038,0.7000728,0.0,0.0,0.0,0.0,0
456191677,-0.0007918575,0.004131564,0.004141196,0.71393645,0.004560108,0.01373545,0.700061,0.0,0.0,0.0,0.0,0
456223684,-0.007283145,-0.0015301814,-0.0036814325,0.71393204,0.004573266,0.013773691,0.70006466,0.0,0.0,0.0,0.0,0
456251677,-0.061955128,-0.0059826425,0.01390502,0.71394324,0.004506076,0.013700411,0.700055,0.0,0.0,0.0,0.0,0
456283703,0.052766107,0.014664027,-0.014775002,0.7139581,0.0045294017,0.0137746185,0.7000383,0.0,0.0,0.0,0.0,0
456315677,-0.01938782,-0.009005113,0.0018301615,0.71395785,0.0045021516,0.01369846,0.7000403,0.0,0.0,0.0,0.0,0
456347677,-0.015979566,0.0037626093,0.0034472058,0.71397823,0.0044889455,0.013743401,0.70001864,0.0,0.0,0.0,0.0,0
456379677,0.014035564,-0.00153709,-0.0049470956,0.7139759,0.0045867073,0.013749794,0.70002025,0.0,0.0,0.0,0.0,0
456409277,-0.031516783,-0.0063374126,-0.006699222,0.7139916,0.004522787,0.013719317,0.70000535,0.0,0.0,0.0,0.0,0
456441277,0.01743112,0.0009919226,0.010248992,0.7139706,0.0045475755,0.01375818,0.7000258,0.0,0.0,0.0,0.0,0
456473277,-0.022349525,0.007325385,-0.011241875,0.7140108,0.0045657726,0.013790255,0.69998395,0.0,0.0,0.0,0.0,0
456505277,0.014982786,-0.0045442088,0.0010552258,0.7139945,0.0045271376,0.013780515,0.7000011,0.0,0.0,0.0,0.0,0
456537323,-0.020142972,0.0028109332,0.00438021,0.71398354,0.004565659,0.013756147,0.70001245,0.0,0.0,0.0,0.0,0
456569277,-0.00023880973,0.00088530255,-0.007311511,0.71401024,0.004554307,0.013787685,0.69998467,0.0,0.0,0.0,0.0,0
456601277,0.04772925,-0.0038657645,-0.010019934,0.7139939,0.004652604,0.01382233,0.7000001,0.0,0.0,0.0,0.0,0
456633277,-0.059622854,-0.009829966,0.021731693,0.7139996,0.0045521585,0.0137241585,0.69999677,0.0,0.0,0.0,0.0,0
456661277,0.0011045022,0.004774153,0.0071118386,0.7139857,0.0045472565,0.013754598,0.7000105,0.0,0.0,0.0,0.0,0
456693277,0.0032799067,-0.0059840856,-0.0024406605,0.7140295,0.004681722,0.013802816,0.699964,0.0,0.0,0.0,0.0,0
456725277,0.0022050187,0.0068193693,-0.0002571561,0.71404445,0.0046156277,0.013781562,0.69994956,0.0,0.0,0.0,0.0,0
456757277,0.03307174,0.0003013432,-0.0019701084,0.71402955,0.004703784,0.013798804,0.6999638,0.0,0.0,0.0,0.0,0
456789321,-0.0379955,-0.0028656025,0.0036864826,0.71405613,0.004598491,0.013734135,0.69993865,0.0,0.0,0.0,0.0,0
456821277,0.030301627,0.0038907896,-0.004569816,0.7140475,0.0046398663,0.013772376,0.69994646,0.0,0.0,0.0,0.0,0
456853278,-0.0136497,0.0015359793,-0.005947726,0.71405536,0.004630635,0.013770672,0.69993854,0.0,0.0,0.0,0.0,0
456881277,-0.027706556,0.0062172115,0.011443708,0.71404797,0.004623131,0.013735455,0.69994676,0.0,0.0,0.0,0.0,0
456913277,0.036371328,-0.00499543,-0.009246799,0.7140541,0.0046697957,0.013775847,0.6999395,0.0,0.0,0.0,0.0,0
456945277,-0.024840869,-0.000374101,0.0027981019,0.71405864,0.0045931423,0.013714446,0.69993657,0.0,0.0,0.0,0.0,0
456977277,-0.00034943875,-0.0023952227,0.0031532212,0.7140473,0.004565645,0.013699619,0.69994855,0.0,0.0,0.0,0.0,0
457010077,-0.0009781234,0.004397619,-0.007260038,0.7141046,0.004639693,0.013748824,0.6998887,0.0,0.0,0.0,0.0,0
457042077,0.006143189,-0.0028493195,0.00049163227,0.71410036,0.0045704055,0.01368666,0.6998947,0.0,0.0,0.0,0.0,0
457074085,-0.043105416,-0.0029231538,0.01187107,0.7141196,0.0045378604,0.013656333,0.69987583,0.0,0.0,0.0,0.0,0
457102077,-0.027765304,-0.0041011744,0.011214715,0.7141244,0.0044977935,0.013632524,0.69987166,0.0,0.0,0.0,0.0,0
457134111,0.00083751744,-0.0010824258,-0.0055473773,0.7141582,0.0045105284,0.013686472,0.699836,0.0,0.0,0.0,0.0,0
457166077,-0.009595393,0.00058997795,0.0035140289,0.7141626,0.004554773,0.013679613,0.6998314,0.0,0.0,0.0,0.0,0
457198077,0.0021615706,0.008538865,-0.005211074,0.7141796,0.0044341986,0.013669028,0.6998151,0.0,0.0,0.0,0.0,0
457230077,-0.019280434,-0.008188181,0.0076654665,0.7142044,0.004549842,0.013715153,0.69978815,0.0,0.0,0.0,0.0,0
457262077,-0.0068255016,0.0086503355,0.00010650756,0.7142142,0.004432665,0.013677158,0.6997796,0.0,0.0,0.0,0.0,0
457294077,0.027549416,-0.0026224582,-0.0053219837,0.7142612,0.004528553,0.013719009,0.6997302,0.0,0.0,0.0,0.0,0
457326077,-0.020331323,-5.602406e-05,0.010095614,0.71424043,0.004380438,0.013655028,0.6997536,0.0,0.0,0.0,0.0,0
457354084,0.021607587,0.009497517,-0.0081093535,0.71428126,0.004442494,0.013722877,0.6997102,0.0,0.0,0.0,0.0,0
457386079,0.002021729,-0.010141809,-0.004883476,0.7143018,0.004461298,0.013678977,0.6996899,0.0,0.0,0.0,0.0,0
457418077,-0.023317778,0.0046127057,0.009394194,0.7143186,0.0044114357,0.013675619,0.6996732,0.0,0.0,0.0,0.0,0
457450077,0.04565277,0.0049999636,-0.011013124,0.71434623,0.0044471985,0.013707545,0.69964415,0.0,0.0,0.0,0.0,0
457482077,-0.029069388,-0.0071118665,0.0078266915,0.71434087,0.0043619396,0.013624874,0.6996517,0.0,0.0,0.0,0.0,0
457514077,0.015100114,0.0053500365,0.0004548143,0.7143782,0.0044245315,0.013710205,0.69961154,0.0,0.0,0.0,0.0,0
457546077,-0.010549439,0.008786413,0.0024174326,0.71438384,0.0044110497,0.013694491,0.69960624,0.0,0.0,0.0,0.0,0
457578077,0.02766185,0.0005417431,-0.009913357,0.71441096,0.00444469,0.0137179755,0.69957787,0.0,0.0,0.0,0.0,0
457606079,0.02983016,0.0014578039,-0.011337623,0.7144315,0.0044621667,0.013729289,0.6995565,0.0,0.0,0.0,0.0,0
457638077,-0.02247279,-0.006745469,0.0034481639,0.71443313,0.004421723,0.013690351,0.69955593,0.0,0.0,0.0,0.0,0
457670079,0.02075095,0.0052878857,-0.0043482035,0.714451,0.004421398,0.01371294,0.6995372,0.0,0.0,0.0,0.0,0
457702077,-0.042266216,-0.0020691114,0.0035875798,0.71448034,0.0044738934,0.013723776,0.69950664,0.0,0.0,0.0,0.0,0
457734077,0.04766528,0.010295758,-0.01270234,0.7145005,0.004453301,0.013758983,0.6994855,0.0,0.0,0.0,0.0,0
457766077,-0.05312617,-0.013903159,0.010424845,0.71450186,0.004439122,0.0136610335,0.6994861,0.0,0.0,0.0,0.0,0
457798077,0.0015646212,0.008896518,-0.0015094199,0.7145318,0.0044137384,0.013717252,0.6994546,0.0,0.0,0.0,0.0,0
457826877,0.024353134,-0.0057542594,-0.0021995981,0.7145439,0.004473607,0.013723146,0.6994418,0.0,0.0,0.0,0.0,0
457858877,-0.03768475,0.0004765839,0.003116366,0.71456534,0.00448235,0.01369043,0.6994204,0.0,0.0,0.0,0.0,0
457890877,0.025421262,0.006453432,-0.0050125094,0.71456814,0.004443493,0.013732095,0.699417,0.0,0.0,0.0,0.0,0
457922877,-0.016505942,-0.0037549366,-0.004056408,0.7145784,0.004474245,0.013684571,0.6994072,0.0,0.0,0.0,0.0,0
457954877,-0.009380807,0.0005332319,0.00675104,0.7145686,0.004421817,0.013687409,0.6994175,0.0,0.0,0.0,0.0,0
457986877,-0.0024505253,0.005052549,-0.0058589256,0.71458644,0.004486383,0.013675497,0.69939905,0.0,0.0,0.0,0.0,0
458018877,0.0036087937,-0.00043898844,0.0051738652,0.7145699,0.0043898327,0.013674091,0.6994167,0.0,0.0,0.0,0.0,0
458046877,-0.009365941,-0.00040745526,-0.00047544343,0.7145521,0.004380237,0.013598246,0.69943637,0.0,0.0,0.0,0.0,0
458078878,0.016813017,3.945973e-05,-0.008321978,0.71458596,0.00442979,0.013684932,0.69939977,0.0,0.0,0.0,0.0,0
458110877,-0.024483873,-0.0011494891,0.008507076,0.71455026,0.004317576,0.0135977855,0.6994387,0.0,0.0,0.0,0.0,0
458142877,0.016599499,0.00037112774,-0.0064232964,0.7145822,0.0044315006,0.0136613045,0.6994041,0.0,0.0,0.0,0.0,0
458174908,0.0063257674,0.009582337,0.0014200972,0.71458167,0.004367822,0.013714907,0.69940394,0.0,0.0,0.0,0.0,0
458206887,0.017308138,-0.002958784,-0.007983603,0.71460736,0.004444606,0.013706441,0.6993774,0.0,0.0,0.0,0.0,0
458238877,-0.029394954,-0.0020381256,0.011898445,0.7146137,0.004398646,0.013683938,0.6993717,0.0,0.0,0.0,0.0,0
458270877,0.03885249,0.005436641,-0.010317351,0.7146195,0.0044037984,0.013710789,0.69936526,0.0,0.0,0.0,0.0,0
458298877,0.026717238,-0.004420764,0.0022476441,0.71464413,0.0044627097,0.013735186,0.69933915,0.0,0.0,0.0,0.0,0
458330877,-0.008412137,0.0044681644,-0.0025609762,0.7146557,0.0043477523,0.0136570325,0.6993296,0.0,0.0,0.0,0.0,0
458362877,0.031817585,-0.011886081,-0.0077741435,0.7146784,0.004436259,0.013729787,0.6993044,0.0,0.0,0.0,0.0,0
458394877,-0.027891846,0.0064699966,0.013362337,0.71468186,0.0043343264,0.013667988,0.6993028,0.0,0.0,0.0,0.0,0
458426878,0.019253783,-0.0040280963,-0.009245176,0.71469903,0.0044314414,0.013728208,0.6992834,0.0,0.0,0.0,0.0,0
458458877,0.0012822433,0.0042601144,-0.0014966879,0.7147121,0.004428318,0.013732031,0.69927,0.0,0.0,0.0,0.0,0
458490877,-0.0043738247,-0.0039477795,0.006154152,0.71471226,0.0044047,0.013696875,0.69927067,0.0,0.0,0.0,0.0,0
458522877,-0.0096920105,0.0019562566,-0.0070070284,0.7147359,0.004479179,0.013741336,0.69924515,0.0,0.0,0.0,0.0,0
458550877,-0.052584767,-0.0050225398,0.014230853,0.7147375,0.0044485354,0.013685567,0.69924486,0.0,0.0,0.0,0.0,0
458582885,0.029283125,0.00053936517,-0.010693759,0.7147437,0.0045009605,0.013748909,0.6992369,0.0,0.0,0.0,0.0,0
458615677,-0.004328026,0.005147785,0.0041983607,0.71474355,0.0044827657,0.013710532,0.69923794,0.0,0.0,0.0,0.0,0
458647677,0.012283053,-0.001817834,-0.011634037,0.71474993,0.00448645,0.0137125645,0.6992313,0.0,0.0,0.0,0.0,0
458679677,-0.032968555,-0.0028075806,0.01271294,0.71476007,0.004557381,0.01372767,0.69922024,0.0,0.0,0.0,0.0,0
458711677,0.019159649,0.008515187,-0.010594543,0.7147552,0.004447514,0.013705538,0.6992264,0.0,0.0,0.0,0.0,0
458743677,0.0013937347,-0.0081454115,-0.0064618276,0.7147798,0.004537672,0.013743184,0.6991999,0.0,0.0,0.0,0.0,0
458771677,-0.03298398,0.0024453816,0.0069077727,0.71477973,0.004518943,0.013716386,0.69920063,0.0,0.0,0.0,0.0,0
458803677,0.03257843,0.004604282,-0.009049765,0.7147755,0.004453092,0.013767254,0.69920427,0.0,0.0,0.0,0.0,0
458835677,-0.052888863,-0.0069457623,0.013078627,0.7147732,0.0044398513,0.013686756,0.6992083,0.0,0.0,0.0,0.0,0
458867677,0.0028877924,0.008264027,-0.005384348,0.7147895,0.0043883966,0.013721798,0.6991913,0.0,0.0,0.0,0.0,0
458899677,0.025146998,-5.806447e-05,-0.0071864203,0.714791,0.0044266395,0.01374954,0.699189,0.0,0.0,0.0,0.0,0
458931677,-0.03947947,0.0003032278,0.013316357,0.714788,0.004316651,0.013672811,0.6991943,0.0,0.0,0.0,0.0,0
458963677,0.0091805905,-0.006323519,-0.0055260137,0.7147976,0.00442104,0.013716827,0.6991829,0.0,0.0,0.0,0.0,0
458995677,0.009899952,0.010576704,0.0007665629,0.71483004,0.004375769,0.013767768,0.6991491,0.0,0.0,0.0,0.0,0
459023677,-0.0033982773,0.0015287946,0.009594109,0.714821,0.004409064,0.013768314,0.69915813,0.0,0.0,0.0,0.0,0
459055677,0.005765982,0.00777968,-0.009848004,0.714854,0.0044211196,0.013748701,0.6991247,0.0,0.0,0.0,0.0,0
459087677,-0.012918015,-0.008418176,0.0051329276,0.7148357,0.0043621054,0.01373418,0.699144,0.0,0.0,0.0,0.0,0
459119677,0.028431885,0.0033589199,-0.0054174177,0.7148506,0.004454752,0.013760927,0.6991276,0.0,0.0,0.0,0.0,0
459151677,-0.021808727,-0.0026010536,0.003040075,0.71486866,0.004403965,0.013723473,0.6991102,0.0,0.0,0.0,0.0,0
459183677,0.059505373,-0.0013560569,-0.016626239,0.7148854,0.004504089,0.013832314,0.6990903,0.0,0.0,0.0,0.0,0
459215696,-0.048391696,-0.003883666,0.020574158,0.71485966,0.004378151,0.01370008,0.69912004,0.0,0.0,0.0,0.0,0
459247677,0.033646777,0.005736711,-0.02001973,0.71489626,0.0044637346,0.013800763,0.69908017,0.0,0.0,0.0,0.0,0
459275712,0.0060630785,-0.0041425414,0.004368292,0.7148823,0.00450248,0.0137951765,0.69909424,0.0,0.0,0.0,0.0,0
459307677,-0.02436407,-0.0021266355,-0.0015378979,0.7148847,0.0044695493,0.013787354,0.69909215,0.0,0.0,0.0,0.0,0
459339677,0.052577198,0.0031897645,-0.0021993087,0.7148838,0.0044921055,0.013849538,0.69909173,0.0,0.0,0.0,0.0,0
459371677,-0.07226388,-0.0069545675,0.012655574,0.7148814,0.0044453642,0.013768521,0.699096,0.0,0.0,0.0,0.0,0
459403677,0.037918434,0.005741343,-0.0073603154,0.7148908,0.0044665444,0.013813445,0.6990854,0.0,0.0,0.0,0.0,0
459432477,0.007453875,-0.012402407,-0.0066082748,0.71489394,0.0044662477,0.013789984,0.69908273,0.0,0.0,0.0,0.0,0
459465277,-0.024157442,-0.0009212509,0.00930519,0.71488595,0.004407629,0.013773215,0.6990915,0.0,0.0,0.0,0.0,0
459497278,0.023207266,-0.004967764,-0.007542376,0.7149132,0.0044788844,0.013779895,0.6990631,0.0,0.0,0.0,0.0,0
459529277,-0.016808843,0.00021634367,0.006313423,0.7148964,0.004383596,0.013777848,0.699081,0.0,0.0,0.0,0.0,0
459561326,0.008261326,-0.0010270567,0.0034133892,0.71490085,0.0044105025,0.013775251,0.6990763,0.0,0.0,0.0,0.0,0
459593277,-0.02702533,0.006406063,0.007934174,0.7149124,0.0043689073,0.013739989,0.6990654,0.0,0.0,0.0,0.0,0
459625277,0.03654022,2.8618262e-05,-0.00877442,0.71492493,0.0043724193,0.013812765,0.6990512,0.0,0.0,0.0,0.0,0
459653277,0.020082746,0.0007330639,-0.008495663,0.7149354,0.0043693343,0.013780272,0.6990411,0.0,0.0,0.0,0.0,0
459685277,0.004480262,0.0039117285,0.0035089236,0.71493226,0.004270159,0.013760702,0.6990453,0.0,0.0,0.0,0.0,0
459717277,0.0247022,-0.000843297,-0.011001996,0.7149453,0.004315604,0.013772418,0.6990315,0.0,0.0,0.0,0.0,0
459749277,-0.049582414,-0.0033948128,0.015597046,0.71493167,0.0042817676,0.013738376,0.69904625,0.0,0.0,0.0,0.0,0
459781277,0.043550882,0.009507782,-0.017401993,0.714973,0.004303168,0.013799202,0.69900274,0.0,0.0,0.0,0.0,0
459813278,-0.031070696,-0.009182908,0.0038634518,0.7149617,0.004344832,0.013782157,0.69901425,0.0,0.0,0.0,0.0,0
459845277,0.010225838,0.008662524,0.0005779128,0.71497744,0.00427106,0.013794053,0.6989984,0.0,0.0,0.0,0.0,0
459877277,-0.00988698,-0.0005158951,0.00011575851,0.7149819,0.0043649715,0.013797913,0.6989932,0.0,0.0,0.0,0.0,0
459905277,-0.048733786,-0.0074456963,0.015432395,0.7149717,0.004290511,0.01375909,0.6990048,0.0,0.0,0.0,0.0,0
459937277,0.023299301,0.008660986,-0.0073019885,0.71499175,0.0043238057,0.013783794,0.6989836,0.0,0.0,0.0,0.0,0
459969277,0.0040679467,-0.0045494395,-0.007990918,0.7150038,0.0043971934,0.013799819,0.6989707,0.0,0.0,0.0,0.0,0
460001280,-0.01381122,0.0018473007,0.010004194,0.71501905,0.0043194136,0.013744939,0.6989565,0.0,0.0,0.0,0.0,0
460034077,-0.022768002,0.0012130039,0.0021407227,0.7150127,0.0043828194,0.013761389,0.69896233,0.0,0.0,0.0,0.0,0
460062077,-0.031179324,-0.005876557,0.005416555,0.71501875,0.004357264,0.013720005,0.6989571,0.0,0.0,0.0,0.0,0
460094877,-0.002210158,-0.007797702,0.005458614,0.7150082,0.004395819,0.013745873,0.6989672,0.0,0.0,0.0,0.0,0
460126877,0.006289266,0.009300153,-0.006351289,0.7150352,0.0044654296,0.013796714,0.698938,0.0,0.0,0.0,0.0,0
460158877,0.011069296,-0.0015881158,-0.0006810905,0.7150152,0.0043596695,0.013712126,0.69896096,0.0,0.0,0.0,0.0,0
460190877,-0.023085834,-0.0004997045,0.0014171561,0.7150343,0.0044022226,0.013757689,0.69894016,0.0,0.0,0.0,0.0,0
460222877,-0.0011610296,0.0018835282,0.0048056915,0.7150207,0.004364926,0.01371058,0.6989552,0.0,0.0,0.0,0.0,0
460254877,0.020338895,-0.0006485047,-0.00953151,0.715039,0.004425712,0.013761075,0.69893515,0.0,0.0,0.0,0.0,0
460286877,-0.020925306,-0.005750264,0.01089994,0.71504056,0.004337744,0.013677333,0.6989357,0.0,0.0,0.0,0.0,0
460314877,0.008418879,0.008776146,-0.006979757,0.7150275,0.004332431,0.013728462,0.6989481,0.0,0.0,0.0,0.0,0
460346877,-0.005447989,-0.0058633056,-0.0021455397,0.71505123,0.0043591517,0.013697276,0.69892436,0.0,0.0,0.0,0.0,0
460378877,-0.029896177,0.0075115995,0.011638896,0.71504045,0.0042727566,0.01366906,0.6989364,0.0,0.0,0.0,0.0,0
460410877,0.035797615,-0.0009441512,-0.008340568,0.7150673,0.0043972814,0.01375347,0.6989065,0.0,0.0,0.0,0.0,0
460442877,-0.021700267,-0.003435647,0.0041139526,0.71506053,0.0042681624,0.01363306,0.69891655,0.0,0.0,0.0,0.0,0
460474877,0.012153756,-0.005942568,-0.0006277921,0.71507025,0.0043262956,0.013741374,0.6989042,0.0,0.0,0.0,0.0,0
460506877,-0.0035919882,0.0046205474,-0.0072571603,0.71510494,0.004283596,0.01371264,0.69886947,0.0,0.0,0.0,0.0,0
460538877,0.0235407,-0.008002272,-0.003896262,0.71509683,0.0042700437,0.013717784,0.6988778,0.0,0.0,0.0,0.0,0
460566881,0.035018478,-0.0030544517,-0.008619531,0.7151034,0.0043490934,0.013740818,0.6988702,0.0,0.0,0.0,0.0,0
460598877,-0.0058312146,0.0016726403,-0.004561932,0.7151288,0.004307923,0.01371451,0.6988449,0.0,0.0,0.0,0.0,0
460630877,0.016609274,-0.007237792,-0.0019894887,0.71509564,0.004350925,0.013721739,0.69887847,0.0,0.0,0.0,0.0,0
460663677,-0.021853745,0.0034179308,0.005393657,0.71514297,0.004362267,0.013700131,0.6988303,0.0,0.0,0.0,0.0,0
460695677,0.020134803,-9.212759e-05,-0.009208346,0.7151396,0.004395965,0.01374549,0.6988327,0.0,0.0,0.0,0.0,0
460727677,-0.010946918,-0.0036770962,0.0025268295,0.7151388,0.0044077598,0.013707335,0.69883424,0.0,0.0,0.0,0.0,0
460759677,-0.016607935,-0.00086208223,0.008540027,0.7151368,0.004407145,0.013686715,0.6988366,0.0,0.0,0.0,0.0,0
460787677,0.034714267,0.00031173864,-0.010589732,0.71513927,0.004459347,0.013713885,0.6988333,0.0,0.0,0.0,0.0,0
460819677,-0.05211878,-0.008320003,0.014582637,0.7151563,0.004424931,0.013665948,0.698817,0.0,0.0,0.0,0.0,0
460851677,0.040561486,0.011157704,-0.020183727,0.7151469,0.004426562,0.013720714,0.6988256,0.0,0.0,0.0,0.0,0
460883677,-0.016157348,-0.007397859,0.0029935022,0.7151659,0.0044488055,0.013686387,0.6988066,0.0,0.0,0.0,0.0,0
460915677,-0.008097967,0.00495395,0.0014932136,0.7151594,0.004398478,0.013676808,0.6988138,0.0,0.0,0.0,0.0,0
460947677,0.0004896978,-0.0053571053,-0.0049941586,0.71518403,0.0044926587,0.013687582,0.6987878,0.0,0.0,0.0,0.0,0
460979678,0.0011915453,0.0052292873,-0.0010914076,0.7151786,0.0043844655,0.013701906,0.6987937,0.0,0.0,0.0,0.0,0
461011677,0.009823119,-0.009379261,-0.0028086994,0.71517736,0.004442264,0.013702942,0.6987946,0.0,0.0,0.0,0.0,0
461039677,0.008312209,-0.0013654011,-0.009207683,0.7152065,0.004419294,0.013721852,0.6987646,0.0,0.0,0.0,0.0,0
461071677,-0.026696933,0.0012504831,0.0044791093,0.71518385,0.0043196995,0.013650023,0.6987898,0.0,0.0,0.0,0.0,0
461103677,0.003956833,-0.000969828,-0.0024994418,0.7152208,0.0043926565,0.013661247,0.6987513,0.0,0.0,0.0,0.0,0
461135677,0.013326319,0.0028955997,-0.00052549154,0.7152176,0.0042993384,0.013673556,0.6987549,0.0,0.0,0.0,0.0,0
461167677,0.015447309,-0.013725001,-0.009970889,0.71523505,0.004309979,0.013675377,0.69873697,0.0,0.0,0.0,0.0,0
461199677,-0.02306499,-0.0004892277,0.010141435,0.7152355,0.004293833,0.013670294,0.6987368,0.0,0.0,0.0,0.0,0
461231677,0.034257244,0.0062460843,-0.01281464,0.7152507,0.0042972337,0.013714471,0.6987203,0.0,0.0,0.0,0.0,0
461263677,-0.034662686,-0.0026185424,0.0013278093,0.7152619,0.004284188,0.013682582,0.6987095,0.0,0.0,0.0,0.0,0
461291677,-0.02466238,0.0016895551,0.00553793,0.71525013,0.0042674667,0.013664777,0.6987219,0.0,0.0,0.0,0.0,0
461323677,0.0370761,-0.0044167894,-0.0153220445,0.7152774,0.004283441,0.013706871,0.69869316,0.0,0.0,0.0,0.0,0
461355677,-0.037756518,-0.0031500128,0.019009406,0.7152504,0.004262405,0.013637431,0.69872224,0.0,0.0,0.0,0.0,0
461387677,0.03207583,0.0008995142,-0.021202343,0.7152846,0.004308986,0.013695686,0.6986858,0.0,0.0,0.0,0.0,0
461419677,-0.006995865,-0.0075291577,0.0009941552,0.7152853,0.0043218266,0.013684095,0.6986853,0.0,0.0,0.0,0.0,0
461452477,0.0072134947,0.002915513,-0.002311356,0.71529245,0.004301004,0.013679695,0.6986781,0.0,0.0,0.0,0.0,0
461480477,0.06580675,0.005105814,-0.010311831,0.7153162,0.0044587036,0.013781856,0.69865084,0.0,0.0,0.0,0.0,0
461512477,-0.0428751,-0.0031148402,0.005385418,0.7152888,0.004391726,0.013650111,0.69868183,0.0,0.0,0.0,0.0,0
461544477,0.023234837,-0.002080385,-0.0059934948,0.7153371,0.00450324,0.013774629,0.6986293,0.0,0.0,0.0,0.0,0
461576477,-0.005077667,0.0039952113,-0.004475265,0.7153297,0.0045095896,0.013758791,0.6986372,0.0,0.0,0.0,0.0,0
461608477,-0.004667485,-0.007906459,-0.003478878,0.7153344,0.004462089,0.013737872,0.6986331,0.0,0.0,0.0,0.0,0
461640477,-0.010108408,0.0022326827,0.0076620043,0.71532065,0.004525912,0.013777891,0.69864595,0.0,0.0,0.0,0.0,0
461672477,-0.016687877,0.003887081,0.003506256,0.7153254,0.0044522495,0.013747472,0.69864213,0.0,0.0,0.0,0.0,0
461704478,0.049048293,-0.0038611821,-0.011788139,0.71534145,0.0045797406,0.013803279,0.6986237,0.0,0.0,0.0,0.0,0
461732477,-0.01071621,0.0018639814,-0.0048808297,0.7153327,0.004575699,0.013797196,0.6986329,0.0,0.0,0.0,0.0,0
461764477,0.008605706,0.0013221033,0.0028059664,0.71532923,0.0044371146,0.013759547,0.698638,0.0,0.0,0.0,0.0,0
461796477,-0.018600626,-0.0041149026,0.010955434,0.71529734,0.0044869035,0.013760472,0.6986703,0.0,0.0,0.0,0.0,0
461828477,-0.023706598,-0.0018791433,0.0017773664,0.7153172,0.0044369777,0.013755213,0.6986505,0.0,0.0,0.0,0.0,0
461860477,0.06430991,0.004071143,-0.005605827,0.7153026,0.0044949027,0.013821816,0.6986638,0.0,0.0,0.0,0.0,0
461892477,-0.07660321,-0.00504757,0.012220513,0.71529084,0.0043842746,0.0136656305,0.6986796,0.0,0.0,0.0,0.0,0
461924477,0.05335822,0.005117267,-0.009548698,0.71530575,0.004461985,0.013812657,0.6986609,0.0,0.0,0.0,0.0,0
461956477,-0.019770436,-0.0006902005,0.0027279267,0.7152854,0.0043867216,0.013709268,0.6986842,0.0,0.0,0.0,0.0,0
461984477,-0.0043293633,0.009771067,0.0052693007,0.7152864,0.0044007315,0.013724229,0.69868284,0.0,0.0,0.0,0.0,0
462016477,0.01951733,-0.0035472955,-0.0046645226,0.7152892,0.004428216,0.013738127,0.69867957,0.0,0.0,0.0,0.0,0
