timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
459615783,0,0.0,0.0,0.39255637,-3.8134618,-1.1124288,0.0,0.0,0.0,0.08479902,0.11245346,-0.042825334,-0.042825334,0.0,0.0,0.0,0.0,0.0,0.0,1.5485184,0.0,1.1124288,0.042825334,1.168445,0.8337524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459715827,0,0.0,0.0,0.40129316,-3.8019636,-1.1166457,0.0,0.0,0.0,0.089546084,0.11618433,-0.041002393,-0.041002393,0.0,0.0,0.0,0.0,0.0,0.0,1.5484606,0.0,1.1166457,0.041002393,1.1994182,0.85589254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459825862,0,0.0,0.0,0.411223,-3.7894654,-1.1210701,0.0,0.0,0.0,0.089185886,0.110141166,-0.03916428,-0.03916428,0.0,0.0,0.0,0.0,0.0,0.0,1.5484141,0.0,1.1210703,0.03916428,1.233807,0.88047457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459925909,0,0.0,0.0,0.42010143,-3.778484,-1.1249843,0.0,0.0,0.0,0.08823829,0.10768233,-0.039890453,-0.039890453,0.0,0.0,0.0,0.0,0.0,0.0,1.5483094,0.0,1.1249843,0.039890453,1.2653657,0.9030339,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460025942,0,0.0,0.0,0.42867875,-3.7673087,-1.1292486,0.0,0.0,0.0,0.08357229,0.11708389,-0.045399167,-0.045399167,0.0,0.0,0.0,0.0,0.0,0.0,1.5483048,0.0,1.1292486,0.045399167,1.2971956,0.9257874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460125976,0,0.0,0.0,0.43685532,-3.7550557,-1.1339612,0.0,0.0,0.0,0.08170897,0.12628818,-0.04938147,-0.04938147,0.0,0.0,0.0,0.0,0.0,0.0,1.5482143,0.0,1.1339612,0.04938147,1.3292998,0.9487372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460226010,0,0.0,0.0,0.44504446,-3.742264,-1.1389883,0.0,0.0,0.0,0.08396228,0.1295521,-0.050058007,-0.050058007,0.0,0.0,0.0,0.0,0.0,0.0,1.548245,0.0,1.1389883,0.050058007,1.3616763,0.97188205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460326139,0,0.0,0.0,0.45338196,-3.729621,-1.1440015,0.0,0.0,0.0,0.08317767,0.12559414,-0.049317814,-0.049317814,0.0,0.0,0.0,0.0,0.0,0.0,1.5482261,0.0,1.1440014,0.049317814,1.3943548,0.99524295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460426193,0,0.0,0.0,0.46204633,-3.7166557,-1.1467237,0.0,0.0,0.0,0.08821511,0.1324659,-0.04733947,-0.04733947,0.0,0.0,0.0,0.0,0.0,0.0,1.548078,0.0,1.1467237,0.04733947,1.4272783,1.0187793,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
460526305,0,0.0,0.0,0.47131246,-3.7031586,-1.1469316,0.0,0.0,0.0,0.09525685,0.1360801,-0.046862982,-0.046862982,0.0,0.0,0.0,0.0,0.0,0.0,1.5480072,0.0,1.1469318,0.046862982,1.460489,1.042521,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
460636339,0,0.0,0.0,0.48178026,-3.688046,-1.1469455,0.0,0.0,0.0,0.0934809,0.13458239,-0.04890456,-0.04890456,0.0,0.0,0.0,0.0,0.0,0.0,1.5479668,0.0,1.1469455,0.04890456,1.497299,1.068836,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
460736549,0,0.0,0.0,0.4911027,-3.6743903,-1.1469461,0.0,0.0,0.0,0.0929921,0.13635215,-0.053955413,-0.053955413,0.0,0.0,0.0,0.0,0.0,0.0,1.5478736,0.0,1.1469461,0.053955413,1.531101,1.0930009,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
460836600,0,0.0,0.0,0.5005778,-3.6606216,-1.1469462,0.0,0.0,0.0,0.096122704,0.13976902,-0.05977162,-0.05977162,0.0,0.0,0.0,0.0,0.0,0.0,1.5478781,0.0,1.1469461,0.05977162,1.5651131,1.1173161,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
460936632,0,0.0,0.0,0.51057184,-3.6468368,-1.1469462,0.0,0.0,0.0,0.10121767,0.13720311,-0.06282593,-0.06282593,0.0,0.0,0.0,0.0,0.0,0.0,1.5478573,0.0,1.1469461,0.06282593,1.5993809,1.1418144,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
461036663,0,0.0,0.0,0.5207469,-3.6330805,-1.1469462,0.0,0.0,0.0,0.10177398,0.13942486,-0.059242383,-0.059242383,0.0,0.0,0.0,0.0,0.0,0.0,1.5477587,0.0,1.1469461,0.059242383,1.6339087,1.1664985,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
461136693,0,0.0,0.0,0.531035,-3.6191015,-1.1469462,0.0,0.0,0.0,0.10548152,0.13951643,-0.058910806,-0.058910806,0.0,0.0,0.0,0.0,0.0,0.0,1.5476829,0.0,1.1469461,0.058910806,1.6686957,1.1913682,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
461236766,0,0.0,0.0,0.5416503,-3.6050448,-1.1469462,0.0,0.0,0.0,0.10659559,0.14062521,-0.053688504,-0.053688504,0.0,0.0,0.0,0.0,0.0,0.0,1.547631,0.0,1.1469461,0.053688504,1.7037555,1.2164332,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
461346799,0,0.0,0.0,0.55338776,-3.5895762,-1.1469462,0.0,0.0,0.0,0.107485294,0.14125434,-0.05062452,-0.05062452,0.0,0.0,0.0,0.0,0.0,0.0,1.5475019,0.0,1.1469461,0.05062452,1.7426014,1.2442049,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
461446838,0,0.0,0.0,0.56396735,-3.5753107,-1.1469462,0.0,0.0,0.0,0.10487437,0.1440554,-0.052652985,-0.052652985,0.0,0.0,0.0,0.0,0.0,0.0,1.5474668,0.0,1.1469461,0.052652985,1.7781869,1.269646,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
461546982,0,0.0,0.0,0.57378274,-3.5599985,-1.1469462,0.0,0.0,0.0,0.09301788,0.160817,-0.051245436,-0.051245436,0.0,0.0,0.0,0.0,0.0,0.0,1.5473768,0.0,1.1469461,0.051245436,1.8140645,1.2952958,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
461647058,0,0.0,0.0,0.58304673,-3.5438452,-1.1469462,0.0,0.0,0.0,0.09273957,0.16283925,-0.05468402,-0.05468402,0.0,0.0,0.0,0.0,0.0,0.0,1.5474077,0.0,1.1469461,0.05468402,1.8501711,1.3211094,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
461747185,0,0.0,0.0,0.59239143,-3.5273044,-1.1469462,0.0,0.0,0.0,0.09341802,0.16641016,-0.058914207,-0.058914207,0.0,0.0,0.0,0.0,0.0,0.0,1.5473143,0.0,1.1469461,0.058914207,1.886548,1.3471166,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
461847259,0,0.0,0.0,0.60195076,-3.5107567,-1.1469462,0.0,0.0,0.0,0.09796113,0.16454934,-0.058724664,-0.058724664,0.0,0.0,0.0,0.0,0.0,0.0,1.5473728,0.0,1.1469461,0.058724664,1.9231566,1.3732895,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
461947403,0,0.0,0.0,0.61167955,-3.4941642,-1.1469462,0.0,0.0,0.0,0.09981994,0.16583978,-0.058953825,-0.058953825,0.0,0.0,0.0,0.0,0.0,0.0,1.5474771,0.0,1.1469461,0.058953825,1.9600408,1.3996594,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
462057436,0,0.0,0.0,0.6200836,-3.4800992,-1.1469462,0.0,0.0,0.0,0.1036344,0.16702174,-0.060679805,-0.060679805,0.0,0.0,0.0,0.0,0.0,0.0,1.5474966,0.0,1.1469461,0.060679805,2.0008543,1.4288386,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
462157545,0,0.0,0.0,0.62084806,-3.4788156,-1.1469462,0.0,0.0,0.0,0.10441352,0.16646978,-0.061236374,-0.061236374,0.0,0.0,0.0,0.0,0.0,0.0,1.5474564,0.0,1.1469461,0.061236374,2.0382464,1.455572,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
462257622,0,0.0,0.0,0.6208976,-3.478732,-1.1469462,0.0,0.0,0.0,0.10446409,0.16643395,-0.06154476,-0.06154476,0.0,0.0,0.0,0.0,0.0,0.0,1.5473727,0.0,1.1469461,0.06154476,2.0758731,1.4824731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
462357739,0,0.0,0.0,0.6209008,-3.4787269,-1.1469461,0.0,0.0,0.0,0.10446738,0.16643162,-0.063879475,-0.063879475,0.0,0.0,0.0,0.0,0.0,0.0,1.5473318,0.0,1.1469461,0.063879475,2.11376,1.5095603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
462457877,0,0.0,0.0,0.6209011,-3.4787269,-1.1469461,0.0,0.0,0.0,0.10446759,0.16643147,-0.06697455,-0.06697455,0.0,0.0,0.0,0.0,0.0,0.0,1.5473803,0.0,1.1469461,0.06697455,2.1518998,1.5368284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
462557872,0,0.0,0.0,0.6209011,-3.4787266,-1.1469461,0.0,0.0,0.0,0.10446761,0.16643146,-0.06736221,-0.06736221,0.0,0.0,0.0,0.0,0.0,0.0,1.5473899,0.0,1.1469461,0.06736221,2.1902282,1.5642314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
462657922,0,0.0,0.0,0.62090105,-3.4787264,-1.146946,0.0,0.0,0.0,0.10446761,0.16643146,-0.06634555,-0.06634555,0.0,0.0,0.0,0.0,0.0,0.0,1.5473795,0.0,1.1469461,0.06634555,2.22882,1.5918225,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
462767947,0,0.0,0.0,0.620901,-3.4787264,-1.146946,0.0,0.0,0.0,0.1044676,0.16643146,-0.061947685,-0.061947685,0.0,0.0,0.0,0.0,0.0,0.0,1.5474092,0.0,1.1469461,0.061947685,2.2715378,1.6223636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
462867977,0,0.0,0.0,0.620901,-3.4787264,-1.1469461,0.0,0.0,0.0,0.10446761,0.16643146,-0.06478556,-0.06478556,0.0,0.0,0.0,0.0,0.0,0.0,1.5473728,0.0,1.1469461,0.06478556,2.310627,1.6503106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
462968010,0,0.0,0.0,0.620901,-3.4787264,-1.146946,0.0,0.0,0.0,0.1044676,0.16643146,-0.0661885,-0.0661885,0.0,0.0,0.0,0.0,0.0,0.0,1.5472841,0.0,1.1469461,0.0661885,2.3499563,1.6784294,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
463068073,0,0.0,0.0,0.620901,-3.4787264,-1.1469461,0.0,0.0,0.0,0.1044676,0.16643146,-0.069331065,-0.069331065,0.0,0.0,0.0,0.0,0.0,0.0,1.5472952,0.0,1.1469461,0.069331065,2.3895361,1.7067271,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
463168214,0,0.0,0.0,0.620901,-3.4787264,-1.146946,0.0,0.0,0.0,0.1044676,0.16643146,-0.072010174,-0.072010174,0.0,0.0,0.0,0.0,0.0,0.0,1.547241,0.0,1.1469461,0.072010174,2.4293845,1.7352167,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
463268284,0,0.0,0.0,0.620901,-3.4787261,-1.146946,0.0,0.0,0.0,0.1044676,0.16643146,-0.0706885,-0.0706885,0.0,0.0,0.0,0.0,0.0,0.0,1.5472211,0.0,1.1469461,0.0706885,2.4694412,1.7638557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
463368323,0,0.0,0.0,0.620901,-3.4787264,-1.1469461,0.0,0.0,0.0,0.1044676,0.16643146,-0.06668038,-0.06668038,0.0,0.0,0.0,0.0,0.0,0.0,1.5471468,0.0,1.1469461,0.06668038,2.5097213,1.7926543,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
463478389,0,0.0,0.0,0.620901,-3.4787264,-1.146946,0.0,0.0,0.0,0.1044676,0.16643146,-0.06471489,-0.06471489,0.0,0.0,0.0,0.0,0.0,0.0,1.5472013,0.0,1.1469461,0.06471489,2.5543098,1.8245331,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
463578424,0,0.0,0.0,0.620901,-3.4787264,-1.146946,0.0,0.0,0.0,0.1044676,0.16643146,-0.06661923,-0.06661923,0.0,0.0,0.0,0.0,0.0,0.0,1.5473292,0.0,1.1469461,0.06661923,2.5950804,1.8536824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
463678460,0,0.0,0.0,0.620901,-3.4787264,-1.146946,0.0,0.0,0.0,0.1044676,0.16643146,-0.07233885,-0.07233885,0.0,0.0,0.0,0.0,0.0,0.0,1.5474243,0.0,1.1469461,0.07233885,2.6360846,1.8829986,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
463778605,0,0.0,0.0,0.620901,-3.4787266,-1.1469461,0.0,0.0,0.0,0.10446761,0.16643146,-0.07552664,-0.07552664,0.0,0.0,0.0,0.0,0.0,0.0,1.5475113,0.0,1.1469461,0.07552664,2.677366,1.912513,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
463878636,0,0.0,0.0,0.620901,-3.4787264,-1.146946,0.0,0.0,0.0,0.10446761,0.16643146,-0.07644414,-0.07644414,0.0,0.0,0.0,0.0,0.0,0.0,1.5474408,0.0,1.1469461,0.07644414,2.718832,1.9421594,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
463978921,0,0.0,0.0,0.620901,-3.4787266,-1.146946,0.0,0.0,0.0,0.10446761,0.16643146,-0.075659156,-0.075659156,0.0,0.0,0.0,0.0,0.0,0.0,1.5475054,0.0,1.1469461,0.075659156,2.7606347,1.9720466,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
464078716,0,0.0,0.0,0.620901,-3.4787264,-1.146946,0.0,0.0,0.0,0.10446761,0.16643146,-0.07119857,-0.07119857,0.0,0.0,0.0,0.0,0.0,0.0,1.5474064,0.0,1.1469461,0.07119857,2.802463,2.001952,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
464188824,0,0.0,0.0,0.620901,-3.4787264,-1.146946,0.0,0.0,0.0,0.10446761,0.16643146,-0.06977045,-0.06977045,0.0,0.0,0.0,0.0,0.0,0.0,1.547437,0.0,1.1469461,0.06977045,2.8488781,2.0351365,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
464288856,0,0.0,0.0,0.620901,-3.4787264,-1.146946,0.0,0.0,0.0,0.10446761,0.16643146,-0.07266068,-0.07266068,0.0,0.0,0.0,0.0,0.0,0.0,1.5474973,0.0,1.1469461,0.07266068,2.8912857,2.0654562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
464389057,0,0.0,0.0,0.620901,-3.4787264,-1.146946,0.0,0.0,0.0,0.104467615,0.16643146,-0.0767252,-0.0767252,0.0,0.0,0.0,0.0,0.0,0.0,1.5473797,0.0,1.1469461,0.0767252,2.9339929,2.09599,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
464489181,0,0.0,0.0,0.620901,-3.4787266,-1.1469461,0.0,0.0,0.0,0.104467615,0.16643146,-0.080194935,-0.080194935,0.0,0.0,0.0,0.0,0.0,0.0,1.5475917,0.0,1.1469461,0.080194935,2.976895,2.126663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
464589203,0,0.0,0.0,0.620901,-3.4787264,-1.146946,0.0,0.0,0.0,0.104467615,0.16643144,-0.0830783,-0.0830783,0.0,0.0,0.0,0.0,0.0,0.0,1.5476993,0.0,1.1469461,0.0830783,3.0199797,2.1574664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
464689388,0,0.0,0.0,0.27713507,-3.9370465,-1.0363082,0.0,0.0,0.0,0.057637006,0.097732484,-0.06458991,-0.06458991,0.0,0.0,0.0,0.0,0.0,0.0,1.5476298,0.0,1.0363082,0.06458991,0.03352093,0.023731237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464789418,0,0.0,0.0,0.17087314,-4.076827,-1.0057936,0.0,0.0,0.0,0.04209235,0.076295085,-0.056183077,-0.056183077,0.0,0.0,0.0,0.0,0.0,0.0,1.5476766,0.0,1.0057936,0.056183077,0.065335184,0.04635337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464899452,0,0.0,0.0,0.16821489,-4.07804,-1.0093708,0.0,0.0,0.0,0.042290747,0.08201615,-0.053541005,-0.053541005,0.0,0.0,0.0,0.0,0.0,0.0,1.5476297,0.0,1.0093708,0.053541005,0.0957461,0.06803317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464999484,0,0.0,0.0,0.17238966,-4.0704126,-1.0145913,0.0,0.0,0.0,0.049053524,0.07994518,-0.053808894,-0.053808894,0.0,0.0,0.0,0.0,0.0,0.0,1.5475144,0.0,1.0145912,0.053808894,0.12238077,0.08704355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465099514,0,0.0,0.0,0.17720458,-4.0624495,-1.0201061,0.0,0.0,0.0,0.046405073,0.077571645,-0.056433946,-0.056433946,0.0,0.0,0.0,0.0,0.0,0.0,1.5476025,0.0,1.0201061,0.056433946,0.14874277,0.10587109,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465199544,0,0.0,0.0,0.1818313,-4.0549407,-1.0258286,0.0,0.0,0.0,0.044995017,0.07462386,-0.058763746,-0.058763746,0.0,0.0,0.0,0.0,0.0,0.0,1.5475477,0.0,1.0258286,0.058763746,0.17508312,0.1246905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465299584,0,0.0,0.0,0.18633258,-4.0473175,-1.0319208,0.0,0.0,0.0,0.04352758,0.07858719,-0.062793836,-0.062793836,0.0,0.0,0.0,0.0,0.0,0.0,1.547521,0.0,1.0319208,0.062793836,0.20152397,0.14358665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465399717,0,0.0,0.0,0.19054438,-4.0391526,-1.038405,0.0,0.0,0.0,0.04219428,0.08186387,-0.06729203,-0.06729203,0.0,0.0,0.0,0.0,0.0,0.0,1.5475023,0.0,1.0384048,0.06729203,0.22815174,0.16261984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465509792,0,0.0,0.0,0.19496015,-4.029201,-1.0457245,0.0,0.0,0.0,0.042563923,0.096806735,-0.06629273,-0.06629273,0.0,0.0,0.0,0.0,0.0,0.0,1.547485,0.0,1.0457245,0.06629273,0.25765526,0.18371153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465609823,0,0.0,0.0,0.19946024,-4.019057,-1.0523653,0.0,0.0,0.0,0.05048248,0.10394278,-0.06556195,-0.06556195,0.0,0.0,0.0,0.0,0.0,0.0,1.5475359,0.0,1.0523653,0.06556195,0.28470188,0.20304881,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465709862,0,0.0,0.0,0.20470215,-4.0087047,-1.0587947,0.0,0.0,0.0,0.053390376,0.10603632,-0.062297855,-0.062297855,0.0,0.0,0.0,0.0,0.0,0.0,1.5475582,0.0,1.0587947,0.062297855,0.3119893,0.22255975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465809904,0,0.0,0.0,0.210089,-3.9981697,-1.0648553,0.0,0.0,0.0,0.05518834,0.103987046,-0.05959397,-0.05959397,0.0,0.0,0.0,0.0,0.0,0.0,1.5475736,0.0,1.0648555,0.05959397,0.33952555,0.24224977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465909950,0,0.0,0.0,0.21559134,-3.9877634,-1.0709364,0.0,0.0,0.0,0.05448725,0.10192114,-0.062591866,-0.062591866,0.0,0.0,0.0,0.0,0.0,0.0,1.5475513,0.0,1.0709363,0.062591866,0.36731708,0.2621233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466009981,0,0.0,0.0,0.22134714,-3.9779413,-1.077417,0.0,0.0,0.0,0.055697925,0.09472593,-0.06642691,-0.06642691,0.0,0.0,0.0,0.0,0.0,0.0,1.5474046,0.0,1.077417,0.06642691,0.3953627,0.28217936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466110014,0,0.0,0.0,0.2268356,-3.9684734,-1.0842025,0.0,0.0,0.0,0.05638334,0.087686755,-0.07023115,-0.07023115,0.0,0.0,0.0,0.0,0.0,0.0,1.5473639,0.0,1.0842025,0.07023115,0.42366984,0.30242306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466210318,0,0.0,0.0,0.23233981,-3.959825,-1.0912912,0.0,0.0,0.0,0.051242128,0.08385324,-0.06967728,-0.06967728,0.0,0.0,0.0,0.0,0.0,0.0,1.5473723,0.0,1.0912912,0.06967728,0.45231715,0.32291058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466320306,0,0.0,0.0,0.23791385,-3.9507146,-1.0988963,0.0,0.0,0.0,0.052379504,0.0826639,-0.06906488,-0.06906488,0.0,0.0,0.0,0.0,0.0,0.0,1.5474159,0.0,1.0988963,0.06906488,0.48403537,0.3455949,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466420357,0,0.0,0.0,0.24323323,-3.942256,-1.1058091,0.0,0.0,0.0,0.055330206,0.08753669,-0.069455154,-0.069455154,0.0,0.0,0.0,0.0,0.0,0.0,1.5474464,0.0,1.1058091,0.069455154,0.5131654,0.3664286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466520404,0,0.0,0.0,0.24918671,-3.9335747,-1.1128572,0.0,0.0,0.0,0.06240058,0.08723716,-0.07034984,-0.07034984,0.0,0.0,0.0,0.0,0.0,0.0,1.5474607,0.0,1.1128573,0.07034984,0.54255867,0.38745096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466620525,0,0.0,0.0,0.25604615,-3.9253569,-1.1197517,0.0,0.0,0.0,0.07579661,0.0736016,-0.069160424,-0.069160424,0.0,0.0,0.0,0.0,0.0,0.0,1.547475,0.0,1.1197517,0.069160424,0.5722381,0.4086783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466720602,0,0.0,0.0,0.26389697,-3.9178524,-1.1265507,0.0,0.0,0.0,0.07745678,0.075629964,-0.06650661,-0.06650661,0.0,0.0,0.0,0.0,0.0,0.0,1.5474942,0.0,1.1265507,0.06650661,0.60216856,0.43008542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466820638,0,0.0,0.0,0.2716142,-3.9102097,-1.1332339,0.0,0.0,0.0,0.07578604,0.07801671,-0.06704193,-0.06704193,0.0,0.0,0.0,0.0,0.0,0.0,1.5474616,0.0,1.133234,0.06704193,0.6323501,0.45167235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466920673,0,0.0,0.0,0.2794376,-3.90232,-1.1400424,0.0,0.0,0.0,0.07899998,0.07762636,-0.070179924,-0.070179924,0.0,0.0,0.0,0.0,0.0,0.0,1.5473468,0.0,1.1400425,0.070179924,0.6627939,0.47344705,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467030764,0,0.0,0.0,0.28807706,-3.893521,-1.1479334,0.0,0.0,0.0,0.07673186,0.08283934,-0.07304022,-0.07304022,0.0,0.0,0.0,0.0,0.0,0.0,1.547247,0.0,1.1479334,0.07304022,0.6966005,0.4976272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467130789,0,0.0,0.0,0.2958074,-3.8854303,-1.1555357,0.0,0.0,0.0,0.07746144,0.07876376,-0.07759436,-0.07759436,0.0,0.0,0.0,0.0,0.0,0.0,1.547164,0.0,1.1555358,0.07759436,0.7275901,0.5197927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467230821,0,0.0,0.0,0.30342722,-3.877522,-1.1633846,0.0,0.0,0.0,0.07363719,0.078123465,-0.0792217,-0.0792217,0.0,0.0,0.0,0.0,0.0,0.0,1.5470324,0.0,1.1633846,0.0792217,0.75884193,0.54214567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467331136,0,0.0,0.0,0.3109361,-3.86987,-1.1713514,0.0,0.0,0.0,0.075943954,0.07778417,-0.07960662,-0.07960662,0.0,0.0,0.0,0.0,0.0,0.0,1.5470209,0.0,1.1713514,0.07960662,0.79044205,0.564748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467431149,0,0.0,0.0,0.31863245,-3.8621387,-1.1795474,0.0,0.0,0.0,0.0799865,0.07595509,-0.08350465,-0.08350465,0.0,0.0,0.0,0.0,0.0,0.0,1.5469236,0.0,1.1795474,0.08350465,0.8222057,0.5874674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467531305,0,0.0,0.0,0.32674024,-3.8543181,-1.18785,0.0,0.0,0.0,0.08113159,0.08341183,-0.083757564,-0.083757564,0.0,0.0,0.0,0.0,0.0,0.0,1.546925,0.0,1.1878499,0.083757564,0.8542723,0.61040354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467631405,0,0.0,0.0,0.33474436,-3.8458548,-1.1961849,0.0,0.0,0.0,0.080141,0.084581815,-0.08312234,-0.08312234,0.0,0.0,0.0,0.0,0.0,0.0,1.5469472,0.0,1.1961848,0.08312234,0.8865775,0.63351053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467741494,0,0.0,0.0,0.34375197,-3.8364682,-1.205299,0.0,0.0,0.0,0.084713906,0.08347789,-0.08371663,-0.08371663,0.0,0.0,0.0,0.0,0.0,0.0,1.5469749,0.0,1.205299,0.08371663,0.92240155,0.6591345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467841530,0,0.0,0.0,0.35259697,-3.8283353,-1.2135556,0.0,0.0,0.0,0.0882463,0.08164361,-0.08122954,-0.08122954,0.0,0.0,0.0,0.0,0.0,0.0,1.5468565,0.0,1.2135556,0.08122954,0.95522124,0.6826095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
467941560,0,0.0,0.0,0.36168435,-3.820504,-1.2216673,0.0,0.0,0.0,0.09277709,0.07544297,-0.08195344,-0.08195344,0.0,0.0,0.0,0.0,0.0,0.0,1.5467808,0.0,1.2216673,0.08195344,0.98829204,0.7062642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468041591,0,0.0,0.0,0.2805076,-3.9329162,-1.1306474,0.0,0.0,0.0,0.06325821,0.043125458,-0.05079282,-0.05079282,0.0,0.0,0.0,0.0,0.0,0.0,1.5468688,0.0,1.1306474,0.05079282,0.020197008,0.0142833395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468141621,0,0.0,0.0,0.16863576,-4.0863724,-1.0059072,0.0,0.0,0.0,0.031571664,-0.0101773525,-0.013455455,-0.013455455,0.0,0.0,0.0,0.0,0.0,0.0,1.5468299,0.0,1.0059072,0.013455455,0.052821808,0.037400052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
468241651,0,0.0,0.0,0.1639426,-4.097872,-0.9987887,0.0,0.0,0.0,0.028541615,-0.017620008,-0.011885636,-0.011885636,0.0,0.0,0.0,0.0,0.0,0.0,1.5467969,0.0,0.9987887,0.011885636,0.07610224,0.053936057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
