timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
459595769,0.39360496,-3.8121328,-1.1129436,0.0808252,0.118300125,-0.041510474,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6754502,0.67545027,0.687817,0.06211645,0.062116455,0.06349684,0.00010637669,0.00010637739,0.00010761226,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459805855,0.41231507,-3.788137,-1.1215631,0.08897544,0.110850096,-0.039584655,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.75341403,0.7534141,0.76735336,0.06450342,0.064503424,0.06594013,0.000106586805,0.000106587504,0.00010782237,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460005960,0.42967594,-3.7660153,-1.1297538,0.0944233,0.10876641,-0.04891917,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.83310217,0.8331022,0.8486584,0.06678572,0.06678573,0.06827616,0.00010678694,0.00010678764,0.000108022505,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460206005,0.4459618,-3.7407575,-1.139581,0.08323489,0.13107605,-0.04983693,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9182562,0.9182563,0.9355493,0.06907588,0.06907589,0.07062014,0.000106987005,0.0001069877,0.00010822257,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460416188,0.46396682,-3.713755,-1.1469461,0.078848146,0.13484327,-0.046497364,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013851,1.013851,1.0331037,0.07149134,0.071491346,0.073092274,0.00010719719,0.00010719789,0.00010843276,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460616334,0.48292676,-3.686393,-1.1469461,0.08854467,0.13335444,-0.050337307,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1109185,1.1109185,1.1321696,0.07380024,0.07380025,0.07545526,0.000107397354,0.00010739805,0.00010863292,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460816594,0.50166756,-3.6589952,-1.1469461,0.10811866,0.13171019,-0.06253458,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2141355,1.2141355,1.2375206,0.07611907,0.07611908,0.07782829,0.000107597625,0.000107598324,0.00010883319,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
461016657,0.52193975,-3.6314876,-1.1469461,0.09804039,0.14111936,-0.058496255,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3235359,1.3235359,1.3491913,0.07844423,0.078444235,0.08020769,0.00010779771,0.000107798405,0.00010903327,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
461226777,0.54395664,-3.601963,-1.1469461,0.103564434,0.14297605,-0.052490782,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4454155,1.4454155,1.4736089,0.08089558,0.08089559,0.08271612,0.00010800785,0.00010800855,0.00010924342,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
461426832,0.5652471,-3.5736253,-1.1469461,0.104149856,0.14348271,-0.053873166,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5683093,1.5683093,1.5990708,0.08323837,0.08323838,0.085113354,0.00010820791,0.00010820861,0.00010944348,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
461627028,0.5840999,-3.5418978,-1.1469461,0.09360099,0.16223337,-0.054927986,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6981847,1.6981847,1.7316678,0.08559148,0.08559149,0.08752105,0.0001084081,0.0001084088,0.00010964367,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
461837342,0.6040504,-3.5071342,-1.1469461,0.1070052,0.16103853,-0.058492165,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.842274,1.842274,1.878785,0.088072866,0.08807287,0.090059884,0.000108618435,0.00010861913,0.000109854,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
462037432,0.62090105,-3.4787264,-1.1469461,0.10446761,0.16643146,-0.06003355,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9868459,1.9868459,2.0264032,0.09044253,0.09044254,0.092484325,0.000108818545,0.000108819244,0.00011005411,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
462237615,0.62090105,-3.4787264,-1.1469461,0.10446761,0.16643146,-0.060801595,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.138997,2.138997,2.1817687,0.09282202,0.09282203,0.0949187,0.00010901874,0.00010901944,0.00011025431,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
462437832,0.62090105,-3.4787264,-1.1469461,0.10446761,0.16643146,-0.066774696,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.298895,2.298895,2.3450515,0.09521067,0.09521068,0.09736234,0.000109218956,0.000109219654,0.00011045452,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
462647901,0.62090105,-3.4787264,-1.1469461,0.10446761,0.16643146,-0.06608746,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4751873,2.4751873,2.5250838,0.09772626,0.09772627,0.09993571,0.00010942904,0.00010942974,0.00011066461,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
462847971,0.62090105,-3.4787264,-1.1469461,0.10446761,0.16643146,-0.064760156,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6514208,2.6514208,2.7050626,0.100131094,0.1001311,0.1023957,0.000109629116,0.000109629815,0.00011086468,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463048045,0.62090105,-3.4787264,-1.1469461,0.10446761,0.16643146,-0.07062161,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8359976,2.8359976,2.8935697,0.102544755,0.10254476,0.1048646,0.000109829205,0.0001098299,0.00011106477,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463258281,0.62090105,-3.4787264,-1.1469461,0.10446761,0.16643146,-0.069879286,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0391638,3.039164,3.1010695,0.10509047,0.10509048,0.10746846,0.00011003945,0.00011004015,0.00011127502,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463458384,0.62090105,-3.4787264,-1.1469461,0.10446761,0.16643146,-0.0646918,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2415278,3.241528,3.3077567,0.10752253,0.10752254,0.10995596,0.000110239576,0.000110240275,0.00011147514,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463658447,0.62090105,-3.4787264,-1.1469461,0.10446761,0.16643146,-0.07364704,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4528308,3.452831,3.5235808,0.10996293,0.10996294,0.112451896,0.00011043966,0.00011044036,0.000111675225,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463858629,0.62090105,-3.4787264,-1.1469461,0.10446761,0.16643146,-0.07678248,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.673459,3.6734593,3.7489352,0.112413645,0.11241365,0.11495827,0.000110639856,0.000110640554,0.00011187542,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
464068712,0.62090105,-3.4787264,-1.1469461,0.10446761,0.16643146,-0.0693673,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9151282,3.9151285,3.9957876,0.11499508,0.114995085,0.11759824,0.00011084995,0.00011085065,0.000112085516,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
464268850,0.62090105,-3.4787264,-1.1469461,0.10446761,0.16643146,-0.07432143,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1552277,4.155228,4.241043,0.11746344,0.11746345,0.12012247,0.000111050096,0.000111050795,0.00011228566,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
464469128,0.62090105,-3.4787264,-1.1469461,0.10446761,0.16643146,-0.07977033,-0.01771079,0.0058714887,0.0077226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.405356,4.4053564,4.496549,0.119942404,0.11994241,0.122657456,0.00011125039,0.00011125109,0.000112485955,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
464679384,0.16001184,-4.0930357,-0.9988356,0.039470218,0.076720625,-0.05769141,-0.01688857,0.005278822,0.0075540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00043793095,0.00043793576,0.00043873966,0.029975511,0.029975519,0.03065411,0.00010354707,0.00010354777,0.000104789746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
464879447,0.16836952,-4.07769,-1.0099026,0.041916005,0.082572125,-0.054661207,-0.01688857,0.005278822,0.0075540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004081011,0.0040810406,0.004119022,0.032127324,0.032127332,0.032858368,0.00010374715,0.00010374785,0.00010498983,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
465079507,0.17781466,-4.061512,-1.0207552,0.048622146,0.07467466,-0.0566103,-0.01688857,0.005278822,0.0075540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010292826,0.010292879,0.010426405,0.034287404,0.03428741,0.035071,0.00010394724,0.00010394794,0.000105189916,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
465279576,0.18686764,-4.0463943,-1.0326438,0.04459816,0.08029316,-0.06080924,-0.01688857,0.005278822,0.0075540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019251967,0.019252045,0.019543745,0.036455907,0.036455914,0.037292156,0.00010414733,0.00010414803,0.000105390005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
465489784,0.19538292,-4.028062,-1.0465049,0.03445885,0.103252284,-0.06609105,-0.01688857,0.005278822,0.0075540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031820778,0.03182088,0.03235092,0.038743284,0.03874329,0.039634954,0.00010435755,0.000104358245,0.00010560022,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
465689855,0.20532653,-4.0075226,-1.0595547,0.053980816,0.09811171,-0.06477849,-0.01688857,0.005278822,0.0075540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.046974868,0.04697501,0.047805026,0.040928923,0.040928926,0.041873444,0.00010455763,0.00010455833,0.0001058003,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
465889942,0.21625695,-3.9865305,-1.071671,0.065675616,0.096236534,-0.062024314,-0.01688857,0.005278822,0.0075540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06542731,0.06542746,0.066633195,0.043123096,0.0431231,0.04412059,0.00010475773,0.00010475843,0.00010600041,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466100012,0.22804339,-3.9664242,-1.0857016,0.05981162,0.076060854,-0.07280055,-0.01688857,0.005278822,0.0075540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08854788,0.088548064,0.09023444,0.04543578,0.045435783,0.046488978,0.00010496781,0.00010496851,0.000106210486,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466300253,0.23846361,-3.9497125,-1.0997028,0.055963796,0.08517986,-0.06926391,-0.01688857,0.005278822,0.0075540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11435127,0.11435148,0.1165827,0.047648877,0.04764888,0.048755273,0.00010516807,0.000105168765,0.00010641074,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466500398,0.24988501,-3.932589,-1.1137047,0.060160644,0.08945749,-0.07125835,-0.01688857,0.005278822,0.0075540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1440018,0.14400202,0.14686681,0.04986934,0.049869344,0.05102901,0.00010536822,0.00010536892,0.000106610896,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466700595,0.26485467,-3.916968,-1.1273532,0.08118454,0.07221164,-0.06528385,-0.01688857,0.005278822,0.0075540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17770556,0.1777058,0.18129772,0.052098826,0.05209883,0.05331189,0.00010556841,0.00010556911,0.00010681109,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
466910669,0.2811565,-3.9005482,-1.1415411,0.07976537,0.07708995,-0.07158611,-0.01688857,0.005278822,0.0075540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21762669,0.21762693,0.22208695,0.0544474,0.054447405,0.05571661,0.000105778505,0.0001057792,0.00010702118,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
467110783,0.29668838,-3.884429,-1.1564391,0.07710306,0.08003403,-0.07791164,-0.01688857,0.005278822,0.0075540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26018795,0.26018822,0.26557988,0.05669331,0.056693316,0.058016088,0.00010597862,0.00010597932,0.0001072213,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
467311137,0.311829,-3.8690243,-1.1723,0.076790236,0.07804567,-0.07924929,-0.01688857,0.005278822,0.0075540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.307423,0.30742332,0.31385437,0.05895042,0.058950424,0.060326923,0.00010617898,0.00010617968,0.000107421656,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
467521322,0.32855797,-3.852664,-1.1896657,0.08098666,0.08641138,-0.08465876,-0.01688857,0.005278822,0.0075540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36215523,0.36215556,0.3697967,0.061327435,0.06132744,0.06276042,0.00010638917,0.00010638987,0.000107631844,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
467721489,0.34471053,-3.8354363,-1.2062687,0.08812654,0.07605633,-0.0847584,-0.01688857,0.005278822,0.0075540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41940767,0.419408,0.42832026,0.063599885,0.06359989,0.065086775,0.000106589316,0.000106590014,0.00010783199,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
467921554,0.3627544,-3.8195274,-1.2226211,0.08749959,0.07851419,-0.079403184,-0.01688857,0.005278822,0.0075540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48182574,0.48182607,0.49212867,0.06587971,0.06587972,0.067420565,0.000106789405,0.0001067901,0.00010803208,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
468121615,0.1609983,-4.0971093,-0.99728173,0.03000838,-0.011458592,-0.0129907485,-0.015988927,0.0046242904,0.0068689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0011327605,0.0011327605,0.0011352623,0.0153496135,0.0153496135,0.01564633,0.0001021192,0.00010211987,0.00010336155,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
