timestamp,roll,pitch,yaw,thrust
471063853,-0.18248388,-0.09363996,0.00025602357,0.042067308
471095799,-0.18222488,-0.09309654,0.00048422816,0.042067308
471127917,-0.18291444,-0.09324512,0.0006220331,0.042067308
471159801,-0.18287265,-0.09261803,0.0005483499,0.042067308
471191804,-0.1818951,-0.09324223,0.00037908345,0.042067308
471223815,-0.18435676,-0.09267144,0.0006229283,0.042067308
471255801,-0.18201405,-0.093190424,0.0004842295,0.042067308
471287816,-0.18307355,-0.09335468,0.00056507357,0.042067308
471315820,-0.18370552,-0.092656225,0.00048616683,0.042067308
471347801,-0.18168528,-0.093117796,0.0003820879,0.042067308
471379819,-0.18314251,-0.09247628,0.0004218886,0.042067308
471411798,-0.18231824,-0.09318308,0.00044914673,0.042067308
471443808,-0.18183362,-0.093159,0.00038786305,0.042067308
471475803,-0.18157023,-0.092941396,0.00048214995,0.042067308
471507801,-0.18284753,-0.0934904,0.00066894316,0.042067308
471539803,-0.1811222,-0.09324408,0.0005061924,0.042067308
471569407,-0.1815721,-0.093782015,0.0004219382,0.042067308
471601402,-0.18157034,-0.09354876,0.0005439107,0.042067308
471633401,-0.18067016,-0.09341532,0.0004909397,0.042067308
471665404,-0.18111302,-0.093719386,0.00048473672,0.042067308
471697407,-0.18110722,-0.09386517,0.00048527741,0.042067308
471725393,-0.18034793,-0.09369537,0.00048247012,0.042067308
471757401,-0.1812042,-0.09461116,0.00048918993,0.042067308
471789401,-0.18049172,-0.09395671,0.00043515163,0.042067308
471821403,-0.17994364,-0.09471139,0.00042204102,0.042067308
471853444,-0.1814483,-0.09414061,0.00055433507,0.042067308
471885404,-0.17956483,-0.09483116,0.00048629125,0.042067308
471917404,-0.18035711,-0.09403491,0.00048447357,0.042067308
471949403,-0.18084769,-0.094689496,0.00050641724,0.042067308
471977418,-0.18036288,-0.09477177,0.00048808922,0.042067308
472009399,-0.18135467,-0.09392026,0.00056260196,0.042067308
472041401,-0.18049192,-0.09430935,0.0004379708,0.042067308
472073402,-0.18137035,-0.09379879,0.00044817844,0.042067308
472105417,-0.1810435,-0.09378911,0.00048465855,0.042067308
472137410,-0.18221772,-0.09399766,0.0004891727,0.042067308
472166222,-0.18148327,-0.0934878,0.0004843773,0.042067308
472198208,-0.18138218,-0.09380829,0.0005398318,0.042067308
472230196,-0.18217866,-0.093099356,0.00048225684,0.042067308
472262202,-0.18083543,-0.09346367,0.00040581325,0.042067308
472294245,-0.18284772,-0.09362239,0.00049954874,0.042067308
472326195,-0.18026939,-0.09364103,0.0004820754,0.042067308
472358196,-0.18129177,-0.09420621,0.0004874852,0.042067308
472390216,-0.18141337,-0.09342334,0.00055862614,0.042067308
472418212,-0.18062305,-0.094029956,0.0004846217,0.042067308
472450207,-0.18133993,-0.09397184,0.0005124659,0.042067308
472482198,-0.18113405,-0.09416151,0.00051511097,0.042067308
472514205,-0.18021277,-0.094640546,0.00043662812,0.042067308
472546207,-0.18109295,-0.09419723,0.00048692073,0.042067308
472578204,-0.18030173,-0.09530647,0.0004905455,0.042067308
472610243,-0.18054315,-0.094768934,0.00055846694,0.042067308
472642214,-0.18007436,-0.09507771,0.00029823303,0.042067308
472670215,-0.17928533,-0.095439196,0.0004981697,0.042067308
472702223,-0.18109255,-0.09494796,0.00039009727,0.042067308
472734193,-0.18081047,-0.0951504,0.0005219376,0.042067308
472766247,-0.18156685,-0.09478351,0.0004914266,0.042067308
472798209,-0.18057792,-0.095020324,0.0004902363,0.042067308
472830205,-0.18171859,-0.09455669,0.00057494047,0.042067308
472862193,-0.18094362,-0.09482361,0.00047336353,0.042067308
472894218,-0.18107818,-0.09427408,0.00044173677,0.042067308
472922220,-0.18259653,-0.09406984,0.0005073777,0.042067308
472954205,-0.18027313,-0.09406899,0.0004259617,0.042067308
472987006,-0.1813422,-0.09358615,0.00048465357,0.042067308
473019015,-0.18154563,-0.093549974,0.00052299426,0.042067308
473051008,-0.18058568,-0.0934419,0.00048225533,0.042067308
473083003,-0.18198082,-0.09309648,0.00063751655,0.042067308
473111014,-0.1802631,-0.09336116,0.00032233956,0.042067308
473143008,-0.18102501,-0.09375147,0.0004318269,0.042067308
473175003,-0.18087061,-0.0928021,0.0006405023,0.042067308
473207046,-0.18060924,-0.09348999,0.00048216752,0.042067308
473239003,-0.18045631,-0.093175806,0.00048027764,0.042067308
473271003,-0.17981963,-0.09355365,0.0005367034,0.042067308
473303003,-0.18096069,-0.09329146,0.0004974169,0.042067308
473335005,-0.17884493,-0.09394105,0.00038116737,0.042067308
473367065,-0.18088858,-0.09343181,0.00048233927,0.042067308
473399006,-0.17884201,-0.09392142,0.0004793588,0.042067308
473431017,-0.17870095,-0.09347694,0.00052926695,0.042067308
473463004,-0.17953104,-0.09378158,0.00040689998,0.042067308
473495026,-0.17846632,-0.09398382,0.00045737473,0.042067308
473527024,-0.17892501,-0.09403947,0.00048075733,0.042067308
473559009,-0.17829978,-0.094397314,0.00048055997,0.042067308
473591005,-0.17961316,-0.09428902,0.00055403414,0.042067308
473619009,-0.17882366,-0.094149955,0.0004804713,0.042067308
473651006,-0.1791928,-0.0947836,0.0006909104,0.042067308
473683003,-0.17966166,-0.09440441,0.00048467374,0.042067308
473715101,-0.1781959,-0.09461276,0.0004196263,0.042067308
473747009,-0.18127929,-0.094114505,0.00048695426,0.042067308
473779806,-0.17912976,-0.09497982,0.00047262208,0.042067308
473807813,-0.17967114,-0.09477385,0.00048641194,0.042067308
473839804,-0.18022689,-0.0942069,0.00052058755,0.042067308
473871799,-0.17879973,-0.09506365,0.00047365163,0.042067308
473903800,-0.18019676,-0.09407631,0.00048670653,0.042067308
473935806,-0.17969672,-0.093961656,0.00050837744,0.042067308
473967801,-0.18054737,-0.093592525,0.00048270993,0.042067308
473999807,-0.17957413,-0.09313247,0.0002679062,0.042067308
474031808,-0.18032284,-0.09364352,0.0007053593,0.042067308
474059815,-0.18049882,-0.093027025,0.00044612805,0.042067308
474091912,-0.18060826,-0.092673674,0.00047986323,0.042067308
474123801,-0.18025273,-0.09289029,0.0003757677,0.042067308
474155801,-0.1803511,-0.092417434,0.00043139074,0.042067308
474187804,-0.181214,-0.093058825,0.0004816813,0.042067308
474219801,-0.18103747,-0.092248574,0.00047692988,0.042067308
474251810,-0.18077248,-0.09289887,0.00042578863,0.042067308
474283804,-0.18167035,-0.092239425,0.00053480006,0.042067308
474311924,-0.18077976,-0.09273419,0.00051644223,0.042067308
474343801,-0.18018466,-0.0933418,0.00034296943,0.042067308
474375798,-0.18103555,-0.093218,0.0006585154,0.042067308
474407807,-0.17972375,-0.09381559,0.00048118524,0.042067308
474439832,-0.18032864,-0.093502074,0.00048169555,0.042067308
474471799,-0.18040167,-0.09387532,0.00048508204,0.042067308
474503801,-0.18012746,-0.093591854,0.0005541854,0.042067308
474535805,-0.18016556,-0.093361065,0.0005048857,0.042067308
474563810,-0.17952313,-0.09338462,0.00030813337,0.042067308
474596611,-0.18114635,-0.093308344,0.0005578361,0.042067308
474628605,-0.18070462,-0.09344455,0.00048212716,0.042067308
474660603,-0.18167737,-0.09368495,0.00052628934,0.042067308
474692598,-0.18054752,-0.09329478,0.00049852225,0.042067308
474724598,-0.18145998,-0.093177535,0.00037794496,0.042067308
474752634,-0.18250237,-0.092696935,0.0005768079,0.042067308
474784602,-0.1814298,-0.09223132,0.0005382737,0.042067308
474816601,-0.18206698,-0.09259322,0.00056233216,0.042067308
474848601,-0.18176858,-0.09217153,0.0004782482,0.042067308
474880605,-0.18077536,-0.09189868,0.00030543443,0.042067308
474912600,-0.18325593,-0.091543086,0.00058519986,0.042067308
474944604,-0.18028957,-0.09209128,0.00021837748,0.042067308
474976601,-0.18229893,-0.09178232,0.000564929,0.042067308
475004598,-0.18168733,-0.091802284,0.00061645004,0.042067308
475036642,-0.18076625,-0.09238015,0.00030211965,0.042067308
475068626,-0.18251295,-0.09137593,0.0004761931,0.042067308
475100601,-0.18146086,-0.092240274,0.000422419,0.042067308
475132602,-0.18216568,-0.091936976,0.00050201715,0.042067308
475164606,-0.1809688,-0.09166235,0.0003393421,0.042067308
475196598,-0.1822358,-0.092165485,0.0006014916,0.042067308
475228601,-0.18045042,-0.09221531,0.00047533258,0.042067308
475256606,-0.18083462,-0.093123205,0.0004371167,0.042067308
475288603,-0.18104504,-0.09260564,0.0004790018,0.042067308
475320603,-0.18033753,-0.09307867,0.00047931095,0.042067308
475352599,-0.18119226,-0.093337506,0.0006035501,0.042067308
475385402,-0.17997208,-0.09335398,0.00041157444,0.042067308
475417395,-0.17994297,-0.09346369,0.0004409243,0.042067308
475449405,-0.18080047,-0.09315947,0.000480745,0.042067308
475477409,-0.18020225,-0.093320385,0.00046806573,0.042067308
475509401,-0.18022804,-0.09341521,0.00048055436,0.042067308
475541404,-0.18114686,-0.09331415,0.0004982702,0.042067308
475573400,-0.17902622,-0.09391306,0.0005105024,0.042067308
475605403,-0.1808499,-0.09310363,0.0006491018,0.042067308
475637398,-0.1793804,-0.09420596,0.000399182,0.042067308
475669434,-0.18053226,-0.09357808,0.00048231528,0.042067308
475701403,-0.17996137,-0.09390694,0.00039176678,0.042067308
475729405,-0.18000038,-0.09384835,0.00048247626,0.042067308
475761404,-0.18173507,-0.09350907,0.00042804918,0.042067308
475793399,-0.18083522,-0.09365529,0.0004885787,0.042067308
475825404,-0.18145019,-0.09386961,0.0003526975,0.042067308
475857422,-0.181509,-0.0934755,0.00046151187,0.042067308
475889500,-0.18119884,-0.09361895,0.00048441865,0.042067308
475921403,-0.18271522,-0.09321111,0.00048621444,0.042067308
475953440,-0.18004584,-0.09355745,0.00032172803,0.042067308
475981428,-0.18150401,-0.09377162,0.0004859193,0.042067308
476013399,-0.18112011,-0.09333247,0.0005919406,0.042067308
476045405,-0.18130997,-0.09360703,0.0006026841,0.042067308
476077401,-0.18206395,-0.09336153,0.0009634346,0.042067308
476109593,-0.18026535,-0.093596384,0.00048164293,0.042067308
476141404,-0.18212342,-0.093841255,0.0004879581,0.042067308
476173402,-0.1806089,-0.09403738,0.0006521863,0.042067308
476202199,-0.18030196,-0.094448745,0.0004751544,0.042067308
476234204,-0.18164131,-0.09354479,0.00076242373,0.042067308
476266202,-0.18046771,-0.094474666,0.0006545652,0.042067308
476298217,-0.18084258,-0.09406569,0.00050654885,0.042067308
476330213,-0.18096665,-0.094147086,0.00048611124,0.042067308
476362212,-0.18126506,-0.094408765,0.0005486266,0.042067308
476394202,-0.18031952,-0.093637235,0.00042376056,0.042067308
476422220,-0.18105306,-0.094099104,0.00037397735,0.042067308
476454216,-0.18103354,-0.093961954,0.00065651623,0.042067308
476486195,-0.18164448,-0.09377735,0.00039931116,0.042067308
476518203,-0.18061173,-0.093715586,0.0006668921,0.042067308
476550206,-0.18213592,-0.09316377,0.00048438626,0.042067308
476582218,-0.18055773,-0.09344562,0.0003144316,0.042067308
476614207,-0.18287976,-0.092368774,0.0006263442,0.042067308
476646214,-0.18100417,-0.09345831,0.00041191833,0.042067308
476674210,-0.18150386,-0.09366975,0.0005728179,0.042067308
476706228,-0.18264905,-0.09315053,0.00047607854,0.042067308
476738208,-0.18038492,-0.09375136,0.00043927305,0.042067308
476770209,-0.18270199,-0.093443945,0.00048766873,0.042067308
476802205,-0.18111108,-0.09380898,0.00040717647,0.042067308
476834196,-0.18105417,-0.09397655,0.00055734994,0.042067308
476866207,-0.18102957,-0.09373585,0.00035799752,0.042067308
476898231,-0.18056723,-0.09410321,0.00053921324,0.042067308
476926211,-0.18052913,-0.09419729,0.00047825606,0.042067308
476958204,-0.18067293,-0.09395239,0.0005626534,0.042067308
476990217,-0.18092231,-0.09464364,0.0004887676,0.042067308
477023040,-0.17997374,-0.09431802,0.00033697768,0.042067308
477055009,-0.18116197,-0.09507442,0.0006448696,0.042067308
477087003,-0.18135457,-0.094721176,0.0005329596,0.042067308
477115001,-0.18105827,-0.09481894,0.00045165513,0.042067308
477147006,-0.1809139,-0.095238216,0.0004685284,0.042067308
477179013,-0.18154016,-0.0943302,0.0005493265,0.042067308
477211039,-0.1813271,-0.09494686,0.0004912685,0.042067308
477243010,-0.18241797,-0.09421235,0.00059146626,0.042067308
477275003,-0.18164441,-0.09503015,0.00044172243,0.042067308
477307004,-0.18184532,-0.09400285,0.00053163583,0.042067308
477339014,-0.18225846,-0.09432343,0.00062056945,0.042067308
477367003,-0.18044445,-0.0943879,0.00039682767,0.042067308
477399018,-0.18290325,-0.094129644,0.00068445166,0.042067308
477431012,-0.18095778,-0.09427135,0.0004870188,0.042067308
477463008,-0.18096069,-0.094500676,0.0005803788,0.042067308
477495007,-0.18139401,-0.094069414,0.00037462436,0.042067308
477527026,-0.18103984,-0.09473594,0.00052820623,0.042067308
477559005,-0.18183322,-0.09386878,0.0005227439,0.042067308
477591022,-0.18166034,-0.09459578,0.0004905891,0.042067308
477619001,-0.18178284,-0.09461811,0.00043915433,0.042067308
477651010,-0.18093026,-0.09435732,0.00048760953,0.042067308
477683008,-0.1819351,-0.09423036,0.00062906824,0.042067308
477715001,-0.18228811,-0.09365701,0.0005535907,0.042067308
477747017,-0.18098682,-0.09416277,0.00027645053,0.042067308
477779004,-0.18373828,-0.09361266,0.00071249506,0.042067308
477811840,-0.1816474,-0.094516635,0.00049035397,0.042067308
477839809,-0.18221827,-0.094066896,0.0003304175,0.042067308
477871801,-0.18338464,-0.093625225,0.0004903863,0.042067308
477903806,-0.18219917,-0.09385551,0.0004388735,0.042067308
477935798,-0.1836864,-0.09340535,0.00044422632,0.021022756
477967808,-0.18267635,-0.09364153,0.00044181428,0.0040279897
477999794,-0.18354222,-0.0938209,0.0004769372,0.0
478031805,-0.18274468,-0.09344218,0.00048749434,0.0
478063806,-0.1828181,-0.09415847,0.0005266419,0.00013538841
478091806,-0.1835604,-0.09416565,0.0004935296,0.0
478123821,-0.18203506,-0.093841754,0.00036663323,0.0
478155837,-0.18192558,-0.09461349,0.0006205884,2.2906218e-06
478187801,-0.18306047,-0.09425685,0.00054641074,2.6762011e-06
478219812,-0.1820738,-0.09444555,0.00039696152,0.0
478251807,-0.18391311,-0.093905695,0.0004933968,0.0
478283801,-0.18249682,-0.093736075,0.00042444142,3.6844632e-08
478315807,-0.18283874,-0.09410837,0.00063569134,1.7507766e-08
478343809,-0.18389203,-0.09398128,0.0005754433,0.0
478375798,-0.18290761,-0.09334746,0.00039306795,0.0
478407804,-0.18276814,-0.09385473,0.0005377982,2.7341757e-10
478439851,-0.18401167,-0.09330227,0.00057608663,7.226848e-11
478471806,-0.18246345,-0.09373837,0.0004885548,0.0
478503803,-0.18341146,-0.09358983,0.00068672275,0.0
478535801,-0.18237966,-0.0936852,0.0003924344,4.605433e-12
478567804,-0.18234582,-0.094204016,0.0004120948,0.0
478595803,-0.18319003,-0.09384614,0.00063136226,0.0
478628597,-0.18262513,-0.09336932,0.000545816,0.0
478660595,-0.18234015,-0.09391784,0.00037578185,4.3283e-14
478692603,-0.18367687,-0.093249284,0.0004890886,0.0
478724607,-0.18219969,-0.09336798,0.00048409525,0.0
478756604,-0.1839386,-0.09348219,0.000548789,0.0
478784604,-0.18365565,-0.09303094,0.00059822935,5.7506237e-16
478816601,-0.18247002,-0.09313222,0.0004416666,0.0
478848601,-0.18269864,-0.093606934,0.0002830558,0.0
478880591,-0.18382853,-0.092897534,0.00053338887,3.8317066e-18
478912607,-0.1824744,-0.09328422,0.0004862069,5.4990156e-18
478944601,-0.18418956,-0.09300616,0.00051144423,0.0
478976603,-0.18308866,-0.093153305,0.00050834654,0.0
479008604,-0.18349484,-0.09339668,0.0003151836,0.0
479040611,-0.18392484,-0.09292843,0.00052674935,3.766665e-20
479068621,-0.1842088,-0.09304329,0.0005131337,0.0
479100591,-0.1829688,-0.093293756,0.0004957711,0.0
479132611,-0.18396993,-0.09295468,0.00048823428,4.4906077e-22
479164604,-0.18373048,-0.093371734,0.0004322148,1.7006054e-22
479196598,-0.18446675,-0.092764415,0.0003892647,0.0
479228610,-0.18518054,-0.09233749,0.0047419565,0.0
479260594,-0.18439053,-0.091450036,0.007020227,0.0
479288603,-0.18443717,-0.09154865,-0.004781371,0.0
479320594,-0.18457568,-0.09161507,0.002207779,0.0
479352667,-0.18381351,-0.0912399,0.0010749792,0.0
479384601,-0.18397075,-0.09196913,-0.0034189604,0.0
479416602,-0.1841009,-0.092308864,0.0027046236,0.0
479449405,-0.18409958,-0.09220979,-0.002231059,0.0
479481400,-0.18397552,-0.09223961,-9.155684e-05,0.0
479509403,-0.18416981,-0.09223739,0.0009494452,0.0
479541400,-0.18410116,-0.09174695,-0.0023857325,0.0
479573404,-0.18414463,-0.09239159,0.0009187247,0.0
479605427,-0.1839148,-0.091865085,-0.0010912408,0.0
479637511,-0.18413995,-0.0924384,-0.0009697103,0.0
479669431,-0.18361743,-0.09207302,0.00040228144,0.0
479701398,-0.1839067,-0.09234749,-0.0017345721,0.0
479733405,-0.18421368,-0.09225914,0.00042317453,0.0
479761403,-0.1839677,-0.09219331,-0.00042622373,0.0
479793399,-0.184319,-0.09269078,-0.001143021,0.0
479825405,-0.18415093,-0.09230007,0.00043691212,0.0
479857400,-0.18428443,-0.09238306,-0.0011959352,0.0
479889450,-0.18434955,-0.09203052,-0.00024935123,0.0
479921405,-0.1843149,-0.09220897,-0.00032650837,0.0
479953398,-0.18429807,-0.09217482,-0.0009877661,0.0
479985436,-0.184483,-0.09255566,0.00030194945,0.0
480013401,-0.18430252,-0.092403375,-0.00092072465,0.0
480045403,-0.18433069,-0.092735134,-0.00033130037,0.0
480077401,-0.18426737,-0.092520945,-0.00034159463,0.0
480109398,-0.18429981,-0.0925453,-0.0010619732,0.0
480141396,-0.18426558,-0.09254889,9.4967974e-05,0.0
480173401,-0.18417817,-0.092297904,-0.0012379976,0.0
