timestamp,error_count,pressure,altitude,temperature,device_id
458491291,0,1021.08997,-65.05769,39.219997,3998474
458512005,0,1021.11,-65.22314,39.219997,3998474
458523363,0,1021.08997,-65.05769,39.219997,3998474
458534003,0,1021.1,-65.14041,39.219997,3998474
458556093,0,1021.18,-65.80218,39.219997,3998474
458567372,0,1021.11,-65.22314,39.219997,3998474
458577994,0,1021.1,-65.14041,39.219997,3998474
458600055,0,1021.14996,-65.55402,39.23,3998474
458611385,0,1021.14996,-65.55402,39.23,3998474
458622004,0,1021.14996,-65.55402,39.23,3998474
458643318,0,1021.1,-65.14041,39.219997,3998474
458654006,0,1021.1,-65.14041,39.219997,3998474
458665997,0,1021.11,-65.22314,39.219997,3998474
458688526,0,1021.13995,-65.4713,39.219997,3998474
458699005,0,1021.11,-65.22314,39.219997,3998474
458710308,0,1021.12,-65.30586,39.219997,3998474
458732403,0,1021.13,-65.38858,39.23,3998474
458743006,0,1021.1,-65.14041,39.23,3998474
458754318,0,1021.07996,-64.97497,39.23,3998474
458777159,0,1021.14996,-65.55402,39.23,3998474
458787001,0,1021.17,-65.71946,39.23,3998474
458797994,0,1021.04,-64.644066,39.23,3998474
458819005,0,1021.14996,-65.55402,39.23,3998474
458829993,0,1021.11,-65.22314,39.23,3998474
458841003,0,1021.17,-65.71946,39.23,3998474
458862994,0,1021.13995,-65.4713,39.23,3998474
458873993,0,1021.19995,-65.967606,39.23,3998474
458885005,0,1021.12,-65.30586,39.23,3998474
458906994,0,1021.11,-65.22314,39.23,3998474
458917002,0,1021.13995,-65.4713,39.23,3998474
458928153,0,1021.11,-65.22314,39.23,3998474
458950098,0,1021.13,-65.38858,39.23,3998474
458960995,0,1021.14996,-65.55402,39.23,3998474
458971065,0,1021.12,-65.30586,39.23,3998474
458993005,0,1021.1,-65.14041,39.23,3998474
459004091,0,1021.19995,-65.967606,39.23,3998474
459014995,0,1021.1,-65.14041,39.23,3998474
459037001,0,1021.18,-65.80218,39.239998,3998474
459048171,0,1021.13,-65.38858,39.239998,3998474
459058993,0,1021.12,-65.30586,39.239998,3998474
459080995,0,1021.12,-65.30586,39.239998,3998474
459092237,0,1021.11,-65.22314,39.239998,3998474
459102994,0,1021.11,-65.22314,39.239998,3998474
459124994,0,1021.1,-65.14041,39.23,3998474
459136821,0,1021.08997,-65.05769,39.23,3998474
459147004,0,1021.13,-65.38858,39.23,3998474
459169005,0,1021.14996,-65.55402,39.23,3998474
459180164,0,1021.18,-65.80218,39.23,3998474
459190994,0,1021.12,-65.30586,39.23,3998474
459212089,0,1021.14996,-65.55402,39.239998,3998474
459222995,0,1021.18,-65.80218,39.239998,3998474
459233994,0,1021.16,-65.63674,39.239998,3998474
459256789,0,1021.16,-65.63674,39.239998,3998474
459266616,0,1021.13,-65.38858,39.239998,3998474
459276994,0,1021.11,-65.22314,39.239998,3998474
459299044,0,1021.12,-65.30586,39.239998,3998474
459310309,0,1021.18,-65.80218,39.239998,3998474
459321007,0,1021.13,-65.38858,39.239998,3998474
459343007,0,1021.13995,-65.4713,39.239998,3998474
459354006,0,1021.11,-65.22314,39.239998,3998474
459364994,0,1021.13,-65.38858,39.239998,3998474
459386995,0,1021.13995,-65.4713,39.239998,3998474
459397342,0,1021.07996,-64.97497,39.239998,3998474
459408196,0,1021.14996,-65.55402,39.239998,3998474
459429993,0,1021.14996,-65.55402,39.239998,3998474
459441692,0,1021.12,-65.30586,39.239998,3998474
459451994,0,1021.13,-65.38858,39.239998,3998474
459473994,0,1021.13,-65.38858,39.239998,3998474
459486562,0,1021.1,-65.14041,39.239998,3998474
459496994,0,1021.11,-65.22314,39.239998,3998474
459518424,0,1021.16,-65.63674,39.239998,3998474
459528994,0,1021.06,-64.80952,39.239998,3998474
459539994,0,1021.13995,-65.4713,39.239998,3998474
459561994,0,1021.14996,-65.55402,39.239998,3998474
459573005,0,1021.16,-65.63674,39.239998,3998474
459583994,0,1021.1,-65.14041,39.239998,3998474
459606609,0,1021.13,-65.38858,39.239998,3998474
459616994,0,1021.12,-65.30586,39.239998,3998474
459627049,0,1021.1,-65.14041,39.239998,3998474
459649005,0,1021.17,-65.71946,39.239998,3998474
459659995,0,1021.12,-65.30586,39.239998,3998474
459671005,0,1021.14996,-65.55402,39.239998,3998474
459693020,0,1021.11,-65.22314,39.25,3998474
459703995,0,1021.16,-65.63674,39.25,3998474
459713997,0,1021.13,-65.38858,39.25,3998474
459736560,0,1021.07,-64.89224,39.25,3998474
459747006,0,1021.11,-65.22314,39.25,3998474
459758007,0,1021.13995,-65.4713,39.25,3998474
459780004,0,1021.11,-65.22314,39.25,3998474
459791048,0,1021.08997,-65.05769,39.25,3998474
459802006,0,1021.13995,-65.4713,39.25,3998474
459823994,0,1021.13,-65.38858,39.25,3998474
459834995,0,1021.11,-65.22314,39.25,3998474
459846591,0,1021.11,-65.22314,39.25,3998474
459867994,0,1021.08997,-65.05769,39.25,3998474
459878994,0,1021.17,-65.71946,39.25,3998474
459890005,0,1021.07,-64.89224,39.25,3998474
459911994,0,1021.17,-65.71946,39.25,3998474
459922994,0,1021.16,-65.63674,39.25,3998474
459934094,0,1021.13995,-65.4713,39.25,3998474
459956645,0,1021.16,-65.63674,39.25,3998474
459966994,0,1021.18,-65.80218,39.25,3998474
459978004,0,1021.07996,-64.97497,39.25,3998474
459999995,0,1021.16,-65.63674,39.25,3998474
460010011,0,1021.1,-65.14041,39.25,3998474
460021765,0,1021.11,-65.22314,39.25,3998474
460043308,0,1021.12,-65.30586,39.25,3998474
460053004,0,1021.17,-65.71946,39.25,3998474
460064316,0,1021.07,-64.89224,39.25,3998474
460087308,0,1021.11,-65.22314,39.25,3998474
460098113,0,1021.11,-65.22314,39.25,3998474
460109317,0,1021.13995,-65.4713,39.25,3998474
460130327,0,1021.07996,-64.97497,39.25,3998474
460141004,0,1021.1,-65.14041,39.25,3998474
460152328,0,1021.13,-65.38858,39.25,3998474
460174322,0,1021.13995,-65.4713,39.26,3998474
460185005,0,1021.19,-65.884895,39.26,3998474
460197065,0,1021.16,-65.63674,39.26,3998474
460218324,0,1021.13,-65.38858,39.26,3998474
460229004,0,1021.11,-65.22314,39.26,3998474
460240317,0,1021.14996,-65.55402,39.26,3998474
460262437,0,1021.18,-65.80218,39.26,3998474
460273004,0,1021.18,-65.80218,39.26,3998474
460284315,0,1021.08997,-65.05769,39.26,3998474
460307538,0,1021.1,-65.14041,39.25,3998474
460317520,0,1021.1,-65.14041,39.25,3998474
460327180,0,1021.13,-65.38858,39.25,3998474
460347310,0,1021.17,-65.71946,39.26,3998474
460357994,0,1021.08997,-65.05769,39.26,3998474
460368994,0,1021.07996,-64.97497,39.26,3998474
460391293,0,1021.11,-65.22314,39.26,3998474
460402005,0,1021.1,-65.14041,39.26,3998474
460412994,0,1021.13995,-65.4713,39.26,3998474
460435292,0,1021.19995,-65.967606,39.26,3998474
460446113,0,1021.17,-65.71946,39.26,3998474
460457995,0,1021.17,-65.71946,39.26,3998474
460479994,0,1021.11,-65.22314,39.26,3998474
460491306,0,1021.16,-65.63674,39.26,3998474
460501994,0,1021.13995,-65.4713,39.26,3998474
460523375,0,1021.14996,-65.55402,39.26,3998474
460533994,0,1021.11,-65.22314,39.26,3998474
460544994,0,1021.17,-65.71946,39.26,3998474
460567561,0,1021.13,-65.38858,39.26,3998474
460577409,0,1021.11,-65.22314,39.26,3998474
460587994,0,1021.14996,-65.55402,39.26,3998474
460610133,0,1021.08997,-65.05769,39.26,3998474
460621344,0,1021.08997,-65.05769,39.26,3998474
460631482,0,1021.13,-65.38858,39.26,3998474
460652196,0,1021.13,-65.38858,39.26,3998474
460663325,0,1021.07996,-64.97497,39.26,3998474
460673993,0,1021.13995,-65.4713,39.26,3998474
460696169,0,1021.13995,-65.4713,39.27,3998474
460707518,0,1021.13,-65.38858,39.27,3998474
460717191,0,1021.07996,-64.97497,39.27,3998474
460737993,0,1021.16,-65.63674,39.27,3998474
460748994,0,1021.12,-65.30586,39.27,3998474
460760184,0,1021.16,-65.63674,39.27,3998474
460782005,0,1021.1,-65.14041,39.27,3998474
460793007,0,1021.08997,-65.05769,39.27,3998474
460802994,0,1021.14996,-65.55402,39.27,3998474
460824994,0,1021.13995,-65.4713,39.27,3998474
460836182,0,1021.07996,-64.97497,39.27,3998474
460847344,0,1021.13,-65.38858,39.27,3998474
460869005,0,1021.13995,-65.4713,39.27,3998474
460880091,0,1021.13,-65.38858,39.27,3998474
460890994,0,1021.12,-65.30586,39.27,3998474
460912994,0,1021.1,-65.14041,39.27,3998474
460924260,0,1021.1,-65.14041,39.27,3998474
460935010,0,1021.13,-65.38858,39.27,3998474
460957386,0,1021.14996,-65.55402,39.28,3998474
460968170,0,1021.16,-65.63674,39.28,3998474
460979048,0,1021.14996,-65.55402,39.28,3998474
461000994,0,1021.13,-65.38858,39.27,3998474
461012172,0,1021.14996,-65.55402,39.27,3998474
461022994,0,1021.1,-65.14041,39.27,3998474
461044994,0,1021.13,-65.38858,39.27,3998474
461056152,0,1021.12,-65.30586,39.27,3998474
461065993,0,1021.13,-65.38858,39.27,3998474
461088090,0,1021.14996,-65.55402,39.27,3998474
461098994,0,1021.17,-65.71946,39.27,3998474
461109995,0,1021.16,-65.63674,39.27,3998474
461131316,0,1021.13,-65.38858,39.27,3998474
461141994,0,1021.17,-65.71946,39.27,3998474
461153303,0,1021.18,-65.80218,39.27,3998474
461175307,0,1021.12,-65.30586,39.28,3998474
461186004,0,1021.13995,-65.4713,39.28,3998474
461197859,0,1021.17,-65.71946,39.28,3998474
461219314,0,1021.1,-65.14041,39.27,3998474
461229328,0,1021.11,-65.22314,39.27,3998474
461240198,0,1021.11,-65.22314,39.27,3998474
461260997,0,1021.18,-65.80218,39.28,3998474
461272160,0,1021.07996,-64.97497,39.28,3998474
461283007,0,1021.13,-65.38858,39.28,3998474
461305006,0,1021.11,-65.22314,39.28,3998474
461316086,0,1021.07,-64.89224,39.28,3998474
461327626,0,1021.13995,-65.4713,39.28,3998474
461348192,0,1021.07,-64.89224,39.27,3998474
461358994,0,1021.1,-65.14041,39.27,3998474
461369993,0,1021.12,-65.30586,39.27,3998474
461392157,0,1021.12,-65.30586,39.27,3998474
461402994,0,1021.05,-64.72679,39.27,3998474
461412994,0,1021.1,-65.14041,39.27,3998474
461433993,0,1021.12,-65.30586,39.28,3998474
461444994,0,1021.13,-65.38858,39.28,3998474
461456006,0,1021.11,-65.22314,39.28,3998474
461477995,0,1021.16,-65.63674,39.28,3998474
461488019,0,1021.06,-64.80952,39.28,3998474
461498133,0,1021.13,-65.38858,39.28,3998474
461519994,0,1021.1,-65.14041,39.28,3998474
461530994,0,1021.07996,-64.97497,39.28,3998474
461541993,0,1021.17,-65.71946,39.28,3998474
461563004,0,1021.12,-65.30586,39.29,3998474
461574004,0,1021.12,-65.30586,39.29,3998474
461585005,0,1021.18,-65.80218,39.29,3998474
461605994,0,1021.08997,-65.05769,39.28,3998474
461617858,0,1021.12,-65.30586,39.28,3998474
461627995,0,1021.14996,-65.55402,39.28,3998474
461648996,0,1021.13995,-65.4713,39.29,3998474
461660006,0,1021.17,-65.71946,39.29,3998474
461671006,0,1021.13,-65.38858,39.29,3998474
461693005,0,1021.16,-65.63674,39.29,3998474
461704007,0,1021.1,-65.14041,39.29,3998474
461714994,0,1021.13,-65.38858,39.29,3998474
461736994,0,1021.11,-65.22314,39.29,3998474
461748004,0,1021.11,-65.22314,39.29,3998474
461758009,0,1021.08997,-65.05769,39.29,3998474
461780357,0,1021.14996,-65.55402,39.29,3998474
461791005,0,1021.13,-65.38858,39.29,3998474
461802314,0,1021.08997,-65.05769,39.29,3998474
461824303,0,1021.19,-65.884895,39.29,3998474
461834994,0,1021.13995,-65.4713,39.29,3998474
461846318,0,1021.11,-65.22314,39.29,3998474
461868371,0,1021.19995,-65.967606,39.29,3998474
461878994,0,1021.17,-65.71946,39.29,3998474
461890318,0,1021.1,-65.14041,39.29,3998474
461912308,0,1021.11,-65.22314,39.29,3998474
461923044,0,1021.17,-65.71946,39.29,3998474
461934303,0,1021.12,-65.30586,39.29,3998474
461955310,0,1021.1,-65.14041,39.29,3998474
461965993,0,1021.18,-65.80218,39.29,3998474
461977322,0,1021.08997,-65.05769,39.29,3998474
461999304,0,1021.13995,-65.4713,39.29,3998474
462010004,0,1021.13995,-65.4713,39.29,3998474
462021322,0,1021.11,-65.22314,39.29,3998474
462043303,0,1021.12,-65.30586,39.29,3998474
462053993,0,1021.11,-65.22314,39.29,3998474
462065319,0,1021.13995,-65.4713,39.29,3998474
462087354,0,1021.11,-65.22314,39.29,3998474
462098347,0,1021.13995,-65.4713,39.29,3998474
462109314,0,1021.1,-65.14041,39.29,3998474
462131303,0,1021.14996,-65.55402,39.29,3998474
462142006,0,1021.1,-65.14041,39.29,3998474
462153355,0,1021.12,-65.30586,39.29,3998474
462175306,0,1021.1,-65.14041,39.29,3998474
462185994,0,1021.1,-65.14041,39.29,3998474
462197314,0,1021.11,-65.22314,39.29,3998474
462219309,0,1021.14996,-65.55402,39.29,3998474
462230122,0,1021.19,-65.884895,39.29,3998474
462241317,0,1021.17,-65.71946,39.29,3998474
462262321,0,1021.12,-65.30586,39.29,3998474
462272994,0,1021.16,-65.63674,39.29,3998474
462284303,0,1021.07,-64.89224,39.29,3998474
462306303,0,1021.1,-65.14041,39.3,3998474
462316997,0,1021.17,-65.71946,39.3,3998474
462328697,0,1021.13995,-65.4713,39.3,3998474
462350303,0,1021.13,-65.38858,39.29,3998474
462361005,0,1021.14996,-65.55402,39.29,3998474
462372318,0,1021.13,-65.38858,39.29,3998474
462394438,0,1021.08997,-65.05769,39.29,3998474
462405009,0,1021.11,-65.22314,39.29,3998474
462416303,0,1021.07,-64.89224,39.29,3998474
462438922,0,1021.16,-65.63674,39.29,3998474
462448994,0,1021.12,-65.30586,39.29,3998474
462460317,0,1021.13,-65.38858,39.29,3998474
462481004,0,1021.07,-64.89224,39.29,3998474
462492004,0,1021.12,-65.30586,39.29,3998474
462503005,0,1021.07996,-64.97497,39.29,3998474
462525004,0,1021.13995,-65.4713,39.3,3998474
462536005,0,1021.07,-64.89224,39.3,3998474
462547004,0,1021.07996,-64.97497,39.3,3998474
462569005,0,1021.17,-65.71946,39.3,3998474
462579993,0,1021.13995,-65.4713,39.3,3998474
462590994,0,1021.11,-65.22314,39.3,3998474
462612994,0,1021.07,-64.89224,39.3,3998474
462623994,0,1021.16,-65.63674,39.3,3998474
462635005,0,1021.17,-65.71946,39.3,3998474
462657004,0,1021.11,-65.22314,39.3,3998474
462668639,0,1021.16,-65.63674,39.3,3998474
462678994,0,1021.17,-65.71946,39.3,3998474
462701044,0,1021.17,-65.71946,39.3,3998474
462711994,0,1021.16,-65.63674,39.3,3998474
462722994,0,1021.14996,-65.55402,39.3,3998474
462744995,0,1021.08997,-65.05769,39.3,3998474
462755994,0,1021.08997,-65.05769,39.3,3998474
462766997,0,1021.12,-65.30586,39.3,3998474
462789004,0,1021.16,-65.63674,39.3,3998474
462799994,0,1021.06,-64.80952,39.3,3998474
462810994,0,1021.1,-65.14041,39.3,3998474
462832994,0,1021.18,-65.80218,39.3,3998474
462844044,0,1021.13995,-65.4713,39.3,3998474
462855005,0,1021.11,-65.22314,39.3,3998474
462876994,0,1021.13,-65.38858,39.3,3998474
462888714,0,1021.1,-65.14041,39.3,3998474
462898994,0,1021.06,-64.80952,39.3,3998474
462921005,0,1021.13,-65.38858,39.3,3998474
462931993,0,1021.16,-65.63674,39.3,3998474
462942994,0,1021.11,-65.22314,39.3,3998474
462964994,0,1021.07,-64.89224,39.3,3998474
462975004,0,1021.12,-65.30586,39.3,3998474
462985994,0,1021.13,-65.38858,39.3,3998474
463008829,0,1021.14996,-65.55402,39.3,3998474
463018995,0,1021.07996,-64.97497,39.3,3998474
463029044,0,1021.11,-65.22314,39.3,3998474
463050095,0,1021.1,-65.14041,39.3,3998474
463061304,0,1021.16,-65.63674,39.3,3998474
463071063,0,1021.12,-65.30586,39.3,3998474
463092994,0,1021.14996,-65.55402,39.309998,3998474
463104335,0,1021.16,-65.63674,39.309998,3998474
463115365,0,1021.13995,-65.4713,39.309998,3998474
463136994,0,1021.08997,-65.05769,39.3,3998474
463149100,0,1021.11,-65.22314,39.3,3998474
463159408,0,1021.07,-64.89224,39.3,3998474
463180110,0,1021.1,-65.14041,39.309998,3998474
463191385,0,1021.14996,-65.55402,39.309998,3998474
463202003,0,1021.13,-65.38858,39.309998,3998474
463223291,0,1021.13,-65.38858,39.309998,3998474
463233995,0,1021.14996,-65.55402,39.309998,3998474
463244993,0,1021.13,-65.38858,39.309998,3998474
463265995,0,1021.08997,-65.05769,39.309998,3998474
463277043,0,1021.1,-65.14041,39.309998,3998474
463287994,0,1021.18,-65.80218,39.309998,3998474
463309022,0,1021.13995,-65.4713,39.309998,3998474
463320007,0,1021.13995,-65.4713,39.309998,3998474
463331609,0,1021.16,-65.63674,39.309998,3998474
463353324,0,1021.11,-65.22314,39.309998,3998474
463363993,0,1021.13995,-65.4713,39.309998,3998474
463375740,0,1021.13,-65.38858,39.309998,3998474
463397321,0,1021.11,-65.22314,39.309998,3998474
463407993,0,1021.12,-65.30586,39.309998,3998474
463419917,0,1021.13,-65.38858,39.309998,3998474
463442317,0,1021.1,-65.14041,39.309998,3998474
463453005,0,1021.18,-65.80218,39.309998,3998474
463464308,0,1021.11,-65.22314,39.309998,3998474
463486318,0,1021.14996,-65.55402,39.309998,3998474
463496994,0,1021.13,-65.38858,39.309998,3998474
463508316,0,1021.12,-65.30586,39.309998,3998474
463530304,0,1021.11,-65.22314,39.309998,3998474
463540994,0,1021.14996,-65.55402,39.309998,3998474
463552319,0,1021.13,-65.38858,39.309998,3998474
463574306,0,1021.1,-65.14041,39.309998,3998474
463585004,0,1021.08997,-65.05769,39.309998,3998474
463596303,0,1021.13,-65.38858,39.309998,3998474
463618322,0,1021.11,-65.22314,39.309998,3998474
463629350,0,1021.1,-65.14041,39.309998,3998474
463640307,0,1021.11,-65.22314,39.309998,3998474
463662303,0,1021.24,-66.29847,39.309998,3998474
463672993,0,1021.12,-65.30586,39.309998,3998474
463684522,0,1021.11,-65.22314,39.309998,3998474
463706423,0,1021.11,-65.22314,39.309998,3998474
463716994,0,1021.13,-65.38858,39.309998,3998474
463728407,0,1021.13,-65.38858,39.309998,3998474
463750303,0,1021.07996,-64.97497,39.309998,3998474
463760994,0,1021.16,-65.63674,39.309998,3998474
463772522,0,1021.13995,-65.4713,39.309998,3998474
463794305,0,1021.14996,-65.55402,39.309998,3998474
463805005,0,1021.16,-65.63674,39.309998,3998474
463816398,0,1021.13995,-65.4713,39.309998,3998474
463838303,0,1021.16,-65.63674,39.309998,3998474
463849402,0,1021.08997,-65.05769,39.309998,3998474
463860522,0,1021.07996,-64.97497,39.309998,3998474
463882303,0,1021.16,-65.63674,39.309998,3998474
463893004,0,1021.08997,-65.05769,39.309998,3998474
463904522,0,1021.14996,-65.55402,39.309998,3998474
463926304,0,1021.13995,-65.4713,39.309998,3998474
463936994,0,1021.13,-65.38858,39.309998,3998474
463948521,0,1021.16,-65.63674,39.309998,3998474
463970317,0,1021.17,-65.71946,39.309998,3998474
463981003,0,1021.13995,-65.4713,39.309998,3998474
463992610,0,1021.1,-65.14041,39.309998,3998474
464014319,0,1021.11,-65.22314,39.309998,3998474
464024994,0,1021.14996,-65.55402,39.309998,3998474
464036523,0,1021.16,-65.63674,39.309998,3998474
464058318,0,1021.06,-64.80952,39.309998,3998474
464069439,0,1021.07996,-64.97497,39.309998,3998474
464080522,0,1021.13,-65.38858,39.309998,3998474
464102315,0,1021.14996,-65.55402,39.32,3998474
464112994,0,1021.18,-65.80218,39.32,3998474
464124522,0,1021.11,-65.22314,39.32,3998474
464146321,0,1021.13,-65.38858,39.309998,3998474
464156994,0,1021.06,-64.80952,39.309998,3998474
464168522,0,1021.11,-65.22314,39.309998,3998474
464190306,0,1021.13995,-65.4713,39.32,3998474
464201004,0,1021.14996,-65.55402,39.32,3998474
464212402,0,1021.13995,-65.4713,39.32,3998474
464234314,0,1021.13,-65.38858,39.32,3998474
464244993,0,1021.14996,-65.55402,39.32,3998474
464256410,0,1021.06,-64.80952,39.32,3998474
464278442,0,1021.16,-65.63674,39.32,3998474
464289758,0,1021.12,-65.30586,39.32,3998474
464300622,0,1021.1,-65.14041,39.32,3998474
464320994,0,1021.14996,-65.55402,39.32,3998474
464332090,0,1021.12,-65.30586,39.32,3998474
464342994,0,1021.13,-65.38858,39.32,3998474
464364993,0,1021.05,-64.72679,39.309998,3998474
464376170,0,1021.13,-65.38858,39.309998,3998474
464387005,0,1021.14996,-65.55402,39.309998,3998474
464408995,0,1021.13995,-65.4713,39.32,3998474
464420311,0,1021.12,-65.30586,39.32,3998474
464430994,0,1021.07,-64.89224,39.32,3998474
464452089,0,1021.11,-65.22314,39.32,3998474
464463004,0,1021.13995,-65.4713,39.32,3998474
464473994,0,1021.14996,-65.55402,39.32,3998474
464495994,0,1021.07996,-64.97497,39.32,3998474
464507004,0,1021.11,-65.22314,39.32,3998474
464517994,0,1021.13,-65.38858,39.32,3998474
464539999,0,1021.17,-65.71946,39.329998,3998474
464550994,0,1021.12,-65.30586,39.329998,3998474
464561994,0,1021.11,-65.22314,39.329998,3998474
464584047,0,1021.19995,-65.967606,39.32,3998474
464594994,0,1021.14996,-65.55402,39.32,3998474
464606004,0,1021.13,-65.38858,39.32,3998474
464627995,0,1021.08997,-65.05769,39.32,3998474
464638994,0,1021.12,-65.30586,39.32,3998474
464649993,0,1021.12,-65.30586,39.32,3998474
464671994,0,1021.12,-65.30586,39.32,3998474
464682994,0,1021.16,-65.63674,39.32,3998474
464694004,0,1021.07996,-64.97497,39.32,3998474
464715997,0,1021.16,-65.63674,39.32,3998474
464727051,0,1021.14996,-65.55402,39.32,3998474
464737994,0,1021.12,-65.30586,39.32,3998474
464760145,0,1021.11,-65.22314,39.32,3998474
464770994,0,1021.08997,-65.05769,39.32,3998474
464782004,0,1021.1,-65.14041,39.32,3998474
464803994,0,1021.11,-65.22314,39.32,3998474
464814004,0,1021.13,-65.38858,39.32,3998474
464825005,0,1021.11,-65.22314,39.32,3998474
464847005,0,1021.11,-65.22314,39.32,3998474
464858016,0,1021.16,-65.63674,39.32,3998474
464868997,0,1021.11,-65.22314,39.32,3998474
464891044,0,1021.12,-65.30586,39.32,3998474
464901015,0,1021.07996,-64.97497,39.32,3998474
464911068,0,1021.1,-65.14041,39.32,3998474
464933004,0,1021.13,-65.38858,39.329998,3998474
464944303,0,1021.11,-65.22314,39.329998,3998474
464955005,0,1021.12,-65.30586,39.329998,3998474
464976993,0,1021.16,-65.63674,39.329998,3998474
464988316,0,1021.13,-65.38858,39.329998,3998474
464998994,0,1021.13,-65.38858,39.329998,3998474
465021004,0,1021.1,-65.14041,39.32,3998474
465032303,0,1021.13995,-65.4713,39.32,3998474
465042994,0,1021.07996,-64.97497,39.32,3998474
465065001,0,1021.11,-65.22314,39.32,3998474
465076303,0,1021.14996,-65.55402,39.32,3998474
465086994,0,1021.13995,-65.4713,39.32,3998474
465108995,0,1021.12,-65.30586,39.329998,3998474
465120907,0,1021.17,-65.71946,39.329998,3998474
465132005,0,1021.11,-65.22314,39.329998,3998474
465153994,0,1021.14996,-65.55402,39.329998,3998474
465165308,0,1021.12,-65.30586,39.329998,3998474
465176058,0,1021.14996,-65.55402,39.329998,3998474
465197044,0,1021.17,-65.71946,39.32,3998474
465208307,0,1021.13,-65.38858,39.32,3998474
465219004,0,1021.14996,-65.55402,39.32,3998474
465241020,0,1021.17,-65.71946,39.329998,3998474
465252304,0,1021.08997,-65.05769,39.329998,3998474
465263005,0,1021.08997,-65.05769,39.329998,3998474
465284994,0,1021.13,-65.38858,39.329998,3998474
465296327,0,1021.08997,-65.05769,39.329998,3998474
465307004,0,1021.14996,-65.55402,39.329998,3998474
465328994,0,1021.1,-65.14041,39.329998,3998474
465340714,0,1021.12,-65.30586,39.329998,3998474
465351005,0,1021.14996,-65.55402,39.329998,3998474
465372027,0,1021.13995,-65.4713,39.329998,3998474
465382994,0,1021.12,-65.30586,39.329998,3998474
465394003,0,1021.12,-65.30586,39.329998,3998474
465415994,0,1021.1,-65.14041,39.329998,3998474
465426993,0,1021.18,-65.80218,39.329998,3998474
465438005,0,1021.14996,-65.55402,39.329998,3998474
465460398,0,1021.07996,-64.97497,39.329998,3998474
465471007,0,1021.1,-65.14041,39.329998,3998474
465482005,0,1021.1,-65.14041,39.329998,3998474
465504056,0,1021.07,-64.89224,39.329998,3998474
465514994,0,1021.1,-65.14041,39.329998,3998474
465525995,0,1021.11,-65.22314,39.329998,3998474
465547996,0,1021.14996,-65.55402,39.329998,3998474
465559004,0,1021.16,-65.63674,39.329998,3998474
465570587,0,1021.1,-65.14041,39.329998,3998474
465591994,0,1021.14996,-65.55402,39.329998,3998474
465603004,0,1021.13,-65.38858,39.329998,3998474
465614004,0,1021.14996,-65.55402,39.329998,3998474
465635004,0,1021.14996,-65.55402,39.329998,3998474
465645994,0,1021.19,-65.884895,39.329998,3998474
465657006,0,1021.08997,-65.05769,39.329998,3998474
465679005,0,1021.08997,-65.05769,39.329998,3998474
465690578,0,1021.14996,-65.55402,39.329998,3998474
465700999,0,1021.20996,-66.05032,39.329998,3998474
465722994,0,1021.1,-65.14041,39.329998,3998474
465733993,0,1021.11,-65.22314,39.329998,3998474
465745005,0,1021.11,-65.22314,39.329998,3998474
465766994,0,1021.12,-65.30586,39.329998,3998474
465778004,0,1021.05,-64.72679,39.329998,3998474
465789005,0,1021.1,-65.14041,39.329998,3998474
465811045,0,1021.13995,-65.4713,39.329998,3998474
465822011,0,1021.1,-65.14041,39.329998,3998474
465832995,0,1021.12,-65.30586,39.329998,3998474
465855004,0,1021.13,-65.38858,39.329998,3998474
465865994,0,1021.1,-65.14041,39.329998,3998474
465877004,0,1021.1,-65.14041,39.329998,3998474
465898005,0,1021.17,-65.71946,39.329998,3998474
465909006,0,1021.12,-65.30586,39.329998,3998474
465920691,0,1021.07996,-64.97497,39.329998,3998474
465942007,0,1021.13995,-65.4713,39.329998,3998474
465953006,0,1021.11,-65.22314,39.329998,3998474
465963994,0,1021.14996,-65.55402,39.329998,3998474
465985994,0,1021.12,-65.30586,39.329998,3998474
465996994,0,1021.12,-65.30586,39.329998,3998474
466008005,0,1021.11,-65.22314,39.329998,3998474
466030701,0,1021.18,-65.80218,39.329998,3998474
466041004,0,1021.16,-65.63674,39.329998,3998474
466051047,0,1021.13995,-65.4713,39.329998,3998474
466073694,0,1021.11,-65.22314,39.329998,3998474
466084005,0,1021.13995,-65.4713,39.329998,3998474
466094505,0,1021.17,-65.71946,39.329998,3998474
466116304,0,1021.11,-65.22314,39.34,3998474
466126993,0,1021.11,-65.22314,39.34,3998474
466137326,0,1021.13995,-65.4713,39.34,3998474
466159391,0,1021.12,-65.30586,39.329998,3998474
466171163,0,1021.08997,-65.05769,39.329998,3998474
466181149,0,1021.12,-65.30586,39.329998,3998474
466203315,0,1021.11,-65.22314,39.34,3998474
466214005,0,1021.07,-64.89224,39.34,3998474
466225304,0,1021.14996,-65.55402,39.34,3998474
466247316,0,1021.1,-65.14041,39.329998,3998474
466257994,0,1021.13995,-65.4713,39.329998,3998474
466269309,0,1021.08997,-65.05769,39.329998,3998474
466291722,0,1021.13,-65.38858,39.329998,3998474
466301994,0,1021.16,-65.63674,39.329998,3998474
466313322,0,1021.07,-64.89224,39.329998,3998474
466335314,0,1021.17,-65.71946,39.329998,3998474
466346004,0,1021.1,-65.14041,39.329998,3998474
466357338,0,1021.13,-65.38858,39.329998,3998474
466379304,0,1021.14996,-65.55402,39.329998,3998474
466389994,0,1021.1,-65.14041,39.329998,3998474
