timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
283905277,0.017400024,0.032275837,-0.006542524,0.71057445,-0.0102639645,0.0026430236,0.7035423,0.0,0.0,0.0,0.0,0
283937277,-0.10811085,-0.022818757,0.005885345,0.7106709,-0.010346261,0.0024622646,0.70344424,0.0,0.0,0.0,0.0,0
283969277,0.17012818,0.0037280763,0.017299157,0.7105224,-0.0101043405,0.002718008,0.70359683,0.0,0.0,0.0,0.0,0
284002077,-0.20530759,0.04922482,0.019685054,0.710656,-0.010638781,0.002444794,0.70345515,0.0,0.0,0.0,0.0,0
284034079,0.15757924,-0.0547908,-0.015555379,0.7105914,-0.010336408,0.0026991114,0.70352393,0.0,0.0,0.0,0.0,0
284066077,-0.11566412,0.018478816,0.0008026769,0.7105497,-0.010452283,0.0025654244,0.70356476,0.0,0.0,0.0,0.0,0
284094077,-0.015577957,-0.019571817,-0.009939582,0.71067184,-0.01031991,0.0026617646,0.703443,0.0,0.0,0.0,0.0,0
284126077,-0.024592565,0.028234137,0.03492574,0.7105379,-0.0103791095,0.0025836208,0.7035777,0.0,0.0,0.0,0.0,0
284158077,0.107757434,-0.042619165,-0.03532154,0.71064246,-0.010209163,0.0025545922,0.7034747,0.0,0.0,0.0,0.0,0
284190077,-0.15112159,0.048127398,0.031677175,0.7105549,-0.0107745975,0.002296347,0.7035556,0.0,0.0,0.0,0.0,0
284222087,0.18333425,-0.042227775,-0.04147414,0.7105741,-0.010326809,0.0026175536,0.7035419,0.0,0.0,0.0,0.0,0
284254095,-0.19081014,0.04148618,0.04613667,0.71067154,-0.010506972,0.0025204143,0.7034411,0.0,0.0,0.0,0.0,0
284286077,0.15103862,-0.034774844,-0.012564567,0.7105537,-0.010312481,0.002684526,0.7035624,0.0,0.0,0.0,0.0,0
284318077,0.0131888995,-0.013742498,-0.022692662,0.71059775,-0.010445213,0.0026095796,0.7035162,0.0,0.0,0.0,0.0,0
284346077,0.027607575,-0.040790673,-0.01734502,0.71059716,-0.010369931,0.00264109,0.70351774,0.0,0.0,0.0,0.0,0
284378077,-0.073577695,0.043076888,0.013253232,0.7104873,-0.010526942,0.0026449808,0.7036264,0.0,0.0,0.0,0.0,0
284410078,0.1225187,-0.050439317,-0.029477172,0.7106093,-0.0102099115,0.002765625,0.70350736,0.0,0.0,0.0,0.0,0
284442081,-0.22895832,0.018555297,0.025084116,0.710549,-0.010681358,0.002333187,0.7035629,0.0,0.0,0.0,0.0,0
284474077,0.16725604,-0.025344178,-0.027986389,0.7105235,-0.010592804,0.0025720964,0.7035891,0.0,0.0,0.0,0.0,0
284506096,-0.14919472,0.02196814,0.032254502,0.71059126,-0.0106348805,0.002566275,0.70352006,0.0,0.0,0.0,0.0,0
284538077,0.09133683,-0.00019174814,-0.01398048,0.7105404,-0.010290247,0.0027519632,0.70357585,0.0,0.0,0.0,0.0,0
284570077,-0.03602165,-0.019294873,0.009744413,0.7105379,-0.010456119,0.0026402418,0.7035764,0.0,0.0,0.0,0.0,0
284598077,-0.007044302,-0.018705513,-0.013250012,0.7105407,-0.010414134,0.0027086034,0.7035739,0.0,0.0,0.0,0.0,0
284630077,0.01239327,0.030654859,0.001180066,0.71048445,-0.010466945,0.0027233518,0.70362985,0.0,0.0,0.0,0.0,0
284662077,0.03620398,-0.021698209,-0.020312294,0.71053094,-0.010446482,0.0026812912,0.7035834,0.0,0.0,0.0,0.0,0
284694077,-0.10417648,0.007893986,0.022656675,0.71048605,-0.010607883,0.00244589,0.70362717,0.0,0.0,0.0,0.0,0
284726077,0.11851105,-0.028080728,-0.030223615,0.7105057,-0.010528219,0.0024831053,0.7036084,0.0,0.0,0.0,0.0,0
284758077,-0.09135542,0.03687101,0.042201016,0.71048343,-0.010728898,0.002464487,0.7036279,0.0,0.0,0.0,0.0,0
284790077,0.120625116,-0.037644375,-0.035819978,0.7105617,-0.010299009,0.002590117,0.7035548,0.0,0.0,0.0,0.0,0
284822077,-0.10881564,0.032675084,0.024509719,0.7104526,-0.0107675055,0.0024301205,0.7036586,0.0,0.0,0.0,0.0,0
284850077,-0.07847147,0.0040040016,0.0012649538,0.71050084,-0.010747759,0.002416136,0.7036102,0.0,0.0,0.0,0.0,0
284882877,0.057945397,0.015122431,0.020729123,0.7104374,-0.010616991,0.0025794338,0.7036756,0.0,0.0,0.0,0.0,0
284914877,-0.070581496,-0.050388366,-0.04030389,0.7104724,-0.010661307,0.0023417496,0.70364046,0.0,0.0,0.0,0.0,0
284946877,0.10435154,0.054386027,0.04863611,0.71046346,-0.010627476,0.0024866853,0.7036495,0.0,0.0,0.0,0.0,0
284978877,-0.1019125,-0.076041885,-0.030388255,0.71048486,-0.010671327,0.002213607,0.7036282,0.0,0.0,0.0,0.0,0
285010877,0.111923724,0.047550548,0.018964056,0.7104855,-0.010552957,0.0025529633,0.7036281,0.0,0.0,0.0,0.0,0
285042878,-0.12169888,-0.0038168519,0.0072145937,0.71042645,-0.010810828,0.002270903,0.70368487,0.0,0.0,0.0,0.0,0
285074877,0.17849776,-0.01826503,-0.041092787,0.7104739,-0.01069378,0.00241501,0.70363826,0.0,0.0,0.0,0.0,0
285106877,-0.08773531,0.0018841214,0.044155803,0.7104761,-0.01070264,0.002450101,0.7036357,0.0,0.0,0.0,0.0,0
285138877,0.051850803,0.017262716,0.012071112,0.71036255,-0.010669215,0.0024587298,0.7037508,0.0,0.0,0.0,0.0,0
285170877,-0.01282451,-0.042666227,-0.02882344,0.7105205,-0.010631367,0.0024135076,0.70359206,0.0,0.0,0.0,0.0,0
285202877,0.0010605361,0.05481799,0.02432329,0.7104138,-0.010653768,0.0024534266,0.7036993,0.0,0.0,0.0,0.0,0
285234877,-0.059506267,-0.053363748,-0.012971527,0.7104583,-0.010600321,0.0023457715,0.70365566,0.0,0.0,0.0,0.0,0
285266877,0.16735615,0.029779024,-8.281408e-06,0.7104998,-0.010634623,0.0023480793,0.7036132,0.0,0.0,0.0,0.0,0
285294877,0.13670927,-0.043588426,-0.023306105,0.710414,-0.010660312,0.0023317095,0.7036995,0.0,0.0,0.0,0.0,0
285326877,-0.05583121,0.017743671,0.0066164173,0.7104577,-0.010748924,0.002408819,0.7036538,0.0,0.0,0.0,0.0,0
285358877,0.00036247377,-0.036336116,-0.030998975,0.7104103,-0.010707912,0.0022484802,0.70370275,0.0,0.0,0.0,0.0,0
285390877,0.074415326,0.048880044,0.00017532526,0.71046156,-0.010725217,0.002526152,0.7036498,0.0,0.0,0.0,0.0,0
285422879,-0.13836648,0.021976493,0.035965674,0.7103831,-0.010815921,0.0023702472,0.70372814,0.0,0.0,0.0,0.0,0
285454877,0.10224732,-0.010081242,-0.007708012,0.7103939,-0.010654639,0.002528956,0.7037192,0.0,0.0,0.0,0.0,0
285486877,0.009457966,-0.06057631,-0.019386161,0.7104753,-0.010668857,0.0024032393,0.70363724,0.0,0.0,0.0,0.0,0
285518877,0.06794459,0.009591489,0.009005663,0.71031904,-0.010691719,0.0024938919,0.7037943,0.0,0.0,0.0,0.0,0
285546877,0.024434302,-0.06520954,-0.03431517,0.71042347,-0.0107526425,0.0023359624,0.70368844,0.0,0.0,0.0,0.0,0
285578878,0.064115755,0.056998026,0.010464025,0.7103406,-0.0107484395,0.0023934857,0.703772,0.0,0.0,0.0,0.0,0
285610877,-0.09026474,-0.001142976,-0.001479556,0.71032095,-0.010974568,0.002091881,0.7037893,0.0,0.0,0.0,0.0,0
285642878,0.057483573,-0.052015506,-0.036634993,0.7104323,-0.010676739,0.0022229892,0.7036811,0.0,0.0,0.0,0.0,0
285674877,0.055167805,0.03270712,0.01565393,0.7103358,-0.01071691,0.002279798,0.70377773,0.0,0.0,0.0,0.0,0
285706877,-0.20603569,0.052461326,0.022314316,0.71045846,-0.010829027,0.0022668275,0.7036523,0.0,0.0,0.0,0.0,0
285735677,-0.043431696,-0.0033741407,0.018649697,0.71033764,-0.0106778,0.00229531,0.7037765,0.0,0.0,0.0,0.0,0
285768477,-0.036365334,-0.016611056,-0.024148267,0.7104723,-0.010611554,0.0023296934,0.70364136,0.0,0.0,0.0,0.0,0
285800478,0.101916455,0.020995239,0.047797937,0.7103031,-0.010572239,0.0023922925,0.7038125,0.0,0.0,0.0,0.0,0
285832477,-0.031516634,-0.01400673,-0.02616094,0.7104349,-0.010556936,0.0022389495,0.7036802,0.0,0.0,0.0,0.0,0
285864477,0.08670529,-0.096775964,-0.007483944,0.7104196,-0.010396179,0.0021877906,0.7036982,0.0,0.0,0.0,0.0,0
285896477,0.06060072,0.026753353,-0.03114855,0.71038204,-0.010485988,0.0023382134,0.70373434,0.0,0.0,0.0,0.0,0
285928478,-0.04477387,0.048936825,0.041500833,0.71043897,-0.010637989,0.002208371,0.703675,0.0,0.0,0.0,0.0,0
285956479,0.14132191,0.029298294,0.025744721,0.71035963,-0.010423232,0.0022768495,0.7037582,0.0,0.0,0.0,0.0,0
285988477,-0.10239455,0.029009825,0.01891046,0.7104406,-0.010619291,0.0021727686,0.7036738,0.0,0.0,0.0,0.0,0
286020477,0.111716956,-0.020463817,0.0064190216,0.71044344,-0.010270391,0.002352124,0.70367545,0.0,0.0,0.0,0.0,0
286052477,0.018116748,-0.021706756,-0.0062831384,0.7103705,-0.010396509,0.0022912268,0.70374745,0.0,0.0,0.0,0.0,0
286084478,0.04450691,-0.032462984,-0.0020755264,0.71043956,-0.010388818,0.0022852165,0.70367783,0.0,0.0,0.0,0.0,0
286116478,0.0691291,0.03125275,0.005866684,0.7103356,-0.0103964405,0.0023251986,0.7037826,0.0,0.0,0.0,0.0,0
286148477,-0.026237596,0.030070346,0.02101465,0.71042883,-0.010501014,0.0022195654,0.7036873,0.0,0.0,0.0,0.0,0
286180481,0.000799285,-0.11265938,-0.025031606,0.7103661,-0.01023675,0.0021391227,0.7037547,0.0,0.0,0.0,0.0,0
286208479,-0.22002262,0.03719607,0.007650713,0.7103528,-0.010557316,0.0020498757,0.70376366,0.0,0.0,0.0,0.0,0
286240477,-0.07111586,-0.05118667,-0.0013230669,0.7104523,-0.010362895,0.0020336423,0.7036662,0.0,0.0,0.0,0.0,0
286272477,0.07814106,-0.010669321,-0.011700874,0.7103519,-0.010222642,0.0023155978,0.7037687,0.0,0.0,0.0,0.0,0
286304477,-0.071086384,0.019004915,0.0061674817,0.71047306,-0.01030257,0.002246191,0.70364547,0.0,0.0,0.0,0.0,0
286336477,-0.029565005,0.030238917,0.022406396,0.71034265,-0.010244918,0.0023071237,0.7037778,0.0,0.0,0.0,0.0,0
286368477,-0.041325387,0.004378425,-0.013667889,0.71038187,-0.010292476,0.0021441816,0.70373803,0.0,0.0,0.0,0.0,0
286397277,0.12456739,0.047393147,0.025872774,0.71047753,-0.010303028,0.0021244513,0.7036413,0.0,0.0,0.0,0.0,0
286429277,-0.11764707,0.07907997,0.029433314,0.7102569,-0.010491618,0.0021140794,0.70386136,0.0,0.0,0.0,0.0,0
286461277,-0.07307762,-0.039746627,-0.011547268,0.7104893,-0.01037613,0.0019641533,0.7036289,0.0,0.0,0.0,0.0,0
286493287,0.08857519,-0.015323389,-0.0028000348,0.7103409,-0.010193451,0.0021721765,0.7037808,0.0,0.0,0.0,0.0,0
286525277,-0.086292036,0.046321068,-0.0011140646,0.7103712,-0.010395408,0.002071874,0.70374745,0.0,0.0,0.0,0.0,0
286557277,0.0105227865,-0.0027509825,0.024085417,0.7104506,-0.01024652,0.0022436331,0.70366895,0.0,0.0,0.0,0.0,0
286589277,-0.028640127,0.01002872,0.013524418,0.7102783,-0.010253284,0.0021475197,0.7038432,0.0,0.0,0.0,0.0,0
286621277,-0.060847457,-0.06462588,-0.033478122,0.7104412,-0.01029439,0.0020491967,0.7036784,0.0,0.0,0.0,0.0,0
286649278,-0.02131674,0.022497222,0.034473516,0.71035326,-0.010341893,0.0021070042,0.7037663,0.0,0.0,0.0,0.0,0
286681277,-0.09410196,-0.09690653,-0.0141783785,0.710315,-0.0101595055,0.0018787854,0.70380825,0.0,0.0,0.0,0.0,0
286713277,0.19442885,-0.010674987,0.0030131815,0.7103836,-0.010213157,0.0021637804,0.7037373,0.0,0.0,0.0,0.0,0
286745277,-0.06342392,0.068724096,0.06314027,0.7103274,-0.010470753,0.0020709608,0.7037906,0.0,0.0,0.0,0.0,0
286777277,-0.12784289,0.04385882,0.02595881,0.71035916,-0.010221174,0.002156237,0.70376194,0.0,0.0,0.0,0.0,0
286809277,0.025995167,0.016318034,0.01995966,0.71035045,-0.010010458,0.0022017937,0.70377356,0.0,0.0,0.0,0.0,0
286841277,-0.04665207,-0.039659552,-0.021417225,0.71034336,-0.010162971,0.0020937284,0.70377886,0.0,0.0,0.0,0.0,0
286873277,0.01784097,-0.008527967,-0.0042503383,0.7103778,-0.010096649,0.0021717814,0.7037448,0.0,0.0,0.0,0.0,0
286901277,0.039577313,-0.10772576,-0.039449662,0.7103794,-0.009999266,0.002049419,0.70374507,0.0,0.0,0.0,0.0,0
286933278,0.14340843,0.019220887,-0.0075216647,0.710394,-0.010072788,0.0020799835,0.70372915,0.0,0.0,0.0,0.0,0
286965278,-0.0015211278,0.0774979,0.02486336,0.71029377,-0.010223907,0.0020706425,0.7038281,0.0,0.0,0.0,0.0,0
286997277,-0.11870575,0.01414537,0.013005045,0.71044457,-0.01011688,0.0020342083,0.7036776,0.0,0.0,0.0,0.0,0
287029277,-0.004994802,-0.007092586,0.023261707,0.71035135,-0.01001422,0.0021417155,0.70377284,0.0,0.0,0.0,0.0,0
287061277,-0.104121074,-0.052002944,-0.03202838,0.710354,-0.010137332,0.0020202359,0.7037688,0.0,0.0,0.0,0.0,0
287093277,0.085332245,0.00031140773,0.0034761436,0.7104404,-0.009978136,0.002170833,0.7036833,0.0,0.0,0.0,0.0,0
287125277,-0.05813,0.11424729,0.019177388,0.71029097,-0.010142588,0.0020742856,0.70383215,0.0,0.0,0.0,0.0,0
287153277,0.15949911,0.0057877395,-0.026927263,0.7104237,-0.009949871,0.0020494096,0.703701,0.0,0.0,0.0,0.0,0
287185277,-0.0100192465,0.061319686,0.0647329,0.7103765,-0.0101849735,0.0020333757,0.7037453,0.0,0.0,0.0,0.0,0
287217277,-0.08685461,0.007985652,0.009430921,0.71035326,-0.010080759,0.002069182,0.7037701,0.0,0.0,0.0,0.0,0
287249277,0.04510252,0.021997957,0.015086946,0.7104111,-0.009981964,0.0021440978,0.703713,0.0,0.0,0.0,0.0,0
287282077,-0.08848213,-0.03754831,-0.009002849,0.7103596,-0.010036859,0.0019671873,0.7037647,0.0,0.0,0.0,0.0,0
287314108,0.061810333,-0.03200113,-0.016300127,0.7103585,-0.009891725,0.0020999045,0.7037674,0.0,0.0,0.0,0.0,0
287342077,-0.040961515,-0.0687982,-0.004485186,0.7103885,-0.00998106,0.0019400006,0.7037364,0.0,0.0,0.0,0.0,0
287374079,0.07911711,-0.015617108,-0.043741424,0.7104617,-0.009957364,0.002055732,0.7036626,0.0,0.0,0.0,0.0,0
287406077,0.0380545,0.089648746,0.034943234,0.7103895,-0.009954435,0.002191291,0.703735,0.0,0.0,0.0,0.0,0
287438077,-0.1264584,0.035779547,0.007978425,0.71045226,-0.009847851,0.0022099828,0.7036731,0.0,0.0,0.0,0.0,0
287470077,-0.0017099483,0.011556119,0.023087032,0.7103913,-0.009706168,0.0022782993,0.7037363,0.0,0.0,0.0,0.0,0
287502078,-0.030749265,-0.05707511,-0.026005495,0.7104372,-0.009751882,0.002183942,0.7036898,0.0,0.0,0.0,0.0,0
287534077,0.047222033,-0.053920176,-0.023694515,0.7103876,-0.009634908,0.002304619,0.7037411,0.0,0.0,0.0,0.0,0
287566077,0.024092197,0.1013667,0.018715886,0.71040154,-0.009829376,0.0021978202,0.7037246,0.0,0.0,0.0,0.0,0
287594078,0.2126082,-0.03687564,-0.023379225,0.71042675,-0.009739184,0.0021691248,0.70370036,0.0,0.0,0.0,0.0,0
287626081,-0.0382642,0.058130674,0.02778677,0.7103837,-0.010009924,0.0020422225,0.7037405,0.0,0.0,0.0,0.0,0
287658077,-0.08581697,0.042715598,0.040259942,0.71041846,-0.009816556,0.0022461168,0.7037075,0.0,0.0,0.0,0.0,0
287690079,0.023402058,0.03544433,0.015017982,0.7103823,-0.009806597,0.0022640894,0.7037442,0.0,0.0,0.0,0.0,0
287722078,-0.10658227,-0.03854785,-0.005567212,0.7103737,-0.0099286325,0.00204349,0.7037518,0.0,0.0,0.0,0.0,0
287754078,0.022924883,-0.046865866,-0.023455327,0.7103832,-0.00979367,0.0022038787,0.70374364,0.0,0.0,0.0,0.0,0
287786077,0.08839744,0.0749566,0.0069822427,0.7103763,-0.009745559,0.0022717952,0.70375097,0.0,0.0,0.0,0.0,0
287818077,-0.07128331,0.0067669204,0.005021309,0.7103543,-0.009949932,0.0021104733,0.7037708,0.0,0.0,0.0,0.0,0
287846077,0.0446711,0.06663615,0.022320805,0.7103896,-0.009849921,0.0022416315,0.7037362,0.0,0.0,0.0,0.0,0
287878077,-0.20314522,0.038107805,0.032879718,0.71035206,-0.01002353,0.0021191356,0.70377207,0.0,0.0,0.0,0.0,0
287910077,0.03283376,0.008965078,0.009365619,0.7103964,-0.009772309,0.002337262,0.70373005,0.0,0.0,0.0,0.0,0
287942077,-0.0031286692,-0.024444705,-0.01383483,0.71035707,-0.009797448,0.0022089565,0.7037699,0.0,0.0,0.0,0.0,0
287974077,0.045771938,-0.066130474,-0.039584897,0.710415,-0.009747222,0.0022033728,0.70371217,0.0,0.0,0.0,0.0,0
288006077,0.08846758,0.05765559,0.0030431487,0.71041214,-0.009805902,0.0022289532,0.70371413,0.0,0.0,0.0,0.0,0
288038077,-0.06387938,0.05062057,0.051608432,0.7102916,-0.009974478,0.0021884723,0.7038336,0.0,0.0,0.0,0.0,0
288070077,-0.079191625,-0.039224103,-0.022368183,0.710434,-0.009906274,0.0020989913,0.70369107,0.0,0.0,0.0,0.0,0
288098077,-0.02211419,0.022117037,0.009269144,0.71037835,-0.009890815,0.0022941905,0.70374686,0.0,0.0,0.0,0.0,0
288130877,0.0338244,0.013275179,0.024209453,0.7103025,-0.009854313,0.0022338117,0.7038241,0.0,0.0,0.0,0.0,0
288162877,-0.019893918,0.038954638,0.02562971,0.7103912,-0.009805326,0.0022264605,0.7037352,0.0,0.0,0.0,0.0,0
288194878,-0.0392776,-0.0549831,-0.00205021,0.71035975,-0.00981528,0.0020952492,0.70376724,0.0,0.0,0.0,0.0,0
288226877,0.10314699,0.0060837306,-0.0212844,0.71037894,-0.009835821,0.0021648284,0.7037474,0.0,0.0,0.0,0.0,0
288258877,-0.058732636,0.088336505,0.046870515,0.7104021,-0.0098430775,0.0022151042,0.70372385,0.0,0.0,0.0,0.0,0
288290877,-0.003244209,-0.0005486938,-0.0078114774,0.7103211,-0.009909904,0.002124829,0.70380485,0.0,0.0,0.0,0.0,0
288318877,-0.04300084,0.023997214,-0.004187606,0.71044075,-0.009747261,0.002281852,0.7036858,0.0,0.0,0.0,0.0,0
288350879,0.0036831573,0.039497476,0.033659723,0.71034086,-0.009828254,0.0021994603,0.7037859,0.0,0.0,0.0,0.0,0
288382877,-0.011430165,0.05139241,0.014075834,0.710299,-0.0098969145,0.0023173792,0.7038268,0.0,0.0,0.0,0.0,0
288414918,-0.19724621,-0.08305687,-0.013446118,0.7104713,-0.009960173,0.001895279,0.70365334,0.0,0.0,0.0,0.0,0
288446877,0.14308529,-0.068803586,-0.0020265384,0.7103019,-0.009688952,0.002181129,0.70382714,0.0,0.0,0.0,0.0,0
288478877,0.09248693,0.038164366,-0.017848019,0.7103701,-0.009707796,0.0022235562,0.70375794,0.0,0.0,0.0,0.0,0
288510877,-0.13620833,0.0444123,0.03375268,0.7103859,-0.010017795,0.002029922,0.7037382,0.0,0.0,0.0,0.0,0
288542877,-0.019603388,0.016021276,0.0147419395,0.7103006,-0.00980022,0.0022377688,0.7038267,0.0,0.0,0.0,0.0,0
288570878,-0.00915806,0.005359171,-0.022133362,0.7103538,-0.00982802,0.0022282067,0.70377266,0.0,0.0,0.0,0.0,0
288602878,-0.0066058654,0.08303181,0.027058959,0.71036875,-0.00989294,0.002227385,0.7037567,0.0,0.0,0.0,0.0,0
288634879,-0.009456108,-0.03258998,-0.0044150264,0.71031594,-0.009770535,0.0021093474,0.70381206,0.0,0.0,0.0,0.0,0
288666877,0.063018605,-0.08688858,-0.021613408,0.7104054,-0.00975628,0.0021689567,0.7037218,0.0,0.0,0.0,0.0,0
288698877,0.10889184,-0.011437959,0.011918789,0.7103746,-0.009731468,0.0022172912,0.7037531,0.0,0.0,0.0,0.0,0
288730877,-0.047295354,0.04132606,0.017235227,0.71037817,-0.009998771,0.0022164553,0.70374584,0.0,0.0,0.0,0.0,0
288762879,0.032205626,0.06923005,0.043964475,0.7103467,-0.009703395,0.0023044634,0.7037813,0.0,0.0,0.0,0.0,0
288794877,-0.089367054,0.010429731,-0.005157016,0.7104131,-0.009759297,0.0021289734,0.7037141,0.0,0.0,0.0,0.0,0
288822877,0.04371599,0.049013868,0.014668103,0.71037734,-0.009759577,0.0023115308,0.7037496,0.0,0.0,0.0,0.0,0
288854877,-0.061853573,-0.02820093,-0.0003040275,0.71036845,-0.009773487,0.0021094864,0.70375896,0.0,0.0,0.0,0.0,0
288886878,0.07293367,-0.08709885,-0.034259018,0.7103933,-0.009642982,0.0022491964,0.70373535,0.0,0.0,0.0,0.0,0
288918877,0.04931832,0.039589368,-0.00039867515,0.71038723,-0.009767959,0.0022531822,0.7037397,0.0,0.0,0.0,0.0,0
288950877,-0.03491267,0.027050285,-0.0032649622,0.71035546,-0.009758783,0.0023566629,0.70377153,0.0,0.0,0.0,0.0,0
288982877,0.019751368,-0.012173918,0.019272877,0.71038616,-0.009555629,0.0022890707,0.7037436,0.0,0.0,0.0,0.0,0
289015677,-0.021325447,0.012262528,0.02110286,0.71031654,-0.009699105,0.0023500102,0.70381176,0.0,0.0,0.0,0.0,0
289043677,0.051669106,0.031431492,-0.0067782076,0.7103421,-0.009639462,0.0024467043,0.70378643,0.0,0.0,0.0,0.0,0
289075677,-0.058717985,0.006008029,0.011194905,0.71038026,-0.009720694,0.0022171522,0.7037475,0.0,0.0,0.0,0.0,0
289107677,0.06484335,-0.106769994,-0.03865866,0.7103493,-0.009542286,0.0021926044,0.70378125,0.0,0.0,0.0,0.0,0
289139677,0.1259748,0.03639365,-0.0031184042,0.710414,-0.009763837,0.002049313,0.70371336,0.0,0.0,0.0,0.0,0
289171677,-0.06965139,0.04966376,0.045783263,0.71027195,-0.009944576,0.0022038252,0.7038537,0.0,0.0,0.0,0.0,0
289203677,-0.043289997,-0.0049211592,-0.02744281,0.71039814,-0.009760164,0.00220111,0.703729,0.0,0.0,0.0,0.0,0
289235677,0.14141,-0.003836643,0.012341538,0.7103653,-0.0096713435,0.002370305,0.7037628,0.0,0.0,0.0,0.0,0
289263677,0.07397779,0.02628964,0.0012755739,0.710273,-0.0096451575,0.0023864834,0.70385617,0.0,0.0,0.0,0.0,0
289295677,0.012662729,-0.008772409,-0.0031063452,0.7103935,-0.009798165,0.0022220172,0.703733,0.0,0.0,0.0,0.0,0
289327677,0.01829327,-0.1021356,-0.028666813,0.7103203,-0.009683936,0.0022048266,0.7038086,0.0,0.0,0.0,0.0,0
289359677,0.124430895,0.000625286,-0.030262645,0.71034074,-0.00976812,0.0022603236,0.70378655,0.0,0.0,0.0,0.0,0
289391677,0.022296537,0.08695933,0.043777224,0.7103169,-0.009985296,0.0022587385,0.70380765,0.0,0.0,0.0,0.0,0
289423677,-0.10713221,-0.015635904,-0.022459658,0.7103092,-0.009834473,0.002096984,0.70381796,0.0,0.0,0.0,0.0,0
289455698,0.12226021,-0.017295333,0.003735097,0.7103503,-0.009775361,0.002265793,0.7037769,0.0,0.0,0.0,0.0,0
289487677,-0.04326929,0.011137016,-0.004877699,0.7102794,-0.0098937405,0.002303492,0.7038466,0.0,0.0,0.0,0.0,0
289515716,0.012914066,-0.018584918,-0.03664713,0.7103828,-0.009804484,0.002287286,0.7037435,0.0,0.0,0.0,0.0,0
289547677,0.008599902,-0.04814025,-0.025510658,0.7103102,-0.009850113,0.0022734655,0.70381624,0.0,0.0,0.0,0.0,0
289579677,0.08717777,0.019367142,-0.017002411,0.71027285,-0.009846173,0.0024064619,0.70385355,0.0,0.0,0.0,0.0,0
289611677,-0.014128497,0.07037125,0.037698995,0.7103348,-0.010012849,0.0023142607,0.703789,0.0,0.0,0.0,0.0,0
289643677,-0.073634975,-0.07695406,0.004714851,0.71021307,-0.009853707,0.0021626332,0.7039146,0.0,0.0,0.0,0.0,0
289675711,0.043640155,-0.024651963,-0.02589781,0.7103354,-0.009818777,0.0022641364,0.7037913,0.0,0.0,0.0,0.0,0
289707677,0.005403735,0.06456259,0.027547644,0.710299,-0.009914822,0.0024222995,0.7038261,0.0,0.0,0.0,0.0,0
289739677,-0.09163294,0.025447479,0.00059953943,0.71023023,-0.009941822,0.0023589507,0.7038954,0.0,0.0,0.0,0.0,0
289767677,-0.011744388,-0.042093787,-0.021133961,0.7103539,-0.009846155,0.002297007,0.70377207,0.0,0.0,0.0,0.0,0
289799678,0.087191,0.033724844,0.019681588,0.71020246,-0.009902872,0.0023122346,0.7039241,0.0,0.0,0.0,0.0,0
289831677,-0.052537415,0.030094193,-0.0016751055,0.71028715,-0.010041584,0.0022450464,0.70383686,0.0,0.0,0.0,0.0,0
289864477,-0.10681258,-0.03488093,0.032892913,0.71027744,-0.009935446,0.0021043147,0.70384866,0.0,0.0,0.0,0.0,0
289896477,0.002549469,-0.014112856,-0.041375678,0.71024024,-0.00986565,0.0022191056,0.70388675,0.0,0.0,0.0,0.0,0
289928477,0.016931003,0.052367326,0.013459083,0.7103533,-0.009900744,0.0023133638,0.7037719,0.0,0.0,0.0,0.0,0
289960478,-0.10307617,0.00025003008,0.017207246,0.7101743,-0.010023028,0.0022164953,0.7039512,0.0,0.0,0.0,0.0,0
289988479,0.007416413,-0.011709659,-0.04700976,0.7102658,-0.0099093225,0.0023318424,0.7038601,0.0,0.0,0.0,0.0,0
290020477,0.03896814,0.030434616,0.034939468,0.7103216,-0.009950818,0.0022720045,0.7038033,0.0,0.0,0.0,0.0,0
290052477,-0.06442512,0.061654497,0.022938846,0.7101325,-0.009988428,0.002228676,0.7039938,0.0,0.0,0.0,0.0,0
290084478,-0.094814174,-0.064572334,-0.021866659,0.7103768,-0.009950262,0.0019771985,0.70374846,0.0,0.0,0.0,0.0,0
290116477,0.11930179,-0.007914462,0.0023187122,0.71027505,-0.009853603,0.0021888285,0.703852,0.0,0.0,0.0,0.0,0
290148477,-0.04375754,0.06432622,0.013220929,0.7102383,-0.010062894,0.0021028507,0.7038864,0.0,0.0,0.0,0.0,0
290180477,-0.048004944,0.0019797198,0.0017975942,0.71037984,-0.010021441,0.0020812885,0.70374405,0.0,0.0,0.0,0.0,0
290212478,0.040911783,-0.03413948,-0.003960336,0.7102195,-0.009821143,0.0021808988,0.70390844,0.0,0.0,0.0,0.0,0
290240479,-0.051653434,0.030646056,0.0066092024,0.71031296,-0.010006401,0.0020935389,0.7038118,0.0,0.0,0.0,0.0,0
290272477,0.013623198,0.02583889,0.036997743,0.71029544,-0.009946699,0.002203289,0.70383,0.0,0.0,0.0,0.0,0
290304477,-0.16099983,-0.06611494,-0.021953216,0.7102599,-0.010041712,0.0018882094,0.7038654,0.0,0.0,0.0,0.0,0
290336477,0.1289491,-0.0139089385,0.00730856,0.71036303,-0.00985283,0.0021809863,0.7037631,0.0,0.0,0.0,0.0,0
290368477,0.043163966,0.06357208,0.022484405,0.71021485,-0.009940419,0.0020905337,0.7039118,0.0,0.0,0.0,0.0,0
